step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
434,402,1509235689.621044,0.383623,36.812542,5,35,1,7,9
435,403,1509235689.995631,0.372435,36.599106,5,35,1,7,9
436,404,1509235690.378361,0.380466,36.887192,5,35,1,7,9
437,405,1509235690.846198,0.465548,36.610970,5,35,1,7,9
438,406,1509235691.228993,0.380575,36.794373,5,35,1,7,9
439,407,1509235691.615635,0.384438,37.051693,5,35,1,7,9
440,408,1509235691.997888,0.380070,37.029305,5,35,1,7,9
441,409,1509235692.388655,0.388573,36.949234,5,35,1,7,9
442,410,1509235692.774559,0.383710,36.654865,5,35,1,7,9
443,411,1509235693.158001,0.381356,36.949356,5,35,1,7,9
444,412,1509235693.544039,0.383825,36.890083,5,35,1,7,9
445,413,1509235693.925069,0.378781,36.852509,5,35,1,7,9
446,414,1509235694.399275,0.471981,37.036030,5,35,1,7,9
447,415,1509235694.796649,0.395241,36.810394,5,35,1,7,9
448,416,1509235695.187683,0.388573,36.636955,5,35,1,7,9
449,417,1509235695.573340,0.383402,36.827938,5,35,1,7,9
450,418,1509235695.956620,0.381106,36.784878,5,35,1,7,9
451,419,1509235696.339581,0.380724,36.782818,5,35,1,7,9
452,420,1509235696.723509,0.381677,36.895641,5,35,1,7,9
453,421,1509235697.115404,0.389661,36.780323,5,35,1,7,9
454,422,1509235697.577410,0.459759,36.623585,5,35,1,7,9
455,423,1509235697.980755,0.401205,36.694027,5,35,1,7,9
456,424,1509235698.373413,0.390421,37.222157,5,35,1,7,9
457,425,1509235698.765358,0.389708,36.876217,5,35,1,7,9
458,426,1509235699.155963,0.388347,36.873291,5,35,1,7,9
459,427,1509235699.554079,0.395947,36.955124,5,35,1,7,9
460,428,1509235699.945378,0.389042,36.629482,5,35,1,7,9
461,429,1509235700.332334,0.384701,36.679272,5,35,1,7,9
462,430,1509235700.787694,0.453126,36.657387,5,35,1,7,9
463,431,1509235701.172746,0.382863,36.713577,5,35,1,7,9
464,432,1509235701.564211,0.389340,36.851624,5,35,1,7,9
465,433,1509235701.935058,0.368974,36.844589,5,35,1,7,9
466,434,1509235702.327823,0.390619,36.946358,5,35,1,7,9
467,435,1509235702.708055,0.378059,36.879711,5,35,1,7,9
468,436,1509235703.087458,0.377280,36.666065,5,35,1,7,9
469,437,1509235703.484012,0.394314,36.576233,5,35,1,7,9
470,438,1509235703.952171,0.465939,37.068787,5,35,1,7,9
471,439,1509235704.343935,0.389757,36.623493,5,35,1,7,9
472,440,1509235704.731823,0.385778,36.652851,5,35,1,7,9
473,441,1509235705.116475,0.382412,36.912388,5,35,1,7,9
474,442,1509235705.506915,0.388224,36.599255,5,35,1,7,9
475,443,1509235705.900159,0.390956,36.747940,5,35,1,7,9
476,444,1509235706.295782,0.393453,36.647762,5,35,1,7,9
477,445,1509235706.681432,0.383426,36.840687,5,35,1,7,9
478,446,1509235707.070881,0.387225,36.820671,5,35,1,7,9
479,447,1509235707.549795,0.476671,36.717770,5,35,1,7,9
480,448,1509235707.945009,0.392981,36.638817,5,35,1,7,9
481,449,1509235708.330235,0.382998,36.717129,5,35,1,7,9
482,450,1509235708.727224,0.394825,36.671173,5,35,1,7,9
483,451,1509235709.109678,0.380251,36.914597,5,35,1,7,9
484,452,1509235709.502305,0.390381,36.649185,5,35,1,7,9
485,453,1509235709.889617,0.385090,36.798981,5,35,1,7,9
486,454,1509235710.272235,0.380396,36.830162,5,35,1,7,9
487,455,1509235710.735321,0.460923,36.996845,5,35,1,7,9
488,456,1509235719.865242,1.395379,36.637188,6,5,31,3,13
489,456,1509235721.298571,2.856472,36.946945,6,5,31,3,13
490,456,1509235722.341845,3.720092,37.154251,6,5,31,3,13
491,456,1509235722.413823,3.882244,36.586819,6,5,31,3,13
492,456,1509235723.110729,4.520520,36.361530,6,5,31,3,13
493,456,1509235723.438427,4.884755,36.420624,6,5,31,3,13
494,457,1509235723.453245,3.565637,36.911148,6,5,31,3,13
495,456,1509235723.629129,5.025960,37.121574,6,5,31,3,13
496,456,1509235723.638709,5.022199,36.885548,6,5,31,3,13
497,456,1509235723.846290,5.130591,36.544239,6,5,31,3,13
498,456,1509235723.861667,5.255656,36.903023,6,5,31,3,13
499,456,1509235723.894379,5.349005,36.681446,6,5,31,3,13
500,456,1509235723.922729,5.371238,36.852486,6,5,31,3,13
501,456,1509235724.235032,5.655426,36.791245,6,5,31,3,13
502,456,1509235724.277630,5.679840,37.154102,6,5,31,3,13
503,456,1509235724.469913,5.940644,36.662212,6,5,31,3,13
504,456,1509235724.614557,5.997620,36.654366,6,5,31,3,13
505,456,1509235724.631915,6.079120,36.692886,6,5,31,3,13
506,456,1509235724.641262,6.078105,36.720604,6,5,31,3,13
507,456,1509235724.708501,6.150681,36.544228,6,5,31,3,13
508,456,1509235724.718992,6.088205,36.822105,6,5,31,3,13
509,456,1509235724.767246,6.190047,36.629116,6,5,31,3,13
510,456,1509235724.796454,6.300442,36.902897,6,5,31,3,13
511,456,1509235724.876443,6.262989,36.699585,6,5,31,3,13
512,458,1509235724.915514,3.614608,37.052017,6,5,31,3,13
513,456,1509235724.925129,6.345041,36.418945,6,5,31,3,13
514,456,1509235724.980570,6.422745,36.590744,6,5,31,3,13
515,456,1509235724.992508,6.445457,36.480713,6,5,31,3,13
516,456,1509235725.004206,6.451983,36.821236,6,5,31,3,13
517,456,1509235725.203039,6.640824,36.696117,6,5,31,3,13
518,456,1509235725.279918,6.594525,36.787663,6,5,31,3,13
519,460,1509235725.308904,2.944476,36.877552,6,5,31,3,13
520,456,1509235725.431914,6.872123,36.468891,6,5,31,3,13
521,460,1509235725.438569,3.002318,36.743668,6,5,31,3,13
522,456,1509235725.671641,7.067792,37.071060,6,5,31,3,13
523,461,1509235725.718302,2.585121,36.467499,6,5,31,3,13
524,463,1509235725.880140,2.419278,36.371483,6,5,31,3,13
525,465,1509235725.997802,2.346485,36.952637,6,5,31,3,13
526,469,1509235726.200298,2.331517,36.427292,6,5,31,3,13
527,463,1509235726.216285,2.761080,36.924194,6,5,31,3,13
528,465,1509235726.231585,2.570880,36.808475,6,5,31,3,13
529,469,1509235726.312000,2.395534,36.622116,6,5,31,3,13
530,469,1509235726.337320,2.453117,36.816601,6,5,31,3,13
531,471,1509235726.412822,2.112810,36.841923,6,5,31,3,13
532,469,1509235726.424816,2.480043,36.858246,6,5,31,3,13
533,471,1509235726.610604,2.353187,37.008209,6,5,31,3,13
534,472,1509235726.861867,2.369302,36.503323,6,5,31,3,13
535,477,1509235727.298322,2.661183,36.806435,6,5,31,3,13
536,490,1509235728.006607,2.695688,36.842785,6,5,31,3,13
537,477,1509235728.332903,3.670013,36.641884,6,5,31,3,13
538,479,1509235728.643931,3.903118,36.432606,6,5,31,3,13
539,477,1509235728.712639,4.058889,36.737339,6,5,31,3,13
540,485,1509235728.720068,3.821692,36.792500,6,5,31,3,13
541,481,1509235728.733248,3.943795,36.646149,6,5,31,3,13
542,479,1509235728.814888,4.084507,36.401352,6,5,31,3,13
543,481,1509235729.314874,4.496361,36.759811,6,5,31,3,13
544,485,1509235729.377063,4.362172,36.599113,6,5,31,3,13
545,485,1509235729.516102,4.598388,36.852531,6,5,31,3,13
546,485,1509235729.652468,4.649550,36.519218,6,5,31,3,13
547,485,1509235729.693024,4.745536,36.339108,6,5,31,3,13
548,485,1509235730.039391,5.013586,36.426704,6,5,31,3,13
549,488,1509235730.352537,5.128213,36.783535,6,5,31,3,13
550,493,1509235730.525011,4.643353,36.318405,6,5,31,3,13
551,490,1509235730.552970,5.112405,36.795181,6,5,31,3,13
552,488,1509235730.837542,5.535740,36.480373,6,5,31,3,13
553,501,1509235730.934439,4.507701,36.778400,6,5,31,3,13
554,493,1509235731.058902,5.338728,36.580730,6,5,31,3,13
555,502,1509235731.071061,4.458466,36.754131,6,5,31,3,13
556,505,1509235731.088925,3.080286,36.974571,6,5,31,3,13
557,494,1509235731.101144,5.101391,37.001137,6,5,31,3,13
558,499,1509235731.133098,4.914852,36.831253,6,5,31,3,13
559,501,1509235731.143133,4.909615,36.503479,6,5,31,3,13
560,490,1509235731.191550,5.740937,36.728039,6,5,31,3,13
561,492,1509235731.213497,5.520048,36.785179,6,5,31,3,13
562,501,1509235731.268691,4.954930,36.619778,6,5,31,3,13
563,504,1509235731.282181,3.981964,36.699604,6,5,31,3,13
564,503,1509235731.315687,4.451889,36.691067,6,5,31,3,13
565,499,1509235731.563656,5.361516,36.452789,6,5,31,3,13
566,501,1509235731.631426,5.216610,36.821434,6,5,31,3,13
567,501,1509235731.857282,5.517965,36.782291,6,5,31,3,13
568,506,1509235731.886057,3.551173,36.492970,6,5,31,3,13
569,510,1509235731.953064,3.307189,36.564251,6,5,31,3,13
570,511,1509235732.175902,3.453968,36.571209,6,5,31,3,13
571,511,1509235732.205586,3.470356,36.737663,6,5,31,3,13
572,514,1509235732.272898,2.893867,36.658020,6,5,31,3,13
573,514,1509235732.289695,2.771428,36.908562,6,5,31,3,13
574,513,1509235732.321935,3.005213,36.753975,6,5,31,3,13
575,511,1509235732.337107,3.622442,36.535667,6,5,31,3,13
576,511,1509235732.460379,3.643455,36.431095,6,5,31,3,13
577,516,1509235732.513149,2.818702,36.272064,6,5,31,3,13
578,517,1509235732.519054,2.477685,36.546097,6,5,31,3,13
579,520,1509235732.782451,2.256135,36.258240,6,5,31,3,13
580,516,1509235732.793644,3.139599,36.716084,6,5,31,3,13
581,518,1509235732.868213,2.513626,36.653297,6,5,31,3,13
582,520,1509235732.938277,2.383346,36.647709,6,5,31,3,13
583,522,1509235733.047012,2.207445,36.384521,6,5,31,3,13
584,525,1509235733.306015,2.369929,36.693916,6,5,31,3,13
585,528,1509235733.802982,2.742053,36.387718,6,5,31,3,13
586,528,1509235733.827014,2.736102,36.584034,6,5,31,3,13
587,530,1509235733.971822,2.836714,36.794323,6,5,31,3,13
588,530,1509235734.069444,2.966401,36.822956,6,5,31,3,13
589,530,1509235734.238231,3.093116,36.513699,6,5,31,3,13
590,533,1509235735.022298,3.738289,36.536499,6,5,31,3,13
591,538,1509235735.093208,3.205129,36.557102,6,5,31,3,13
592,532,1509235735.142386,3.949546,36.352089,6,5,31,3,13
593,535,1509235735.233361,3.600034,36.921791,6,5,31,3,13
594,531,1509235735.276738,4.203826,36.741493,6,5,31,3,13
595,532,1509235735.297874,4.082823,36.666828,6,5,31,3,13
596,544,1509235735.318848,3.111281,36.775269,6,5,31,3,13
597,544,1509235735.370893,3.096084,36.575424,6,5,31,3,13
598,544,1509235735.393079,3.215374,36.636925,6,5,31,3,13
599,533,1509235735.481938,4.164243,36.614883,6,5,31,3,13
600,538,1509235735.517767,3.658510,36.651073,6,5,31,3,13
601,538,1509235735.545100,3.590030,36.546776,6,5,31,3,13
602,544,1509235735.561998,3.270076,36.322109,6,5,31,3,13
603,547,1509235735.583590,3.121203,36.433418,6,5,31,3,13
604,545,1509235735.594483,3.270497,36.648285,6,5,31,3,13
605,533,1509235735.600205,4.329777,36.640491,6,5,31,3,13
606,544,1509235735.611351,3.272259,36.527740,6,5,31,3,13
607,535,1509235735.623938,4.058470,36.444244,6,5,31,3,13
608,576,1509235743.683781,0.635715,36.300751,7,21,15,2,14
609,576,1509235744.535080,1.209064,36.181892,7,21,15,2,14
610,577,1509235745.117441,1.431399,36.204666,7,21,15,2,14
611,576,1509235746.237693,2.829502,36.655716,7,21,15,2,14
612,576,1509235746.250603,2.869674,36.076992,7,21,15,2,14
613,577,1509235746.530496,3.086051,36.342926,7,21,15,2,14
614,576,1509235746.727602,3.319375,36.133003,7,21,15,2,14
615,577,1509235746.742005,3.285027,36.381966,7,21,15,2,14
616,576,1509235746.766817,3.376442,36.638012,7,21,15,2,14
617,577,1509235746.823724,3.387350,36.745564,7,21,15,2,14
618,578,1509235746.893728,2.336151,36.193005,7,21,15,2,14
619,577,1509235746.897940,3.460948,36.572029,7,21,15,2,14
620,577,1509235746.973902,3.419869,36.840591,7,21,15,2,14
621,576,1509235746.986318,3.625719,36.618092,7,21,15,2,14
622,576,1509235747.007391,3.631290,36.841591,7,21,15,2,14
623,576,1509235747.039624,3.679510,36.727398,7,21,15,2,14
624,579,1509235747.052139,1.932550,36.289143,7,21,15,2,14
625,576,1509235747.309424,3.905078,36.720520,7,21,15,2,14
626,581,1509235747.471311,1.199219,36.066948,7,21,15,2,14
627,581,1509235747.915253,1.655517,36.566547,7,21,15,2,14
628,582,1509235748.009003,1.456209,36.305206,7,21,15,2,14
629,586,1509235748.347923,1.598272,36.226280,7,21,15,2,14
630,586,1509235748.564400,1.800101,36.337086,7,21,15,2,14
631,586,1509235748.640491,1.851982,36.609566,7,21,15,2,14
632,593,1509235748.999374,2.103664,36.130424,7,21,15,2,14
633,593,1509235749.142245,2.087925,36.343266,7,21,15,2,14
634,595,1509235749.340161,1.866863,36.072117,7,21,15,2,14
635,593,1509235749.469698,2.439860,36.601521,7,21,15,2,14
636,593,1509235749.801424,2.739750,36.739750,7,21,15,2,14
637,598,1509235749.833242,1.483350,36.385487,7,21,15,2,14
638,594,1509235749.896270,2.564342,36.582466,7,21,15,2,14
639,593,1509235749.947315,2.950031,36.601868,7,21,15,2,14
640,588,1509235749.964977,3.119368,36.676872,7,21,15,2,14
641,597,1509235749.989356,2.072142,36.681923,7,21,15,2,14
642,597,1509235750.111847,2.100839,36.295692,7,21,15,2,14
643,591,1509235750.120851,3.200314,36.214809,7,21,15,2,14
644,593,1509235750.193747,3.185324,36.491184,7,21,15,2,14
645,600,1509235750.344114,1.777924,36.508633,7,21,15,2,14
646,600,1509235750.353274,1.710867,36.486988,7,21,15,2,14
647,602,1509235750.547725,1.403305,36.480618,7,21,15,2,14
648,604,1509235750.607379,1.265241,36.067822,7,21,15,2,14
649,601,1509235750.737482,1.736198,36.167778,7,21,15,2,14
650,604,1509235750.913567,1.441863,36.543240,7,21,15,2,14
651,607,1509235751.270533,1.435302,36.262768,7,21,15,2,14
652,609,1509235751.724859,1.921527,36.843899,7,21,15,2,14
653,610,1509235751.940501,1.949157,36.679035,7,21,15,2,14
654,610,1509235752.069369,2.171109,36.489410,7,21,15,2,14
655,610,1509235752.419279,2.470265,36.530563,7,21,15,2,14
656,615,1509235752.437079,2.081785,36.133659,7,21,15,2,14
657,613,1509235752.546244,2.432440,36.418915,7,21,15,2,14
658,615,1509235752.704960,2.358832,36.820885,7,21,15,2,14
659,620,1509235752.720293,1.447770,36.244141,7,21,15,2,14
660,617,1509235752.853368,2.244006,36.047920,7,21,15,2,14
661,619,1509235752.965060,2.049524,36.352341,7,21,15,2,14
662,618,1509235753.066793,2.327550,36.173088,7,21,15,2,14
663,613,1509235753.145883,3.023006,36.348564,7,21,15,2,14
664,621,1509235753.296954,1.570099,36.381916,7,21,15,2,14
665,612,1509235753.305422,3.338558,36.663551,7,21,15,2,14
666,617,1509235753.322536,2.772643,36.334915,7,21,15,2,14
667,623,1509235753.335907,1.264704,36.380177,7,21,15,2,14
668,622,1509235753.399142,1.456609,36.513756,7,21,15,2,14
669,615,1509235753.407144,3.211437,36.500076,7,21,15,2,14
670,625,1509235753.686006,1.246921,36.507195,7,21,15,2,14
671,626,1509235754.046985,1.625883,36.340626,7,21,15,2,14
672,628,1509235754.195519,1.473260,36.215252,7,21,15,2,14
673,630,1509235754.257812,1.402422,36.073330,7,21,15,2,14
674,628,1509235754.323499,1.616569,36.524429,7,21,15,2,14
675,626,1509235754.469014,1.920829,36.327316,7,21,15,2,14
676,631,1509235754.506766,1.539691,36.559624,7,21,15,2,14
677,632,1509235754.843312,1.774528,36.144188,7,21,15,2,14
678,638,1509235754.897657,1.559796,36.127983,7,21,15,2,14
679,639,1509235755.012458,1.324408,36.144516,7,21,15,2,14
680,638,1509235755.120810,1.821879,36.272091,7,21,15,2,14
681,638,1509235755.159421,1.758372,36.551079,7,21,15,2,14
682,638,1509235755.373975,2.049228,36.383842,7,21,15,2,14
683,635,1509235755.473816,2.325954,36.331356,7,21,15,2,14
684,638,1509235755.546857,2.239418,36.716438,7,21,15,2,14
685,640,1509235755.661031,1.612059,36.547062,7,21,15,2,14
686,642,1509235755.720991,1.523521,36.264214,7,21,15,2,14
687,643,1509235755.786084,1.526320,35.987267,7,21,15,2,14
688,645,1509235755.837437,1.328671,36.355370,7,21,15,2,14
689,645,1509235755.853645,1.382648,36.395626,7,21,15,2,14
690,643,1509235755.865152,1.539692,36.245110,7,21,15,2,14
691,638,1509235755.983132,2.573983,36.426708,7,21,15,2,14
692,647,1509235756.005986,1.160629,36.494038,7,21,15,2,14
693,653,1509235756.089831,0.614073,36.319759,7,21,15,2,14
694,652,1509235766.438917,2.258214,36.250824,8,1,35,4,12
695,652,1509235766.733102,2.527610,36.175980,8,1,35,4,12
696,652,1509235766.898190,2.663012,36.324776,8,1,35,4,12
697,652,1509235766.904512,2.671189,36.243565,8,1,35,4,12
698,652,1509235767.082911,2.852455,36.133739,8,1,35,4,12
699,652,1509235767.100321,2.897328,36.540970,8,1,35,4,12
700,652,1509235767.316872,3.180180,36.022488,8,1,35,4,12
701,652,1509235767.797225,3.564854,36.426533,8,1,35,4,12
702,652,1509235768.034182,3.799194,36.188465,8,1,35,4,12
703,652,1509235768.367642,4.155044,36.425545,8,1,35,4,12
704,652,1509235768.468066,4.252299,36.292469,8,1,35,4,12
705,652,1509235768.682072,4.461652,36.518856,8,1,35,4,12
706,652,1509235768.946619,4.729216,36.505249,8,1,35,4,12
707,652,1509235769.061098,4.837506,36.556900,8,1,35,4,12
708,653,1509235769.397243,2.935829,36.250706,8,1,35,4,12
709,652,1509235769.648532,5.414852,36.294975,8,1,35,4,12
710,652,1509235770.251805,6.019676,36.164715,8,1,35,4,12
711,654,1509235770.479496,3.723883,36.421524,8,1,35,4,12
712,652,1509235770.626538,6.397666,36.413383,8,1,35,4,12
713,658,1509235770.876683,3.753864,36.488403,8,1,35,4,12
714,652,1509235771.062383,6.840110,36.434338,8,1,35,4,12
715,652,1509235771.185634,6.965996,36.202808,8,1,35,4,12
716,652,1509235771.446844,7.237651,36.331047,8,1,35,4,12
717,652,1509235771.474148,7.256952,36.387260,8,1,35,4,12
718,652,1509235771.504720,7.266313,36.137005,8,1,35,4,12
719,652,1509235771.654175,7.435955,36.694534,8,1,35,4,12
720,656,1509235771.806196,4.879368,36.189751,8,1,35,4,12
721,652,1509235771.981412,7.770175,36.562695,8,1,35,4,12
722,659,1509235772.013936,4.694837,36.104000,8,1,35,4,12
723,652,1509235772.027238,7.797289,36.290977,8,1,35,4,12
724,652,1509235772.095275,7.859501,36.284512,8,1,35,4,12
725,652,1509235772.110068,7.884155,36.214195,8,1,35,4,12
726,656,1509235772.272805,5.354055,36.277733,8,1,35,4,12
727,652,1509235772.332561,8.129118,36.468990,8,1,35,4,12
728,664,1509235772.425038,3.720729,36.175201,8,1,35,4,12
729,652,1509235772.448995,8.216810,36.131397,8,1,35,4,12
730,661,1509235772.484989,4.428255,36.217377,8,1,35,4,12
731,663,1509235772.632013,4.141429,36.301292,8,1,35,4,12
732,652,1509235772.639041,8.423128,36.324638,8,1,35,4,12
733,652,1509235772.701646,8.488299,36.423000,8,1,35,4,12
734,652,1509235772.762611,8.553773,36.358833,8,1,35,4,12
735,666,1509235772.803005,3.719804,36.099960,8,1,35,4,12
736,666,1509235772.823650,3.854944,36.259407,8,1,35,4,12
737,652,1509235772.847490,8.635749,36.470043,8,1,35,4,12
738,652,1509235772.917018,8.712985,36.300892,8,1,35,4,12
739,663,1509235772.923961,4.534031,36.338242,8,1,35,4,12
740,667,1509235772.949272,3.550033,36.378525,8,1,35,4,12
741,660,1509235772.956588,5.136940,36.397694,8,1,35,4,12
742,658,1509235773.017933,5.917678,36.458488,8,1,35,4,12
743,669,1509235773.042352,2.768162,36.055431,8,1,35,4,12
744,652,1509235773.275770,9.062014,36.240574,8,1,35,4,12
745,668,1509235773.282059,3.610843,36.297211,8,1,35,4,12
746,670,1509235773.388613,2.907143,36.369930,8,1,35,4,12
747,671,1509235773.481815,2.832593,36.410259,8,1,35,4,12
748,672,1509235773.491632,2.612976,36.446537,8,1,35,4,12
749,674,1509235773.825263,2.740487,36.582092,8,1,35,4,12
750,674,1509235773.850992,2.643059,36.232906,8,1,35,4,12
751,677,1509235773.893200,2.423795,36.120724,8,1,35,4,12
752,679,1509235774.027044,2.218897,36.435432,8,1,35,4,12
753,677,1509235774.080307,2.583900,36.171059,8,1,35,4,12
754,677,1509235774.183013,2.655390,36.265697,8,1,35,4,12
755,678,1509235774.397149,2.720896,36.506626,8,1,35,4,12
756,684,1509235774.493996,2.489408,36.477539,8,1,35,4,12
757,684,1509235774.651481,2.601452,36.268318,8,1,35,4,12
758,684,1509235775.246850,3.230738,36.234295,8,1,35,4,12
759,684,1509235775.520383,3.387817,36.155323,8,1,35,4,12
760,684,1509235775.565739,3.450102,36.375202,8,1,35,4,12
761,702,1509235776.023364,3.072065,36.300766,8,1,35,4,12
762,688,1509235776.049971,3.694785,36.328121,8,1,35,4,12
763,686,1509235776.143527,3.868538,36.256187,8,1,35,4,12
764,689,1509235776.307186,3.880200,36.197216,8,1,35,4,12
765,705,1509235776.360633,3.076740,36.309784,8,1,35,4,12
766,689,1509235776.515044,4.028104,36.278114,8,1,35,4,12
767,692,1509235776.629891,3.995919,36.324646,8,1,35,4,12
768,689,1509235776.707085,4.235752,36.348392,8,1,35,4,12
769,696,1509235777.474125,4.669104,36.186794,8,1,35,4,12
770,700,1509235777.485781,4.615738,36.456802,8,1,35,4,12
771,693,1509235777.550203,4.888969,36.051865,8,1,35,4,12
772,713,1509235778.324568,4.139694,36.267113,8,1,35,4,12
773,695,1509235778.366458,5.642076,36.164898,8,1,35,4,12
774,702,1509235778.481959,5.438105,36.084320,8,1,35,4,12
775,700,1509235778.621930,5.796311,36.106525,8,1,35,4,12
776,707,1509235778.730891,5.340272,36.414848,8,1,35,4,12
777,715,1509235778.769207,4.370054,36.565350,8,1,35,4,12
778,702,1509235778.837546,5.911587,36.321781,8,1,35,4,12
779,707,1509235778.845650,5.361834,36.321278,8,1,35,4,12
780,707,1509235778.902249,5.408586,36.461525,8,1,35,4,12
781,716,1509235778.920351,4.266885,36.297337,8,1,35,4,12
782,710,1509235778.966898,5.113916,36.220047,8,1,35,4,12
783,713,1509235779.019885,4.937566,36.075863,8,1,35,4,12
784,710,1509235779.097983,5.202517,36.094288,8,1,35,4,12
785,702,1509235779.477442,6.537251,36.382290,8,1,35,4,12
786,713,1509235779.483606,5.454590,36.297630,8,1,35,4,12
787,715,1509235779.493093,4.997191,36.465160,8,1,35,4,12
788,710,1509235779.625076,5.797817,36.387543,8,1,35,4,12
789,696,1509235779.688168,6.903298,36.264935,8,1,35,4,12
790,722,1509235779.820991,3.795603,36.236473,8,1,35,4,12
791,723,1509235780.027535,3.882032,36.288166,8,1,35,4,12
792,722,1509235780.042858,3.990870,36.438274,8,1,35,4,12
793,702,1509235780.052907,7.033002,36.067684,8,1,35,4,12
