42921.0,18,3,1.80585,1511795675.03
42936.0,18,3,1.81681,1511795675.91
42952.0,18,3,1.88529,1511795676.81
42968.0,18,3,1.87672,1511795678.05
42991.0,18,3,1.71977,1511795679.23
43011.0,18,3,1.72261,1511795680.36
43030.0,18,3,1.80723,1511795681.3
43048.0,18,3,1.73549,1511795682.27
43065.0,18,3,1.69139,1511795683.2
43082.0,18,3,1.74897,1511795684.34
43101.0,18,3,1.72946,1511795685.42
43119.0,18,3,1.78402,1511795686.3
43135.0,18,3,1.77449,1511795687.24
43153.0,18,3,1.77886,1511795688.23
43172.0,18,3,1.76451,1511795689.32
43190.0,18,3,1.79095,1511795690.49
43211.0,18,3,1.6897,1511795691.54
43228.0,18,3,1.74519,1511795692.52
43246.0,18,3,1.82563,1511795693.5
43263.0,18,3,1.81502,1511795694.39
43281.0,18,3,1.80499,1511795695.3
43295.0,18,3,1.80005,1511795696.58
43317.0,18,3,1.84523,1511795697.47
43332.0,18,3,1.8842,1511795698.36
43348.0,18,3,1.75687,1511795699.44
43367.0,18,3,1.77234,1511795700.33
43384.0,18,3,1.72265,1511795701.26
43399.0,18,3,1.77483,1511795702.37
43421.0,18,3,1.78766,1511795703.25
43436.0,18,3,1.71727,1511795704.31
43453.0,18,3,1.86387,1511795705.15
43469.0,18,3,1.77315,1511795706.07
43485.0,18,3,1.79605,1511795707.02
43503.0,18,3,1.79476,1511795707.87
43517.0,18,3,1.76392,1511795709.03
43538.0,18,3,1.76785,1511795710.17
43558.0,18,3,1.72415,1511795711.21
43577.0,18,3,1.87185,1511795712.31
43597.0,18,3,1.73199,1511795713.26
43613.0,18,3,1.87972,1511795714.54
43634.0,18,3,1.88448,1511795715.63
43653.0,18,3,1.78797,1511795716.77
43672.0,18,3,1.77347,1511795717.7
43691.0,18,3,1.77013,1511795718.62
43707.0,18,3,1.83706,1511795719.51
43723.0,18,3,1.86145,1511795720.61
43742.0,18,3,1.65209,1511795721.7
43761.0,18,3,1.77724,1511795722.6
43776.0,18,3,1.73126,1511795723.65
43794.0,18,3,1.80573,1511795724.51
43810.0,18,3,1.7115,1511795725.43
43825.0,18,3,1.75671,1511795726.29
43840.0,18,3,1.76312,1511795727.16
43855.0,18,3,1.75213,1511795728.05
43872.0,18,3,1.76453,1511795729.17
43893.0,18,3,1.83671,1511795730.27
43912.0,18,3,1.74282,1511795731.43
43930.0,18,3,1.84581,1511795732.29
43947.0,18,3,1.71122,1511795733.23
43965.0,18,3,1.78767,1511795734.35
43982.0,18,3,1.75171,1511795735.3
43999.0,18,3,1.70941,1511795736.2
44012.0,18,3,1.84701,1511795737.11
44029.0,18,3,1.79563,1511795738.05
44045.0,18,3,1.78352,1511795739.05
44064.0,18,3,1.77845,1511795739.95
44081.0,18,3,1.73227,1511795740.85
44097.0,18,3,1.68718,1511795741.89
44116.0,18,3,1.7376,1511795742.8
44130.0,18,3,1.73869,1511795743.69
44144.0,18,3,1.84933,1511795744.58
44159.0,18,3,1.7273,1511795745.51
44177.0,18,3,1.66727,1511795746.61
44195.0,18,3,1.76281,1511795747.6
44212.0,18,3,1.78292,1511795748.48
44230.0,18,3,1.73345,1511795749.66
44248.0,18,3,1.81014,1511795750.62
44268.0,18,3,1.79086,1511795751.79
44287.0,18,3,1.75338,1511795752.88
44306.0,18,3,1.78215,1511795753.79
44321.0,18,3,1.81326,1511795754.77
44340.0,18,3,1.8218,1511795755.75
44357.0,18,3,1.77279,1511795756.88
44376.0,18,3,1.85159,1511795757.82
44393.0,18,3,1.8904,1511795758.69
44410.0,18,3,1.7984,1511795759.62
44425.0,18,3,1.85721,1511795760.56
44441.0,18,3,1.80422,1511795761.46
44457.0,18,3,1.71253,1511795762.39
44476.0,18,3,1.73898,1511795763.57
44493.0,18,3,1.72491,1511795764.6
44512.0,18,3,1.78197,1511795765.74
44533.0,18,3,1.76885,1511795766.83
44551.0,18,3,1.70203,1511795768.02
44573.0,18,3,1.634,1511795769.13
44592.0,18,3,1.70556,1511795770.12
44607.0,18,3,1.61469,1511795771.18
44626.0,18,3,1.65464,1511795772.08
44642.0,18,3,1.86223,1511795773.2
44664.0,18,3,1.83173,1511795774.13
44678.0,18,3,1.77756,1511795775.27
44698.0,18,3,1.76752,1511795776.16
44713.0,18,3,1.78141,1511795777.17
44733.0,18,3,1.75354,1511795778.29
44751.0,18,3,1.68691,1511795779.19
44766.0,18,3,1.74444,1511795780.22
44784.0,18,3,1.77888,1511795781.19
44802.0,18,3,1.73332,1511795782.31
44820.0,18,3,1.81163,1511795783.22
44838.0,18,3,1.74515,1511795784.13
44856.0,18,3,1.80891,1511795785.04
44873.0,18,3,1.80455,1511795786.16
44888.0,18,3,1.84451,1511795787.08
44905.0,18,3,1.77634,1511795788.22
44925.0,18,3,1.77037,1511795789.12
44940.0,18,3,1.69737,1511795790.02
44956.0,18,3,1.65264,1511795791.18
44977.0,18,3,1.78942,1511795792.1
44992.0,18,3,1.77519,1511795792.99
45006.0,18,3,1.79867,1511795794.02
45025.0,18,3,1.68446,1511795795.09
45044.0,18,3,1.74806,1511795796.19
45064.0,18,3,1.69328,1511795797.07
45079.0,18,3,1.69439,1511795797.97
45093.0,18,3,1.85083,1511795798.92
45111.0,18,3,1.74867,1511795800.01
45131.0,18,3,1.81531,1511795801.06
45151.0,18,3,1.82435,1511795802.06
45167.0,18,3,1.73991,1511795803.22
45188.0,18,3,1.68043,1511795804.36
45207.0,18,3,1.89033,1511795805.5
45229.0,18,3,1.79693,1511795806.49
45247.0,18,3,1.75654,1511795807.38
45260.0,18,3,1.7311,1511795808.28
45277.0,18,3,1.7418,1511795809.47
45297.0,18,3,1.83716,1511795810.59
45315.0,18,3,1.7448,1511795811.75
45339.0,18,3,1.70682,1511795812.89
45359.0,18,3,1.80282,1511795813.84
45373.0,18,3,1.7345,1511795814.75
45390.0,18,3,1.76932,1511795815.63
45405.0,18,3,1.85412,1511795816.66
45423.0,18,3,1.80688,1511795817.55
45436.0,18,3,1.79345,1511795818.7
45457.0,18,3,1.84469,1511795819.63
45474.0,18,3,1.76748,1511795820.57
45490.0,18,3,1.83193,1511795821.49
45506.0,18,3,1.70297,1511795822.67
45527.0,18,3,1.69836,1511795823.62
45545.0,18,3,1.81816,1511795824.55
45562.0,18,3,1.75393,1511795825.48
45578.0,18,3,1.7869,1511795826.36
45593.0,18,3,1.82769,1511795827.22
45609.0,18,3,1.85023,1511795828.17
45622.0,18,3,1.73459,1511795829.12
45638.0,18,3,1.7074,1511795830.32
45661.0,18,3,1.7752,1511795831.28
45678.0,18,3,1.7275,1511795832.38
45697.0,18,3,1.76677,1511795833.31
45711.0,18,3,1.74876,1511795834.38
45731.0,18,3,1.83423,1511795835.3
45747.0,18,3,1.77786,1511795836.48
45768.0,18,3,1.77184,1511795837.47
45785.0,18,3,1.71196,1511795838.6
45806.0,18,3,1.78465,1511795839.73
45825.0,18,3,1.76355,1511795840.72
45843.0,18,3,1.84249,1511795841.77
45860.0,18,3,1.72399,1511795842.68
45877.0,18,3,1.81718,1511795843.64
45892.0,18,3,1.80456,1511795844.66
45912.0,18,3,1.75693,1511795845.58
45928.0,18,3,1.81568,1511795846.45
45945.0,18,3,1.80182,1511795847.32
45960.0,18,3,1.85057,1511795848.49
45980.0,18,3,1.72054,1511795849.4
45997.0,18,3,1.70949,1511795850.43
46015.0,18,3,1.69956,1511795851.34
46032.0,18,3,1.71355,1511795852.7
46053.0,18,3,1.75425,1511795853.91
46076.0,18,3,1.79221,1511795854.81
46092.0,18,3,1.8281,1511795855.73
46109.0,18,3,1.75651,1511795856.69
46125.0,18,3,1.77113,1511795857.67
46142.0,18,3,1.74147,1511795858.62
46159.0,18,3,1.74985,1511795859.49
46171.0,18,3,1.71514,1511795860.56
46191.0,18,3,1.76668,1511795861.7
46211.0,18,3,1.8706,1511795862.66
46228.0,18,3,1.77765,1511795863.6
46244.0,18,3,1.71114,1511795864.86
46265.0,18,3,1.69649,1511795865.81
46281.0,18,3,1.72201,1511795866.76
46298.0,18,3,1.7332,1511795867.81
46316.0,18,3,1.78988,1511795868.71
46330.0,18,3,1.83377,1511795869.89
46350.0,18,3,1.82404,1511795870.85
46368.0,18,3,1.74231,1511795871.76
46383.0,18,3,1.8837,1511795872.72
46401.0,18,3,1.71819,1511795873.83
46420.0,18,3,1.63242,1511795874.94
46439.0,18,3,1.73599,1511795876.07
46460.0,18,3,1.80554,1511795877.01
46476.0,18,3,1.82664,1511795877.88
46490.0,18,3,1.78814,1511795879.04
46513.0,18,3,1.8069,1511795880.15
46531.0,18,3,1.76324,1511795881.08
46548.0,18,3,1.74498,1511795882.0
46564.0,18,3,1.77556,1511795882.93
46581.0,18,3,1.69652,1511795884.11
46600.0,18,3,1.82147,1511795884.98
46618.0,18,3,1.85961,1511795885.95
46635.0,18,3,1.69828,1511795886.84
46649.0,18,3,1.77441,1511795887.87
46669.0,18,3,1.72096,1511795888.8
46686.0,18,3,1.85158,1511795889.92
46707.0,18,3,1.70105,1511795891.11
46729.0,18,3,1.67808,1511795892.18
46745.0,18,3,1.83759,1511795893.12
46763.0,18,3,1.73547,1511795894.23
46781.0,18,3,1.79204,1511795895.17
46798.0,18,3,1.80379,1511795896.28
46816.0,18,3,1.75342,1511795897.2
46833.0,18,3,1.82151,1511795898.17
46850.0,18,3,1.7031,1511795899.04
46866.0,18,3,1.71755,1511795899.98
46884.0,18,3,1.74235,1511795901.17
46903.0,18,3,1.71801,1511795902.18
46922.0,18,3,1.7972,1511795903.4
46942.0,18,3,1.73193,1511795904.58
46960.0,18,3,1.82614,1511795905.94
46984.0,18,3,1.85283,1511795907.01
47003.0,18,3,1.79892,1511795907.91
47020.0,18,3,1.71913,1511795909.07
47040.0,18,3,1.76244,1511795910.13
47058.0,18,3,1.73603,1511795910.98
47074.0,18,3,1.6972,1511795912.19
47096.0,18,3,1.81453,1511795913.16
47112.0,18,3,1.81216,1511795914.27
47132.0,18,3,1.79876,1511795915.18
47147.0,18,3,1.86933,1511795916.33
47167.0,18,3,1.71615,1511795917.25
47185.0,18,3,1.73204,1511795918.21
47201.0,18,3,1.8416,1511795919.18
47217.0,18,3,1.67647,1511795920.16
47235.0,18,3,1.70112,1511795921.07
47248.0,18,3,1.78534,1511795922.0
47265.0,18,3,1.78662,1511795923.15
47285.0,18,3,1.72712,1511795924.08
47303.0,18,3,1.6714,1511795925.41
47327.0,18,3,1.73852,1511795926.47
47343.0,18,3,1.69851,1511795927.38
47359.0,18,3,1.83944,1511795928.43
47378.0,18,3,1.82737,1511795929.41
47395.0,18,3,1.79219,1511795930.34
47412.0,18,3,1.73691,1511795931.51
47431.0,18,3,1.69398,1511795932.43
47447.0,18,3,1.77131,1511795933.68
47467.0,18,3,1.72975,1511795934.58
47483.0,18,3,1.79518,1511795935.53
47500.0,18,3,1.71987,1511795936.61
47518.0,18,3,1.78,1511795937.57
47535.0,18,3,1.72412,1511795938.52
47552.0,18,3,1.72762,1511795939.37
47569.0,18,3,1.88321,1511795940.31
47585.0,18,3,1.77502,1511795941.27
47603.0,18,3,1.72032,1511795942.35
47621.0,18,3,1.74582,1511795943.31
47638.0,18,3,1.73298,1511795944.22
47654.0,18,3,1.73775,1511795945.08
47670.0,18,3,1.77054,1511795946.2
47687.0,18,3,1.79319,1511795947.27
47709.0,18,3,1.71229,1511795948.19
47721.0,18,3,1.71925,1511795949.29
47744.0,18,3,1.66917,1511795950.17
47759.0,18,3,1.7352,1511795951.27
47781.0,18,3,1.7683,1511795952.41
47801.0,18,3,1.7785,1511795953.28
47816.0,18,3,1.77299,1511795954.17
47828.0,18,3,1.73037,1511795955.31
47851.0,18,3,1.84467,1511795956.42
47873.0,18,3,1.66169,1511795957.3
47887.0,18,3,1.70056,1511795958.41
47907.0,18,3,1.75177,1511795959.56
47926.0,18,3,1.81093,1511795960.49
47944.0,18,3,1.68872,1511795961.48
47961.0,18,3,1.78932,1511795962.71
47980.0,18,3,1.71555,1511795963.7
47996.0,18,3,1.7363,1511795964.61
48014.0,18,3,1.85495,1511795965.7
48032.0,18,3,1.79512,1511795966.86
48054.0,18,3,1.75934,1511795967.89
48072.0,18,3,1.69351,1511795968.8
48089.0,18,3,1.83045,1511795969.71
48103.0,18,3,1.6504,1511795970.87
48122.0,18,3,1.74587,1511795971.99
48141.0,18,3,1.76019,1511795972.88
48158.0,18,3,1.70698,1511795973.79
48176.0,18,3,1.73383,1511795974.64
48189.0,18,3,1.70811,1511795975.65
48207.0,18,3,1.69021,1511795976.63
48224.0,18,3,1.80472,1511795977.82
48245.0,18,3,1.83474,1511795978.99
48265.0,18,3,1.76338,1511795980.24
48289.0,18,3,1.7173,1511795981.15
48306.0,18,3,1.68555,1511795982.3
48324.0,18,3,1.7739,1511795983.23
48341.0,18,3,1.7643,1511795984.15
48356.0,18,3,1.80956,1511795985.33
48376.0,18,3,1.80211,1511795986.43
48397.0,18,3,1.75805,1511795987.58
48415.0,18,3,1.71695,1511795988.58
48433.0,18,3,1.82312,1511795989.73
48455.0,18,3,1.72946,1511795990.84
48475.0,18,3,1.82696,1511795991.77
48489.0,18,3,1.68813,1511795993.02
48511.0,18,3,1.75609,1511795993.95
48528.0,18,3,1.7446,1511795995.17
48551.0,18,3,1.71765,1511795996.05
48566.0,18,3,1.8131,1511795997.12
48587.0,18,3,1.81514,1511795998.0
48602.0,18,3,1.82744,1511795999.13
48618.0,18,3,1.79149,1511796000.09
48636.0,18,3,1.80908,1511796001.13
48654.0,18,3,1.78356,1511796002.24
48675.0,18,3,1.82648,1511796003.28
48694.0,18,3,1.71469,1511796004.22
48711.0,18,3,1.82032,1511796005.28
48727.0,18,3,1.68616,1511796006.16
48745.0,18,3,1.76379,1511796007.13
48762.0,18,3,1.73563,1511796008.07
48779.0,18,3,1.72271,1511796009.23
48798.0,18,3,1.79017,1511796010.16
48815.0,18,3,1.72439,1511796011.08
48832.0,18,3,1.76331,1511796012.16
48851.0,18,3,1.84034,1511796013.0
48866.0,18,3,1.76202,1511796013.89
48879.0,18,3,1.86097,1511796014.84
48898.0,18,3,1.70171,1511796015.74
48914.0,18,3,1.73679,1511796016.86
48933.0,18,3,1.72847,1511796017.82
48949.0,18,3,1.73379,1511796018.75
48967.0,18,3,1.80692,1511796019.9
48987.0,18,3,1.78825,1511796020.82
49003.0,18,3,1.77822,1511796021.74
49018.0,18,3,1.73314,1511796022.91
49039.0,18,3,1.77827,1511796024.04
49057.0,18,3,1.74593,1511796025.0
49075.0,18,3,1.71286,1511796026.16
49096.0,18,3,1.75073,1511796027.17
49113.0,18,3,1.78124,1511796028.34
49136.0,18,3,1.64522,1511796029.62
49154.0,18,3,1.72235,1511796030.67
49172.0,18,3,1.8015,1511796031.82
49193.0,18,3,1.7235,1511796032.98
49212.0,18,3,1.84809,1511796034.04
49230.0,18,3,1.75487,1511796035.11
49249.0,18,3,1.65923,1511796036.07
49266.0,18,3,1.7074,1511796037.05
49284.0,18,3,1.86776,1511796038.11
49303.0,18,3,1.68237,1511796039.06
49321.0,18,3,1.74205,1511796039.95
49334.0,18,3,1.80523,1511796041.22
49361.0,18,3,1.66207,1511796042.14
49375.0,18,3,1.75573,1511796043.14
49394.0,18,3,1.77093,1511796044.03
49408.0,18,3,1.85906,1511796045.0
49424.0,18,3,1.78819,1511796046.19
49446.0,18,3,1.7057,1511796047.09
49463.0,18,3,1.7457,1511796048.32
49483.0,18,3,1.75324,1511796049.18
49499.0,18,3,1.72,1511796050.12
49517.0,18,3,1.64627,1511796051.26
49536.0,18,3,1.68981,1511796052.22
49554.0,18,3,1.76629,1511796053.26
49573.0,18,3,1.81803,1511796054.17
49586.0,18,3,1.66084,1511796055.05
49602.0,18,3,1.6816,1511796055.94
49617.0,18,3,1.69549,1511796057.07
49637.0,18,3,1.70947,1511796058.01
49653.0,18,3,1.76391,1511796058.92
49669.0,18,3,1.63259,1511796060.07
49690.0,18,3,1.71584,1511796061.19
49709.0,18,3,1.74644,1511796062.37
49728.0,18,3,1.81918,1511796063.48
49748.0,18,3,1.77858,1511796064.73
49770.0,18,3,1.68289,1511796065.62
49785.0,18,3,1.70307,1511796066.52
49802.0,18,3,1.67172,1511796067.52
49820.0,18,3,1.74489,1511796068.78
49841.0,18,3,1.73855,1511796069.73
49857.0,18,3,1.77411,1511796070.62
49873.0,18,3,1.67284,1511796071.76
49893.0,18,3,1.79049,1511796072.91
49916.0,18,3,1.69047,1511796073.84
49933.0,18,3,1.75777,1511796074.8
49948.0,18,3,1.83549,1511796075.95
49969.0,18,3,1.68816,1511796076.85
49983.0,18,3,1.77468,1511796077.97
50004.0,18,3,1.74002,1511796078.89
50018.0,18,3,1.77987,1511796079.82
50036.0,18,3,1.58556,1511796081.13
50059.0,18,3,1.73129,1511796082.05
50076.0,18,3,1.75307,1511796083.15
50093.0,18,3,1.71186,1511796084.33
50116.0,18,3,1.79018,1511796085.28
50134.0,18,3,1.8346,1511796086.41
50153.0,18,3,1.74972,1511796087.38
50170.0,18,3,1.73479,1511796088.33
50187.0,18,3,1.80616,1511796089.4
50203.0,18,3,1.84112,1511796090.28
50219.0,18,3,1.79232,1511796091.41
50239.0,18,3,1.75502,1511796092.34
50255.0,18,3,1.71577,1511796093.25
50273.0,18,3,1.73978,1511796094.1
50287.0,18,3,1.69619,1511796095.18
50305.0,18,3,1.80145,1511796096.05
50320.0,18,3,1.70269,1511796097.07
50337.0,18,3,1.7328,1511796098.0
50353.0,18,3,1.72226,1511796098.92
50369.0,18,3,1.85165,1511796100.11
50392.0,18,3,1.74853,1511796100.98
50407.0,18,3,1.73644,1511796102.12
50426.0,18,3,1.69078,1511796103.04
50444.0,18,3,1.73305,1511796104.0
50461.0,18,3,1.80729,1511796104.86
50477.0,18,3,1.68678,1511796105.78
50492.0,18,3,1.67812,1511796107.02
50513.0,18,3,1.79744,1511796107.92
50526.0,18,3,1.84397,1511796108.91
50545.0,18,3,1.71969,1511796109.81
50560.0,18,3,1.7652,1511796110.78
50577.0,18,3,1.75985,1511796111.8
50592.0,18,3,1.75308,1511796112.79
50611.0,18,3,1.81088,1511796113.88
50633.0,18,3,1.72555,1511796114.82
50650.0,18,3,1.70436,1511796115.75
50664.0,18,3,1.79519,1511796116.78
50682.0,18,3,1.77798,1511796117.76
50700.0,18,3,1.73309,1511796118.93
50723.0,18,3,1.78159,1511796119.85
50740.0,18,3,1.74119,1511796120.8
50755.0,18,3,1.76774,1511796121.73
50771.0,18,3,1.81347,1511796122.63
50786.0,18,3,1.74403,1511796123.73
50805.0,18,3,1.77249,1511796124.83
50825.0,18,3,1.77291,1511796125.78
50841.0,18,3,1.72453,1511796126.92
50862.0,18,3,1.73596,1511796127.87
50877.0,18,3,1.77358,1511796128.77
50893.0,18,3,1.80827,1511796129.69
50912.0,18,3,1.70763,1511796130.78
50931.0,18,3,1.75408,1511796131.92
50952.0,18,3,1.65871,1511796133.07
50974.0,18,3,1.71369,1511796134.21
50993.0,18,3,1.80088,1511796135.16
51010.0,18,3,1.77027,1511796136.12
51026.0,18,3,1.71201,1511796137.08
51042.0,18,3,1.79116,1511796138.23
51062.0,18,3,1.82095,1511796139.37
51082.0,18,3,1.77476,1511796140.29
51099.0,18,3,1.78508,1511796141.54
51121.0,18,3,1.79492,1511796142.42
51138.0,18,3,1.81347,1511796143.37
51155.0,18,3,1.83753,1511796144.46
51175.0,18,3,1.78616,1511796145.41
51189.0,18,3,1.74753,1511796146.31
51205.0,18,3,1.66173,1511796147.29
51223.0,18,3,1.78017,1511796148.2
51240.0,18,3,1.78327,1511796149.1
51255.0,18,3,1.63046,1511796150.01
51271.0,18,3,1.7096,1511796151.11
51291.0,18,3,1.70618,1511796151.98
51305.0,18,3,1.67927,1511796153.06
51325.0,18,3,1.77111,1511796154.51
51348.0,18,3,1.63388,1511796155.62
51366.0,18,3,1.81952,1511796156.6
51384.0,18,3,1.74246,1511796157.53
51401.0,18,3,1.74758,1511796158.66
51422.0,18,3,1.789,1511796159.85
51444.0,18,3,1.84413,1511796160.78
51458.0,18,3,1.69706,1511796161.73
51475.0,18,3,1.69149,1511796162.71
51494.0,18,3,1.75603,1511796163.83
51513.0,18,3,1.74321,1511796164.73
51528.0,18,3,1.77701,1511796165.88
51549.0,18,3,1.72259,1511796167.0
51568.0,18,3,1.78288,1511796168.2
51590.0,18,3,1.78449,1511796169.12
51605.0,18,3,1.74676,1511796170.11
51623.0,18,3,1.69939,1511796171.28
51642.0,18,3,1.80825,1511796172.21
51659.0,18,3,1.79051,1511796173.14
51674.0,18,3,1.67782,1511796174.04
51691.0,18,3,1.77363,1511796175.16
51711.0,18,3,1.70903,1511796176.08
51725.0,18,3,1.70104,1511796177.02
51744.0,18,3,1.86232,1511796178.2
51766.0,18,3,1.79301,1511796179.41
51786.0,18,3,1.72893,1511796180.35
51802.0,18,3,1.7405,1511796181.29
51819.0,18,3,1.83424,1511796182.42
51841.0,18,3,1.83485,1511796183.52
51858.0,18,3,1.81751,1511796184.39
51873.0,18,3,1.73142,1511796185.66
51895.0,18,3,1.72099,1511796186.55
51911.0,18,3,1.78345,1511796187.61
51930.0,18,3,1.7215,1511796188.68
51949.0,18,3,1.79175,1511796189.61
51965.0,18,3,1.76489,1511796190.8
51986.0,18,3,1.74276,1511796191.71
52002.0,18,3,1.78684,1511796192.77
52022.0,18,3,1.80792,1511796193.74
52037.0,18,3,1.79282,1511796195.09
52064.0,18,3,1.74443,1511796195.99
52078.0,18,3,1.6476,1511796197.14
52099.0,18,3,1.70848,1511796198.01
52115.0,18,3,1.66525,1511796199.07
52133.0,18,3,1.77207,1511796200.22
52155.0,18,3,1.7317,1511796201.17
52172.0,18,3,1.69826,1511796202.4
52191.0,18,3,1.75974,1511796203.33
52207.0,18,3,1.65472,1511796204.49
52227.0,18,3,1.76027,1511796205.61
52246.0,18,3,1.70397,1511796206.52
52263.0,18,3,1.81128,1511796207.42
52279.0,18,3,1.70175,1511796208.52
52300.0,18,3,1.77037,1511796209.56
52316.0,18,3,1.70636,1511796210.44
52331.0,18,3,1.74723,1511796211.48
52350.0,18,3,1.75908,1511796212.42
52366.0,18,3,1.63016,1511796213.31
52382.0,18,3,1.68357,1511796214.46
52401.0,18,3,1.77907,1511796215.36
52417.0,18,3,1.70865,1511796216.3
52434.0,18,3,1.76668,1511796217.44
52452.0,18,3,1.63704,1511796218.35
52470.0,18,3,1.68721,1511796219.46
52488.0,18,3,1.76739,1511796220.36
52504.0,18,3,1.78548,1511796221.33
52522.0,18,3,1.7444,1511796222.22
52538.0,18,3,1.72847,1511796223.31
52557.0,18,3,1.78888,1511796224.24
52573.0,18,3,1.64726,1511796225.21
52589.0,18,3,1.79669,1511796226.15
52606.0,18,3,1.72785,1511796227.13
52623.0,18,3,1.65854,1511796228.08
52638.0,18,3,1.73505,1511796229.18
52658.0,18,3,1.79543,1511796230.27
52679.0,18,3,1.75615,1511796231.2
52693.0,18,3,1.67629,1511796232.1
52707.0,18,3,1.71189,1511796233.04
52723.0,18,3,1.60819,1511796233.88
52740.0,18,3,1.74657,1511796234.84
52757.0,18,3,1.77408,1511796236.01
52775.0,18,3,1.73715,1511796236.89
52792.0,18,3,1.66091,1511796238.05
52812.0,18,3,1.87967,1511796239.26
52833.0,18,3,1.64184,1511796240.36
52854.0,18,3,1.665,1511796241.43
52872.0,18,3,1.70092,1511796242.37
52889.0,18,3,1.85686,1511796243.24
52904.0,18,3,1.68017,1511796244.38
52922.0,18,3,1.8894,1511796245.34
52938.0,18,3,1.79655,1511796246.49
52958.0,18,3,1.74344,1511796247.39
52975.0,18,3,1.78329,1511796248.5
52993.0,18,3,1.76471,1511796249.39
53009.0,18,3,1.75423,1511796250.42
53026.0,18,3,1.79756,1511796251.32
53043.0,18,3,1.78386,1511796252.29
53062.0,18,3,1.65858,1511796253.38
53081.0,18,3,1.75775,1511796254.35
53097.0,18,3,1.68119,1511796255.32
53111.0,18,3,1.66247,1511796256.39
53133.0,18,3,1.62926,1511796257.85
53156.0,18,3,1.62472,1511796259.03
53177.0,18,3,1.74734,1511796260.0
53196.0,18,3,1.65148,1511796260.95
53213.0,18,3,1.72028,1511796261.88
53227.0,18,3,1.74541,1511796262.89
53245.0,18,3,1.70867,1511796264.02
53264.0,18,3,1.66329,1511796264.98
53282.0,18,3,1.69744,1511796265.89
53298.0,18,3,1.73382,1511796266.83
53314.0,18,3,1.75834,1511796267.95
53333.0,18,3,1.76939,1511796268.83
53348.0,18,3,1.66779,1511796269.77
53365.0,18,3,1.69904,1511796270.7
53382.0,18,3,1.7131,1511796271.66
53400.0,18,3,1.73588,1511796272.58
53418.0,18,3,1.74664,1511796273.47
53433.0,18,3,1.77481,1511796274.6
53453.0,18,3,1.69366,1511796275.78
53472.0,18,3,1.75771,1511796276.71
53489.0,18,3,1.81994,1511796277.72
53506.0,18,3,1.73132,1511796278.61
53522.0,18,3,1.75005,1511796279.53
53539.0,18,3,1.68277,1511796280.93
53562.0,18,3,1.75028,1511796282.12
53582.0,18,3,1.68295,1511796283.17
53602.0,18,3,1.75923,1511796284.09
53618.0,18,3,1.69943,1511796284.99
53636.0,18,3,1.7471,1511796286.09
53655.0,18,3,1.72941,1511796287.24
53674.0,18,3,1.75038,1511796288.16
53692.0,18,3,1.77644,1511796289.36
53712.0,18,3,1.70295,1511796290.33
53730.0,18,3,1.79151,1511796291.29
53747.0,18,3,1.73738,1511796292.32
53764.0,18,3,1.79556,1511796293.29
53781.0,18,3,1.74735,1511796294.33
53797.0,18,3,1.81061,1511796295.23
53815.0,18,3,1.71671,1511796296.12
53830.0,18,3,1.70148,1511796297.09
53846.0,18,3,1.65012,1511796298.02
53864.0,18,3,1.73412,1511796298.91
53878.0,18,3,1.71816,1511796299.85
53895.0,18,3,1.74129,1511796300.95
53912.0,18,3,1.6664,1511796301.89
53931.0,18,3,1.73819,1511796302.75
53946.0,18,3,1.73967,1511796303.7
53963.0,18,3,1.74293,1511796304.74
53981.0,18,3,1.67959,1511796305.86
54000.0,18,3,1.67799,1511796306.7
54017.0,18,3,1.85536,1511796307.99
54036.0,18,3,1.64202,1511796308.95
54054.0,18,3,1.69226,1511796309.95
54072.0,18,3,1.76669,1511796310.83
54087.0,18,3,1.76108,1511796311.74
54103.0,18,3,1.8512,1511796312.89
54122.0,18,3,1.6256,1511796314.04
54143.0,18,3,1.79754,1511796314.92
54158.0,18,3,1.7508,1511796316.11
54179.0,18,3,1.7415,1511796317.13
54198.0,18,3,1.63397,1511796318.06
54211.0,18,3,1.80947,1511796318.96
54229.0,18,3,1.67149,1511796320.13
54249.0,18,3,1.69495,1511796321.44
54270.0,18,3,1.71756,1511796322.41
54288.0,18,3,1.7289,1511796323.56
54310.0,18,3,1.703,1511796324.53
54328.0,18,3,1.7512,1511796325.41
54343.0,18,3,1.73072,1511796326.52
54364.0,18,3,1.83816,1511796327.41
54378.0,18,3,1.64603,1511796328.58
54400.0,18,3,1.79229,1511796329.59
54420.0,18,3,1.71766,1511796330.49
54434.0,18,3,1.71587,1511796331.57
54452.0,18,3,1.82844,1511796332.71
54472.0,18,3,1.73729,1511796333.85
54493.0,18,3,1.72039,1511796334.83
54509.0,18,3,1.72603,1511796335.99
54530.0,18,3,1.69869,1511796336.86
54543.0,18,3,1.70012,1511796337.97
54564.0,18,3,1.80845,1511796338.99
54579.0,18,3,1.82295,1511796339.87
54596.0,18,3,1.7682,1511796341.06
54618.0,18,3,1.7039,1511796342.28
54638.0,18,3,1.70057,1511796343.32
54655.0,18,3,1.6771,1511796344.49
54675.0,18,3,1.72043,1511796345.4
54692.0,18,3,1.70055,1511796346.62
54713.0,18,3,1.65007,1511796347.58
54731.0,18,3,1.67756,1511796348.52
54747.0,18,3,1.67185,1511796349.42
54764.0,18,3,1.7547,1511796350.61
