23675.0,35,1,2.30258,1511905683.17
23711.0,35,1,2.30259,1511905687.86
23746.0,35,1,2.30259,1511905692.65
23780.0,35,1,2.30258,1511905697.43
23815.0,35,1,2.30259,1511905702.34
23855.0,35,1,2.30258,1511905707.35
23892.0,35,1,2.30258,1511905711.99
23926.0,35,1,2.30258,1511905716.68
23960.0,35,1,2.30258,1511905721.45
23998.0,35,1,2.30259,1511905726.11
24032.0,35,1,2.30258,1511905730.89
24067.0,35,1,2.30259,1511905735.55
24102.0,35,1,2.30258,1511905740.17
24136.0,35,1,2.30259,1511905744.73
24170.0,35,1,2.30259,1511905749.8
24207.0,35,1,2.30259,1511905754.47
24242.0,35,1,2.30258,1511905759.28
24278.0,35,1,2.30258,1511905763.96
24312.0,35,1,2.30258,1511905768.87
24348.0,35,1,2.30258,1511905773.52
24383.0,35,1,2.30258,1511905778.47
24419.0,35,1,2.30258,1511905783.27
24455.0,35,1,2.30259,1511905787.9
24489.0,35,1,2.30259,1511905792.66
24524.0,35,1,2.30258,1511905797.39
24560.0,35,1,2.30258,1511905802.33
24596.0,35,1,2.30259,1511905807.38
