61985.0,17,7,2.30258,1512062023.43
62001.0,17,7,2.30258,1512062024.04
62013.0,17,7,2.30258,1512062024.72
62030.0,17,7,2.30259,1512062025.36
62046.0,17,7,2.30259,1512062026.14
62064.0,17,7,2.30259,1512062026.89
62081.0,17,7,2.30258,1512062027.57
62099.0,17,7,2.30258,1512062028.24
62115.0,17,7,2.30258,1512062029.34
62137.0,17,7,2.30259,1512062029.95
62153.0,17,7,2.30259,1512062030.59
62167.0,17,7,2.30259,1512062031.47
62185.0,17,7,2.30258,1512062032.15
62201.0,17,7,2.30259,1512062032.99
62221.0,17,7,2.30259,1512062033.6
62233.0,17,7,2.30258,1512062034.26
62248.0,17,7,2.30258,1512062035.07
62270.0,17,7,2.30258,1512062035.67
62283.0,17,7,2.30259,1512062036.53
62303.0,17,7,2.30259,1512062037.4
62326.0,17,7,2.30259,1512062038.18
62344.0,17,7,2.30259,1512062038.84
62361.0,17,7,2.30259,1512062039.7
62379.0,17,7,2.30259,1512062040.36
62396.0,17,7,2.30259,1512062041.11
62413.0,17,7,2.30258,1512062041.75
62429.0,17,7,2.30259,1512062042.53
62445.0,17,7,2.30259,1512062043.14
62461.0,17,7,2.30259,1512062043.78
62477.0,17,7,2.30258,1512062044.42
62490.0,17,7,2.30259,1512062045.07
62505.0,17,7,2.30259,1512062045.9
62526.0,17,7,2.30258,1512062046.92
62547.0,17,7,2.30259,1512062047.62
62564.0,17,7,2.30259,1512062048.26
62579.0,17,7,2.30259,1512062048.87
62592.0,17,7,2.30259,1512062049.65
62612.0,17,7,2.30259,1512062050.47
62632.0,17,7,2.30258,1512062051.13
62647.0,17,7,2.30259,1512062051.94
62666.0,17,7,2.30258,1512062052.81
62686.0,17,7,2.30259,1512062053.66
62706.0,17,7,2.30259,1512062054.35
62722.0,17,7,2.30259,1512062055.18
62741.0,17,7,2.30258,1512062055.81
62757.0,17,7,2.30258,1512062056.45
62773.0,17,7,2.30259,1512062057.26
62791.0,17,7,2.30259,1512062057.9
62804.0,17,7,2.30259,1512062058.52
62818.0,17,7,2.30258,1512062059.6
62842.0,17,7,2.30258,1512062060.41
62861.0,17,7,2.30258,1512062061.07
62879.0,17,7,2.30258,1512062061.82
62896.0,17,7,2.30258,1512062062.51
62911.0,17,7,2.30259,1512062063.11
62924.0,17,7,2.30258,1512062063.72
62939.0,17,7,2.30258,1512062064.56
62958.0,17,7,2.30259,1512062065.31
62974.0,17,7,2.30259,1512062066.05
62991.0,17,7,2.30258,1512062066.68
63006.0,17,7,2.30259,1512062067.45
63024.0,17,7,2.30258,1512062068.08
63040.0,17,7,2.30259,1512062068.91
63058.0,17,7,2.30259,1512062069.57
63073.0,17,7,2.30259,1512062070.33
63091.0,17,7,2.30258,1512062071.19
63111.0,17,7,2.30259,1512062071.83
63124.0,17,7,2.30258,1512062072.63
63145.0,17,7,2.30258,1512062073.37
63163.0,17,7,2.30258,1512062073.97
63175.0,17,7,2.30259,1512062074.6
63189.0,17,7,2.30258,1512062075.22
63203.0,17,7,2.30259,1512062076.01
63223.0,17,7,2.30259,1512062076.64
63237.0,17,7,2.30258,1512062077.45
63257.0,17,7,2.30258,1512062078.1
63273.0,17,7,2.30259,1512062078.97
63295.0,17,7,2.30258,1512062079.61
63307.0,17,7,2.30259,1512062080.29
63324.0,17,7,2.30258,1512062080.95
63339.0,17,7,2.30258,1512062081.73
63357.0,17,7,2.30258,1512062082.36
63373.0,17,7,2.30259,1512062083.39
63394.0,17,7,2.30259,1512062084.23
63414.0,17,7,2.30259,1512062084.91
63431.0,17,7,2.30258,1512062085.55
63444.0,17,7,2.30258,1512062086.17
63461.0,17,7,2.30259,1512062086.82
63477.0,17,7,2.30259,1512062087.56
63492.0,17,7,2.30258,1512062088.37
63509.0,17,7,2.30259,1512062089.01
63526.0,17,7,2.30259,1512062089.68
63543.0,17,7,2.30259,1512062090.3
63557.0,17,7,2.30258,1512062090.93
63569.0,17,7,2.30258,1512062091.56
63585.0,17,7,2.30259,1512062092.33
63604.0,17,7,2.30258,1512062093.18
63623.0,17,7,2.30259,1512062093.82
63636.0,17,7,2.30258,1512062094.52
63654.0,17,7,2.30259,1512062095.15
63668.0,17,7,2.30259,1512062095.79
63684.0,17,7,2.30259,1512062096.46
63700.0,17,7,2.30259,1512062097.33
63718.0,17,7,2.30258,1512062097.94
63733.0,17,7,2.30259,1512062098.54
63748.0,17,7,2.30259,1512062099.46
63770.0,17,7,2.30258,1512062100.25
63788.0,17,7,2.30259,1512062100.89
63804.0,17,7,2.30258,1512062101.69
63822.0,17,7,2.30259,1512062102.46
63840.0,17,7,2.30258,1512062103.16
63858.0,17,7,2.30258,1512062103.99
63878.0,17,7,2.30258,1512062104.63
63893.0,17,7,2.30259,1512062105.47
63912.0,17,7,2.30258,1512062106.43
63935.0,17,7,2.30258,1512062107.03
63951.0,17,7,2.30259,1512062107.86
63969.0,17,7,2.30259,1512062108.52
63984.0,17,7,2.30258,1512062109.26
64002.0,17,7,2.30259,1512062110.11
64020.0,17,7,2.30258,1512062110.73
64037.0,17,7,2.30259,1512062111.52
64056.0,17,7,2.30258,1512062112.14
64069.0,17,7,2.30259,1512062112.86
64085.0,17,7,2.30258,1512062113.48
64101.0,17,7,2.30259,1512062114.13
64116.0,17,7,2.30259,1512062114.94
64133.0,17,7,2.30259,1512062115.62
64149.0,17,7,2.30259,1512062116.36
64168.0,17,7,2.30258,1512062117.13
64185.0,17,7,2.30259,1512062117.77
64200.0,17,7,2.30259,1512062118.37
64215.0,17,7,2.30258,1512062119.25
64235.0,17,7,2.30259,1512062120.0
64253.0,17,7,2.30258,1512062120.74
64270.0,17,7,2.30258,1512062121.42
64286.0,17,7,2.30259,1512062122.23
64304.0,17,7,2.30259,1512062123.15
64324.0,17,7,2.30258,1512062123.81
64340.0,17,7,2.30259,1512062124.65
64361.0,17,7,2.30258,1512062125.31
64377.0,17,7,2.30259,1512062126.01
64394.0,17,7,2.30259,1512062126.62
64410.0,17,7,2.30258,1512062127.45
64428.0,17,7,2.30258,1512062128.22
64446.0,17,7,2.30259,1512062128.91
64463.0,17,7,2.30259,1512062129.62
64479.0,17,7,2.30258,1512062130.45
64497.0,17,7,2.30258,1512062131.22
64513.0,17,7,2.30258,1512062131.91
64530.0,17,7,2.30258,1512062132.72
64553.0,17,7,2.30259,1512062133.38
64567.0,17,7,2.30258,1512062134.17
64583.0,17,7,2.30259,1512062134.95
64602.0,17,7,2.30258,1512062135.71
64619.0,17,7,2.30258,1512062136.34
64635.0,17,7,2.30259,1512062137.12
64653.0,17,7,2.30258,1512062137.9
64670.0,17,7,2.30259,1512062138.71
64688.0,17,7,2.30259,1512062139.47
64706.0,17,7,2.30258,1512062140.12
64722.0,17,7,2.30259,1512062140.91
64742.0,17,7,2.30259,1512062141.69
64761.0,17,7,2.30259,1512062142.33
64774.0,17,7,2.30259,1512062143.01
64791.0,17,7,2.30259,1512062143.76
64811.0,17,7,2.30259,1512062144.44
64824.0,17,7,2.30259,1512062145.26
64846.0,17,7,2.30258,1512062145.91
64859.0,17,7,2.30259,1512062146.72
64877.0,17,7,2.30258,1512062147.32
64893.0,17,7,2.30258,1512062148.14
64910.0,17,7,2.30258,1512062148.79
64927.0,17,7,2.30259,1512062149.55
64946.0,17,7,2.30258,1512062150.21
64962.0,17,7,2.30259,1512062150.99
64979.0,17,7,2.30258,1512062151.8
64997.0,17,7,2.30258,1512062152.67
65016.0,17,7,2.30259,1512062153.48
65037.0,17,7,2.30258,1512062154.13
65051.0,17,7,2.30258,1512062154.78
65065.0,17,7,2.30258,1512062155.4
65083.0,17,7,2.30259,1512062156.01
65096.0,17,7,2.30259,1512062156.91
65117.0,17,7,2.30259,1512062157.65
65134.0,17,7,2.30259,1512062158.28
65150.0,17,7,2.30259,1512062158.97
65167.0,17,7,2.30258,1512062159.79
65185.0,17,7,2.30258,1512062160.45
65200.0,17,7,2.30259,1512062161.07
65215.0,17,7,2.30258,1512062161.77
65232.0,17,7,2.30259,1512062162.43
65248.0,17,7,2.30259,1512062163.21
65267.0,17,7,2.30259,1512062164.09
65288.0,17,7,2.30259,1512062164.73
65305.0,17,7,2.30259,1512062165.34
65318.0,17,7,2.30258,1512062165.96
65334.0,17,7,2.30258,1512062166.6
65350.0,17,7,2.30258,1512062167.46
65371.0,17,7,2.30259,1512062168.12
65387.0,17,7,2.30259,1512062168.96
65406.0,17,7,2.30259,1512062169.75
65424.0,17,7,2.30259,1512062170.43
65440.0,17,7,2.30258,1512062171.23
65459.0,17,7,2.30259,1512062172.01
65474.0,17,7,2.30259,1512062172.87
65493.0,17,7,2.30259,1512062173.77
65517.0,17,7,2.30258,1512062174.43
65532.0,17,7,2.30259,1512062175.11
65548.0,17,7,2.30259,1512062175.79
65562.0,17,7,2.30258,1512062176.59
65580.0,17,7,2.30259,1512062177.23
65597.0,17,7,2.30258,1512062177.9
65613.0,17,7,2.30258,1512062178.54
65627.0,17,7,2.30258,1512062179.37
65645.0,17,7,2.30259,1512062180.13
65664.0,17,7,2.30258,1512062180.75
65681.0,17,7,2.30258,1512062181.58
65698.0,17,7,2.30258,1512062182.33
65717.0,17,7,2.30259,1512062183.13
65736.0,17,7,2.30259,1512062183.79
65750.0,17,7,2.30259,1512062184.44
65766.0,17,7,2.30259,1512062185.26
65789.0,17,7,2.30258,1512062185.93
65804.0,17,7,2.30259,1512062186.61
65821.0,17,7,2.30258,1512062187.3
65839.0,17,7,2.30258,1512062187.95
65853.0,17,7,2.30258,1512062188.71
65869.0,17,7,2.30259,1512062189.34
65884.0,17,7,2.30259,1512062190.19
65902.0,17,7,2.30259,1512062190.85
65917.0,17,7,2.30259,1512062191.46
65932.0,17,7,2.30258,1512062192.06
65945.0,17,7,2.30259,1512062192.89
65965.0,17,7,2.30258,1512062193.51
65981.0,17,7,2.30259,1512062194.28
65999.0,17,7,2.30258,1512062194.89
66013.0,17,7,2.30259,1512062195.59
66030.0,17,7,2.30259,1512062196.33
66048.0,17,7,2.30258,1512062196.93
66064.0,17,7,2.30258,1512062197.56
66078.0,17,7,2.30259,1512062198.36
66094.0,17,7,2.30259,1512062199.01
66110.0,17,7,2.30258,1512062199.85
66130.0,17,7,2.30259,1512062200.5
66146.0,17,7,2.30259,1512062201.1
66158.0,17,7,2.30259,1512062201.75
66173.0,17,7,2.30259,1512062202.37
66188.0,17,7,2.30259,1512062203.06
66203.0,17,7,2.30258,1512062203.85
66224.0,17,7,2.30259,1512062204.48
66240.0,17,7,2.30258,1512062205.22
66258.0,17,7,2.30259,1512062206.02
66275.0,17,7,2.30259,1512062206.86
66292.0,17,7,2.30259,1512062207.53
66311.0,17,7,2.30259,1512062208.24
66327.0,17,7,2.30258,1512062208.99
66343.0,17,7,2.30259,1512062209.8
66364.0,17,7,2.30258,1512062210.47
66380.0,17,7,2.30259,1512062211.08
66391.0,17,7,2.30258,1512062211.83
66411.0,17,7,2.30259,1512062212.49
66426.0,17,7,2.30259,1512062213.17
66442.0,17,7,2.30258,1512062214.05
66461.0,17,7,2.30258,1512062214.69
66478.0,17,7,2.30259,1512062215.33
66493.0,17,7,2.30259,1512062216.13
66511.0,17,7,2.30258,1512062217.08
66535.0,17,7,2.30259,1512062217.88
66554.0,17,7,2.30259,1512062218.53
66569.0,17,7,2.30258,1512062219.34
66585.0,17,7,2.30258,1512062220.0
66601.0,17,7,2.30259,1512062220.62
66616.0,17,7,2.30259,1512062221.25
66632.0,17,7,2.30259,1512062221.88
66648.0,17,7,2.30259,1512062222.54
66664.0,17,7,2.30258,1512062223.15
66677.0,17,7,2.30258,1512062223.91
66696.0,17,7,2.30259,1512062224.6
66711.0,17,7,2.30259,1512062225.34
66729.0,17,7,2.30258,1512062226.02
66744.0,17,7,2.30259,1512062226.65
66763.0,17,7,2.30258,1512062227.34
66778.0,17,7,2.30258,1512062227.97
66793.0,17,7,2.30259,1512062228.62
66808.0,17,7,2.30258,1512062229.42
66827.0,17,7,2.30259,1512062230.06
66840.0,17,7,2.30258,1512062230.8
66858.0,17,7,2.30258,1512062231.61
66876.0,17,7,2.30259,1512062232.38
66895.0,17,7,2.30258,1512062233.27
66914.0,17,7,2.30258,1512062234.07
66932.0,17,7,2.30258,1512062234.88
66952.0,17,7,2.30258,1512062235.53
66967.0,17,7,2.30258,1512062236.39
66986.0,17,7,2.30258,1512062237.25
67007.0,17,7,2.30259,1512062238.12
67026.0,17,7,2.30259,1512062238.73
67041.0,17,7,2.30259,1512062239.41
67056.0,17,7,2.30258,1512062240.18
67076.0,17,7,2.30259,1512062240.81
67092.0,17,7,2.30258,1512062241.45
67105.0,17,7,2.30259,1512062242.2
67124.0,17,7,2.30258,1512062242.97
67140.0,17,7,2.30259,1512062243.83
67161.0,17,7,2.30258,1512062244.51
67177.0,17,7,2.30259,1512062245.16
67193.0,17,7,2.30259,1512062245.98
67213.0,17,7,2.30259,1512062246.66
67226.0,17,7,2.30259,1512062247.4
67242.0,17,7,2.30259,1512062248.08
67258.0,17,7,2.30259,1512062248.75
67277.0,17,7,2.30258,1512062249.41
67293.0,17,7,2.30258,1512062250.22
67313.0,17,7,2.30258,1512062250.85
67329.0,17,7,2.30258,1512062251.46
67340.0,17,7,2.30259,1512062252.09
67356.0,17,7,2.30259,1512062252.93
67375.0,17,7,2.30259,1512062253.74
67395.0,17,7,2.30258,1512062254.38
67412.0,17,7,2.30259,1512062255.24
67431.0,17,7,2.30258,1512062256.07
67449.0,17,7,2.30258,1512062256.66
67465.0,17,7,2.30258,1512062257.3
67479.0,17,7,2.30258,1512062257.97
67495.0,17,7,2.30259,1512062258.59
67512.0,17,7,2.30259,1512062259.43
67531.0,17,7,2.30259,1512062260.28
67550.0,17,7,2.30258,1512062261.02
67566.0,17,7,2.30258,1512062261.64
67582.0,17,7,2.30258,1512062262.43
67601.0,17,7,2.30259,1512062263.19
67617.0,17,7,2.30259,1512062263.81
67632.0,17,7,2.30258,1512062264.49
67648.0,17,7,2.30258,1512062265.11
67661.0,17,7,2.30258,1512062265.95
67682.0,17,7,2.30259,1512062266.58
67698.0,17,7,2.30259,1512062267.42
67715.0,17,7,2.30259,1512062268.21
67734.0,17,7,2.30259,1512062268.91
67751.0,17,7,2.30258,1512062269.73
67769.0,17,7,2.30259,1512062270.5
67788.0,17,7,2.30258,1512062271.19
67804.0,17,7,2.30259,1512062271.91
67818.0,17,7,2.30258,1512062272.64
67836.0,17,7,2.30258,1512062273.35
67853.0,17,7,2.30259,1512062274.06
67870.0,17,7,2.30258,1512062274.74
67887.0,17,7,2.30259,1512062275.45
67901.0,17,7,2.30258,1512062276.1
67917.0,17,7,2.30258,1512062276.75
67933.0,17,7,2.30258,1512062277.37
67947.0,17,7,2.30259,1512062278.14
67967.0,17,7,2.30258,1512062278.79
67980.0,17,7,2.30259,1512062279.65
67998.0,17,7,2.30258,1512062280.44
68017.0,17,7,2.30258,1512062281.25
68038.0,17,7,2.30258,1512062281.89
68051.0,17,7,2.30258,1512062282.66
68069.0,17,7,2.30259,1512062283.36
68087.0,17,7,2.30259,1512062284.16
68105.0,17,7,2.30259,1512062284.83
68121.0,17,7,2.30259,1512062285.72
68140.0,17,7,2.30258,1512062286.39
68156.0,17,7,2.30259,1512062287.2
68175.0,17,7,2.30258,1512062288.08
68195.0,17,7,2.30259,1512062288.76
68211.0,17,7,2.30258,1512062289.62
68233.0,17,7,2.30259,1512062290.25
68246.0,17,7,2.30258,1512062291.05
68266.0,17,7,2.30258,1512062291.7
68280.0,17,7,2.30259,1512062292.43
68297.0,17,7,2.30258,1512062293.08
68314.0,17,7,2.30259,1512062293.76
68330.0,17,7,2.30259,1512062294.59
68349.0,17,7,2.30259,1512062295.23
68365.0,17,7,2.30258,1512062296.03
68383.0,17,7,2.30258,1512062296.81
68401.0,17,7,2.30258,1512062297.43
68416.0,17,7,2.30259,1512062298.09
68428.0,17,7,2.30258,1512062298.91
68450.0,17,7,2.30259,1512062299.53
68464.0,17,7,2.30259,1512062300.17
68481.0,17,7,2.30259,1512062300.86
68496.0,17,7,2.30259,1512062301.48
68510.0,17,7,2.30258,1512062302.32
68531.0,17,7,2.30259,1512062302.95
68545.0,17,7,2.30258,1512062303.61
68559.0,17,7,2.30259,1512062304.5
68581.0,17,7,2.30259,1512062305.28
68599.0,17,7,2.30258,1512062306.03
68617.0,17,7,2.30258,1512062306.82
68637.0,17,7,2.30258,1512062307.58
68654.0,17,7,2.30259,1512062308.3
68670.0,17,7,2.30259,1512062308.98
68687.0,17,7,2.30258,1512062309.73
68703.0,17,7,2.30258,1512062310.51
68722.0,17,7,2.30258,1512062311.13
68739.0,17,7,2.30258,1512062311.75
68753.0,17,7,2.30259,1512062312.41
68767.0,17,7,2.30259,1512062313.17
68783.0,17,7,2.30259,1512062313.78
68799.0,17,7,2.30259,1512062314.58
68815.0,17,7,2.30258,1512062315.17
68830.0,17,7,2.30258,1512062315.83
68845.0,17,7,2.30258,1512062316.43
68861.0,17,7,2.30258,1512062317.08
68877.0,17,7,2.30259,1512062317.84
68894.0,17,7,2.30258,1512062318.73
68912.0,17,7,2.30258,1512062319.38
68927.0,17,7,2.30258,1512062320.2
68948.0,17,7,2.30259,1512062320.86
68964.0,17,7,2.30258,1512062321.53
68977.0,17,7,2.30258,1512062322.18
68990.0,17,7,2.30259,1512062323.03
69012.0,17,7,2.30259,1512062323.83
69032.0,17,7,2.30258,1512062324.7
69051.0,17,7,2.30258,1512062325.31
69066.0,17,7,2.30259,1512062326.0
69082.0,17,7,2.30259,1512062326.65
69098.0,17,7,2.30258,1512062327.43
69116.0,17,7,2.30258,1512062328.03
69131.0,17,7,2.30259,1512062328.65
69142.0,17,7,2.30258,1512062329.29
69159.0,17,7,2.30258,1512062329.95
69175.0,17,7,2.30258,1512062330.78
69195.0,17,7,2.30258,1512062331.39
69209.0,17,7,2.30258,1512062331.98
69220.0,17,7,2.30258,1512062332.75
69240.0,17,7,2.30259,1512062333.42
69255.0,17,7,2.30258,1512062334.07
69270.0,17,7,2.30259,1512062334.73
69288.0,17,7,2.30258,1512062335.4
69304.0,17,7,2.30259,1512062336.11
69319.0,17,7,2.30258,1512062336.86
69337.0,17,7,2.30258,1512062337.51
69353.0,17,7,2.30259,1512062338.21
69369.0,17,7,2.30259,1512062339.04
69388.0,17,7,2.30259,1512062339.68
69404.0,17,7,2.30259,1512062340.28
69418.0,17,7,2.30259,1512062340.93
69433.0,17,7,2.30258,1512062341.71
69453.0,17,7,2.30258,1512062342.48
69470.0,17,7,2.30258,1512062343.38
69493.0,17,7,2.30258,1512062344.02
69508.0,17,7,2.30258,1512062344.84
69525.0,17,7,2.30259,1512062345.53
69544.0,17,7,2.30259,1512062346.17
69561.0,17,7,2.30258,1512062347.0
69577.0,17,7,2.30258,1512062347.78
69595.0,17,7,2.30259,1512062348.44
69612.0,17,7,2.30258,1512062349.24
69630.0,17,7,2.30259,1512062350.1
69652.0,17,7,2.30259,1512062350.84
69669.0,17,7,2.30258,1512062351.72
69690.0,17,7,2.30258,1512062352.37
69704.0,17,7,2.30259,1512062353.05
69721.0,17,7,2.30259,1512062353.92
69741.0,17,7,2.30258,1512062354.53
69756.0,17,7,2.30259,1512062355.12
69769.0,17,7,2.30258,1512062355.77
69783.0,17,7,2.30259,1512062356.62
69805.0,17,7,2.30259,1512062357.25
69821.0,17,7,2.30259,1512062357.88
69836.0,17,7,2.30258,1512062358.55
69851.0,17,7,2.30258,1512062359.31
69868.0,17,7,2.30259,1512062359.92
69884.0,17,7,2.30259,1512062360.56
69899.0,17,7,2.30259,1512062361.16
69916.0,17,7,2.30259,1512062361.84
69931.0,17,7,2.30259,1512062362.45
69944.0,17,7,2.30258,1512062363.24
69962.0,17,7,2.30259,1512062363.88
69974.0,17,7,2.30259,1512062364.69
69995.0,17,7,2.30258,1512062365.3
70011.0,17,7,2.30258,1512062365.95
70025.0,17,7,2.30259,1512062366.6
70040.0,17,7,2.30259,1512062367.35
70059.0,17,7,2.30258,1512062368.21
70077.0,17,7,2.30258,1512062368.97
70098.0,17,7,2.30258,1512062369.8
70116.0,17,7,2.30259,1512062370.53
70133.0,17,7,2.30259,1512062371.24
70149.0,17,7,2.30259,1512062372.04
70167.0,17,7,2.30258,1512062372.72
70184.0,17,7,2.30259,1512062373.6
70206.0,17,7,2.30258,1512062374.28
70223.0,17,7,2.30259,1512062375.08
70241.0,17,7,2.30259,1512062375.93
70259.0,17,7,2.30259,1512062376.57
70273.0,17,7,2.30259,1512062377.44
70293.0,17,7,2.30258,1512062378.29
70312.0,17,7,2.30259,1512062379.19
70334.0,17,7,2.30259,1512062380.06
70353.0,17,7,2.30259,1512062380.85
70370.0,17,7,2.30259,1512062381.51
70388.0,17,7,2.30259,1512062382.2
70403.0,17,7,2.30258,1512062382.81
70418.0,17,7,2.30259,1512062383.45
70433.0,17,7,2.30258,1512062384.27
70454.0,17,7,2.30259,1512062385.17
70474.0,17,7,2.30258,1512062386.05
70495.0,17,7,2.30258,1512062386.88
70513.0,17,7,2.30259,1512062387.57
70531.0,17,7,2.30259,1512062388.37
70551.0,17,7,2.30259,1512062389.18
70568.0,17,7,2.30259,1512062390.01
70587.0,17,7,2.30258,1512062390.79
70604.0,17,7,2.30258,1512062391.56
70622.0,17,7,2.30258,1512062392.19
70638.0,17,7,2.30259,1512062392.81
70655.0,17,7,2.30259,1512062393.52
70670.0,17,7,2.30259,1512062394.3
70688.0,17,7,2.30259,1512062395.11
70710.0,17,7,2.30258,1512062395.78
70723.0,17,7,2.30258,1512062396.47
70739.0,17,7,2.30259,1512062397.11
70755.0,17,7,2.30258,1512062397.76
70770.0,17,7,2.30258,1512062398.56
70788.0,17,7,2.30258,1512062399.17
70802.0,17,7,2.30258,1512062399.83
70820.0,17,7,2.30258,1512062400.7
70838.0,17,7,2.30258,1512062401.57
70858.0,17,7,2.30259,1512062402.19
70874.0,17,7,2.30258,1512062402.84
70891.0,17,7,2.30258,1512062403.7
70909.0,17,7,2.30259,1512062404.35
70927.0,17,7,2.30259,1512062405.04
70941.0,17,7,2.30259,1512062405.9
70961.0,17,7,2.30259,1512062406.52
70975.0,17,7,2.30258,1512062407.16
70991.0,17,7,2.30258,1512062407.85
71008.0,17,7,2.30259,1512062408.66
71027.0,17,7,2.30259,1512062409.31
71042.0,17,7,2.30259,1512062409.95
71058.0,17,7,2.30258,1512062410.56
71072.0,17,7,2.30259,1512062411.22
71086.0,17,7,2.30259,1512062412.01
71106.0,17,7,2.30259,1512062412.82
71123.0,17,7,2.30258,1512062413.45
71139.0,17,7,2.30258,1512062414.11
71155.0,17,7,2.30259,1512062414.72
71170.0,17,7,2.30259,1512062415.41
71183.0,17,7,2.30258,1512062416.28
71203.0,17,7,2.30259,1512062416.94
71220.0,17,7,2.30259,1512062417.98
71244.0,17,7,2.30258,1512062418.84
71263.0,17,7,2.30259,1512062419.62
71281.0,17,7,2.30258,1512062420.26
71297.0,17,7,2.30259,1512062421.03
71313.0,17,7,2.30259,1512062421.85
71334.0,17,7,2.30258,1512062422.51
71350.0,17,7,2.30258,1512062423.37
71371.0,17,7,2.30258,1512062424.03
71386.0,17,7,2.30259,1512062424.65
71401.0,17,7,2.30259,1512062425.45
71419.0,17,7,2.30259,1512062426.09
71436.0,17,7,2.30259,1512062426.7
71452.0,17,7,2.30258,1512062427.34
71469.0,17,7,2.30258,1512062428.28
71487.0,17,7,2.30258,1512062428.92
71503.0,17,7,2.30259,1512062429.54
71518.0,17,7,2.30259,1512062430.2
71533.0,17,7,2.30258,1512062430.82
71548.0,17,7,2.30259,1512062431.53
71564.0,17,7,2.30258,1512062432.19
71580.0,17,7,2.30258,1512062433.01
71600.0,17,7,2.30259,1512062433.81
71618.0,17,7,2.30259,1512062434.7
71637.0,17,7,2.30259,1512062435.51
71654.0,17,7,2.30258,1512062436.15
71670.0,17,7,2.30259,1512062436.8
71687.0,17,7,2.30259,1512062437.47
71702.0,17,7,2.30258,1512062438.1
71720.0,17,7,2.30259,1512062438.76
71733.0,17,7,2.30259,1512062439.43
71747.0,17,7,2.30259,1512062440.09
71763.0,17,7,2.30258,1512062440.75
71777.0,17,7,2.30258,1512062441.39
71792.0,17,7,2.30258,1512062442.1
71809.0,17,7,2.30258,1512062442.95
71830.0,17,7,2.30258,1512062443.61
71844.0,17,7,2.30258,1512062444.38
71861.0,17,7,2.30259,1512062445.07
71876.0,17,7,2.30259,1512062445.92
71897.0,17,7,2.30258,1512062446.58
71912.0,17,7,2.30259,1512062447.32
71929.0,17,7,2.30259,1512062447.95
71944.0,17,7,2.30259,1512062448.58
71960.0,17,7,2.30259,1512062449.33
71976.0,17,7,2.30258,1512062449.98
71992.0,17,7,2.30258,1512062450.77
72010.0,17,7,2.30259,1512062451.64
72028.0,17,7,2.30258,1512062452.43
72046.0,17,7,2.30259,1512062453.06
72062.0,17,7,2.30259,1512062453.72
72079.0,17,7,2.30258,1512062454.47
72097.0,17,7,2.30258,1512062455.3
72115.0,17,7,2.30258,1512062455.96
72130.0,17,7,2.30258,1512062456.66
72146.0,17,7,2.30259,1512062457.32
72161.0,17,7,2.30258,1512062457.94
72175.0,17,7,2.30258,1512062458.78
72194.0,17,7,2.30259,1512062459.42
72211.0,17,7,2.30258,1512062460.27
72231.0,17,7,2.30258,1512062460.96
72246.0,17,7,2.30259,1512062461.74
72264.0,17,7,2.30259,1512062462.41
72281.0,17,7,2.30259,1512062463.09
72294.0,17,7,2.30258,1512062463.8
72311.0,17,7,2.30259,1512062464.91
72341.0,17,7,2.30258,1512062465.72
72359.0,17,7,2.30258,1512062466.53
72376.0,17,7,2.30259,1512062467.22
72393.0,17,7,2.30259,1512062467.87
72409.0,17,7,2.30258,1512062468.65
72428.0,17,7,2.30258,1512062469.34
72444.0,17,7,2.30258,1512062470.13
72462.0,17,7,2.30258,1512062470.8
72478.0,17,7,2.30259,1512062471.67
72499.0,17,7,2.30258,1512062472.37
72516.0,17,7,2.30258,1512062473.12
72532.0,17,7,2.30258,1512062473.84
72549.0,17,7,2.30259,1512062474.49
72564.0,17,7,2.30259,1512062475.15
72580.0,17,7,2.30258,1512062475.79
72594.0,17,7,2.30258,1512062476.4
72609.0,17,7,2.30258,1512062477.06
72624.0,17,7,2.30258,1512062477.73
72640.0,17,7,2.30258,1512062478.46
72657.0,17,7,2.30258,1512062479.28
72677.0,17,7,2.30258,1512062480.04
72693.0,17,7,2.30259,1512062480.85
72716.0,17,7,2.30259,1512062481.65
72734.0,17,7,2.30259,1512062482.42
72752.0,17,7,2.30259,1512062483.19
72770.0,17,7,2.30258,1512062483.91
72786.0,17,7,2.30259,1512062484.52
72800.0,17,7,2.30259,1512062485.31
72816.0,17,7,2.30259,1512062486.09
72837.0,17,7,2.30258,1512062486.73
72852.0,17,7,2.30259,1512062487.34
72867.0,17,7,2.30259,1512062488.13
72884.0,17,7,2.30259,1512062488.78
72899.0,17,7,2.30259,1512062489.41
72914.0,17,7,2.30258,1512062490.2
72933.0,17,7,2.30258,1512062490.95
72952.0,17,7,2.30259,1512062491.56
72965.0,17,7,2.30259,1512062492.32
72983.0,17,7,2.30258,1512062493.13
73001.0,17,7,2.30259,1512062493.92
73019.0,17,7,2.30258,1512062494.7
73037.0,17,7,2.30259,1512062495.34
73053.0,17,7,2.30259,1512062495.98
73070.0,17,7,2.30259,1512062496.7
73085.0,17,7,2.30259,1512062497.36
73101.0,17,7,2.30258,1512062498.2
73120.0,17,7,2.30259,1512062498.96
73137.0,17,7,2.30259,1512062499.79
73157.0,17,7,2.30259,1512062500.53
73174.0,17,7,2.30259,1512062501.19
73187.0,17,7,2.30258,1512062502.05
73207.0,17,7,2.30258,1512062502.67
73223.0,17,7,2.30259,1512062503.43
73238.0,17,7,2.30259,1512062504.29
73260.0,17,7,2.30259,1512062504.92
