81451.0,26,5,0.988826,1512053230.25
81480.0,26,5,1.06089,1512053231.73
81505.0,26,5,1.00644,1512053233.42
81537.0,26,5,1.02561,1512053234.87
81560.0,26,5,0.983783,1512053236.32
81588.0,26,5,1.07533,1512053237.83
81613.0,26,5,1.07316,1512053239.52
81644.0,26,5,1.0207,1512053241.04
81671.0,26,5,1.04786,1512053242.5
81695.0,26,5,1.01887,1512053244.11
81722.0,26,5,1.07619,1512053245.47
81745.0,26,5,1.0579,1512053246.89
81770.0,26,5,1.06349,1512053248.53
81798.0,26,5,0.988915,1512053250.0
81823.0,26,5,1.10614,1512053251.42
81849.0,26,5,1.09552,1512053253.01
81877.0,26,5,1.04414,1512053254.44
81901.0,26,5,1.03185,1512053256.06
81928.0,26,5,1.01238,1512053257.53
81955.0,26,5,1.04031,1512053258.96
81979.0,26,5,0.975774,1512053260.42
82007.0,26,5,1.04184,1512053261.81
82030.0,26,5,0.978069,1512053263.3
82056.0,26,5,0.987197,1512053264.73
82082.0,26,5,0.988355,1512053266.2
82107.0,26,5,1.01195,1512053267.69
82134.0,26,5,0.939627,1512053269.08
82157.0,26,5,0.988658,1512053270.54
82184.0,26,5,0.976547,1512053271.95
82207.0,26,5,1.07257,1512053273.45
82234.0,26,5,1.08252,1512053274.99
82259.0,26,5,1.01011,1512053276.59
82287.0,26,5,1.01156,1512053278.07
82312.0,26,5,1.02528,1512053279.49
82336.0,26,5,1.07284,1512053281.07
82363.0,26,5,1.05407,1512053282.52
82388.0,26,5,1.0493,1512053284.13
82418.0,26,5,1.04387,1512053285.52
82441.0,26,5,1.20702,1512053287.02
82466.0,26,5,1.13003,1512053288.49
82491.0,26,5,1.21326,1512053289.95
82518.0,26,5,1.04293,1512053291.52
82546.0,26,5,1.28582,1512053292.91
82570.0,26,5,1.14825,1512053294.45
82598.0,26,5,1.17909,1512053295.92
82623.0,26,5,1.12194,1512053297.31
82647.0,26,5,1.15901,1512053298.68
82671.0,26,5,1.09051,1512053300.1
82696.0,26,5,1.15835,1512053301.53
82720.0,26,5,1.18366,1512053303.03
82746.0,26,5,1.10176,1512053304.61
82774.0,26,5,0.999038,1512053306.16
82801.0,26,5,1.12121,1512053307.54
82827.0,26,5,0.956511,1512053309.16
82854.0,26,5,1.0753,1512053310.63
82880.0,26,5,1.13379,1512053312.12
82906.0,26,5,0.971819,1512053313.52
82931.0,26,5,1.04524,1512053315.07
82957.0,26,5,1.01175,1512053316.57
82983.0,26,5,1.1085,1512053317.98
83009.0,26,5,0.954639,1512053319.38
83030.0,26,5,1.0752,1512053320.77
83054.0,26,5,0.992668,1512053322.25
83079.0,26,5,1.05596,1512053323.67
83104.0,26,5,0.978029,1512053325.13
83130.0,26,5,1.13349,1512053326.58
83154.0,26,5,0.944164,1512053328.01
83181.0,26,5,0.973422,1512053329.47
83206.0,26,5,1.10481,1512053330.99
83232.0,26,5,0.976725,1512053332.6
83258.0,26,5,1.00659,1512053334.12
83285.0,26,5,1.0508,1512053335.52
83310.0,26,5,1.02515,1512053336.97
83334.0,26,5,0.945666,1512053338.51
83361.0,26,5,1.02547,1512053339.94
83386.0,26,5,1.06185,1512053341.48
83414.0,26,5,1.04607,1512053342.94
83439.0,26,5,1.05146,1512053344.89
83473.0,26,5,1.00217,1512053346.25
83497.0,26,5,1.06001,1512053347.9
83527.0,26,5,1.00551,1512053349.29
83550.0,26,5,1.07978,1512053350.72
83575.0,26,5,1.07242,1512053352.16
83599.0,26,5,1.02158,1512053353.58
83626.0,26,5,1.04989,1512053355.23
83653.0,26,5,1.07809,1512053356.65
83675.0,26,5,1.09294,1512053358.03
83700.0,26,5,1.08499,1512053359.73
83732.0,26,5,0.991891,1512053361.26
83758.0,26,5,1.08426,1512053362.75
83785.0,26,5,1.09947,1512053364.21
83808.0,26,5,1.0115,1512053365.69
83837.0,26,5,1.00539,1512053367.34
83864.0,26,5,0.96106,1512053368.79
83889.0,26,5,0.998283,1512053370.23
83915.0,26,5,1.03508,1512053371.66
83940.0,26,5,1.06305,1512053373.25
83967.0,26,5,1.03793,1512053374.7
83994.0,26,5,1.08107,1512053376.37
84021.0,26,5,1.06989,1512053377.81
84046.0,26,5,0.934654,1512053379.2
84071.0,26,5,1.04439,1512053380.71
84099.0,26,5,0.988964,1512053382.21
84122.0,26,5,1.0042,1512053383.6
84146.0,26,5,1.04985,1512053385.05
84170.0,26,5,0.906024,1512053386.46
84197.0,26,5,1.04546,1512053387.91
84222.0,26,5,0.963483,1512053389.3
84247.0,26,5,0.976077,1512053390.75
84270.0,26,5,1.01508,1512053392.2
84296.0,26,5,1.03762,1512053393.87
84324.0,26,5,1.08286,1512053395.34
84350.0,26,5,1.07473,1512053396.73
84376.0,26,5,1.13592,1512053398.24
84402.0,26,5,1.07382,1512053399.62
84428.0,26,5,0.996618,1512053401.21
84455.0,26,5,1.06719,1512053402.58
84476.0,26,5,1.13486,1512053403.98
84500.0,26,5,1.05549,1512053405.35
84524.0,26,5,1.06677,1512053406.8
84549.0,26,5,1.01833,1512053408.29
84573.0,26,5,1.10776,1512053409.81
84601.0,26,5,1.14065,1512053411.36
84626.0,26,5,1.0134,1512053412.96
84658.0,26,5,1.02677,1512053414.45
84682.0,26,5,1.06174,1512053415.93
84708.0,26,5,1.03786,1512053417.46
84735.0,26,5,1.01823,1512053418.95
84761.0,26,5,1.0003,1512053420.39
84787.0,26,5,1.06998,1512053421.84
84813.0,26,5,1.05563,1512053423.34
84839.0,26,5,1.02794,1512053424.89
84866.0,26,5,0.959431,1512053426.5
84895.0,26,5,1.02726,1512053428.06
84922.0,26,5,1.08192,1512053429.54
84947.0,26,5,1.01893,1512053430.99
84972.0,26,5,0.977799,1512053432.4
84997.0,26,5,1.02373,1512053433.79
85019.0,26,5,1.02776,1512053435.21
85044.0,26,5,1.0987,1512053436.87
85073.0,26,5,1.11727,1512053438.44
85102.0,26,5,0.991411,1512053440.03
85130.0,26,5,1.09944,1512053441.61
85157.0,26,5,1.07202,1512053443.11
85182.0,26,5,1.09102,1512053444.56
85207.0,26,5,0.921014,1512053446.05
85230.0,26,5,1.04176,1512053447.46
85253.0,26,5,0.929487,1512053449.29
85287.0,26,5,0.937915,1512053450.65
85311.0,26,5,1.07312,1512053452.04
85336.0,26,5,0.986416,1512053453.42
85357.0,26,5,1.04018,1512053454.83
85383.0,26,5,1.00633,1512053456.36
85408.0,26,5,1.14248,1512053457.77
85433.0,26,5,0.966696,1512053459.19
85459.0,26,5,0.98267,1512053460.7
85487.0,26,5,1.04408,1512053462.1
85511.0,26,5,1.13775,1512053463.57
85537.0,26,5,1.09553,1512053464.96
85561.0,26,5,1.03079,1512053466.34
85586.0,26,5,1.09475,1512053467.75
85610.0,26,5,1.04118,1512053469.18
85635.0,26,5,1.02211,1512053470.7
85662.0,26,5,0.982455,1512053472.17
85688.0,26,5,1.06055,1512053473.53
85712.0,26,5,0.949782,1512053475.05
85739.0,26,5,1.08485,1512053476.42
85763.0,26,5,1.08575,1512053478.02
85792.0,26,5,0.953277,1512053479.71
85818.0,26,5,1.06265,1512053481.19
85845.0,26,5,1.01876,1512053482.64
85869.0,26,5,1.02686,1512053484.18
85896.0,26,5,0.96063,1512053485.62
85921.0,26,5,0.962854,1512053486.99
85946.0,26,5,1.07099,1512053488.43
85972.0,26,5,1.04109,1512053489.78
85995.0,26,5,1.02325,1512053491.29
86021.0,26,5,0.998289,1512053492.65
86045.0,26,5,0.977284,1512053494.25
86074.0,26,5,1.01431,1512053495.96
86104.0,26,5,1.08619,1512053497.41
86129.0,26,5,1.00269,1512053498.94
86153.0,26,5,1.0438,1512053500.45
86180.0,26,5,1.01573,1512053501.96
86205.0,26,5,0.992119,1512053503.45
86231.0,26,5,1.02188,1512053504.95
86257.0,26,5,0.917663,1512053506.4
86283.0,26,5,1.00734,1512053507.94
86310.0,26,5,1.05362,1512053509.41
86337.0,26,5,1.03594,1512053510.76
86362.0,26,5,0.960839,1512053512.24
86387.0,26,5,1.07962,1512053513.69
86414.0,26,5,0.98228,1512053515.09
86439.0,26,5,0.985015,1512053516.7
86467.0,26,5,1.0489,1512053518.21
86493.0,26,5,0.929299,1512053519.72
86519.0,26,5,1.02662,1512053521.12
86542.0,26,5,1.06793,1512053522.52
86566.0,26,5,1.02248,1512053523.97
86593.0,26,5,0.999079,1512053525.39
86618.0,26,5,0.938841,1512053526.83
86643.0,26,5,1.02757,1512053528.33
86669.0,26,5,0.954743,1512053529.75
86695.0,26,5,0.973591,1512053531.13
86720.0,26,5,1.04701,1512053532.59
86744.0,26,5,1.02558,1512053533.96
86767.0,26,5,1.01772,1512053535.31
86790.0,26,5,1.08485,1512053536.96
86822.0,26,5,1.04886,1512053538.41
86845.0,26,5,1.02727,1512053539.99
86873.0,26,5,1.01543,1512053541.36
86894.0,26,5,1.0032,1512053542.8
86921.0,26,5,1.05133,1512053544.49
86950.0,26,5,0.968922,1512053546.02
86978.0,26,5,0.998467,1512053547.53
87003.0,26,5,0.990696,1512053549.02
87028.0,26,5,1.03306,1512053550.49
87053.0,26,5,0.97979,1512053551.87
87078.0,26,5,0.979637,1512053553.42
87105.0,26,5,1.07702,1512053554.78
87128.0,26,5,0.997848,1512053556.22
87152.0,26,5,1.01801,1512053557.72
87177.0,26,5,0.979778,1512053559.38
87207.0,26,5,1.11743,1512053560.91
87233.0,26,5,1.0469,1512053562.51
87261.0,26,5,0.993597,1512053563.91
87285.0,26,5,0.968768,1512053565.28
87308.0,26,5,0.946203,1512053566.88
87336.0,26,5,1.12,1512053568.29
87360.0,26,5,0.953065,1512053569.8
87386.0,26,5,1.0258,1512053571.27
87411.0,26,5,1.04254,1512053572.74
87437.0,26,5,0.991626,1512053574.2
87462.0,26,5,1.00896,1512053575.72
87488.0,26,5,0.951535,1512053577.32
87518.0,26,5,1.0301,1512053578.9
87545.0,26,5,0.986025,1512053580.27
87569.0,26,5,1.09096,1512053581.84
87596.0,26,5,0.993619,1512053583.27
87621.0,26,5,1.09429,1512053584.74
87643.0,26,5,1.02456,1512053586.13
87669.0,26,5,1.15455,1512053587.56
87694.0,26,5,1.00121,1512053589.29
87722.0,26,5,0.998673,1512053590.73
87748.0,26,5,1.02194,1512053592.35
87778.0,26,5,0.900229,1512053593.74
87804.0,26,5,1.00236,1512053595.19
87828.0,26,5,1.03534,1512053596.67
87854.0,26,5,1.0221,1512053598.29
87882.0,26,5,0.963127,1512053599.74
87908.0,26,5,0.943982,1512053601.2
87934.0,26,5,1.06581,1512053602.71
87960.0,26,5,0.922323,1512053604.48
87989.0,26,5,1.01042,1512053605.99
88016.0,26,5,0.993387,1512053607.4
88040.0,26,5,1.03705,1512053608.92
88068.0,26,5,1.14888,1512053610.33
88094.0,26,5,1.01218,1512053611.75
88116.0,26,5,1.00385,1512053613.27
88143.0,26,5,0.96967,1512053614.69
88167.0,26,5,1.09446,1512053616.16
88193.0,26,5,0.979189,1512053617.71
88220.0,26,5,1.16994,1512053619.19
88245.0,26,5,0.951395,1512053620.63
88271.0,26,5,1.07502,1512053621.99
88296.0,26,5,1.1431,1512053623.35
88321.0,26,5,1.14853,1512053624.99
88347.0,26,5,1.12183,1512053626.44
88372.0,26,5,1.14635,1512053627.84
88398.0,26,5,1.04423,1512053629.36
88424.0,26,5,1.022,1512053630.9
88450.0,26,5,0.965476,1512053632.37
88475.0,26,5,1.06294,1512053633.82
88501.0,26,5,1.10973,1512053635.26
88527.0,26,5,0.992641,1512053636.84
88552.0,26,5,1.10576,1512053638.22
88578.0,26,5,1.10895,1512053639.6
88604.0,26,5,1.02896,1512053641.01
88628.0,26,5,1.06463,1512053642.45
88652.0,26,5,1.01603,1512053643.88
88677.0,26,5,0.973996,1512053645.39
88703.0,26,5,1.08062,1512053646.91
88729.0,26,5,1.10537,1512053648.45
88755.0,26,5,1.11382,1512053649.92
88782.0,26,5,1.02286,1512053651.36
88808.0,26,5,1.05448,1512053652.97
88836.0,26,5,1.00896,1512053654.38
88861.0,26,5,1.10228,1512053655.86
88885.0,26,5,1.09061,1512053657.59
88915.0,26,5,1.02959,1512053659.08
88940.0,26,5,1.10169,1512053660.56
88965.0,26,5,1.03693,1512053662.04
88989.0,26,5,1.02654,1512053663.48
89015.0,26,5,0.981677,1512053665.01
89042.0,26,5,1.02258,1512053666.37
89067.0,26,5,0.993714,1512053667.8
89090.0,26,5,0.948546,1512053669.31
89118.0,26,5,0.996128,1512053670.87
89144.0,26,5,0.986778,1512053672.44
89171.0,26,5,1.01736,1512053674.13
89198.0,26,5,1.0677,1512053675.55
89226.0,26,5,1.02011,1512053676.94
89251.0,26,5,1.10027,1512053678.38
89276.0,26,5,1.02756,1512053679.85
89302.0,26,5,1.03727,1512053681.37
89328.0,26,5,1.05771,1512053682.73
89354.0,26,5,0.996795,1512053684.12
89375.0,26,5,0.981089,1512053685.54
89400.0,26,5,1.10171,1512053687.06
89425.0,26,5,1.04827,1512053688.61
89454.0,26,5,1.02571,1512053689.97
89475.0,26,5,0.972064,1512053691.42
89502.0,26,5,1.04549,1512053692.93
89528.0,26,5,0.948867,1512053694.35
89554.0,26,5,0.949397,1512053695.8
89579.0,26,5,0.963217,1512053697.18
89603.0,26,5,1.07657,1512053698.57
89627.0,26,5,0.971757,1512053700.15
89656.0,26,5,0.917926,1512053701.56
89679.0,26,5,0.96004,1512053702.94
89704.0,26,5,1.06517,1512053704.45
89729.0,26,5,1.03862,1512053705.9
89755.0,26,5,0.945993,1512053707.29
89779.0,26,5,0.924283,1512053708.72
89803.0,26,5,0.955191,1512053710.24
89829.0,26,5,0.938499,1512053711.76
89854.0,26,5,0.969517,1512053713.33
89880.0,26,5,0.938994,1512053714.92
89911.0,26,5,0.94067,1512053716.43
89937.0,26,5,1.00694,1512053718.04
89966.0,26,5,1.00463,1512053719.67
89994.0,26,5,1.0666,1512053721.09
90017.0,26,5,1.0206,1512053722.53
90042.0,26,5,1.00608,1512053724.16
90070.0,26,5,1.01692,1512053725.63
90097.0,26,5,0.97317,1512053727.39
90125.0,26,5,1.00921,1512053728.93
90152.0,26,5,0.95342,1512053730.29
90174.0,26,5,0.941021,1512053731.77
90199.0,26,5,0.922618,1512053733.23
90226.0,26,5,0.999204,1512053734.69
90252.0,26,5,1.00293,1512053736.2
90278.0,26,5,0.981188,1512053737.84
90305.0,26,5,0.962849,1512053739.31
90333.0,26,5,0.955303,1512053740.67
90356.0,26,5,1.09552,1512053742.09
90381.0,26,5,0.979388,1512053743.58
90408.0,26,5,0.95826,1512053745.05
90432.0,26,5,1.04448,1512053746.51
90458.0,26,5,0.94541,1512053747.93
90485.0,26,5,1.03863,1512053749.47
90511.0,26,5,0.980199,1512053751.01
90536.0,26,5,0.973832,1512053752.5
90562.0,26,5,1.02104,1512053753.95
90587.0,26,5,1.02903,1512053755.35
90611.0,26,5,1.01587,1512053756.94
90639.0,26,5,1.03633,1512053758.3
90662.0,26,5,1.00367,1512053759.97
90691.0,26,5,0.94941,1512053761.53
90717.0,26,5,1.03884,1512053763.11
90746.0,26,5,0.999121,1512053764.84
90777.0,26,5,1.0275,1512053766.35
90804.0,26,5,1.09227,1512053767.89
90831.0,26,5,1.03846,1512053769.35
90856.0,26,5,1.00384,1512053770.9
90880.0,26,5,0.969559,1512053772.36
90905.0,26,5,1.03712,1512053773.95
90933.0,26,5,1.0265,1512053775.43
90960.0,26,5,1.03468,1512053776.85
90988.0,26,5,0.95473,1512053778.21
91009.0,26,5,0.998,1512053779.59
91032.0,26,5,1.05388,1512053781.07
91057.0,26,5,1.01709,1512053782.54
91083.0,26,5,0.927597,1512053784.01
91108.0,26,5,1.00837,1512053785.65
91139.0,26,5,0.938958,1512053787.14
91164.0,26,5,0.951005,1512053788.59
91190.0,26,5,1.00943,1512053789.97
91214.0,26,5,1.03261,1512053791.35
91235.0,26,5,0.961767,1512053792.92
91266.0,26,5,1.05436,1512053794.51
91293.0,26,5,1.03523,1512053795.9
91317.0,26,5,0.900843,1512053797.46
91343.0,26,5,1.03066,1512053798.88
91368.0,26,5,0.972649,1512053800.25
91394.0,26,5,0.963466,1512053801.69
91418.0,26,5,1.02427,1512053803.17
91443.0,26,5,1.05878,1512053804.62
91470.0,26,5,1.06436,1512053806.12
91496.0,26,5,0.981528,1512053807.54
91519.0,26,5,1.0811,1512053809.18
91548.0,26,5,1.05586,1512053810.64
91572.0,26,5,1.13166,1512053812.02
91597.0,26,5,1.00211,1512053813.54
91623.0,26,5,1.04127,1512053815.0
91647.0,26,5,1.04013,1512053816.39
91672.0,26,5,1.0859,1512053818.21
91703.0,26,5,1.07035,1512053819.64
91729.0,26,5,0.975495,1512053821.18
91756.0,26,5,1.10682,1512053822.55
91780.0,26,5,1.01809,1512053823.99
91805.0,26,5,1.03963,1512053825.6
91835.0,26,5,1.12151,1512053827.07
91857.0,26,5,0.996615,1512053828.79
91891.0,26,5,1.08731,1512053830.24
91917.0,26,5,0.897068,1512053831.76
91941.0,26,5,1.02038,1512053833.26
91969.0,26,5,1.03159,1512053834.78
91995.0,26,5,0.95103,1512053836.25
92021.0,26,5,1.05554,1512053837.68
92046.0,26,5,0.993521,1512053839.2
92071.0,26,5,0.959805,1512053840.78
92100.0,26,5,1.03444,1512053842.26
92125.0,26,5,0.955223,1512053843.62
92147.0,26,5,0.996881,1512053845.17
92175.0,26,5,0.976392,1512053846.66
92202.0,26,5,0.898951,1512053848.05
92227.0,26,5,1.01312,1512053849.54
92251.0,26,5,0.994594,1512053851.15
92279.0,26,5,0.975026,1512053852.51
92303.0,26,5,0.99034,1512053854.03
92329.0,26,5,1.03898,1512053855.45
92355.0,26,5,1.03767,1512053856.83
92381.0,26,5,1.03139,1512053858.27
92406.0,26,5,0.989754,1512053859.71
92430.0,26,5,0.993083,1512053861.35
92459.0,26,5,0.940366,1512053862.94
92484.0,26,5,0.983673,1512053864.42
92510.0,26,5,1.0492,1512053865.91
92536.0,26,5,0.91453,1512053867.41
92562.0,26,5,1.03408,1512053868.84
92587.0,26,5,0.944812,1512053870.28
92613.0,26,5,0.926741,1512053871.66
92639.0,26,5,1.06891,1512053873.16
92664.0,26,5,0.96102,1512053874.54
92687.0,26,5,0.936979,1512053876.06
92711.0,26,5,1.02014,1512053877.62
92740.0,26,5,1.13414,1512053879.03
92766.0,26,5,1.02845,1512053880.64
92794.0,26,5,0.975979,1512053882.25
92822.0,26,5,0.999277,1512053883.72
92847.0,26,5,1.03033,1512053885.19
92870.0,26,5,0.970625,1512053886.75
92898.0,26,5,1.10092,1512053888.17
92923.0,26,5,0.911621,1512053889.57
92948.0,26,5,0.973686,1512053891.07
92973.0,26,5,1.04019,1512053892.58
92999.0,26,5,0.948269,1512053894.0
93025.0,26,5,0.975004,1512053895.57
93051.0,26,5,1.06563,1512053897.19
93079.0,26,5,1.05306,1512053898.73
93104.0,26,5,1.03519,1512053900.3
93130.0,26,5,0.991387,1512053901.7
93155.0,26,5,0.945922,1512053903.2
93181.0,26,5,1.04867,1512053904.68
93205.0,26,5,1.07671,1512053906.09
93230.0,26,5,1.03413,1512053907.62
93257.0,26,5,0.961495,1512053909.02
93283.0,26,5,1.02071,1512053910.51
93308.0,26,5,0.984609,1512053912.12
93336.0,26,5,1.03321,1512053913.63
93363.0,26,5,0.990171,1512053915.08
93390.0,26,5,1.07697,1512053916.52
93416.0,26,5,1.01423,1512053917.95
93441.0,26,5,1.01535,1512053919.51
93469.0,26,5,0.978119,1512053921.06
93496.0,26,5,0.976985,1512053922.56
93523.0,26,5,1.04115,1512053924.44
93552.0,26,5,1.01144,1512053925.94
93578.0,26,5,1.10109,1512053927.32
93604.0,26,5,1.05276,1512053928.89
93631.0,26,5,1.00406,1512053930.32
93656.0,26,5,1.07721,1512053931.87
93683.0,26,5,0.948383,1512053933.42
93709.0,26,5,1.02189,1512053934.91
93734.0,26,5,1.07405,1512053936.37
93760.0,26,5,1.06505,1512053938.0
93787.0,26,5,1.01232,1512053939.49
93813.0,26,5,1.04088,1512053941.01
93838.0,26,5,1.01343,1512053942.6
93868.0,26,5,0.979591,1512053944.19
93894.0,26,5,1.08719,1512053945.6
93919.0,26,5,1.0034,1512053947.2
93949.0,26,5,0.897225,1512053948.68
93973.0,26,5,1.01753,1512053950.04
93997.0,26,5,0.957507,1512053951.61
94026.0,26,5,1.00819,1512053953.16
94052.0,26,5,1.09856,1512053954.64
94079.0,26,5,0.945152,1512053956.41
94108.0,26,5,0.987401,1512053958.11
94138.0,26,5,0.96093,1512053959.57
94164.0,26,5,0.95572,1512053961.24
94192.0,26,5,1.01511,1512053962.62
94218.0,26,5,1.07031,1512053964.14
94242.0,26,5,0.924059,1512053965.59
94267.0,26,5,0.948234,1512053967.12
94293.0,26,5,0.979141,1512053968.66
94319.0,26,5,0.940837,1512053970.38
94352.0,26,5,0.997828,1512053971.88
94377.0,26,5,0.968489,1512053973.51
94408.0,26,5,1.02331,1512053975.07
94434.0,26,5,0.976879,1512053976.53
94459.0,26,5,0.950623,1512053978.15
94487.0,26,5,1.00301,1512053979.55
94511.0,26,5,0.982081,1512053980.98
94537.0,26,5,0.956371,1512053982.51
94563.0,26,5,0.974232,1512053984.26
94593.0,26,5,1.07788,1512053985.77
94617.0,26,5,0.938785,1512053987.42
94643.0,26,5,0.938194,1512053988.92
94671.0,26,5,0.923224,1512053990.34
94695.0,26,5,0.953943,1512053991.82
94721.0,26,5,0.917115,1512053993.26
94747.0,26,5,1.01254,1512053994.72
94772.0,26,5,0.895335,1512053996.13
94798.0,26,5,0.9635,1512053997.53
94823.0,26,5,0.939416,1512053998.94
94848.0,26,5,0.979429,1512054000.34
94871.0,26,5,0.896414,1512054001.69
94894.0,26,5,1.01305,1512054003.14
94920.0,26,5,1.14656,1512054004.66
94948.0,26,5,1.06123,1512054006.15
94970.0,26,5,1.08909,1512054007.75
94998.0,26,5,1.02295,1512054009.23
95024.0,26,5,1.06637,1512054010.64
95050.0,26,5,1.04136,1512054012.17
95078.0,26,5,1.06726,1512054013.73
95104.0,26,5,1.03595,1512054015.25
95130.0,26,5,1.0255,1512054016.86
95157.0,26,5,0.997278,1512054018.44
95185.0,26,5,1.02417,1512054019.96
95212.0,26,5,0.981024,1512054021.5
95239.0,26,5,0.964993,1512054022.91
95263.0,26,5,1.0603,1512054024.6
95292.0,26,5,0.952682,1512054026.12
95317.0,26,5,1.06675,1512054027.52
95342.0,26,5,0.988499,1512054028.95
95367.0,26,5,0.981999,1512054030.34
95391.0,26,5,0.978244,1512054031.74
95415.0,26,5,1.01914,1512054033.31
95442.0,26,5,1.00195,1512054034.7
95467.0,26,5,0.975052,1512054036.26
95494.0,26,5,1.03402,1512054037.81
95522.0,26,5,1.05293,1512054039.23
95544.0,26,5,0.943497,1512054040.75
95568.0,26,5,0.966367,1512054042.25
95595.0,26,5,0.92516,1512054043.7
95621.0,26,5,1.02152,1512054045.28
95649.0,26,5,0.989499,1512054046.86
95675.0,26,5,0.979563,1512054048.37
95702.0,26,5,0.980055,1512054049.89
95730.0,26,5,1.01829,1512054051.58
95764.0,26,5,0.938174,1512054053.0
95786.0,26,5,1.00174,1512054054.36
95809.0,26,5,0.92333,1512054055.73
95833.0,26,5,0.93769,1512054057.19
95859.0,26,5,0.960464,1512054058.69
95884.0,26,5,1.03649,1512054060.05
95906.0,26,5,0.867512,1512054061.51
95930.0,26,5,0.985883,1512054062.87
95956.0,26,5,0.98299,1512054064.39
95981.0,26,5,0.978124,1512054065.96
96008.0,26,5,0.972576,1512054067.42
96034.0,26,5,0.968587,1512054068.79
96058.0,26,5,0.92936,1512054070.19
96084.0,26,5,0.969722,1512054071.69
96111.0,26,5,0.960124,1512054073.32
96138.0,26,5,0.935926,1512054074.83
96164.0,26,5,1.04442,1512054076.38
96193.0,26,5,0.948165,1512054077.98
96219.0,26,5,0.975568,1512054079.38
96243.0,26,5,0.993146,1512054080.97
96272.0,26,5,0.983137,1512054082.45
96299.0,26,5,0.963897,1512054083.92
96324.0,26,5,1.01428,1512054085.33
96349.0,26,5,0.923551,1512054086.85
96376.0,26,5,0.941503,1512054088.34
96401.0,26,5,0.970178,1512054089.81
96428.0,26,5,0.955507,1512054091.25
96454.0,26,5,1.00719,1512054092.67
96477.0,26,5,0.9976,1512054094.04
96500.0,26,5,1.01359,1512054095.69
96527.0,26,5,0.984826,1512054097.13
96554.0,26,5,0.999882,1512054098.63
96582.0,26,5,1.04054,1512054100.09
96604.0,26,5,1.05378,1512054101.67
96631.0,26,5,1.09008,1512054103.16
96658.0,26,5,1.00874,1512054104.74
96685.0,26,5,0.940967,1512054106.09
96705.0,26,5,1.05728,1512054107.45
96730.0,26,5,0.931259,1512054108.95
96757.0,26,5,1.04383,1512054110.42
96782.0,26,5,1.00212,1512054111.86
96808.0,26,5,1.00659,1512054113.32
96834.0,26,5,1.02386,1512054114.76
96859.0,26,5,1.03823,1512054116.38
96885.0,26,5,1.04463,1512054117.81
96909.0,26,5,0.948513,1512054119.24
96937.0,26,5,0.973453,1512054120.65
96960.0,26,5,0.953586,1512054122.02
96984.0,26,5,0.966529,1512054123.65
97011.0,26,5,0.982898,1512054125.04
97035.0,26,5,1.06411,1512054126.54
97061.0,26,5,0.970661,1512054128.11
97088.0,26,5,0.994305,1512054129.66
97114.0,26,5,0.918432,1512054131.04
97139.0,26,5,0.957501,1512054132.64
97167.0,26,5,1.01838,1512054134.11
97192.0,26,5,1.02049,1512054135.72
97220.0,26,5,0.878077,1512054137.35
97247.0,26,5,0.963536,1512054138.85
97272.0,26,5,0.847565,1512054140.24
97298.0,26,5,0.971057,1512054141.69
97324.0,26,5,0.865384,1512054143.2
97351.0,26,5,0.921629,1512054144.72
97376.0,26,5,0.969863,1512054146.18
97402.0,26,5,0.940379,1512054147.73
97428.0,26,5,1.00368,1512054149.21
97455.0,26,5,0.944782,1512054150.63
97480.0,26,5,0.911577,1512054152.06
97506.0,26,5,1.02022,1512054153.48
97530.0,26,5,1.04669,1512054154.95
97555.0,26,5,1.03455,1512054156.46
97581.0,26,5,0.998806,1512054158.06
97611.0,26,5,1.02173,1512054159.52
97635.0,26,5,0.979828,1512054161.15
97666.0,26,5,0.98945,1512054162.61
97691.0,26,5,1.0448,1512054164.15
97720.0,26,5,1.04811,1512054165.79
97747.0,26,5,0.971189,1512054167.18
97773.0,26,5,1.04722,1512054168.64
97798.0,26,5,0.939458,1512054170.08
97824.0,26,5,0.957961,1512054171.68
97850.0,26,5,1.08206,1512054173.31
97877.0,26,5,0.995402,1512054174.86
97904.0,26,5,1.09167,1512054176.51
97932.0,26,5,0.991943,1512054177.93
97957.0,26,5,1.13034,1512054179.44
97980.0,26,5,0.961194,1512054180.89
98006.0,26,5,0.982277,1512054182.34
98031.0,26,5,0.985281,1512054183.9
98058.0,26,5,0.92547,1512054185.3
98084.0,26,5,0.975568,1512054186.7
98109.0,26,5,1.03701,1512054188.21
98134.0,26,5,1.04817,1512054189.78
98160.0,26,5,0.927587,1512054191.14
98186.0,26,5,1.07413,1512054192.65
98211.0,26,5,0.925106,1512054194.03
98235.0,26,5,0.970487,1512054195.49
98261.0,26,5,0.999141,1512054196.91
98284.0,26,5,1.01937,1512054198.26
98307.0,26,5,0.980335,1512054199.66
98335.0,26,5,0.967024,1512054201.07
98357.0,26,5,0.894479,1512054202.77
98388.0,26,5,0.932529,1512054204.19
98411.0,26,5,0.927479,1512054205.71
98438.0,26,5,1.00408,1512054207.1
98461.0,26,5,1.01749,1512054208.58
98487.0,26,5,0.91136,1512054210.03
98513.0,26,5,0.959866,1512054211.52
98538.0,26,5,0.921709,1512054212.97
98563.0,26,5,0.990588,1512054214.51
98589.0,26,5,0.976324,1512054216.14
98616.0,26,5,0.989605,1512054217.54
98641.0,26,5,0.926176,1512054219.06
98668.0,26,5,1.03211,1512054220.57
