20969.0,32,6,0.970998,1511924952.9
20999.0,32,6,0.906506,1511924954.09
21030.0,32,6,0.917112,1511924955.2
21060.0,32,6,0.850333,1511924956.33
21089.0,32,6,0.74457,1511924957.45
21121.0,32,6,0.811503,1511924958.65
21153.0,32,6,0.776453,1511924959.85
21185.0,32,6,0.673775,1511924960.96
21215.0,32,6,0.742477,1511924962.09
21246.0,32,6,0.715726,1511924963.22
21277.0,32,6,0.684277,1511924964.46
21308.0,32,6,0.763158,1511924965.6
21338.0,32,6,0.764227,1511924966.73
21369.0,32,6,0.800673,1511924967.98
21404.0,32,6,0.780272,1511924969.09
21434.0,32,6,0.744219,1511924970.35
21467.0,32,6,0.76991,1511924971.57
21499.0,32,6,0.710854,1511924972.77
21532.0,32,6,0.845006,1511924973.95
21564.0,32,6,0.76996,1511924975.27
21598.0,32,6,0.737426,1511924976.51
21631.0,32,6,0.771279,1511924977.65
21662.0,32,6,0.811329,1511924978.82
21695.0,32,6,0.766462,1511924980.05
21727.0,32,6,0.790453,1511924981.18
21759.0,32,6,0.93396,1511924982.37
21789.0,32,6,0.809744,1511924983.69
21825.0,32,6,0.764707,1511924984.86
21856.0,32,6,0.846319,1511924986.01
21888.0,32,6,0.820484,1511924987.13
21918.0,32,6,0.843223,1511924988.27
21949.0,32,6,0.688346,1511924989.44
21980.0,32,6,0.824396,1511924990.67
22013.0,32,6,0.936751,1511924991.83
22043.0,32,6,0.801703,1511924993.13
22078.0,32,6,0.894999,1511924994.28
22109.0,32,6,0.863923,1511924995.41
22138.0,32,6,0.846472,1511924996.76
22176.0,32,6,0.869647,1511924997.9
22209.0,32,6,0.743255,1511924999.15
22241.0,32,6,0.816416,1511925000.29
22272.0,32,6,0.713052,1511925001.41
22302.0,32,6,0.761059,1511925002.6
22332.0,32,6,0.741949,1511925003.85
22365.0,32,6,0.784234,1511925005.0
22396.0,32,6,0.699151,1511925006.2
22427.0,32,6,0.661119,1511925007.35
22458.0,32,6,0.738985,1511925008.46
22489.0,32,6,0.750079,1511925009.66
22521.0,32,6,0.901764,1511925010.86
22553.0,32,6,0.694568,1511925012.06
22585.0,32,6,0.700975,1511925013.28
22617.0,32,6,0.774638,1511925014.49
22650.0,32,6,0.749364,1511925015.61
22681.0,32,6,0.76218,1511925016.94
22716.0,32,6,0.785738,1511925018.08
22749.0,32,6,0.813707,1511925019.3
22781.0,32,6,0.783703,1511925020.42
22812.0,32,6,0.897785,1511925021.54
22841.0,32,6,0.805899,1511925022.71
22872.0,32,6,0.797172,1511925023.83
22902.0,32,6,0.733497,1511925024.99
22931.0,32,6,0.886955,1511925026.17
22963.0,32,6,0.852211,1511925027.31
22995.0,32,6,0.780959,1511925028.5
23027.0,32,6,0.841688,1511925029.67
23059.0,32,6,0.815652,1511925030.9
23091.0,32,6,0.770437,1511925032.07
23123.0,32,6,0.848107,1511925033.16
23152.0,32,6,0.899905,1511925034.36
23184.0,32,6,0.715305,1511925035.53
23216.0,32,6,0.755469,1511925036.67
23241.0,32,6,0.734135,1511925037.86
23273.0,32,6,0.704525,1511925039.05
23307.0,32,6,0.661407,1511925040.27
23343.0,32,6,0.638905,1511925041.44
23372.0,32,6,0.670146,1511925042.66
23406.0,32,6,0.798357,1511925043.77
23434.0,32,6,0.770553,1511925045.03
23470.0,32,6,0.769838,1511925046.18
23500.0,32,6,0.733445,1511925047.35
23531.0,32,6,0.795848,1511925048.53
23563.0,32,6,0.702857,1511925049.79
23596.0,32,6,0.714995,1511925050.94
23628.0,32,6,0.769221,1511925052.14
23661.0,32,6,0.644502,1511925053.3
23691.0,32,6,0.670026,1511925054.56
23724.0,32,6,0.701804,1511925055.78
23756.0,32,6,0.622682,1511925057.04
23791.0,32,6,0.739287,1511925058.25
23824.0,32,6,0.75689,1511925059.36
23853.0,32,6,0.806305,1511925060.5
23882.0,32,6,0.764319,1511925061.74
23917.0,32,6,0.705094,1511925062.9
23948.0,32,6,0.776847,1511925064.06
23978.0,32,6,0.722881,1511925065.24
24011.0,32,6,0.719939,1511925066.4
24042.0,32,6,0.752012,1511925067.68
24076.0,32,6,0.688167,1511925068.82
24106.0,32,6,0.713143,1511925069.97
24138.0,32,6,0.830246,1511925071.09
24170.0,32,6,0.811393,1511925072.21
24200.0,32,6,0.735349,1511925073.42
24231.0,32,6,0.778544,1511925074.57
24262.0,32,6,0.829121,1511925075.73
24293.0,32,6,0.739302,1511925076.86
24325.0,32,6,0.76024,1511925078.05
24357.0,32,6,0.766323,1511925079.28
24387.0,32,6,0.726378,1511925080.45
24420.0,32,6,0.726621,1511925081.59
24452.0,32,6,0.718901,1511925082.8
24483.0,32,6,0.645184,1511925083.94
24514.0,32,6,0.631098,1511925085.15
24547.0,32,6,0.670372,1511925086.29
24579.0,32,6,0.800361,1511925087.66
24611.0,32,6,0.775871,1511925088.92
24646.0,32,6,0.767782,1511925090.15
24682.0,32,6,0.706878,1511925091.34
24712.0,32,6,0.840378,1511925092.63
24746.0,32,6,0.761367,1511925093.87
24777.0,32,6,0.773999,1511925095.01
24807.0,32,6,0.707659,1511925096.2
24839.0,32,6,0.692214,1511925097.33
24869.0,32,6,0.750996,1511925098.5
24901.0,32,6,0.709494,1511925099.6
24932.0,32,6,0.796177,1511925100.74
24964.0,32,6,0.682821,1511925102.12
24997.0,32,6,0.712232,1511925103.33
25031.0,32,6,0.698417,1511925104.53
25062.0,32,6,0.730389,1511925105.74
25095.0,32,6,0.691206,1511925106.91
25123.0,32,6,0.603122,1511925108.42
25168.0,32,6,0.676011,1511925109.63
25198.0,32,6,0.681359,1511925110.78
25228.0,32,6,0.707693,1511925111.97
25258.0,32,6,0.689535,1511925113.15
25292.0,32,6,0.698338,1511925114.31
25322.0,32,6,0.713393,1511925115.53
25356.0,32,6,0.775462,1511925116.76
25385.0,32,6,0.738688,1511925117.95
25417.0,32,6,0.694334,1511925119.12
25450.0,32,6,0.688871,1511925120.26
25482.0,32,6,0.697297,1511925121.44
25514.0,32,6,0.62856,1511925122.61
25545.0,32,6,0.812183,1511925123.72
25573.0,32,6,0.672818,1511925124.84
25603.0,32,6,0.694909,1511925126.05
25638.0,32,6,0.705941,1511925127.21
25669.0,32,6,0.814477,1511925128.35
25695.0,32,6,0.701569,1511925129.48
25725.0,32,6,0.71486,1511925130.58
25754.0,32,6,0.576452,1511925131.75
25783.0,32,6,0.72611,1511925132.95
25815.0,32,6,0.633514,1511925134.16
25848.0,32,6,0.662701,1511925135.36
25882.0,32,6,0.716331,1511925136.5
25911.0,32,6,0.580903,1511925137.65
25944.0,32,6,0.744174,1511925138.8
25975.0,32,6,0.68872,1511925140.11
26012.0,32,6,0.716899,1511925141.27
26044.0,32,6,0.764382,1511925142.46
26076.0,32,6,0.72835,1511925143.58
26106.0,32,6,0.72198,1511925144.71
26133.0,32,6,0.69483,1511925145.89
26162.0,32,6,0.707858,1511925147.29
26203.0,32,6,0.663301,1511925148.5
26237.0,32,6,0.709864,1511925149.66
26267.0,32,6,0.60801,1511925150.81
26300.0,32,6,0.718968,1511925151.95
26327.0,32,6,0.7057,1511925153.17
26361.0,32,6,0.724857,1511925154.53
26398.0,32,6,0.769341,1511925155.72
26427.0,32,6,0.752503,1511925156.86
26458.0,32,6,0.845087,1511925158.12
26492.0,32,6,0.727285,1511925159.4
26527.0,32,6,0.643961,1511925160.59
26556.0,32,6,0.676409,1511925161.78
26588.0,32,6,0.587974,1511925163.01
26621.0,32,6,0.607123,1511925164.18
26652.0,32,6,0.704009,1511925165.38
26683.0,32,6,0.726146,1511925166.58
26717.0,32,6,0.703039,1511925167.71
26747.0,32,6,0.72225,1511925168.85
26779.0,32,6,0.699679,1511925170.18
26813.0,32,6,0.840171,1511925171.36
26842.0,32,6,0.690024,1511925172.63
26879.0,32,6,0.688659,1511925173.8
26907.0,32,6,0.649062,1511925174.89
26934.0,32,6,0.701686,1511925176.01
26966.0,32,6,0.62503,1511925177.17
26997.0,32,6,0.650236,1511925178.33
27029.0,32,6,0.787881,1511925179.45
27058.0,32,6,0.714342,1511925180.6
27091.0,32,6,0.700786,1511925181.79
27125.0,32,6,0.680292,1511925182.99
27157.0,32,6,0.658133,1511925184.13
27188.0,32,6,0.633684,1511925185.29
27217.0,32,6,0.70665,1511925186.4
27244.0,32,6,0.726415,1511925187.53
27274.0,32,6,0.748663,1511925188.68
27305.0,32,6,0.629237,1511925189.89
27337.0,32,6,0.681186,1511925191.06
27370.0,32,6,0.683984,1511925192.17
27400.0,32,6,0.679073,1511925193.36
27431.0,32,6,0.643673,1511925194.5
27463.0,32,6,0.620217,1511925195.7
27496.0,32,6,0.61806,1511925196.91
27528.0,32,6,0.653113,1511925198.01
27558.0,32,6,0.671513,1511925199.3
27591.0,32,6,0.627473,1511925200.46
27624.0,32,6,0.712419,1511925201.7
27655.0,32,6,0.708497,1511925202.89
27686.0,32,6,0.708884,1511925204.01
27716.0,32,6,0.676141,1511925205.18
27747.0,32,6,0.681649,1511925206.38
27777.0,32,6,0.65252,1511925207.53
27805.0,32,6,0.617656,1511925208.71
27837.0,32,6,0.538704,1511925209.86
27867.0,32,6,0.714153,1511925211.01
27895.0,32,6,0.663323,1511925212.18
27926.0,32,6,0.598237,1511925213.3
27954.0,32,6,0.635787,1511925214.42
27983.0,32,6,0.5778,1511925215.57
28013.0,32,6,0.626097,1511925216.67
28043.0,32,6,0.617429,1511925217.85
28074.0,32,6,0.622895,1511925218.99
28102.0,32,6,0.755144,1511925220.16
28131.0,32,6,0.777873,1511925221.43
28164.0,32,6,0.692451,1511925222.62
28198.0,32,6,0.731012,1511925223.74
28223.0,32,6,0.735621,1511925225.08
28263.0,32,6,0.697519,1511925226.3
28294.0,32,6,0.699242,1511925227.42
28320.0,32,6,0.756867,1511925228.57
28349.0,32,6,0.647734,1511925229.75
28381.0,32,6,0.630529,1511925230.9
28412.0,32,6,0.603308,1511925232.04
28442.0,32,6,0.622532,1511925233.19
28473.0,32,6,0.64766,1511925234.39
28503.0,32,6,0.614936,1511925235.51
28529.0,32,6,0.671664,1511925236.68
28558.0,32,6,0.640475,1511925237.84
28586.0,32,6,0.636175,1511925239.01
28617.0,32,6,0.634006,1511925240.21
28649.0,32,6,0.755684,1511925241.48
28684.0,32,6,0.656291,1511925242.63
28711.0,32,6,0.623275,1511925243.79
28740.0,32,6,0.607005,1511925244.9
28770.0,32,6,0.633896,1511925246.06
28799.0,32,6,0.617682,1511925247.31
28833.0,32,6,0.652866,1511925248.44
28863.0,32,6,0.732378,1511925249.62
28893.0,32,6,0.715306,1511925250.78
28922.0,32,6,0.715116,1511925251.95
28953.0,32,6,0.692443,1511925253.16
28986.0,32,6,0.764174,1511925254.3
29012.0,32,6,0.690967,1511925255.49
29046.0,32,6,0.729101,1511925256.66
29076.0,32,6,0.755345,1511925257.82
29105.0,32,6,0.698179,1511925258.95
29136.0,32,6,0.665951,1511925260.12
29167.0,32,6,0.708534,1511925261.27
29198.0,32,6,0.619345,1511925262.53
29229.0,32,6,0.770844,1511925263.67
29259.0,32,6,0.706339,1511925264.89
29290.0,32,6,0.734252,1511925266.0
29317.0,32,6,0.666614,1511925267.14
29347.0,32,6,0.613517,1511925268.27
29375.0,32,6,0.560885,1511925269.48
29406.0,32,6,0.540201,1511925270.63
29437.0,32,6,0.598625,1511925271.8
29466.0,32,6,0.510931,1511925272.96
29494.0,32,6,0.560943,1511925274.21
29522.0,32,6,0.549138,1511925275.42
29550.0,32,6,0.555865,1511925276.56
29576.0,32,6,0.52755,1511925277.84
29604.0,32,6,0.541576,1511925279.02
29628.0,32,6,0.587664,1511925280.11
29652.0,32,6,0.534983,1511925281.24
29674.0,32,6,0.684705,1511925282.46
29693.0,32,6,0.600296,1511925283.58
29710.0,32,6,0.575497,1511925284.71
29724.0,32,6,0.519982,1511925285.91
29736.0,32,6,0.585878,1511925287.05
29743.0,32,6,0.572959,1511925288.28
29750.0,32,6,0.520014,1511925289.41
29755.0,32,6,0.524883,1511925290.58
29759.0,32,6,0.517537,1511925291.76
29763.0,32,6,0.534279,1511925292.86
29767.0,32,6,0.5095,1511925294.0
29771.0,32,6,0.564012,1511925295.14
29774.0,32,6,0.47383,1511925296.36
