8218.0,35,7,2.30259,1511791983.94
8261.0,35,7,2.30259,1511791986.11
8316.0,35,7,2.30258,1511791987.91
8366.0,35,7,2.30258,1511791989.99
8417.0,35,7,2.30259,1511791990.89
8441.0,35,7,2.30259,1511791992.91
8479.0,35,7,2.30259,1511791994.54
8523.0,35,7,2.30258,1511791997.18
8583.0,35,7,2.30258,1511792000.45
8668.0,35,7,2.30259,1511792002.3
8708.0,35,7,2.30258,1511792003.94
8750.0,35,7,2.30259,1511792005.45
8789.0,35,7,2.30259,1511792006.32
8814.0,35,7,2.30259,1511792008.86
8876.0,35,7,2.30256,1511792009.98
8903.0,35,7,2.30258,1511792011.98
8952.0,35,7,2.30259,1511792014.02
9002.0,35,7,2.30259,1511792016.4
9057.0,35,7,2.30258,1511792018.66
9115.0,35,7,2.30258,1511792020.62
9158.0,35,7,2.30258,1511792022.43
9201.0,35,7,2.30258,1511792023.77
9232.0,35,7,2.30257,1511792026.52
9295.0,35,7,2.30258,1511792027.98
9333.0,35,7,2.30258,1511792030.65
9404.0,35,7,2.3026,1511792032.01
9431.0,35,7,2.30258,1511792034.16
9479.0,35,7,2.30259,1511792036.2
9527.0,35,7,2.3026,1511792038.51
9587.0,35,7,2.30257,1511792039.7
9613.0,35,7,2.30259,1511792041.34
9653.0,35,7,2.30258,1511792043.78
9711.0,35,7,2.30258,1511792045.9
9765.0,35,7,2.30257,1511792047.49
9802.0,35,7,2.30259,1511792049.15
9842.0,35,7,2.30258,1511792050.22
9874.0,35,7,2.3026,1511792051.84
9908.0,35,7,2.30259,1511792053.94
9963.0,35,7,2.30257,1511792054.62
9979.0,35,7,2.30259,1511792056.05
10015.0,35,7,2.30259,1511792057.47
10051.0,35,7,2.30259,1511792060.17
10112.0,35,7,2.30259,1511792062.35
10158.0,35,7,2.30259,1511792064.16
10206.0,35,7,2.30259,1511792064.99
10230.0,35,7,2.30259,1511792066.5
10264.0,35,7,2.30259,1511792068.12
10298.0,35,7,2.30258,1511792070.49
10354.0,35,7,2.30259,1511792071.44
10380.0,35,7,2.30258,1511792072.18
10395.0,35,7,2.30258,1511792074.24
10442.0,35,7,2.30259,1511792076.72
10502.0,35,7,2.30258,1511792077.61
10531.0,35,7,2.30259,1511792079.55
10575.0,35,7,2.30259,1511792080.3
10600.0,35,7,2.3026,1511792082.51
10643.0,35,7,2.30259,1511792084.45
10692.0,35,7,2.30258,1511792086.11
10736.0,35,7,2.30259,1511792087.67
10771.0,35,7,2.30259,1511792088.57
10795.0,35,7,2.30258,1511792090.08
10833.0,35,7,2.3026,1511792091.56
10870.0,35,7,2.30258,1511792092.97
10905.0,35,7,2.30259,1511792094.54
10950.0,35,7,2.30259,1511792097.74
11024.0,35,7,2.30258,1511792099.35
11062.0,35,7,2.30258,1511792100.63
11090.0,35,7,2.30258,1511792103.29
11153.0,35,7,2.30259,1511792105.17
11200.0,35,7,2.30259,1511792107.14
11250.0,35,7,2.30259,1511792108.42
11281.0,35,7,2.30258,1511792111.58
11361.0,35,7,2.30258,1511792113.18
11400.0,35,7,2.30259,1511792114.49
11433.0,35,7,2.30259,1511792116.63
11484.0,35,7,2.30258,1511792117.83
11508.0,35,7,2.30259,1511792120.62
11583.0,35,7,2.3026,1511792122.78
11631.0,35,7,2.30258,1511792124.4
11675.0,35,7,2.3026,1511792126.48
11724.0,35,7,2.30256,1511792128.0
11764.0,35,7,2.30259,1511792130.61
11829.0,35,7,2.30258,1511792134.65
11928.0,35,7,2.30257,1511792137.46
11991.0,35,7,2.3026,1511792138.48
12016.0,35,7,2.30257,1511792139.35
12035.0,35,7,2.30258,1511792141.42
12083.0,35,7,2.30259,1511792143.84
12144.0,35,7,2.30259,1511792146.42
12203.0,35,7,2.30258,1511792147.96
12244.0,35,7,2.3026,1511792149.62
12282.0,35,7,2.30259,1511792150.99
12313.0,35,7,2.30259,1511792154.37
12399.0,35,7,2.30259,1511792155.16
12422.0,35,7,2.30258,1511792158.04
12490.0,35,7,2.30259,1511792160.53
12550.0,35,7,2.30258,1511792161.08
12561.0,35,7,2.30257,1511792163.15
12614.0,35,7,2.30259,1511792164.65
12650.0,35,7,2.30259,1511792167.36
12716.0,35,7,2.30257,1511792170.6
12795.0,35,7,2.30257,1511792172.69
12843.0,35,7,2.30258,1511792173.18
12862.0,35,7,2.30259,1511792174.78
12892.0,35,7,2.30259,1511792176.32
12932.0,35,7,2.30259,1511792177.77
12969.0,35,7,2.30259,1511792178.96
13005.0,35,7,2.30258,1511792181.27
13054.0,35,7,2.30259,1511792183.17
13106.0,35,7,2.30258,1511792185.28
13147.0,35,7,2.30259,1511792186.31
13178.0,35,7,2.30259,1511792187.41
13202.0,35,7,2.30258,1511792189.18
13254.0,35,7,2.3026,1511792191.11
13293.0,35,7,2.30258,1511792194.33
13372.0,35,7,2.30258,1511792195.71
13405.0,35,7,2.30259,1511792196.97
13437.0,35,7,2.30258,1511792199.04
13488.0,35,7,2.3026,1511792201.16
13537.0,35,7,2.30258,1511792202.56
13568.0,35,7,2.30259,1511792204.91
13627.0,35,7,2.30258,1511792207.14
13683.0,35,7,2.30258,1511792209.25
13733.0,35,7,2.3026,1511792210.71
13770.0,35,7,2.30258,1511792211.98
13800.0,35,7,2.30259,1511792215.42
13882.0,35,7,2.30258,1511792216.62
13919.0,35,7,2.30259,1511792218.76
13962.0,35,7,2.30258,1511792220.48
13999.0,35,7,2.30259,1511792222.54
14052.0,35,7,2.30259,1511792224.85
14111.0,35,7,2.3026,1511792226.75
14154.0,35,7,2.30259,1511792228.64
14197.0,35,7,2.30258,1511792229.71
14227.0,35,7,2.30258,1511792232.08
14285.0,35,7,2.3026,1511792234.16
14334.0,35,7,2.30259,1511792235.56
14367.0,35,7,2.30258,1511792237.26
14410.0,35,7,2.30259,1511792238.79
14449.0,35,7,2.30259,1511792241.2
14512.0,35,7,2.30258,1511792243.76
14570.0,35,7,2.30258,1511792245.91
14623.0,35,7,2.30258,1511792247.59
14664.0,35,7,2.30259,1511792249.96
14724.0,35,7,2.30257,1511792252.42
14784.0,35,7,2.3026,1511792254.37
14834.0,35,7,2.30258,1511792254.98
14852.0,35,7,2.30259,1511792256.09
14881.0,35,7,2.30257,1511792257.89
14922.0,35,7,2.3026,1511792258.81
14948.0,35,7,2.30259,1511792262.17
15024.0,35,7,2.30259,1511792264.14
15074.0,35,7,2.30261,1511792267.16
15151.0,35,7,2.3026,1511792268.48
15178.0,35,7,2.30258,1511792269.52
15199.0,35,7,2.30258,1511792270.3
15222.0,35,7,2.30259,1511792272.4
15271.0,35,7,2.3026,1511792274.57
15319.0,35,7,2.30258,1511792276.43
15367.0,35,7,2.3026,1511792280.34
15463.0,35,7,2.30257,1511792283.14
15535.0,35,7,2.30259,1511792284.43
15567.0,35,7,2.30258,1511792285.62
15597.0,35,7,2.30258,1511792288.3
15662.0,35,7,2.3026,1511792289.87
15690.0,35,7,2.30258,1511792291.45
15732.0,35,7,2.30259,1511792293.21
15774.0,35,7,2.30259,1511792294.93
15815.0,35,7,2.30259,1511792297.2
15872.0,35,7,2.30259,1511792298.1
15896.0,35,7,2.30257,1511792299.99
15943.0,35,7,2.30259,1511792301.79
15985.0,35,7,2.30258,1511792303.21
16022.0,35,7,2.30258,1511792305.33
16074.0,35,7,2.30257,1511792306.66
16109.0,35,7,2.30259,1511792308.31
16146.0,35,7,2.30258,1511792309.69
16182.0,35,7,2.30258,1511792312.49
16249.0,35,7,2.30259,1511792313.46
16274.0,35,7,2.30258,1511792315.91
16333.0,35,7,2.30259,1511792317.58
16375.0,35,7,2.30259,1511792319.82
16430.0,35,7,2.30259,1511792322.26
16487.0,35,7,2.3026,1511792323.47
16514.0,35,7,2.30258,1511792325.44
16562.0,35,7,2.30259,1511792327.28
16611.0,35,7,2.30257,1511792328.51
16640.0,35,7,2.30259,1511792329.47
16666.0,35,7,2.30258,1511792331.48
16713.0,35,7,2.30257,1511792334.98
16796.0,35,7,2.30258,1511792337.26
16848.0,35,7,2.30258,1511792338.78
16877.0,35,7,2.30259,1511792340.49
16922.0,35,7,2.30258,1511792342.74
16977.0,35,7,2.30259,1511792345.14
17038.0,35,7,2.30259,1511792347.02
17080.0,35,7,2.3026,1511792349.83
17147.0,35,7,2.30259,1511792351.02
17175.0,35,7,2.3026,1511792352.92
17224.0,35,7,2.30259,1511792354.34
17260.0,35,7,2.30258,1511792355.75
17291.0,35,7,2.30258,1511792357.73
17339.0,35,7,2.30258,1511792359.07
17369.0,35,7,2.30259,1511792361.12
17426.0,35,7,2.3026,1511792363.7
17485.0,35,7,2.30257,1511792366.17
17544.0,35,7,2.30258,1511792367.73
17586.0,35,7,2.30258,1511792368.69
17606.0,35,7,2.30257,1511792370.9
17657.0,35,7,2.30258,1511792372.72
17702.0,35,7,2.30258,1511792374.21
17742.0,35,7,2.30258,1511792377.65
17825.0,35,7,2.30259,1511792378.97
17860.0,35,7,2.30258,1511792381.59
17926.0,35,7,2.30258,1511792382.62
17943.0,35,7,2.30259,1511792385.36
18016.0,35,7,2.30258,1511792386.79
18048.0,35,7,2.30259,1511792388.66
18089.0,35,7,2.30258,1511792390.64
18138.0,35,7,2.30259,1511792391.2
18156.0,35,7,2.30257,1511792392.92
18192.0,35,7,2.30259,1511792395.07
18244.0,35,7,2.3026,1511792396.72
18288.0,35,7,2.30259,1511792398.19
18326.0,35,7,2.30259,1511792400.31
18374.0,35,7,2.30257,1511792402.32
18422.0,35,7,2.30259,1511792403.91
18460.0,35,7,2.30258,1511792407.3
18543.0,35,7,2.30258,1511792409.81
18606.0,35,7,2.30259,1511792411.52
18646.0,35,7,2.30258,1511792413.33
18696.0,35,7,2.30258,1511792414.6
18725.0,35,7,2.3026,1511792417.35
18795.0,35,7,2.30258,1511792419.97
18859.0,35,7,2.30259,1511792421.34
18896.0,35,7,2.30259,1511792422.94
18930.0,35,7,2.30257,1511792424.36
18968.0,35,7,2.3026,1511792427.13
19028.0,35,7,2.3026,1511792428.68
19073.0,35,7,2.30257,1511792430.43
19113.0,35,7,2.30259,1511792432.17
19148.0,35,7,2.30259,1511792433.5
19187.0,35,7,2.30259,1511792434.76
19213.0,35,7,2.30257,1511792435.61
19233.0,35,7,2.30259,1511792437.33
19277.0,35,7,2.30259,1511792439.45
19325.0,35,7,2.30258,1511792441.73
19383.0,35,7,2.30258,1511792442.64
19406.0,35,7,2.30258,1511792444.11
19436.0,35,7,2.30258,1511792445.79
19477.0,35,7,2.30259,1511792447.42
19525.0,35,7,2.30259,1511792449.62
19576.0,35,7,2.3026,1511792452.88
19646.0,35,7,2.30258,1511792455.39
19712.0,35,7,2.3026,1511792457.18
19749.0,35,7,2.30259,1511792458.39
19782.0,35,7,2.30259,1511792459.85
19817.0,35,7,2.30258,1511792463.87
19914.0,35,7,2.3026,1511792465.36
19954.0,35,7,2.30258,1511792467.51
20007.0,35,7,2.30259,1511792469.92
20066.0,35,7,2.30259,1511792471.2
20092.0,35,7,2.30256,1511792473.11
20138.0,35,7,2.30258,1511792474.26
20169.0,35,7,2.30259,1511792476.16
20215.0,35,7,2.30259,1511792477.82
20256.0,35,7,2.30259,1511792478.92
20280.0,35,7,2.30259,1511792480.92
20329.0,35,7,2.30259,1511792482.08
20364.0,35,7,2.30256,1511792484.81
20419.0,35,7,2.30259,1511792485.87
20447.0,35,7,2.30257,1511792488.0
20494.0,35,7,2.30259,1511792489.58
20531.0,35,7,2.30259,1511792490.95
20566.0,35,7,2.30259,1511792494.23
20651.0,35,7,2.3026,1511792496.36
20704.0,35,7,2.30258,1511792499.14
20773.0,35,7,2.30259,1511792501.06
20824.0,35,7,2.30258,1511792502.43
20851.0,35,7,2.30259,1511792504.11
20888.0,35,7,2.30259,1511792505.74
20928.0,35,7,2.30259,1511792507.68
20978.0,35,7,2.30259,1511792509.15
21011.0,35,7,2.30257,1511792509.94
21037.0,35,7,2.30258,1511792512.54
21091.0,35,7,2.30258,1511792514.83
21149.0,35,7,2.30258,1511792517.2
21201.0,35,7,2.30259,1511792519.3
21250.0,35,7,2.30259,1511792521.46
21307.0,35,7,2.30256,1511792523.96
21365.0,35,7,2.30259,1511792525.53
21403.0,35,7,2.3026,1511792527.66
21456.0,35,7,2.30258,1511792529.19
21492.0,35,7,2.30258,1511792531.88
21553.0,35,7,2.30257,1511792533.97
21604.0,35,7,2.30258,1511792536.05
21659.0,35,7,2.30258,1511792537.66
21699.0,35,7,2.30258,1511792541.87
21800.0,35,7,2.30258,1511792544.34
21864.0,35,7,2.30258,1511792546.24
21914.0,35,7,2.30259,1511792547.4
21943.0,35,7,2.30259,1511792549.06
21981.0,35,7,2.30258,1511792550.23
22014.0,35,7,2.30257,1511792551.21
22035.0,35,7,2.30259,1511792552.79
22078.0,35,7,2.30258,1511792554.08
22107.0,35,7,2.3026,1511792554.73
22126.0,35,7,2.3026,1511792556.23
22157.0,35,7,2.30258,1511792558.84
22219.0,35,7,2.30258,1511792560.55
22265.0,35,7,2.30259,1511792561.57
22290.0,35,7,2.30259,1511792563.28
22332.0,35,7,2.30259,1511792565.17
22380.0,35,7,2.30259,1511792566.27
22404.0,35,7,2.30259,1511792568.11
22450.0,35,7,2.30258,1511792569.05
22473.0,35,7,2.3026,1511792570.94
22517.0,35,7,2.30258,1511792572.22
22554.0,35,7,2.30258,1511792574.12
22600.0,35,7,2.30257,1511792576.21
22648.0,35,7,2.30257,1511792577.58
22689.0,35,7,2.30259,1511792579.31
22725.0,35,7,2.30258,1511792581.33
22772.0,35,7,2.30257,1511792582.15
22800.0,35,7,2.30258,1511792584.15
22844.0,35,7,2.30259,1511792585.03
22870.0,35,7,2.3026,1511792587.12
22923.0,35,7,2.30259,1511792589.01
22970.0,35,7,2.30258,1511792590.45
22998.0,35,7,2.30261,1511792591.81
23037.0,35,7,2.30259,1511792593.49
23076.0,35,7,2.30258,1511792596.71
23151.0,35,7,2.30258,1511792598.23
23186.0,35,7,2.30257,1511792601.0
23253.0,35,7,2.30259,1511792602.46
23288.0,35,7,2.30257,1511792604.73
23345.0,35,7,2.30258,1511792606.8
23392.0,35,7,2.30259,1511792608.2
23430.0,35,7,2.30259,1511792609.25
23453.0,35,7,2.30259,1511792610.82
23492.0,35,7,2.30259,1511792613.26
23550.0,35,7,2.30258,1511792615.44
23607.0,35,7,2.30259,1511792618.31
23674.0,35,7,2.30258,1511792620.31
23725.0,35,7,2.30259,1511792621.9
23757.0,35,7,2.30258,1511792622.94
23786.0,35,7,2.30259,1511792624.29
23823.0,35,7,2.30259,1511792626.18
23865.0,35,7,2.30257,1511792627.67
23902.0,35,7,2.30258,1511792629.19
23936.0,35,7,2.30258,1511792631.02
23982.0,35,7,2.30258,1511792632.9
24033.0,35,7,2.30259,1511792634.83
24077.0,35,7,2.30258,1511792638.14
24160.0,35,7,2.30258,1511792639.61
24192.0,35,7,2.30259,1511792642.31
24263.0,35,7,2.30258,1511792645.51
24338.0,35,7,2.30259,1511792647.35
24383.0,35,7,2.30258,1511792649.28
24431.0,35,7,2.3026,1511792650.88
24472.0,35,7,2.30258,1511792651.98
24499.0,35,7,2.30259,1511792654.46
24562.0,35,7,2.30258,1511792657.81
24638.0,35,7,2.30259,1511792659.8
24688.0,35,7,2.30258,1511792661.96
24737.0,35,7,2.30258,1511792663.7
24775.0,35,7,2.3026,1511792665.24
24814.0,35,7,2.30258,1511792666.68
24853.0,35,7,2.30258,1511792668.86
24906.0,35,7,2.30259,1511792670.08
24939.0,35,7,2.30259,1511792673.28
25015.0,35,7,2.30259,1511792674.26
25043.0,35,7,2.30258,1511792675.92
25082.0,35,7,2.30259,1511792677.3
25115.0,35,7,2.30258,1511792679.43
25167.0,35,7,2.30259,1511792681.98
25221.0,35,7,2.30259,1511792683.77
25270.0,35,7,2.3026,1511792685.24
25303.0,35,7,2.30259,1511792686.33
25327.0,35,7,2.30258,1511792688.67
25389.0,35,7,2.3026,1511792690.67
25439.0,35,7,2.30259,1511792692.59
25488.0,35,7,2.30259,1511792693.78
25512.0,35,7,2.30258,1511792695.26
25552.0,35,7,2.30259,1511792696.31
25573.0,35,7,2.3026,1511792698.43
25625.0,35,7,2.30259,1511792700.43
25675.0,35,7,2.30261,1511792701.31
25699.0,35,7,2.30258,1511792703.23
25750.0,35,7,2.30259,1511792706.24
25820.0,35,7,2.30259,1511792707.82
25857.0,35,7,2.30258,1511792709.81
25909.0,35,7,2.30258,1511792711.82
25958.0,35,7,2.30258,1511792713.43
25993.0,35,7,2.30258,1511792717.91
26100.0,35,7,2.30259,1511792719.92
26149.0,35,7,2.30259,1511792722.73
26217.0,35,7,2.30258,1511792724.8
26264.0,35,7,2.3026,1511792727.62
26338.0,35,7,2.30259,1511792730.17
26394.0,35,7,2.30258,1511792731.67
26431.0,35,7,2.30258,1511792732.94
26468.0,35,7,2.30259,1511792736.93
26559.0,35,7,2.30259,1511792738.06
26587.0,35,7,2.30258,1511792740.5
26647.0,35,7,2.30258,1511792742.18
26691.0,35,7,2.30261,1511792744.17
26738.0,35,7,2.30258,1511792747.49
26818.0,35,7,2.30258,1511792748.67
26840.0,35,7,2.30259,1511792751.39
26907.0,35,7,2.30258,1511792753.16
26947.0,35,7,2.30259,1511792755.1
27001.0,35,7,2.30259,1511792757.59
27058.0,35,7,2.30257,1511792758.89
27084.0,35,7,2.30258,1511792760.61
27130.0,35,7,2.30258,1511792762.51
27177.0,35,7,2.30258,1511792764.39
27222.0,35,7,2.30259,1511792767.96
27317.0,35,7,2.30258,1511792770.96
27380.0,35,7,2.30258,1511792771.78
27405.0,35,7,2.30258,1511792774.1
27453.0,35,7,2.30257,1511792776.67
27520.0,35,7,2.30258,1511792777.48
27538.0,35,7,2.30258,1511792779.19
27579.0,35,7,2.30258,1511792782.14
27650.0,35,7,2.3026,1511792784.03
27698.0,35,7,2.30258,1511792786.62
27759.0,35,7,2.30258,1511792788.17
27797.0,35,7,2.30258,1511792789.13
27817.0,35,7,2.30257,1511792791.98
27889.0,35,7,2.30258,1511792793.56
27927.0,35,7,2.30258,1511792795.62
27977.0,35,7,2.30258,1511792797.26
28018.0,35,7,2.30259,1511792798.62
28051.0,35,7,2.30258,1511792800.84
28106.0,35,7,2.30258,1511792802.72
28151.0,35,7,2.30259,1511792804.01
28186.0,35,7,2.30259,1511792805.97
28231.0,35,7,2.30258,1511792807.21
28262.0,35,7,2.3026,1511792810.26
28331.0,35,7,2.30259,1511792813.49
28411.0,35,7,2.30258,1511792815.26
28450.0,35,7,2.30259,1511792816.49
28481.0,35,7,2.3026,1511792818.47
28531.0,35,7,2.30259,1511792819.63
28553.0,35,7,2.30259,1511792821.61
28600.0,35,7,2.30258,1511792822.55
28629.0,35,7,2.30259,1511792823.65
28651.0,35,7,2.30259,1511792826.23
28718.0,35,7,2.30257,1511792827.93
28755.0,35,7,2.30257,1511792830.75
28824.0,35,7,2.30259,1511792832.39
28863.0,35,7,2.30259,1511792834.12
28902.0,35,7,2.30259,1511792835.62
28939.0,35,7,2.30259,1511792837.24
28979.0,35,7,2.30259,1511792839.94
29048.0,35,7,2.30258,1511792842.11
29100.0,35,7,2.30258,1511792843.76
29135.0,35,7,2.30257,1511792845.8
29183.0,35,7,2.30259,1511792846.86
29207.0,35,7,2.30257,1511792848.01
29241.0,35,7,2.30259,1511792849.2
29262.0,35,7,2.3026,1511792850.95
29302.0,35,7,2.30258,1511792852.94
29350.0,35,7,2.3026,1511792855.72
29418.0,35,7,2.30259,1511792859.04
29502.0,35,7,2.30259,1511792862.16
29580.0,35,7,2.30258,1511792864.2
29631.0,35,7,2.30258,1511792865.79
29665.0,35,7,2.30257,1511792866.87
29695.0,35,7,2.30259,1511792869.18
29749.0,35,7,2.3026,1511792870.98
29787.0,35,7,2.30258,1511792872.8
29837.0,35,7,2.30258,1511792875.18
29893.0,35,7,2.30257,1511792876.85
29932.0,35,7,2.30259,1511792878.85
29982.0,35,7,2.30259,1511792879.73
30006.0,35,7,2.30259,1511792881.44
30036.0,35,7,2.30259,1511792883.12
30077.0,35,7,2.30259,1511792885.01
30126.0,35,7,2.30258,1511792886.61
30166.0,35,7,2.30259,1511792888.54
30213.0,35,7,2.3026,1511792891.84
30296.0,35,7,2.30258,1511792895.34
30378.0,35,7,2.30258,1511792897.74
30436.0,35,7,2.30258,1511792898.63
30462.0,35,7,2.30259,1511792899.5
30484.0,35,7,2.30258,1511792901.57
