57090.0,26,5,1.63323,1511853595.79
57113.0,26,5,1.69509,1511853596.93
57139.0,26,5,1.70077,1511853598.15
57165.0,26,5,1.66988,1511853599.25
57191.0,26,5,1.65698,1511853600.46
57215.0,26,5,1.72044,1511853601.58
57240.0,26,5,1.79155,1511853602.77
57264.0,26,5,1.67094,1511853603.89
57290.0,26,5,1.76028,1511853605.13
57316.0,26,5,1.6652,1511853606.25
57340.0,26,5,1.70861,1511853607.49
57365.0,26,5,1.69662,1511853608.68
57391.0,26,5,1.65108,1511853610.03
57422.0,26,5,1.69035,1511853611.17
57445.0,26,5,1.67444,1511853612.79
57478.0,26,5,1.63357,1511853614.0
57505.0,26,5,1.66332,1511853615.21
57532.0,26,5,1.66548,1511853616.36
57554.0,26,5,1.6329,1511853617.57
57583.0,26,5,1.70108,1511853618.76
57607.0,26,5,1.63845,1511853619.97
57636.0,26,5,1.71399,1511853621.2
57659.0,26,5,1.69718,1511853622.48
57686.0,26,5,1.67211,1511853623.64
57713.0,26,5,1.66562,1511853624.81
57738.0,26,5,1.64194,1511853626.22
57767.0,26,5,1.61836,1511853627.37
57791.0,26,5,1.70687,1511853628.62
57819.0,26,5,1.64814,1511853629.85
57844.0,26,5,1.73195,1511853631.05
57868.0,26,5,1.71481,1511853632.27
57896.0,26,5,1.69689,1511853633.44
57920.0,26,5,1.66811,1511853634.56
57944.0,26,5,1.65958,1511853635.77
57971.0,26,5,1.68044,1511853636.98
57999.0,26,5,1.69975,1511853638.16
58024.0,26,5,1.74776,1511853639.45
58050.0,26,5,1.74548,1511853640.59
58076.0,26,5,1.68958,1511853641.77
58101.0,26,5,1.7437,1511853642.88
58127.0,26,5,1.72186,1511853644.08
58152.0,26,5,1.75574,1511853645.51
58183.0,26,5,1.73124,1511853646.64
58207.0,26,5,1.69771,1511853647.88
58235.0,26,5,1.67676,1511853649.05
58259.0,26,5,1.69025,1511853650.18
58285.0,26,5,1.71055,1511853651.33
58311.0,26,5,1.74817,1511853652.42
58333.0,26,5,1.68542,1511853653.91
58365.0,26,5,1.60218,1511853655.01
58390.0,26,5,1.71294,1511853656.21
58415.0,26,5,1.67095,1511853657.41
58440.0,26,5,1.66061,1511853658.58
58465.0,26,5,1.68739,1511853659.75
58491.0,26,5,1.65398,1511853660.99
58519.0,26,5,1.66246,1511853662.22
58546.0,26,5,1.63576,1511853663.45
58573.0,26,5,1.73322,1511853664.68
58597.0,26,5,1.62851,1511853665.77
58621.0,26,5,1.72001,1511853667.05
58649.0,26,5,1.68898,1511853668.29
58674.0,26,5,1.75723,1511853669.44
58698.0,26,5,1.72256,1511853670.71
58725.0,26,5,1.69059,1511853671.92
58752.0,26,5,1.73175,1511853673.06
58778.0,26,5,1.69719,1511853674.25
58804.0,26,5,1.69163,1511853675.48
58831.0,26,5,1.68147,1511853676.66
58856.0,26,5,1.76467,1511853678.02
58883.0,26,5,1.70215,1511853679.27
58911.0,26,5,1.69108,1511853680.66
58939.0,26,5,1.73035,1511853681.82
58964.0,26,5,1.64882,1511853683.0
58990.0,26,5,1.68496,1511853684.21
59016.0,26,5,1.77631,1511853685.39
59041.0,26,5,1.62949,1511853686.91
59074.0,26,5,1.67348,1511853688.06
59100.0,26,5,1.69389,1511853689.35
59126.0,26,5,1.69359,1511853690.59
59152.0,26,5,1.7585,1511853691.81
59178.0,26,5,1.72335,1511853692.94
59202.0,26,5,1.72607,1511853694.15
59228.0,26,5,1.64374,1511853695.28
59254.0,26,5,1.58091,1511853696.48
59280.0,26,5,1.62146,1511853697.6
59305.0,26,5,1.7143,1511853698.72
59331.0,26,5,1.68886,1511853699.88
59355.0,26,5,1.69229,1511853701.13
59381.0,26,5,1.58855,1511853702.33
59408.0,26,5,1.67757,1511853703.5
59433.0,26,5,1.7303,1511853704.67
59457.0,26,5,1.68069,1511853705.87
59483.0,26,5,1.70379,1511853707.19
59511.0,26,5,1.68166,1511853708.57
59538.0,26,5,1.74127,1511853709.74
59563.0,26,5,1.6843,1511853710.9
59589.0,26,5,1.62179,1511853712.25
59616.0,26,5,1.70541,1511853713.51
59643.0,26,5,1.68691,1511853714.74
59671.0,26,5,1.67473,1511853715.83
59693.0,26,5,1.73158,1511853716.93
59717.0,26,5,1.72069,1511853718.16
59742.0,26,5,1.6568,1511853719.39
59769.0,26,5,1.65071,1511853720.62
59796.0,26,5,1.63335,1511853721.71
59819.0,26,5,1.72192,1511853722.92
59845.0,26,5,1.67282,1511853724.15
59873.0,26,5,1.74689,1511853725.33
59899.0,26,5,1.68143,1511853726.56
59926.0,26,5,1.65556,1511853727.72
59952.0,26,5,1.63957,1511853728.93
59978.0,26,5,1.63965,1511853730.1
60003.0,26,5,1.66802,1511853731.22
60026.0,26,5,1.65268,1511853732.58
60054.0,26,5,1.63961,1511853733.87
60083.0,26,5,1.65496,1511853735.02
60108.0,26,5,1.67036,1511853736.17
60131.0,26,5,1.69057,1511853737.34
60156.0,26,5,1.66935,1511853738.53
60183.0,26,5,1.7147,1511853739.86
60212.0,26,5,1.64143,1511853741.01
60237.0,26,5,1.6825,1511853742.18
60260.0,26,5,1.66247,1511853743.42
60285.0,26,5,1.69569,1511853744.94
60321.0,26,5,1.69668,1511853746.06
60345.0,26,5,1.67993,1511853747.26
60370.0,26,5,1.64583,1511853748.44
60396.0,26,5,1.63257,1511853749.72
60425.0,26,5,1.67123,1511853750.84
60449.0,26,5,1.66974,1511853752.25
60479.0,26,5,1.63661,1511853753.71
60506.0,26,5,1.59357,1511853755.28
60537.0,26,5,1.74099,1511853756.49
60566.0,26,5,1.70175,1511853757.68
60593.0,26,5,1.66418,1511853758.8
60614.0,26,5,1.69276,1511853760.14
60648.0,26,5,1.72458,1511853761.32
60672.0,26,5,1.68368,1511853762.42
60694.0,26,5,1.6967,1511853763.52
60717.0,26,5,1.717,1511853764.74
60745.0,26,5,1.62509,1511853766.15
60777.0,26,5,1.61403,1511853767.37
60803.0,26,5,1.65183,1511853768.76
60834.0,26,5,1.63847,1511853769.96
60859.0,26,5,1.7145,1511853771.13
60884.0,26,5,1.70959,1511853772.41
60912.0,26,5,1.67586,1511853773.59
60937.0,26,5,1.7,1511853774.73
60958.0,26,5,1.75026,1511853775.96
60988.0,26,5,1.68074,1511853777.11
61011.0,26,5,1.62502,1511853778.3
61037.0,26,5,1.72814,1511853779.42
61061.0,26,5,1.7206,1511853780.73
61091.0,26,5,1.61127,1511853781.93
61117.0,26,5,1.6163,1511853783.18
61145.0,26,5,1.67742,1511853784.38
61169.0,26,5,1.65041,1511853785.49
61191.0,26,5,1.59929,1511853786.76
61220.0,26,5,1.72828,1511853787.98
61248.0,26,5,1.61519,1511853789.12
61272.0,26,5,1.64551,1511853790.27
61295.0,26,5,1.64772,1511853791.45
61319.0,26,5,1.73106,1511853792.73
61347.0,26,5,1.74275,1511853793.92
61373.0,26,5,1.6475,1511853795.19
61400.0,26,5,1.6474,1511853796.44
61426.0,26,5,1.66236,1511853797.54
61451.0,26,5,1.64094,1511853798.66
61473.0,26,5,1.73391,1511853799.82
61499.0,26,5,1.62314,1511853801.11
61526.0,26,5,1.66941,1511853802.22
61550.0,26,5,1.69465,1511853803.36
61576.0,26,5,1.66527,1511853804.54
61598.0,26,5,1.69793,1511853805.73
61626.0,26,5,1.6774,1511853806.86
61647.0,26,5,1.59847,1511853807.97
61670.0,26,5,1.57489,1511853809.29
61701.0,26,5,1.57215,1511853810.52
61727.0,26,5,1.70622,1511853811.7
61753.0,26,5,1.66378,1511853812.94
61778.0,26,5,1.64221,1511853814.06
61802.0,26,5,1.66434,1511853815.15
61825.0,26,5,1.64818,1511853816.31
61851.0,26,5,1.65407,1511853817.48
61877.0,26,5,1.70329,1511853818.73
61903.0,26,5,1.63536,1511853819.95
61929.0,26,5,1.6575,1511853821.07
61952.0,26,5,1.68041,1511853822.21
61978.0,26,5,1.70234,1511853823.31
62001.0,26,5,1.71421,1511853824.46
62027.0,26,5,1.70456,1511853825.75
62053.0,26,5,1.63037,1511853826.87
62077.0,26,5,1.6467,1511853828.11
62105.0,26,5,1.64127,1511853829.31
62131.0,26,5,1.69265,1511853830.56
62158.0,26,5,1.7205,1511853831.65
62184.0,26,5,1.66831,1511853832.95
62210.0,26,5,1.67703,1511853834.14
62236.0,26,5,1.62735,1511853835.37
62263.0,26,5,1.57348,1511853836.61
62288.0,26,5,1.75666,1511853837.82
62313.0,26,5,1.75481,1511853839.09
62340.0,26,5,1.71101,1511853840.26
62366.0,26,5,1.65039,1511853841.56
62395.0,26,5,1.6736,1511853842.79
62423.0,26,5,1.6855,1511853843.93
62448.0,26,5,1.72227,1511853845.06
62470.0,26,5,1.66312,1511853846.15
62496.0,26,5,1.69448,1511853847.32
62521.0,26,5,1.64845,1511853848.46
62543.0,26,5,1.666,1511853849.62
62569.0,26,5,1.67752,1511853850.97
62600.0,26,5,1.69324,1511853852.16
62626.0,26,5,1.61445,1511853853.46
62652.0,26,5,1.62128,1511853854.72
62677.0,26,5,1.81492,1511853855.89
62703.0,26,5,1.61716,1511853857.0
62728.0,26,5,1.65127,1511853858.27
62755.0,26,5,1.72109,1511853859.57
62782.0,26,5,1.62145,1511853860.99
62811.0,26,5,1.65695,1511853862.22
62839.0,26,5,1.73416,1511853863.56
62871.0,26,5,1.63542,1511853864.68
62894.0,26,5,1.62364,1511853865.84
62916.0,26,5,1.65763,1511853867.06
62943.0,26,5,1.69431,1511853868.2
62969.0,26,5,1.65499,1511853869.33
62991.0,26,5,1.67752,1511853870.57
63017.0,26,5,1.68357,1511853871.73
63044.0,26,5,1.66825,1511853872.86
63067.0,26,5,1.68858,1511853874.14
63096.0,26,5,1.64188,1511853875.31
63122.0,26,5,1.66481,1511853876.53
63147.0,26,5,1.69431,1511853877.77
63174.0,26,5,1.69092,1511853879.03
63201.0,26,5,1.70313,1511853880.28
63227.0,26,5,1.63124,1511853881.51
63253.0,26,5,1.69695,1511853882.73
63281.0,26,5,1.69291,1511853883.84
63306.0,26,5,1.64654,1511853885.07
63332.0,26,5,1.68365,1511853886.24
63358.0,26,5,1.63271,1511853887.44
63383.0,26,5,1.68472,1511853888.62
63409.0,26,5,1.63731,1511853889.78
63431.0,26,5,1.63828,1511853890.87
63455.0,26,5,1.72781,1511853892.07
63480.0,26,5,1.60398,1511853893.39
63511.0,26,5,1.66218,1511853894.54
63536.0,26,5,1.68626,1511853895.73
63562.0,26,5,1.67425,1511853896.9
63587.0,26,5,1.67255,1511853898.09
63611.0,26,5,1.66014,1511853899.21
63637.0,26,5,1.67265,1511853900.57
63664.0,26,5,1.6071,1511853901.72
63689.0,26,5,1.62592,1511853902.95
63715.0,26,5,1.6229,1511853904.18
63740.0,26,5,1.66692,1511853905.38
63767.0,26,5,1.6934,1511853906.64
63796.0,26,5,1.60999,1511853907.91
63823.0,26,5,1.68181,1511853909.07
63845.0,26,5,1.72176,1511853910.18
63870.0,26,5,1.73966,1511853911.58
63898.0,26,5,1.61847,1511853912.78
63924.0,26,5,1.64064,1511853913.93
63949.0,26,5,1.63497,1511853915.2
63975.0,26,5,1.65694,1511853916.67
64007.0,26,5,1.66345,1511853917.96
64035.0,26,5,1.69095,1511853919.19
64060.0,26,5,1.68617,1511853920.39
64084.0,26,5,1.65116,1511853921.57
64110.0,26,5,1.67183,1511853922.91
64137.0,26,5,1.69208,1511853924.16
64165.0,26,5,1.62482,1511853925.26
64189.0,26,5,1.65221,1511853926.43
64213.0,26,5,1.70432,1511853927.68
64243.0,26,5,1.67827,1511853929.09
64273.0,26,5,1.6355,1511853930.29
64299.0,26,5,1.72431,1511853931.49
64324.0,26,5,1.64827,1511853932.62
64348.0,26,5,1.6233,1511853933.75
64374.0,26,5,1.63496,1511853934.89
64400.0,26,5,1.63049,1511853936.0
64423.0,26,5,1.70378,1511853937.11
64446.0,26,5,1.66591,1511853938.31
64471.0,26,5,1.68807,1511853939.61
64500.0,26,5,1.69559,1511853940.78
64524.0,26,5,1.70927,1511853941.92
64550.0,26,5,1.70922,1511853943.13
64575.0,26,5,1.59173,1511853944.33
64601.0,26,5,1.6885,1511853945.46
64624.0,26,5,1.705,1511853946.65
64650.0,26,5,1.63247,1511853947.94
64678.0,26,5,1.67169,1511853949.18
64706.0,26,5,1.60636,1511853950.28
64731.0,26,5,1.58409,1511853951.49
64755.0,26,5,1.72103,1511853952.7
64780.0,26,5,1.72829,1511853953.93
64805.0,26,5,1.71338,1511853955.21
64835.0,26,5,1.69734,1511853956.46
64860.0,26,5,1.6498,1511853957.61
64886.0,26,5,1.60191,1511853958.79
64911.0,26,5,1.66388,1511853960.07
64938.0,26,5,1.57439,1511853961.21
64963.0,26,5,1.67959,1511853962.46
64989.0,26,5,1.76489,1511853963.67
65014.0,26,5,1.68126,1511853964.91
65043.0,26,5,1.66087,1511853966.04
65067.0,26,5,1.69171,1511853967.38
65095.0,26,5,1.6212,1511853968.6
65121.0,26,5,1.62894,1511853969.85
65148.0,26,5,1.65616,1511853971.13
65175.0,26,5,1.66004,1511853972.36
65202.0,26,5,1.63334,1511853973.45
65225.0,26,5,1.6526,1511853974.61
65251.0,26,5,1.65468,1511853975.74
65275.0,26,5,1.65139,1511853976.92
65300.0,26,5,1.59153,1511853978.06
65326.0,26,5,1.71003,1511853979.26
65352.0,26,5,1.68218,1511853980.36
65374.0,26,5,1.72166,1511853981.63
65401.0,26,5,1.71243,1511853982.9
65430.0,26,5,1.69404,1511853984.07
65454.0,26,5,1.67754,1511853985.19
65477.0,26,5,1.67293,1511853986.33
65505.0,26,5,1.70933,1511853987.48
65526.0,26,5,1.64886,1511853988.64
65550.0,26,5,1.66739,1511853989.91
65578.0,26,5,1.6154,1511853991.09
65603.0,26,5,1.60402,1511853992.2
65627.0,26,5,1.61854,1511853993.39
65652.0,26,5,1.7122,1511853994.49
65678.0,26,5,1.67461,1511853995.77
65704.0,26,5,1.70571,1511853997.1
65734.0,26,5,1.59734,1511853998.31
65758.0,26,5,1.65485,1511853999.65
65786.0,26,5,1.71105,1511854000.88
65812.0,26,5,1.63446,1511854002.09
65840.0,26,5,1.64153,1511854003.37
65867.0,26,5,1.59756,1511854004.64
65893.0,26,5,1.68233,1511854005.76
65918.0,26,5,1.76574,1511854006.88
65940.0,26,5,1.70579,1511854008.06
65966.0,26,5,1.60969,1511854009.29
65992.0,26,5,1.60611,1511854010.55
66022.0,26,5,1.71263,1511854011.66
66045.0,26,5,1.58313,1511854012.78
66070.0,26,5,1.71305,1511854013.96
66093.0,26,5,1.71461,1511854015.07
66116.0,26,5,1.66533,1511854016.23
66142.0,26,5,1.74353,1511854017.45
66168.0,26,5,1.63812,1511854018.56
66194.0,26,5,1.71331,1511854019.8
66221.0,26,5,1.61303,1511854021.06
66247.0,26,5,1.64919,1511854022.27
66273.0,26,5,1.66076,1511854023.78
66303.0,26,5,1.63041,1511854024.89
66326.0,26,5,1.63854,1511854026.02
66352.0,26,5,1.61324,1511854027.24
66376.0,26,5,1.68644,1511854028.51
66404.0,26,5,1.70538,1511854029.65
66429.0,26,5,1.65488,1511854031.18
66460.0,26,5,1.67309,1511854032.3
66485.0,26,5,1.72377,1511854033.53
66511.0,26,5,1.60455,1511854034.71
66537.0,26,5,1.65079,1511854035.85
66561.0,26,5,1.61108,1511854036.99
66587.0,26,5,1.6975,1511854038.11
66612.0,26,5,1.70294,1511854039.33
66639.0,26,5,1.61629,1511854040.52
66664.0,26,5,1.65366,1511854041.84
66691.0,26,5,1.71717,1511854043.04
66717.0,26,5,1.67621,1511854044.23
66745.0,26,5,1.7048,1511854045.52
66772.0,26,5,1.65111,1511854046.74
66799.0,26,5,1.67162,1511854047.91
66825.0,26,5,1.63272,1511854049.11
66849.0,26,5,1.64786,1511854050.38
66877.0,26,5,1.64051,1511854051.63
66903.0,26,5,1.63314,1511854052.9
66929.0,26,5,1.66269,1511854054.02
66955.0,26,5,1.67001,1511854055.29
66980.0,26,5,1.55071,1511854056.44
67006.0,26,5,1.60233,1511854057.61
67031.0,26,5,1.61778,1511854058.77
67055.0,26,5,1.70263,1511854059.94
67080.0,26,5,1.66853,1511854061.09
67105.0,26,5,1.57105,1511854062.24
67131.0,26,5,1.68931,1511854063.43
67157.0,26,5,1.67629,1511854064.58
67182.0,26,5,1.64398,1511854065.74
67206.0,26,5,1.66047,1511854066.88
67231.0,26,5,1.78339,1511854068.05
67256.0,26,5,1.67261,1511854069.21
67282.0,26,5,1.64061,1511854070.33
67305.0,26,5,1.66094,1511854071.58
67332.0,26,5,1.54595,1511854072.83
67359.0,26,5,1.63043,1511854073.97
67383.0,26,5,1.68419,1511854075.35
67413.0,26,5,1.65407,1511854076.6
67441.0,26,5,1.65895,1511854077.8
67466.0,26,5,1.64733,1511854078.94
67488.0,26,5,1.71451,1511854080.1
67514.0,26,5,1.64513,1511854081.56
67547.0,26,5,1.65971,1511854082.76
67574.0,26,5,1.68426,1511854083.86
67596.0,26,5,1.68044,1511854085.04
67622.0,26,5,1.66709,1511854086.28
67649.0,26,5,1.75714,1511854087.7
67677.0,26,5,1.61328,1511854088.98
67702.0,26,5,1.65453,1511854090.16
67728.0,26,5,1.6655,1511854091.42
67755.0,26,5,1.64139,1511854092.59
67780.0,26,5,1.67138,1511854094.0
67811.0,26,5,1.67426,1511854095.19
67836.0,26,5,1.67131,1511854096.36
67862.0,26,5,1.61256,1511854097.52
67886.0,26,5,1.67242,1511854098.67
67912.0,26,5,1.64152,1511854099.88
67938.0,26,5,1.59082,1511854101.0
67962.0,26,5,1.69778,1511854102.17
67987.0,26,5,1.58267,1511854103.46
68015.0,26,5,1.61507,1511854104.64
68040.0,26,5,1.73196,1511854105.92
68069.0,26,5,1.6311,1511854107.13
68092.0,26,5,1.60006,1511854108.29
68118.0,26,5,1.66417,1511854109.54
68148.0,26,5,1.59695,1511854110.73
68173.0,26,5,1.6772,1511854111.81
68195.0,26,5,1.64265,1511854112.96
68221.0,26,5,1.6337,1511854114.12
68245.0,26,5,1.57642,1511854115.29
68268.0,26,5,1.69672,1511854116.45
68294.0,26,5,1.6311,1511854117.65
68320.0,26,5,1.60308,1511854118.75
68344.0,26,5,1.76063,1511854119.94
68369.0,26,5,1.64725,1511854121.21
68396.0,26,5,1.63047,1511854122.65
68427.0,26,5,1.71247,1511854123.8
68452.0,26,5,1.61531,1511854124.94
68477.0,26,5,1.66295,1511854126.1
68503.0,26,5,1.69044,1511854127.32
68529.0,26,5,1.63957,1511854128.42
68554.0,26,5,1.62978,1511854129.53
68578.0,26,5,1.59664,1511854130.71
68604.0,26,5,1.70404,1511854131.92
68630.0,26,5,1.63757,1511854133.19
68656.0,26,5,1.66154,1511854134.57
68684.0,26,5,1.71441,1511854135.71
68711.0,26,5,1.57088,1511854136.89
68736.0,26,5,1.6588,1511854138.05
68760.0,26,5,1.68908,1511854139.27
68789.0,26,5,1.69578,1511854140.48
68813.0,26,5,1.64938,1511854141.63
68838.0,26,5,1.58359,1511854142.93
68862.0,26,5,1.68153,1511854144.08
68887.0,26,5,1.61662,1511854145.23
68915.0,26,5,1.76572,1511854146.52
68942.0,26,5,1.65404,1511854147.74
68967.0,26,5,1.74503,1511854148.99
68994.0,26,5,1.67518,1511854150.35
69024.0,26,5,1.53181,1511854151.48
69046.0,26,5,1.6103,1511854152.71
69073.0,26,5,1.63831,1511854153.92
69101.0,26,5,1.64074,1511854155.01
69124.0,26,5,1.66118,1511854156.27
69151.0,26,5,1.6032,1511854157.47
69176.0,26,5,1.69151,1511854158.66
69203.0,26,5,1.61788,1511854159.9
69228.0,26,5,1.63134,1511854161.06
69252.0,26,5,1.61184,1511854162.37
69280.0,26,5,1.66206,1511854163.54
69304.0,26,5,1.65233,1511854164.64
69330.0,26,5,1.67595,1511854165.8
69355.0,26,5,1.60104,1511854166.93
69380.0,26,5,1.67715,1511854168.08
69406.0,26,5,1.61057,1511854169.27
69430.0,26,5,1.663,1511854170.44
69454.0,26,5,1.59861,1511854171.63
69482.0,26,5,1.67637,1511854172.73
69506.0,26,5,1.58529,1511854174.03
69535.0,26,5,1.70993,1511854175.34
69562.0,26,5,1.57149,1511854176.69
69590.0,26,5,1.65531,1511854177.95
69615.0,26,5,1.64833,1511854179.07
69641.0,26,5,1.59532,1511854180.28
69667.0,26,5,1.66946,1511854181.6
69696.0,26,5,1.66598,1511854182.82
69722.0,26,5,1.64799,1511854184.18
69750.0,26,5,1.71373,1511854185.35
69776.0,26,5,1.6491,1511854186.52
69801.0,26,5,1.65367,1511854187.69
69825.0,26,5,1.66793,1511854188.8
69851.0,26,5,1.63683,1511854190.0
69875.0,26,5,1.62149,1511854191.1
69899.0,26,5,1.62578,1511854192.53
69928.0,26,5,1.60523,1511854193.71
69953.0,26,5,1.67461,1511854194.88
69978.0,26,5,1.63877,1511854196.29
70012.0,26,5,1.63728,1511854197.42
70035.0,26,5,1.64664,1511854198.56
70059.0,26,5,1.6609,1511854199.68
70083.0,26,5,1.61854,1511854200.83
70109.0,26,5,1.77671,1511854202.09
70135.0,26,5,1.63756,1511854203.43
70167.0,26,5,1.6268,1511854204.68
70192.0,26,5,1.65848,1511854206.13
70223.0,26,5,1.71904,1511854207.28
70245.0,26,5,1.67267,1511854208.36
70270.0,26,5,1.58271,1511854209.54
70295.0,26,5,1.61654,1511854210.68
70318.0,26,5,1.64665,1511854211.96
70348.0,26,5,1.67785,1511854213.12
70373.0,26,5,1.64155,1511854214.29
70398.0,26,5,1.60673,1511854215.63
70428.0,26,5,1.62659,1511854216.84
70454.0,26,5,1.76195,1511854217.93
70478.0,26,5,1.69854,1511854219.14
70505.0,26,5,1.63533,1511854220.33
70530.0,26,5,1.56635,1511854221.42
70555.0,26,5,1.65801,1511854222.52
70580.0,26,5,1.63203,1511854223.72
70603.0,26,5,1.66728,1511854225.02
70633.0,26,5,1.69228,1511854226.2
70658.0,26,5,1.6035,1511854227.39
70680.0,26,5,1.6032,1511854228.57
70705.0,26,5,1.67561,1511854229.75
70730.0,26,5,1.6006,1511854230.87
70756.0,26,5,1.6279,1511854232.03
70780.0,26,5,1.67355,1511854233.23
70806.0,26,5,1.63346,1511854234.36
70828.0,26,5,1.68095,1511854235.55
70855.0,26,5,1.6358,1511854236.74
70880.0,26,5,1.59427,1511854237.98
70908.0,26,5,1.68313,1511854239.12
70931.0,26,5,1.66118,1511854240.32
70955.0,26,5,1.71891,1511854241.67
70987.0,26,5,1.70335,1511854242.95
71014.0,26,5,1.67982,1511854244.18
71039.0,26,5,1.67619,1511854245.4
71064.0,26,5,1.62391,1511854246.61
71090.0,26,5,1.61402,1511854247.7
71114.0,26,5,1.66607,1511854249.01
71143.0,26,5,1.67367,1511854250.17
71168.0,26,5,1.62057,1511854251.32
71193.0,26,5,1.63145,1511854252.42
71217.0,26,5,1.57805,1511854253.61
71241.0,26,5,1.69864,1511854254.79
71269.0,26,5,1.69338,1511854255.88
71292.0,26,5,1.63656,1511854257.19
71321.0,26,5,1.64612,1511854258.36
71345.0,26,5,1.66954,1511854259.56
71370.0,26,5,1.67288,1511854260.77
71396.0,26,5,1.61283,1511854261.96
71423.0,26,5,1.69728,1511854263.13
71448.0,26,5,1.65084,1511854264.33
71473.0,26,5,1.69412,1511854265.48
71495.0,26,5,1.67416,1511854266.93
71528.0,26,5,1.63141,1511854268.11
71554.0,26,5,1.56804,1511854269.34
71582.0,26,5,1.61431,1511854270.52
71607.0,26,5,1.66125,1511854271.72
71635.0,26,5,1.56319,1511854272.92
71660.0,26,5,1.64289,1511854274.23
71688.0,26,5,1.58965,1511854275.45
71716.0,26,5,1.69167,1511854276.7
71741.0,26,5,1.66548,1511854277.87
71768.0,26,5,1.63767,1511854279.09
71793.0,26,5,1.62643,1511854280.28
71819.0,26,5,1.69399,1511854281.63
71848.0,26,5,1.62988,1511854282.8
71870.0,26,5,1.65715,1511854283.92
71894.0,26,5,1.60962,1511854285.21
71921.0,26,5,1.71079,1511854286.37
71946.0,26,5,1.6471,1511854287.47
71972.0,26,5,1.64591,1511854288.74
71998.0,26,5,1.66535,1511854290.16
72029.0,26,5,1.66338,1511854291.28
72054.0,26,5,1.637,1511854292.49
72079.0,26,5,1.71123,1511854293.8
72105.0,26,5,1.70311,1511854295.02
72131.0,26,5,1.66679,1511854296.16
72157.0,26,5,1.6893,1511854297.35
72184.0,26,5,1.72061,1511854298.49
72210.0,26,5,1.58634,1511854299.81
72238.0,26,5,1.64842,1511854301.01
72263.0,26,5,1.6545,1511854302.42
72292.0,26,5,1.68365,1511854303.64
72318.0,26,5,1.57186,1511854304.92
72345.0,26,5,1.69089,1511854306.18
72373.0,26,5,1.61228,1511854307.29
72396.0,26,5,1.6399,1511854308.51
72424.0,26,5,1.66982,1511854309.68
72447.0,26,5,1.75428,1511854310.82
72472.0,26,5,1.629,1511854312.05
72499.0,26,5,1.58141,1511854313.19
72523.0,26,5,1.62598,1511854314.32
72547.0,26,5,1.62288,1511854315.4
72571.0,26,5,1.64538,1511854316.59
72597.0,26,5,1.68631,1511854317.68
72623.0,26,5,1.67464,1511854319.01
72649.0,26,5,1.68,1511854320.15
72675.0,26,5,1.58517,1511854321.47
72702.0,26,5,1.58108,1511854322.86
72733.0,26,5,1.73089,1511854323.97
72755.0,26,5,1.61567,1511854325.24
72784.0,26,5,1.59754,1511854326.45
72808.0,26,5,1.67514,1511854327.69
72835.0,26,5,1.63689,1511854328.93
72863.0,26,5,1.66699,1511854330.15
72890.0,26,5,1.65991,1511854331.29
72914.0,26,5,1.64278,1511854332.46
72938.0,26,5,1.62877,1511854333.76
72966.0,26,5,1.62784,1511854335.01
72992.0,26,5,1.66278,1511854336.23
73018.0,26,5,1.61141,1511854337.44
73045.0,26,5,1.65311,1511854338.81
73074.0,26,5,1.67523,1511854340.11
73101.0,26,5,1.65782,1511854341.25
73126.0,26,5,1.6293,1511854342.58
73154.0,26,5,1.67855,1511854343.83
73180.0,26,5,1.6719,1511854345.03
73205.0,26,5,1.70066,1511854346.25
73232.0,26,5,1.61621,1511854347.38
73256.0,26,5,1.69591,1511854348.76
73288.0,26,5,1.70417,1511854349.93
73311.0,26,5,1.72855,1511854351.15
73337.0,26,5,1.64767,1511854352.28
73362.0,26,5,1.63119,1511854353.43
73388.0,26,5,1.61159,1511854354.56
73414.0,26,5,1.65393,1511854355.91
73441.0,26,5,1.62465,1511854357.06
73465.0,26,5,1.61664,1511854358.23
73491.0,26,5,1.65026,1511854359.42
73517.0,26,5,1.66068,1511854360.75
73545.0,26,5,1.59275,1511854361.9
73569.0,26,5,1.5878,1511854363.06
73595.0,26,5,1.59519,1511854364.29
73623.0,26,5,1.60811,1511854365.47
73648.0,26,5,1.69271,1511854366.76
73676.0,26,5,1.67522,1511854367.97
73700.0,26,5,1.67075,1511854369.17
73725.0,26,5,1.63825,1511854370.58
73760.0,26,5,1.64777,1511854371.74
73782.0,26,5,1.63348,1511854372.92
73809.0,26,5,1.65485,1511854374.01
73831.0,26,5,1.63401,1511854375.21
73856.0,26,5,1.57114,1511854376.46
73885.0,26,5,1.74399,1511854377.79
73913.0,26,5,1.66947,1511854378.99
73938.0,26,5,1.60779,1511854380.1
73962.0,26,5,1.56587,1511854381.41
73991.0,26,5,1.63831,1511854382.6
74018.0,26,5,1.65302,1511854383.88
74043.0,26,5,1.67188,1511854385.02
74068.0,26,5,1.65327,1511854386.19
74092.0,26,5,1.68094,1511854387.37
74117.0,26,5,1.66425,1511854388.58
74145.0,26,5,1.57966,1511854389.79
74169.0,26,5,1.69946,1511854391.03
74197.0,26,5,1.69304,1511854392.2
74222.0,26,5,1.58279,1511854393.32
74246.0,26,5,1.6734,1511854394.48
74272.0,26,5,1.60171,1511854395.67
74299.0,26,5,1.65095,1511854396.94
74324.0,26,5,1.72308,1511854398.14
74349.0,26,5,1.65552,1511854399.41
74376.0,26,5,1.67456,1511854400.85
