44260.0,28,5,2.30259,1511864256.85
44287.0,28,5,2.30259,1511864257.88
44311.0,28,5,2.30258,1511864258.97
44343.0,28,5,2.30259,1511864260.0
44367.0,28,5,2.30259,1511864261.05
44394.0,28,5,2.30259,1511864262.02
44418.0,28,5,2.30258,1511864263.17
44451.0,28,5,2.30259,1511864264.25
44479.0,28,5,2.30259,1511864265.36
44508.0,28,5,2.30259,1511864266.37
44534.0,28,5,2.30258,1511864267.46
44561.0,28,5,2.30258,1511864268.64
44595.0,28,5,2.30258,1511864269.67
44622.0,28,5,2.30258,1511864270.7
44647.0,28,5,2.30258,1511864271.86
44677.0,28,5,2.30259,1511864272.85
44702.0,28,5,2.30258,1511864273.95
44731.0,28,5,2.30259,1511864275.03
44760.0,28,5,2.30259,1511864276.09
44787.0,28,5,2.30258,1511864277.1
44811.0,28,5,2.30259,1511864278.09
44838.0,28,5,2.30258,1511864279.12
44864.0,28,5,2.30259,1511864280.24
44892.0,28,5,2.30259,1511864281.25
44921.0,28,5,2.30259,1511864282.31
44947.0,28,5,2.30258,1511864283.46
44977.0,28,5,2.30258,1511864284.54
45005.0,28,5,2.30258,1511864285.57
45033.0,28,5,2.30258,1511864286.94
45066.0,28,5,2.30259,1511864287.97
45093.0,28,5,2.30258,1511864289.01
45120.0,28,5,2.30258,1511864290.08
45146.0,28,5,2.30258,1511864291.25
45176.0,28,5,2.30258,1511864292.26
45204.0,28,5,2.30258,1511864293.28
45232.0,28,5,2.30258,1511864294.34
45259.0,28,5,2.30258,1511864295.41
45287.0,28,5,2.30259,1511864296.47
45315.0,28,5,2.30259,1511864297.45
45338.0,28,5,2.30259,1511864298.54
45367.0,28,5,2.30258,1511864299.58
45393.0,28,5,2.30258,1511864300.88
45427.0,28,5,2.30259,1511864301.93
45454.0,28,5,2.30259,1511864303.0
45481.0,28,5,2.30259,1511864304.05
45509.0,28,5,2.30259,1511864305.04
45533.0,28,5,2.30258,1511864306.05
45559.0,28,5,2.30259,1511864307.12
45588.0,28,5,2.30259,1511864308.17
45616.0,28,5,2.30259,1511864309.21
45644.0,28,5,2.30258,1511864310.19
45665.0,28,5,2.30259,1511864311.28
45693.0,28,5,2.30259,1511864312.35
45721.0,28,5,2.30258,1511864313.38
45747.0,28,5,2.30259,1511864314.56
45779.0,28,5,2.30259,1511864315.67
45810.0,28,5,2.30258,1511864316.8
45838.0,28,5,2.30259,1511864317.8
45864.0,28,5,2.30258,1511864318.8
45890.0,28,5,2.30259,1511864319.83
45919.0,28,5,2.30258,1511864320.99
45947.0,28,5,2.30258,1511864321.97
45974.0,28,5,2.30258,1511864323.11
46002.0,28,5,2.30258,1511864324.11
46028.0,28,5,2.30258,1511864325.16
46056.0,28,5,2.30258,1511864326.3
46086.0,28,5,2.30259,1511864327.47
46116.0,28,5,2.30259,1511864328.51
46144.0,28,5,2.30258,1511864329.55
46170.0,28,5,2.30258,1511864330.68
46196.0,28,5,2.30259,1511864331.83
46227.0,28,5,2.30259,1511864332.87
46252.0,28,5,2.30259,1511864333.9
46278.0,28,5,2.30259,1511864334.88
46305.0,28,5,2.30258,1511864335.94
46333.0,28,5,2.30259,1511864337.02
46360.0,28,5,2.30258,1511864338.07
46387.0,28,5,2.30258,1511864339.13
46410.0,28,5,2.30259,1511864340.19
46440.0,28,5,2.30258,1511864341.27
46467.0,28,5,2.30259,1511864342.5
46500.0,28,5,2.30258,1511864343.54
46526.0,28,5,2.30259,1511864344.52
46553.0,28,5,2.30258,1511864345.67
46582.0,28,5,2.30258,1511864346.76
46610.0,28,5,2.30259,1511864347.76
46635.0,28,5,2.30258,1511864348.82
46661.0,28,5,2.30259,1511864349.83
46688.0,28,5,2.30259,1511864350.9
46713.0,28,5,2.30259,1511864351.93
46741.0,28,5,2.30258,1511864352.89
46766.0,28,5,2.30259,1511864353.94
46793.0,28,5,2.30259,1511864355.0
46822.0,28,5,2.30259,1511864356.13
46850.0,28,5,2.30259,1511864357.19
46878.0,28,5,2.30259,1511864358.27
46906.0,28,5,2.30258,1511864359.26
46933.0,28,5,2.30258,1511864360.31
46961.0,28,5,2.30258,1511864361.44
46988.0,28,5,2.30259,1511864362.53
47015.0,28,5,2.30259,1511864363.58
47043.0,28,5,2.30258,1511864364.6
47070.0,28,5,2.30258,1511864365.72
47099.0,28,5,2.30259,1511864366.83
47130.0,28,5,2.30258,1511864367.93
47157.0,28,5,2.30259,1511864368.95
47185.0,28,5,2.30258,1511864370.0
47212.0,28,5,2.30259,1511864371.12
47241.0,28,5,2.30258,1511864372.1
47266.0,28,5,2.30259,1511864373.14
47293.0,28,5,2.30259,1511864374.15
47319.0,28,5,2.30258,1511864375.25
47346.0,28,5,2.30259,1511864376.43
47381.0,28,5,2.30259,1511864377.5
47408.0,28,5,2.30258,1511864378.57
47436.0,28,5,2.30258,1511864379.79
47467.0,28,5,2.30258,1511864380.85
47494.0,28,5,2.30258,1511864381.85
47519.0,28,5,2.30258,1511864382.97
47549.0,28,5,2.30259,1511864384.06
47579.0,28,5,2.30259,1511864385.19
47608.0,28,5,2.30259,1511864386.23
47633.0,28,5,2.30258,1511864387.44
47665.0,28,5,2.30259,1511864388.49
47692.0,28,5,2.30259,1511864389.54
47719.0,28,5,2.30258,1511864390.62
47748.0,28,5,2.30258,1511864391.91
47779.0,28,5,2.30258,1511864392.96
47805.0,28,5,2.30259,1511864394.15
47839.0,28,5,2.30259,1511864395.17
47865.0,28,5,2.30259,1511864396.27
47893.0,28,5,2.30258,1511864397.31
47920.0,28,5,2.30259,1511864398.29
47946.0,28,5,2.30258,1511864399.33
47974.0,28,5,2.30258,1511864400.39
48003.0,28,5,2.30258,1511864401.38
48026.0,28,5,2.30258,1511864402.46
48053.0,28,5,2.30259,1511864403.61
48083.0,28,5,2.30258,1511864404.65
48112.0,28,5,2.30259,1511864405.75
48141.0,28,5,2.30259,1511864406.78
48168.0,28,5,2.30258,1511864407.82
48193.0,28,5,2.30259,1511864408.8
48218.0,28,5,2.30259,1511864409.96
48248.0,28,5,2.30259,1511864411.07
48276.0,28,5,2.30259,1511864412.25
48308.0,28,5,2.30259,1511864413.38
48337.0,28,5,2.30259,1511864414.38
48362.0,28,5,2.30259,1511864415.38
48388.0,28,5,2.30259,1511864416.47
48415.0,28,5,2.30258,1511864417.55
48443.0,28,5,2.30258,1511864418.82
48478.0,28,5,2.30258,1511864419.85
48504.0,28,5,2.30259,1511864420.94
48532.0,28,5,2.30258,1511864421.92
48559.0,28,5,2.30259,1511864422.93
48586.0,28,5,2.30259,1511864423.98
48613.0,28,5,2.30259,1511864425.23
48648.0,28,5,2.30259,1511864426.43
48676.0,28,5,2.30258,1511864427.42
48701.0,28,5,2.30258,1511864428.46
48729.0,28,5,2.30259,1511864429.56
48758.0,28,5,2.30258,1511864430.72
48786.0,28,5,2.30258,1511864431.75
48812.0,28,5,2.30258,1511864432.89
48841.0,28,5,2.30258,1511864433.9
48868.0,28,5,2.30258,1511864435.11
48901.0,28,5,2.30259,1511864436.19
48928.0,28,5,2.30259,1511864437.28
48956.0,28,5,2.30259,1511864438.33
48983.0,28,5,2.30258,1511864439.3
49007.0,28,5,2.30259,1511864440.43
49038.0,28,5,2.30259,1511864441.52
49065.0,28,5,2.30258,1511864442.54
49093.0,28,5,2.30259,1511864443.64
49123.0,28,5,2.30258,1511864444.7
49151.0,28,5,2.30259,1511864445.85
49180.0,28,5,2.30259,1511864446.96
49210.0,28,5,2.30259,1511864447.96
49235.0,28,5,2.30258,1511864448.95
49260.0,28,5,2.30259,1511864450.08
49289.0,28,5,2.30259,1511864451.27
49320.0,28,5,2.30258,1511864452.43
49350.0,28,5,2.30259,1511864453.51
49379.0,28,5,2.30259,1511864454.57
49404.0,28,5,2.30259,1511864455.61
49432.0,28,5,2.30259,1511864456.6
49458.0,28,5,2.30259,1511864457.8
49489.0,28,5,2.30259,1511864459.14
49521.0,28,5,2.30258,1511864460.22
49550.0,28,5,2.30259,1511864461.19
49577.0,28,5,2.30259,1511864462.21
49601.0,28,5,2.30259,1511864463.3
49630.0,28,5,2.30259,1511864464.3
49654.0,28,5,2.30259,1511864465.4
49681.0,28,5,2.30259,1511864466.48
49708.0,28,5,2.30259,1511864467.57
49736.0,28,5,2.30259,1511864468.61
49765.0,28,5,2.30259,1511864469.67
49794.0,28,5,2.30259,1511864470.68
49821.0,28,5,2.30258,1511864471.84
49853.0,28,5,2.30258,1511864473.04
49887.0,28,5,2.30258,1511864474.07
49913.0,28,5,2.30259,1511864475.22
49937.0,28,5,2.30258,1511864476.23
49964.0,28,5,2.30258,1511864477.31
49990.0,28,5,2.30259,1511864478.42
50021.0,28,5,2.30259,1511864479.49
50049.0,28,5,2.30259,1511864480.57
50077.0,28,5,2.30259,1511864481.62
50105.0,28,5,2.30259,1511864482.75
50134.0,28,5,2.30258,1511864483.8
50159.0,28,5,2.30259,1511864484.83
50186.0,28,5,2.30259,1511864485.86
50213.0,28,5,2.30259,1511864486.86
50237.0,28,5,2.30259,1511864487.85
50266.0,28,5,2.30259,1511864488.82
50290.0,28,5,2.30259,1511864490.05
50322.0,28,5,2.30259,1511864491.29
50356.0,28,5,2.30258,1511864492.38
50382.0,28,5,2.30258,1511864493.52
50413.0,28,5,2.30259,1511864494.51
50437.0,28,5,2.30259,1511864495.67
50467.0,28,5,2.30259,1511864496.84
50496.0,28,5,2.30259,1511864498.04
50527.0,28,5,2.30259,1511864499.07
50553.0,28,5,2.30258,1511864500.11
50581.0,28,5,2.30259,1511864501.16
50608.0,28,5,2.30258,1511864502.15
50635.0,28,5,2.30259,1511864503.31
50664.0,28,5,2.30258,1511864504.48
50692.0,28,5,2.30258,1511864505.47
50719.0,28,5,2.30258,1511864506.58
50747.0,28,5,2.30258,1511864507.69
50776.0,28,5,2.30259,1511864508.89
50808.0,28,5,2.30258,1511864509.95
50836.0,28,5,2.30259,1511864511.01
50863.0,28,5,2.30259,1511864512.02
50889.0,28,5,2.30258,1511864513.1
50917.0,28,5,2.30258,1511864514.15
50944.0,28,5,2.30258,1511864515.17
50969.0,28,5,2.30259,1511864516.29
51000.0,28,5,2.30259,1511864517.37
51025.0,28,5,2.30259,1511864518.39
51051.0,28,5,2.30258,1511864519.37
51077.0,28,5,2.30258,1511864520.35
51103.0,28,5,2.30259,1511864521.33
51125.0,28,5,2.30258,1511864522.36
51153.0,28,5,2.30258,1511864523.35
51178.0,28,5,2.30259,1511864524.38
51206.0,28,5,2.30258,1511864525.47
51234.0,28,5,2.30258,1511864526.54
51261.0,28,5,2.30258,1511864527.55
51289.0,28,5,2.30258,1511864528.55
51316.0,28,5,2.30259,1511864529.52
51341.0,28,5,2.30258,1511864530.71
51370.0,28,5,2.30259,1511864531.69
51396.0,28,5,2.30259,1511864532.71
51422.0,28,5,2.30258,1511864533.8
51452.0,28,5,2.30258,1511864534.82
51476.0,28,5,2.30259,1511864535.98
51506.0,28,5,2.30259,1511864536.99
51534.0,28,5,2.30258,1511864538.0
51561.0,28,5,2.30258,1511864539.13
51591.0,28,5,2.30258,1511864540.19
51618.0,28,5,2.30258,1511864541.18
51645.0,28,5,2.30259,1511864542.17
51672.0,28,5,2.30258,1511864543.49
51704.0,28,5,2.30258,1511864544.54
51732.0,28,5,2.30258,1511864545.62
51760.0,28,5,2.30258,1511864546.72
51789.0,28,5,2.30259,1511864547.79
51816.0,28,5,2.30258,1511864548.86
51844.0,28,5,2.30258,1511864549.96
51871.0,28,5,2.30258,1511864551.02
51900.0,28,5,2.30259,1511864552.09
51928.0,28,5,2.30259,1511864553.26
51959.0,28,5,2.30258,1511864554.31
51986.0,28,5,2.30258,1511864555.4
52015.0,28,5,2.30259,1511864556.56
52046.0,28,5,2.30259,1511864557.84
52080.0,28,5,2.30259,1511864558.99
52107.0,28,5,2.30258,1511864560.07
52138.0,28,5,2.30259,1511864561.06
52163.0,28,5,2.30259,1511864562.13
52190.0,28,5,2.30258,1511864563.12
52215.0,28,5,2.30258,1511864564.32
52246.0,28,5,2.30259,1511864565.41
52275.0,28,5,2.30258,1511864566.46
52303.0,28,5,2.30259,1511864567.61
52333.0,28,5,2.30259,1511864568.77
52363.0,28,5,2.30259,1511864569.78
52389.0,28,5,2.30259,1511864570.86
52416.0,28,5,2.30258,1511864572.01
52447.0,28,5,2.30259,1511864573.1
52474.0,28,5,2.30259,1511864574.29
52505.0,28,5,2.30259,1511864575.3
52532.0,28,5,2.30259,1511864576.38
52562.0,28,5,2.30258,1511864577.44
52590.0,28,5,2.30258,1511864578.65
52620.0,28,5,2.30259,1511864579.68
52645.0,28,5,2.30259,1511864580.66
52670.0,28,5,2.30259,1511864581.65
52696.0,28,5,2.30259,1511864582.68
52723.0,28,5,2.30258,1511864583.65
52748.0,28,5,2.30259,1511864584.69
52776.0,28,5,2.30259,1511864585.87
52805.0,28,5,2.30258,1511864586.98
52834.0,28,5,2.30259,1511864588.31
52871.0,28,5,2.30258,1511864589.38
52898.0,28,5,2.30259,1511864590.43
52924.0,28,5,2.30258,1511864591.43
52952.0,28,5,2.30259,1511864592.46
52976.0,28,5,2.30259,1511864593.65
53009.0,28,5,2.30259,1511864594.74
53037.0,28,5,2.30259,1511864595.8
53062.0,28,5,2.30259,1511864596.77
53087.0,28,5,2.30258,1511864597.86
53114.0,28,5,2.30259,1511864598.83
53141.0,28,5,2.30258,1511864599.84
53168.0,28,5,2.30259,1511864600.93
53196.0,28,5,2.30259,1511864601.99
53225.0,28,5,2.30258,1511864603.1
53254.0,28,5,2.30258,1511864604.09
53280.0,28,5,2.30258,1511864605.17
53307.0,28,5,2.30259,1511864606.2
53334.0,28,5,2.30258,1511864607.3
53362.0,28,5,2.30258,1511864608.55
53393.0,28,5,2.30258,1511864609.62
53423.0,28,5,2.30259,1511864610.65
53449.0,28,5,2.30258,1511864611.63
53475.0,28,5,2.30259,1511864612.67
53502.0,28,5,2.30258,1511864613.7
53529.0,28,5,2.30259,1511864614.78
53559.0,28,5,2.30258,1511864615.88
53587.0,28,5,2.30259,1511864617.09
53619.0,28,5,2.30258,1511864618.08
53646.0,28,5,2.30258,1511864619.17
53671.0,28,5,2.30259,1511864620.15
53698.0,28,5,2.30258,1511864621.11
53724.0,28,5,2.30259,1511864622.22
53752.0,28,5,2.30258,1511864623.28
53780.0,28,5,2.30258,1511864624.28
53805.0,28,5,2.30258,1511864625.28
53831.0,28,5,2.30258,1511864626.31
53859.0,28,5,2.30259,1511864627.29
53885.0,28,5,2.30258,1511864628.39
53913.0,28,5,2.30258,1511864629.53
53942.0,28,5,2.30259,1511864630.63
53969.0,28,5,2.30258,1511864631.67
53996.0,28,5,2.30258,1511864632.75
54024.0,28,5,2.30259,1511864633.87
54052.0,28,5,2.30259,1511864634.93
54081.0,28,5,2.30258,1511864635.93
54107.0,28,5,2.30259,1511864636.97
54134.0,28,5,2.30259,1511864638.1
54164.0,28,5,2.30259,1511864639.19
54191.0,28,5,2.30259,1511864640.29
54220.0,28,5,2.30259,1511864641.39
54248.0,28,5,2.30259,1511864642.61
54280.0,28,5,2.30258,1511864643.75
54308.0,28,5,2.30258,1511864644.76
54335.0,28,5,2.30259,1511864645.87
54365.0,28,5,2.30258,1511864646.96
54394.0,28,5,2.30259,1511864648.01
54419.0,28,5,2.30259,1511864649.08
54446.0,28,5,2.30258,1511864650.3
54479.0,28,5,2.30259,1511864651.29
54503.0,28,5,2.30258,1511864652.29
54530.0,28,5,2.30258,1511864653.32
54558.0,28,5,2.30259,1511864654.37
54585.0,28,5,2.30258,1511864655.44
54612.0,28,5,2.30258,1511864656.43
54639.0,28,5,2.30259,1511864657.46
54664.0,28,5,2.30258,1511864658.42
54691.0,28,5,2.30258,1511864659.46
54718.0,28,5,2.30259,1511864660.52
54745.0,28,5,2.30259,1511864661.76
54775.0,28,5,2.30259,1511864662.93
54804.0,28,5,2.30259,1511864663.91
54832.0,28,5,2.30258,1511864665.05
54862.0,28,5,2.30258,1511864666.14
54890.0,28,5,2.30258,1511864667.13
54916.0,28,5,2.30258,1511864668.19
54943.0,28,5,2.30259,1511864669.25
54969.0,28,5,2.30258,1511864670.36
54998.0,28,5,2.30258,1511864671.41
55024.0,28,5,2.30258,1511864672.5
55054.0,28,5,2.30258,1511864673.56
55082.0,28,5,2.30259,1511864674.74
55112.0,28,5,2.30258,1511864675.79
55140.0,28,5,2.30259,1511864676.79
55163.0,28,5,2.30259,1511864677.84
55190.0,28,5,2.30258,1511864679.01
55221.0,28,5,2.30258,1511864680.13
55250.0,28,5,2.30258,1511864681.37
55280.0,28,5,2.30258,1511864682.42
55308.0,28,5,2.30258,1511864683.57
55337.0,28,5,2.30259,1511864684.58
55364.0,28,5,2.30259,1511864685.72
55392.0,28,5,2.30259,1511864686.72
55418.0,28,5,2.30258,1511864687.75
55446.0,28,5,2.30258,1511864688.72
55473.0,28,5,2.30258,1511864689.79
55501.0,28,5,2.30258,1511864690.9
55532.0,28,5,2.30259,1511864691.87
55557.0,28,5,2.30258,1511864692.88
55584.0,28,5,2.30259,1511864693.92
55610.0,28,5,2.30258,1511864695.09
55642.0,28,5,2.30259,1511864696.15
55669.0,28,5,2.30258,1511864697.22
55696.0,28,5,2.30259,1511864698.4
55726.0,28,5,2.30258,1511864699.51
55754.0,28,5,2.30258,1511864700.55
55782.0,28,5,2.30258,1511864701.6
55809.0,28,5,2.30259,1511864702.59
55836.0,28,5,2.30259,1511864703.58
55861.0,28,5,2.30259,1511864704.67
55889.0,28,5,2.30258,1511864705.66
55913.0,28,5,2.30259,1511864706.65
55941.0,28,5,2.30259,1511864707.62
55965.0,28,5,2.30259,1511864708.77
55994.0,28,5,2.30258,1511864709.88
56024.0,28,5,2.30258,1511864710.95
56052.0,28,5,2.30258,1511864711.94
56076.0,28,5,2.30259,1511864712.96
56102.0,28,5,2.30258,1511864713.96
56128.0,28,5,2.30258,1511864715.27
56161.0,28,5,2.30259,1511864716.38
56190.0,28,5,2.30259,1511864717.53
56218.0,28,5,2.30259,1511864718.64
56248.0,28,5,2.30259,1511864719.67
56275.0,28,5,2.30258,1511864720.78
56304.0,28,5,2.30259,1511864721.87
56331.0,28,5,2.30259,1511864722.88
56358.0,28,5,2.30259,1511864723.92
56385.0,28,5,2.30259,1511864724.98
56413.0,28,5,2.30259,1511864726.04
56443.0,28,5,2.30258,1511864727.13
56471.0,28,5,2.30259,1511864728.15
56497.0,28,5,2.30258,1511864729.31
56528.0,28,5,2.30258,1511864730.46
56557.0,28,5,2.30258,1511864731.57
56583.0,28,5,2.30258,1511864732.7
56613.0,28,5,2.30259,1511864733.91
56644.0,28,5,2.30259,1511864734.98
56671.0,28,5,2.30258,1511864736.04
56699.0,28,5,2.30259,1511864737.01
56725.0,28,5,2.30258,1511864738.06
56753.0,28,5,2.30259,1511864739.11
56781.0,28,5,2.30258,1511864740.23
56810.0,28,5,2.30259,1511864741.43
56839.0,28,5,2.30258,1511864742.55
56868.0,28,5,2.30259,1511864743.56
56896.0,28,5,2.30258,1511864744.65
56924.0,28,5,2.30258,1511864745.66
56951.0,28,5,2.30258,1511864746.71
56978.0,28,5,2.30258,1511864747.82
57007.0,28,5,2.30259,1511864748.88
57035.0,28,5,2.30259,1511864749.86
57061.0,28,5,2.30259,1511864750.9
57088.0,28,5,2.30258,1511864752.05
57120.0,28,5,2.30258,1511864753.37
57151.0,28,5,2.30258,1511864754.44
57178.0,28,5,2.30258,1511864755.52
57205.0,28,5,2.30258,1511864756.68
57234.0,28,5,2.30258,1511864757.69
57260.0,28,5,2.30259,1511864758.82
57292.0,28,5,2.30259,1511864760.01
57324.0,28,5,2.30259,1511864761.15
57355.0,28,5,2.30258,1511864762.16
57382.0,28,5,2.30259,1511864763.27
57411.0,28,5,2.30259,1511864764.46
57443.0,28,5,2.30258,1511864765.49
57470.0,28,5,2.30259,1511864766.58
57496.0,28,5,2.30259,1511864767.62
57523.0,28,5,2.30258,1511864768.73
57552.0,28,5,2.30259,1511864769.7
57579.0,28,5,2.30259,1511864770.81
57607.0,28,5,2.30259,1511864772.01
57637.0,28,5,2.30259,1511864773.13
57665.0,28,5,2.30258,1511864774.27
57695.0,28,5,2.30259,1511864775.44
57725.0,28,5,2.30258,1511864776.52
57753.0,28,5,2.30258,1511864777.55
57780.0,28,5,2.30258,1511864778.56
57808.0,28,5,2.30258,1511864779.62
57834.0,28,5,2.30258,1511864780.62
57861.0,28,5,2.30259,1511864781.64
57886.0,28,5,2.30259,1511864782.77
57916.0,28,5,2.30259,1511864783.93
57944.0,28,5,2.30259,1511864785.08
57974.0,28,5,2.30259,1511864786.09
58001.0,28,5,2.30258,1511864787.22
58030.0,28,5,2.30258,1511864788.27
58056.0,28,5,2.30259,1511864789.26
58082.0,28,5,2.30259,1511864790.3
58109.0,28,5,2.30259,1511864791.32
58136.0,28,5,2.30259,1511864792.34
58164.0,28,5,2.30258,1511864793.36
58192.0,28,5,2.30259,1511864794.37
58220.0,28,5,2.30259,1511864795.4
58248.0,28,5,2.30259,1511864796.44
58275.0,28,5,2.30259,1511864797.56
58303.0,28,5,2.30259,1511864798.59
58330.0,28,5,2.30258,1511864799.66
58354.0,28,5,2.30258,1511864800.67
58380.0,28,5,2.30258,1511864801.87
58412.0,28,5,2.30259,1511864802.9
58439.0,28,5,2.30258,1511864803.99
58469.0,28,5,2.30259,1511864805.0
58492.0,28,5,2.30259,1511864806.04
58519.0,28,5,2.30258,1511864807.19
58547.0,28,5,2.30258,1511864808.16
58572.0,28,5,2.30258,1511864809.31
58601.0,28,5,2.30259,1511864810.33
58627.0,28,5,2.30258,1511864811.54
58659.0,28,5,2.30258,1511864812.55
58686.0,28,5,2.30258,1511864813.63
58715.0,28,5,2.30258,1511864814.67
58740.0,28,5,2.30258,1511864815.73
58767.0,28,5,2.30258,1511864816.87
58796.0,28,5,2.30259,1511864817.95
58825.0,28,5,2.30259,1511864819.05
58853.0,28,5,2.30258,1511864820.15
58884.0,28,5,2.30259,1511864821.25
58912.0,28,5,2.30259,1511864822.29
58939.0,28,5,2.30259,1511864823.33
58964.0,28,5,2.30259,1511864824.53
58996.0,28,5,2.30259,1511864825.66
59025.0,28,5,2.30258,1511864826.72
59052.0,28,5,2.30259,1511864827.74
59077.0,28,5,2.30258,1511864828.77
59105.0,28,5,2.30258,1511864829.81
59132.0,28,5,2.30258,1511864830.9
59162.0,28,5,2.30259,1511864831.87
59188.0,28,5,2.30259,1511864832.89
59214.0,28,5,2.30259,1511864833.92
59240.0,28,5,2.30258,1511864834.99
59269.0,28,5,2.30258,1511864836.17
59299.0,28,5,2.30259,1511864837.2
59324.0,28,5,2.30259,1511864838.25
59352.0,28,5,2.30258,1511864839.33
59380.0,28,5,2.30259,1511864840.33
59408.0,28,5,2.30259,1511864841.37
59436.0,28,5,2.30259,1511864842.41
59459.0,28,5,2.30259,1511864843.43
59487.0,28,5,2.30258,1511864844.58
59516.0,28,5,2.30258,1511864845.74
59546.0,28,5,2.30259,1511864846.93
59575.0,28,5,2.30259,1511864848.0
59602.0,28,5,2.30258,1511864848.99
59629.0,28,5,2.30259,1511864850.07
59657.0,28,5,2.30259,1511864851.09
59682.0,28,5,2.30259,1511864852.1
59710.0,28,5,2.30259,1511864853.15
59738.0,28,5,2.30258,1511864854.15
59766.0,28,5,2.30259,1511864855.29
59795.0,28,5,2.30258,1511864856.36
59823.0,28,5,2.30259,1511864857.45
59850.0,28,5,2.30259,1511864858.67
59882.0,28,5,2.30258,1511864859.68
59909.0,28,5,2.30259,1511864860.78
59937.0,28,5,2.30258,1511864861.96
59966.0,28,5,2.30258,1511864863.15
59996.0,28,5,2.30258,1511864864.22
60024.0,28,5,2.30258,1511864865.31
60052.0,28,5,2.30259,1511864866.35
60081.0,28,5,2.30259,1511864867.36
60108.0,28,5,2.30259,1511864868.42
60136.0,28,5,2.30259,1511864869.47
60165.0,28,5,2.30258,1511864870.85
60199.0,28,5,2.30258,1511864871.85
60224.0,28,5,2.30259,1511864872.86
60250.0,28,5,2.30259,1511864873.95
60278.0,28,5,2.30259,1511864875.12
60307.0,28,5,2.30259,1511864876.19
60335.0,28,5,2.30259,1511864877.29
60363.0,28,5,2.30259,1511864878.33
60391.0,28,5,2.30258,1511864879.36
60416.0,28,5,2.30258,1511864880.45
60444.0,28,5,2.30259,1511864881.46
60470.0,28,5,2.30258,1511864882.44
60497.0,28,5,2.30258,1511864883.51
60523.0,28,5,2.30258,1511864884.59
60552.0,28,5,2.30259,1511864885.8
60581.0,28,5,2.30258,1511864886.81
60609.0,28,5,2.30259,1511864887.82
60637.0,28,5,2.30259,1511864888.81
60664.0,28,5,2.30258,1511864889.88
60692.0,28,5,2.30258,1511864890.95
60720.0,28,5,2.30259,1511864891.97
60747.0,28,5,2.30259,1511864893.07
60776.0,28,5,2.30259,1511864894.09
60804.0,28,5,2.30258,1511864895.09
60830.0,28,5,2.30259,1511864896.13
60858.0,28,5,2.30258,1511864897.11
60881.0,28,5,2.30259,1511864898.28
60911.0,28,5,2.30258,1511864899.49
60941.0,28,5,2.30258,1511864900.48
60967.0,28,5,2.30258,1511864901.47
60993.0,28,5,2.30258,1511864902.54
61022.0,28,5,2.30258,1511864903.69
61049.0,28,5,2.30259,1511864904.65
61074.0,28,5,2.30259,1511864905.75
61101.0,28,5,2.30259,1511864906.78
61128.0,28,5,2.30259,1511864907.77
61152.0,28,5,2.30259,1511864908.8
61179.0,28,5,2.30259,1511864909.92
61209.0,28,5,2.30259,1511864910.91
61237.0,28,5,2.30258,1511864911.94
61263.0,28,5,2.30259,1511864912.98
61290.0,28,5,2.30258,1511864914.07
61318.0,28,5,2.30258,1511864915.11
61344.0,28,5,2.30258,1511864916.16
61372.0,28,5,2.30259,1511864917.18
61397.0,28,5,2.30258,1511864918.17
61422.0,28,5,2.30259,1511864919.26
61450.0,28,5,2.30258,1511864920.44
61483.0,28,5,2.30259,1511864921.58
61512.0,28,5,2.30258,1511864922.66
61542.0,28,5,2.30258,1511864923.72
61568.0,28,5,2.30258,1511864924.76
61594.0,28,5,2.30259,1511864925.82
61621.0,28,5,2.30258,1511864926.83
61648.0,28,5,2.30259,1511864928.01
61680.0,28,5,2.30259,1511864929.15
61707.0,28,5,2.30258,1511864930.14
61733.0,28,5,2.30259,1511864931.2
61760.0,28,5,2.30259,1511864932.19
61786.0,28,5,2.30259,1511864933.48
61817.0,28,5,2.30258,1511864934.64
61850.0,28,5,2.30259,1511864935.79
61878.0,28,5,2.30258,1511864936.84
61906.0,28,5,2.30258,1511864937.91
61933.0,28,5,2.30259,1511864938.93
61961.0,28,5,2.30258,1511864940.08
61992.0,28,5,2.30259,1511864941.13
62019.0,28,5,2.30259,1511864942.25
62049.0,28,5,2.30259,1511864943.28
62073.0,28,5,2.30258,1511864944.38
62102.0,28,5,2.30259,1511864945.48
62130.0,28,5,2.30259,1511864946.52
62156.0,28,5,2.30259,1511864947.54
62183.0,28,5,2.30258,1511864948.52
62211.0,28,5,2.30259,1511864949.51
62238.0,28,5,2.30259,1511864950.55
62264.0,28,5,2.30259,1511864951.61
62290.0,28,5,2.30259,1511864952.58
62315.0,28,5,2.30258,1511864953.66
62343.0,28,5,2.30258,1511864954.63
62368.0,28,5,2.30259,1511864955.7
62397.0,28,5,2.30259,1511864956.71
62423.0,28,5,2.30259,1511864957.71
62449.0,28,5,2.30259,1511864958.78
62479.0,28,5,2.30259,1511864959.8
62502.0,28,5,2.30258,1511864960.97
62534.0,28,5,2.30259,1511864962.06
62564.0,28,5,2.30259,1511864963.16
62591.0,28,5,2.30258,1511864964.28
62621.0,28,5,2.30258,1511864965.33
62645.0,28,5,2.30259,1511864966.46
62676.0,28,5,2.30259,1511864967.52
62704.0,28,5,2.30259,1511864968.55
62728.0,28,5,2.30259,1511864969.6
62756.0,28,5,2.30259,1511864970.66
