2042.0,3,11,2.29591,1511892372.21
2045.0,3,11,2.29714,1511892373.29
2048.0,3,11,2.29692,1511892374.41
2051.0,3,11,2.2965,1511892375.48
2054.0,3,11,2.29761,1511892376.57
2057.0,3,11,2.29702,1511892377.63
2060.0,3,11,2.29622,1511892378.67
2063.0,3,11,2.2958,1511892379.72
2066.0,3,11,2.2967,1511892380.79
2069.0,3,11,2.29572,1511892381.86
2072.0,3,11,2.29686,1511892382.91
2075.0,3,11,2.29657,1511892383.94
2078.0,3,11,2.29772,1511892385.0
2081.0,3,11,2.29698,1511892386.02
2084.0,3,11,2.2975,1511892387.09
2087.0,3,11,2.29728,1511892388.16
2090.0,3,11,2.2977,1511892389.23
2093.0,3,11,2.29784,1511892390.26
2096.0,3,11,2.29723,1511892391.34
2099.0,3,11,2.29683,1511892392.43
2102.0,3,11,2.29733,1511892393.46
2105.0,3,11,2.29635,1511892394.52
2108.0,3,11,2.2964,1511892395.63
2111.0,3,11,2.29652,1511892396.72
2114.0,3,11,2.29689,1511892397.87
2117.0,3,11,2.29788,1511892398.91
2120.0,3,11,2.29655,1511892399.94
2123.0,3,11,2.29751,1511892401.05
2126.0,3,11,2.29736,1511892402.12
2129.0,3,11,2.29632,1511892403.21
2132.0,3,11,2.29641,1511892404.25
2135.0,3,11,2.29784,1511892405.32
2138.0,3,11,2.2979,1511892406.4
2141.0,3,11,2.29728,1511892407.45
2144.0,3,11,2.29716,1511892408.5
2147.0,3,11,2.29665,1511892409.55
2150.0,3,11,2.29621,1511892410.59
2153.0,3,11,2.29525,1511892411.63
2156.0,3,11,2.29636,1511892412.68
2159.0,3,11,2.29742,1511892413.74
2162.0,3,11,2.29653,1511892414.8
2165.0,3,11,2.29515,1511892415.89
2168.0,3,11,2.29679,1511892416.95
2171.0,3,11,2.29801,1511892417.98
2174.0,3,11,2.2967,1511892419.05
2177.0,3,11,2.29703,1511892420.09
2180.0,3,11,2.29757,1511892421.2
2183.0,3,11,2.29529,1511892422.26
2186.0,3,11,2.29683,1511892423.29
2189.0,3,11,2.29557,1511892424.32
2192.0,3,11,2.29717,1511892425.36
2195.0,3,11,2.29636,1511892426.41
2198.0,3,11,2.29724,1511892427.46
2201.0,3,11,2.2971,1511892428.53
2204.0,3,11,2.29585,1511892429.7
2207.0,3,11,2.29708,1511892430.74
2210.0,3,11,2.29724,1511892431.78
2213.0,3,11,2.29446,1511892432.88
2216.0,3,11,2.29673,1511892433.91
2219.0,3,11,2.29657,1511892434.97
2222.0,3,11,2.29638,1511892436.03
2225.0,3,11,2.29671,1511892437.1
2228.0,3,11,2.29633,1511892438.17
2231.0,3,11,2.29646,1511892439.24
2234.0,3,11,2.29618,1511892440.32
2237.0,3,11,2.29701,1511892441.44
2240.0,3,11,2.29654,1511892442.53
2243.0,3,11,2.29664,1511892443.59
2246.0,3,11,2.29563,1511892444.67
2249.0,3,11,2.29708,1511892445.73
2252.0,3,11,2.29664,1511892446.76
2255.0,3,11,2.29727,1511892447.84
2258.0,3,11,2.29527,1511892448.91
2261.0,3,11,2.2945,1511892449.94
2264.0,3,11,2.29647,1511892450.96
2267.0,3,11,2.29551,1511892452.04
2270.0,3,11,2.29766,1511892453.1
2273.0,3,11,2.29691,1511892454.16
2276.0,3,11,2.2962,1511892455.27
2279.0,3,11,2.29677,1511892456.35
2282.0,3,11,2.29519,1511892457.48
2285.0,3,11,2.29642,1511892458.54
2288.0,3,11,2.29769,1511892459.58
2291.0,3,11,2.29704,1511892460.62
2294.0,3,11,2.2961,1511892461.7
2297.0,3,11,2.29542,1511892462.83
2300.0,3,11,2.29674,1511892463.88
2303.0,3,11,2.29699,1511892464.91
2306.0,3,11,2.29645,1511892465.96
2309.0,3,11,2.29661,1511892467.06
2312.0,3,11,2.29496,1511892468.11
2315.0,3,11,2.29614,1511892469.18
2318.0,3,11,2.29591,1511892470.22
2321.0,3,11,2.29641,1511892471.26
2324.0,3,11,2.29698,1511892472.3
2327.0,3,11,2.2956,1511892473.36
2330.0,3,11,2.2965,1511892474.44
2333.0,3,11,2.29684,1511892475.49
2336.0,3,11,2.29731,1511892476.55
2339.0,3,11,2.2959,1511892477.61
2342.0,3,11,2.29662,1511892478.63
2345.0,3,11,2.29691,1511892479.69
2348.0,3,11,2.29582,1511892480.74
2351.0,3,11,2.297,1511892481.78
2354.0,3,11,2.29599,1511892482.85
2357.0,3,11,2.29571,1511892483.89
2360.0,3,11,2.29756,1511892484.95
2363.0,3,11,2.29745,1511892486.04
2366.0,3,11,2.29629,1511892487.13
2369.0,3,11,2.29577,1511892488.21
2372.0,3,11,2.29581,1511892489.24
2375.0,3,11,2.29554,1511892490.34
2378.0,3,11,2.2961,1511892491.37
2381.0,3,11,2.29502,1511892492.41
2384.0,3,11,2.29671,1511892493.49
2387.0,3,11,2.2976,1511892494.58
2390.0,3,11,2.29564,1511892495.65
2393.0,3,11,2.29503,1511892496.73
2396.0,3,11,2.29558,1511892497.82
2399.0,3,11,2.29586,1511892498.88
2402.0,3,11,2.29674,1511892499.97
2405.0,3,11,2.29497,1511892501.04
2408.0,3,11,2.29609,1511892502.07
2411.0,3,11,2.29691,1511892503.15
2414.0,3,11,2.29616,1511892504.21
2417.0,3,11,2.29737,1511892505.29
2420.0,3,11,2.29553,1511892506.34
2423.0,3,11,2.29547,1511892507.39
2426.0,3,11,2.29617,1511892508.45
2429.0,3,11,2.29583,1511892509.49
2432.0,3,11,2.29663,1511892510.53
2435.0,3,11,2.29729,1511892511.61
2438.0,3,11,2.29646,1511892512.66
2441.0,3,11,2.29648,1511892513.73
2444.0,3,11,2.2964,1511892514.81
2447.0,3,11,2.29555,1511892515.91
2450.0,3,11,2.2961,1511892516.98
2453.0,3,11,2.29565,1511892518.1
2456.0,3,11,2.29598,1511892519.21
2459.0,3,11,2.29537,1511892520.28
2462.0,3,11,2.29504,1511892521.42
2465.0,3,11,2.29526,1511892522.48
2468.0,3,11,2.29511,1511892523.54
2471.0,3,11,2.29458,1511892524.58
2474.0,3,11,2.2955,1511892525.65
2477.0,3,11,2.29592,1511892526.71
2480.0,3,11,2.29399,1511892527.83
2483.0,3,11,2.2963,1511892528.88
2486.0,3,11,2.29595,1511892529.93
2489.0,3,11,2.29466,1511892531.03
2492.0,3,11,2.2954,1511892532.11
2495.0,3,11,2.2955,1511892533.19
2498.0,3,11,2.29621,1511892534.24
2501.0,3,11,2.2957,1511892535.29
2504.0,3,11,2.29531,1511892536.33
2507.0,3,11,2.29634,1511892537.42
2510.0,3,11,2.29453,1511892538.51
2513.0,3,11,2.29559,1511892539.55
2516.0,3,11,2.29556,1511892540.61
2519.0,3,11,2.29634,1511892541.69
2522.0,3,11,2.29612,1511892542.77
2525.0,3,11,2.29598,1511892543.81
2528.0,3,11,2.2959,1511892544.85
2531.0,3,11,2.29449,1511892545.91
2534.0,3,11,2.2947,1511892546.95
2537.0,3,11,2.2954,1511892548.0
2540.0,3,11,2.29559,1511892549.05
2543.0,3,11,2.29508,1511892550.11
2546.0,3,11,2.29511,1511892551.26
2549.0,3,11,2.2948,1511892552.28
2552.0,3,11,2.29568,1511892553.33
2555.0,3,11,2.29504,1511892554.38
2558.0,3,11,2.29384,1511892555.46
2561.0,3,11,2.29538,1511892556.53
2564.0,3,11,2.29433,1511892557.6
2567.0,3,11,2.29584,1511892558.66
2570.0,3,11,2.29529,1511892559.75
2573.0,3,11,2.29619,1511892560.78
2576.0,3,11,2.29606,1511892561.83
2579.0,3,11,2.29473,1511892562.87
2582.0,3,11,2.29538,1511892563.93
2585.0,3,11,2.29584,1511892564.98
2588.0,3,11,2.29457,1511892566.05
2591.0,3,11,2.29557,1511892567.15
2594.0,3,11,2.29555,1511892568.24
2597.0,3,11,2.29593,1511892569.3
2600.0,3,11,2.29554,1511892570.35
2603.0,3,11,2.29397,1511892571.42
2607.0,3,11,2.29546,1511892572.52
2610.0,3,11,2.29576,1511892573.59
2613.0,3,11,2.29693,1511892574.66
2616.0,3,11,2.29577,1511892575.75
2619.0,3,11,2.29557,1511892576.83
2622.0,3,11,2.29577,1511892577.92
2625.0,3,11,2.29512,1511892579.01
2628.0,3,11,2.29481,1511892580.07
2631.0,3,11,2.29524,1511892581.17
2634.0,3,11,2.29643,1511892582.25
2637.0,3,11,2.29531,1511892583.32
2640.0,3,11,2.29429,1511892584.36
2643.0,3,11,2.29466,1511892585.43
2646.0,3,11,2.29563,1511892586.5
2649.0,3,11,2.29416,1511892587.56
2652.0,3,11,2.29665,1511892588.63
2655.0,3,11,2.2957,1511892589.67
2658.0,3,11,2.29528,1511892590.71
2661.0,3,11,2.29458,1511892591.77
2664.0,3,11,2.29477,1511892592.83
2667.0,3,11,2.2951,1511892593.89
2670.0,3,11,2.2943,1511892594.95
2673.0,3,11,2.29414,1511892595.99
2676.0,3,11,2.29583,1511892597.09
2679.0,3,11,2.29528,1511892598.16
2682.0,3,11,2.29538,1511892599.25
2685.0,3,11,2.29624,1511892600.3
2688.0,3,11,2.29393,1511892601.36
2691.0,3,11,2.29464,1511892602.44
2694.0,3,11,2.29554,1511892603.52
2697.0,3,11,2.29367,1511892604.56
2700.0,3,11,2.29568,1511892605.6
2703.0,3,11,2.29514,1511892606.64
2706.0,3,11,2.29469,1511892607.72
2709.0,3,11,2.29502,1511892608.8
2712.0,3,11,2.29622,1511892609.84
2715.0,3,11,2.29489,1511892610.91
2718.0,3,11,2.29464,1511892611.95
2721.0,3,11,2.29519,1511892613.04
2724.0,3,11,2.29609,1511892614.1
2727.0,3,11,2.29661,1511892615.14
2730.0,3,11,2.2961,1511892616.21
2733.0,3,11,2.29451,1511892617.26
2736.0,3,11,2.29506,1511892618.33
2739.0,3,11,2.29505,1511892619.44
2742.0,3,11,2.29424,1511892620.48
2745.0,3,11,2.2967,1511892621.53
2748.0,3,11,2.29521,1511892622.57
2751.0,3,11,2.29573,1511892623.6
2754.0,3,11,2.29486,1511892624.69
2757.0,3,11,2.29466,1511892625.73
2760.0,3,11,2.29514,1511892626.76
2763.0,3,11,2.29492,1511892627.84
2766.0,3,11,2.29459,1511892628.87
2769.0,3,11,2.29554,1511892629.92
2772.0,3,11,2.29449,1511892631.0
2775.0,3,11,2.29527,1511892632.08
2778.0,3,11,2.29426,1511892633.16
2781.0,3,11,2.29449,1511892634.19
2784.0,3,11,2.29527,1511892635.26
2787.0,3,11,2.29482,1511892636.37
2790.0,3,11,2.29477,1511892637.39
2793.0,3,11,2.29511,1511892638.42
2796.0,3,11,2.29338,1511892639.49
2799.0,3,11,2.29549,1511892640.58
2802.0,3,11,2.29366,1511892641.65
2805.0,3,11,2.29585,1511892642.7
2808.0,3,11,2.29515,1511892643.75
2811.0,3,11,2.29458,1511892644.85
2814.0,3,11,2.29361,1511892645.94
2817.0,3,11,2.29468,1511892647.02
2820.0,3,11,2.29414,1511892648.14
2824.0,3,11,2.29466,1511892649.18
2827.0,3,11,2.29378,1511892650.24
2830.0,3,11,2.29571,1511892651.33
2833.0,3,11,2.29401,1511892652.38
2836.0,3,11,2.29376,1511892653.47
2839.0,3,11,2.29498,1511892654.56
2842.0,3,11,2.29472,1511892655.6
2845.0,3,11,2.29375,1511892656.73
2848.0,3,11,2.29375,1511892657.8
2851.0,3,11,2.29488,1511892658.84
2854.0,3,11,2.29602,1511892659.92
2857.0,3,11,2.29418,1511892660.96
2860.0,3,11,2.2943,1511892661.99
2863.0,3,11,2.2954,1511892663.03
2866.0,3,11,2.2943,1511892664.07
2869.0,3,11,2.29344,1511892665.15
2872.0,3,11,2.29437,1511892666.21
2874.0,3,11,2.2948,1511892667.28
2878.0,3,11,2.29489,1511892668.47
2881.0,3,11,2.2947,1511892669.5
2884.0,3,11,2.29529,1511892670.58
2887.0,3,11,2.29402,1511892671.67
2890.0,3,11,2.29359,1511892672.73
2893.0,3,11,2.29273,1511892673.77
2896.0,3,11,2.29419,1511892674.79
2899.0,3,11,2.29318,1511892675.85
2902.0,3,11,2.29407,1511892676.88
2905.0,3,11,2.29454,1511892677.92
2908.0,3,11,2.2941,1511892678.97
2911.0,3,11,2.2955,1511892680.08
2914.0,3,11,2.29459,1511892681.12
2917.0,3,11,2.29271,1511892682.15
2919.0,3,11,2.29436,1511892683.24
2923.0,3,11,2.29414,1511892684.32
2926.0,3,11,2.2949,1511892685.37
2929.0,3,11,2.29304,1511892686.43
2932.0,3,11,2.29375,1511892687.51
2935.0,3,11,2.29464,1511892688.55
2938.0,3,11,2.29463,1511892689.57
2941.0,3,11,2.29525,1511892690.7
2944.0,3,11,2.29393,1511892691.77
2947.0,3,11,2.29489,1511892692.81
2950.0,3,11,2.29349,1511892693.88
2953.0,3,11,2.29376,1511892694.92
2956.0,3,11,2.29377,1511892695.98
2959.0,3,11,2.29445,1511892697.02
2962.0,3,11,2.29309,1511892698.07
2965.0,3,11,2.2943,1511892699.16
2967.0,3,11,2.2943,1511892700.2
2970.0,3,11,2.2951,1511892701.24
2974.0,3,11,2.29426,1511892702.28
2976.0,3,11,2.29285,1511892703.31
2979.0,3,11,2.29448,1511892704.34
2982.0,3,11,2.29475,1511892705.42
2985.0,3,11,2.29536,1511892706.51
2988.0,3,11,2.29294,1511892707.6
2992.0,3,11,2.2939,1511892708.68
2995.0,3,11,2.29378,1511892709.73
2998.0,3,11,2.29409,1511892710.87
3001.0,3,11,2.29339,1511892711.95
3004.0,3,11,2.29315,1511892713.02
3007.0,3,11,2.29417,1511892714.08
3009.0,3,11,2.29573,1511892715.15
3013.0,3,11,2.29386,1511892716.18
3016.0,3,11,2.29346,1511892717.23
3019.0,3,11,2.29435,1511892718.26
3021.0,3,11,2.29405,1511892719.3
3024.0,3,11,2.29399,1511892720.33
3027.0,3,11,2.29426,1511892721.39
3030.0,3,11,2.29407,1511892722.46
3033.0,3,11,2.29332,1511892723.53
3036.0,3,11,2.2943,1511892724.56
3039.0,3,11,2.29396,1511892725.59
3042.0,3,11,2.29422,1511892726.64
3045.0,3,11,2.2948,1511892727.67
3048.0,3,11,2.29376,1511892728.74
3051.0,3,11,2.29349,1511892729.79
3054.0,3,11,2.29552,1511892730.84
3057.0,3,11,2.29488,1511892731.87
3060.0,3,11,2.293,1511892732.95
3063.0,3,11,2.2936,1511892734.05
3066.0,3,11,2.29374,1511892735.09
3069.0,3,11,2.29362,1511892736.16
3072.0,3,11,2.29388,1511892737.2
3075.0,3,11,2.29382,1511892738.27
3078.0,3,11,2.29327,1511892739.32
3081.0,3,11,2.29416,1511892740.36
3084.0,3,11,2.2945,1511892741.44
3087.0,3,11,2.29343,1511892742.51
3090.0,3,11,2.29531,1511892743.53
3093.0,3,11,2.29326,1511892744.59
3096.0,3,11,2.2938,1511892745.66
3099.0,3,11,2.29427,1511892746.74
3102.0,3,11,2.29517,1511892747.82
3105.0,3,11,2.2936,1511892748.93
3108.0,3,11,2.29247,1511892750.0
3111.0,3,11,2.29315,1511892751.03
3114.0,3,11,2.29273,1511892752.1
3117.0,3,11,2.29272,1511892753.17
3120.0,3,11,2.29199,1511892754.24
3123.0,3,11,2.29366,1511892755.28
3126.0,3,11,2.29416,1511892756.35
3129.0,3,11,2.29397,1511892757.4
3132.0,3,11,2.29282,1511892758.68
3135.0,3,11,2.29467,1511892759.74
3138.0,3,11,2.29404,1511892760.87
3141.0,3,11,2.29322,1511892761.9
3144.0,3,11,2.29396,1511892762.94
3147.0,3,11,2.29396,1511892764.0
3150.0,3,11,2.29337,1511892765.15
3153.0,3,11,2.2924,1511892766.23
3156.0,3,11,2.29322,1511892767.32
3159.0,3,11,2.29465,1511892768.36
3162.0,3,11,2.29401,1511892769.38
3165.0,3,11,2.29262,1511892770.43
3168.0,3,11,2.29359,1511892771.47
3171.0,3,11,2.2945,1511892772.51
3174.0,3,11,2.29323,1511892773.62
3177.0,3,11,2.29337,1511892774.7
3180.0,3,11,2.29396,1511892775.79
3183.0,3,11,2.29236,1511892776.85
3186.0,3,11,2.2929,1511892777.95
3189.0,3,11,2.29362,1511892779.01
3192.0,3,11,2.29349,1511892780.09
3195.0,3,11,2.29263,1511892781.16
3198.0,3,11,2.29304,1511892782.2
3201.0,3,11,2.29441,1511892783.23
3204.0,3,11,2.29323,1511892784.28
3207.0,3,11,2.29267,1511892785.41
3210.0,3,11,2.29352,1511892786.51
3213.0,3,11,2.29191,1511892787.57
3216.0,3,11,2.29369,1511892788.64
3219.0,3,11,2.29305,1511892789.7
3222.0,3,11,2.29328,1511892790.77
3225.0,3,11,2.29456,1511892791.81
3228.0,3,11,2.29365,1511892792.87
3232.0,3,11,2.29436,1511892793.91
3234.0,3,11,2.29246,1511892794.97
3237.0,3,11,2.29355,1511892796.02
3240.0,3,11,2.29261,1511892797.04
3243.0,3,11,2.29426,1511892798.1
3246.0,3,11,2.29387,1511892799.15
3249.0,3,11,2.2923,1511892800.18
3252.0,3,11,2.29419,1511892801.25
3255.0,3,11,2.29245,1511892802.27
3258.0,3,11,2.29272,1511892803.38
3261.0,3,11,2.29273,1511892804.46
3264.0,3,11,2.29226,1511892805.49
3267.0,3,11,2.29268,1511892806.55
3270.0,3,11,2.29244,1511892807.63
3273.0,3,11,2.29312,1511892808.66
3276.0,3,11,2.2916,1511892809.75
3279.0,3,11,2.29413,1511892810.79
3282.0,3,11,2.29296,1511892811.82
3285.0,3,11,2.29232,1511892812.95
3288.0,3,11,2.29211,1511892813.99
3291.0,3,11,2.2946,1511892815.06
3294.0,3,11,2.29363,1511892816.12
3297.0,3,11,2.29327,1511892817.15
3300.0,3,11,2.29255,1511892818.23
3303.0,3,11,2.29358,1511892819.29
3306.0,3,11,2.293,1511892820.35
3309.0,3,11,2.2934,1511892821.42
3312.0,3,11,2.29296,1511892822.49
3315.0,3,11,2.29236,1511892823.53
3318.0,3,11,2.29351,1511892824.6
3321.0,3,11,2.29276,1511892825.7
3324.0,3,11,2.29362,1511892826.75
3327.0,3,11,2.29419,1511892827.84
3330.0,3,11,2.29269,1511892828.87
3333.0,3,11,2.29252,1511892829.96
3336.0,3,11,2.29212,1511892831.04
3339.0,3,11,2.29336,1511892832.25
3342.0,3,11,2.29434,1511892833.5
3346.0,3,11,2.29254,1511892834.54
3349.0,3,11,2.29345,1511892835.59
3352.0,3,11,2.29284,1511892836.65
3355.0,3,11,2.29227,1511892837.76
3358.0,3,11,2.29319,1511892838.84
3361.0,3,11,2.2928,1511892839.89
3364.0,3,11,2.29236,1511892840.99
3367.0,3,11,2.29229,1511892842.05
3370.0,3,11,2.29166,1511892843.15
3373.0,3,11,2.29268,1511892844.21
3376.0,3,11,2.29298,1511892845.28
3379.0,3,11,2.29246,1511892846.33
3382.0,3,11,2.29322,1511892847.4
3385.0,3,11,2.2928,1511892848.46
3388.0,3,11,2.29326,1511892849.51
3391.0,3,11,2.29247,1511892850.59
3394.0,3,11,2.29331,1511892851.63
3396.0,3,11,2.29252,1511892852.66
3399.0,3,11,2.29237,1511892853.7
3402.0,3,11,2.29301,1511892854.75
3405.0,3,11,2.29139,1511892855.84
3408.0,3,11,2.29145,1511892856.92
3411.0,3,11,2.29225,1511892858.0
3414.0,3,11,2.29183,1511892859.05
3417.0,3,11,2.29098,1511892860.12
3420.0,3,11,2.29258,1511892861.22
3423.0,3,11,2.29186,1511892862.29
3426.0,3,11,2.29285,1511892863.34
3429.0,3,11,2.29243,1511892864.36
3432.0,3,11,2.29251,1511892865.39
3435.0,3,11,2.29193,1511892866.42
3438.0,3,11,2.29342,1511892867.51
3441.0,3,11,2.29326,1511892868.6
3444.0,3,11,2.29308,1511892869.67
3448.0,3,11,2.29378,1511892870.71
3451.0,3,11,2.29222,1511892871.77
3454.0,3,11,2.29291,1511892872.86
3457.0,3,11,2.29173,1511892873.94
3460.0,3,11,2.29223,1511892875.01
3463.0,3,11,2.29224,1511892876.05
3466.0,3,11,2.2917,1511892877.11
3469.0,3,11,2.29179,1511892878.16
3472.0,3,11,2.2919,1511892879.23
3475.0,3,11,2.29085,1511892880.3
3478.0,3,11,2.2934,1511892881.38
3481.0,3,11,2.29283,1511892882.42
3484.0,3,11,2.29206,1511892883.48
3487.0,3,11,2.29044,1511892884.54
3490.0,3,11,2.29268,1511892885.61
3493.0,3,11,2.29226,1511892886.64
3496.0,3,11,2.29163,1511892887.7
3499.0,3,11,2.29332,1511892888.75
3502.0,3,11,2.29253,1511892889.83
3505.0,3,11,2.29371,1511892890.92
3508.0,3,11,2.29263,1511892891.95
3510.0,3,11,2.29257,1511892893.04
3513.0,3,11,2.29134,1511892894.09
3516.0,3,11,2.29211,1511892895.14
3519.0,3,11,2.29235,1511892896.2
3522.0,3,11,2.29203,1511892897.32
3525.0,3,11,2.29206,1511892898.36
3528.0,3,11,2.29197,1511892899.44
3531.0,3,11,2.29195,1511892900.51
3534.0,3,11,2.29208,1511892901.56
3537.0,3,11,2.29242,1511892902.63
3540.0,3,11,2.29301,1511892903.67
3543.0,3,11,2.29091,1511892904.76
3546.0,3,11,2.29375,1511892905.82
3549.0,3,11,2.29316,1511892906.9
3552.0,3,11,2.29361,1511892907.98
3555.0,3,11,2.29295,1511892909.03
3558.0,3,11,2.29107,1511892910.05
3561.0,3,11,2.29289,1511892911.12
3564.0,3,11,2.29094,1511892912.16
3567.0,3,11,2.29256,1511892913.2
3570.0,3,11,2.29159,1511892914.24
3573.0,3,11,2.29294,1511892915.34
3576.0,3,11,2.29308,1511892916.4
3579.0,3,11,2.29204,1511892917.43
3582.0,3,11,2.29249,1511892918.51
3585.0,3,11,2.29224,1511892919.54
3588.0,3,11,2.29116,1511892920.6
3591.0,3,11,2.29204,1511892921.68
3594.0,3,11,2.2917,1511892922.7
3597.0,3,11,2.29073,1511892923.76
3600.0,3,11,2.29279,1511892924.85
3603.0,3,11,2.29078,1511892925.89
3606.0,3,11,2.29163,1511892926.95
3609.0,3,11,2.29196,1511892928.01
3612.0,3,11,2.2918,1511892929.12
3615.0,3,11,2.29078,1511892930.2
3618.0,3,11,2.29232,1511892931.25
3621.0,3,11,2.29202,1511892932.28
3624.0,3,11,2.29137,1511892933.35
3627.0,3,11,2.29218,1511892934.39
3630.0,3,11,2.29305,1511892935.48
3633.0,3,11,2.29193,1511892936.53
3636.0,3,11,2.29128,1511892937.59
3639.0,3,11,2.29165,1511892938.66
3642.0,3,11,2.29105,1511892939.72
3645.0,3,11,2.29118,1511892940.82
3648.0,3,11,2.29139,1511892941.88
3651.0,3,11,2.29141,1511892942.93
3654.0,3,11,2.29154,1511892944.0
3657.0,3,11,2.29102,1511892945.2
3660.0,3,11,2.29232,1511892946.27
3663.0,3,11,2.29122,1511892947.35
3666.0,3,11,2.29081,1511892948.4
3669.0,3,11,2.29145,1511892949.45
3672.0,3,11,2.29167,1511892950.52
3675.0,3,11,2.29102,1511892951.59
3678.0,3,11,2.29145,1511892952.63
3681.0,3,11,2.29109,1511892953.72
3684.0,3,11,2.29133,1511892954.75
3687.0,3,11,2.29238,1511892955.86
3690.0,3,11,2.29178,1511892956.94
3693.0,3,11,2.29126,1511892958.01
3696.0,3,11,2.29193,1511892959.04
3699.0,3,11,2.29409,1511892960.09
3702.0,3,11,2.29222,1511892961.12
3705.0,3,11,2.29147,1511892962.27
3708.0,3,11,2.29311,1511892963.32
3711.0,3,11,2.29123,1511892964.37
3714.0,3,11,2.29108,1511892965.41
3717.0,3,11,2.29093,1511892966.49
3720.0,3,11,2.29148,1511892967.58
3723.0,3,11,2.2901,1511892968.67
3726.0,3,11,2.29187,1511892969.71
3729.0,3,11,2.29115,1511892970.79
3732.0,3,11,2.29069,1511892971.87
3735.0,3,11,2.29306,1511892972.92
3738.0,3,11,2.29227,1511892974.03
3741.0,3,11,2.29169,1511892975.16
3744.0,3,11,2.29187,1511892976.21
3747.0,3,11,2.29121,1511892977.28
3750.0,3,11,2.29092,1511892978.34
3753.0,3,11,2.29218,1511892979.43
3756.0,3,11,2.29158,1511892980.47
3759.0,3,11,2.29189,1511892981.57
3762.0,3,11,2.29273,1511892982.62
3765.0,3,11,2.29215,1511892983.67
3768.0,3,11,2.29128,1511892984.73
3771.0,3,11,2.29181,1511892985.77
3774.0,3,11,2.29032,1511892986.88
3777.0,3,11,2.2907,1511892987.93
3780.0,3,11,2.29067,1511892988.99
3783.0,3,11,2.29131,1511892990.09
3786.0,3,11,2.29039,1511892991.17
3789.0,3,11,2.29267,1511892992.2
3792.0,3,11,2.29213,1511892993.37
3795.0,3,11,2.29095,1511892994.46
3798.0,3,11,2.28842,1511892995.54
3801.0,3,11,2.29163,1511892996.59
3804.0,3,11,2.29229,1511892997.67
3807.0,3,11,2.29042,1511892998.72
3810.0,3,11,2.28979,1511892999.82
3813.0,3,11,2.29157,1511893000.87
3816.0,3,11,2.29122,1511893001.91
3819.0,3,11,2.29218,1511893002.94
3822.0,3,11,2.29135,1511893003.98
3825.0,3,11,2.29242,1511893005.05
3828.0,3,11,2.28957,1511893006.09
3831.0,3,11,2.29116,1511893007.18
3834.0,3,11,2.29082,1511893008.2
3837.0,3,11,2.2918,1511893009.24
3840.0,3,11,2.29177,1511893010.27
3843.0,3,11,2.29001,1511893011.35
3846.0,3,11,2.29005,1511893012.42
3849.0,3,11,2.29138,1511893013.45
3852.0,3,11,2.29054,1511893014.49
3855.0,3,11,2.28892,1511893015.54
3858.0,3,11,2.29235,1511893016.64
3861.0,3,11,2.29092,1511893017.68
3864.0,3,11,2.29189,1511893018.8
3867.0,3,11,2.29014,1511893019.83
3870.0,3,11,2.29014,1511893020.9
3873.0,3,11,2.28942,1511893021.96
3876.0,3,11,2.29089,1511893023.01
3879.0,3,11,2.29055,1511893024.04
3882.0,3,11,2.29136,1511893025.1
3885.0,3,11,2.29098,1511893026.16
3888.0,3,11,2.29102,1511893027.23
3891.0,3,11,2.29248,1511893028.31
3894.0,3,11,2.29112,1511893029.41
3897.0,3,11,2.2919,1511893030.45
3900.0,3,11,2.29094,1511893031.5
3903.0,3,11,2.29072,1511893032.61
3906.0,3,11,2.29157,1511893033.72
3909.0,3,11,2.29061,1511893034.78
3912.0,3,11,2.2907,1511893035.84
3915.0,3,11,2.28983,1511893036.94
3918.0,3,11,2.29007,1511893037.98
3921.0,3,11,2.29054,1511893039.01
3924.0,3,11,2.29134,1511893040.06
3927.0,3,11,2.29022,1511893041.12
3930.0,3,11,2.2915,1511893042.16
3933.0,3,11,2.29037,1511893043.25
3936.0,3,11,2.29011,1511893044.34
3939.0,3,11,2.29141,1511893045.42
3942.0,3,11,2.28852,1511893046.51
3945.0,3,11,2.28982,1511893047.59
3948.0,3,11,2.29061,1511893048.65
3951.0,3,11,2.29016,1511893049.7
3954.0,3,11,2.29087,1511893050.78
3957.0,3,11,2.29032,1511893051.88
3960.0,3,11,2.29176,1511893052.97
3963.0,3,11,2.29096,1511893054.04
3966.0,3,11,2.29098,1511893055.1
3969.0,3,11,2.29014,1511893056.14
3972.0,3,11,2.29222,1511893057.22
3975.0,3,11,2.29103,1511893058.28
3978.0,3,11,2.2901,1511893059.35
3981.0,3,11,2.28969,1511893060.39
3984.0,3,11,2.28976,1511893061.46
3987.0,3,11,2.29048,1511893062.51
3990.0,3,11,2.28996,1511893063.54
3993.0,3,11,2.29118,1511893064.66
3996.0,3,11,2.29056,1511893065.75
3999.0,3,11,2.29074,1511893066.8
4002.0,3,11,2.29118,1511893067.84
4005.0,3,11,2.29171,1511893068.89
4008.0,3,11,2.28955,1511893069.95
4011.0,3,11,2.2903,1511893071.01
4014.0,3,11,2.29135,1511893072.1
4017.0,3,11,2.28892,1511893073.18
4020.0,3,11,2.29021,1511893074.27
4023.0,3,11,2.29165,1511893075.3
4026.0,3,11,2.29103,1511893076.33
4029.0,3,11,2.29006,1511893077.39
4032.0,3,11,2.29069,1511893078.46
4035.0,3,11,2.28921,1511893079.49
4038.0,3,11,2.29028,1511893080.56
