14036.0,21,3,2.30259,1511957712.1
14057.0,21,3,2.30258,1511957713.73
14078.0,21,3,2.30258,1511957715.31
14099.0,21,3,2.30259,1511957716.91
14118.0,21,3,2.30259,1511957718.68
14142.0,21,3,2.30258,1511957720.39
14163.0,21,3,2.30259,1511957721.98
14184.0,21,3,2.30258,1511957723.71
14205.0,21,3,2.30258,1511957725.28
14226.0,21,3,2.30258,1511957726.8
14247.0,21,3,2.30258,1511957728.31
14267.0,21,3,2.30259,1511957729.92
14288.0,21,3,2.30258,1511957731.39
14308.0,21,3,2.30258,1511957733.05
14330.0,21,3,2.30258,1511957734.64
14350.0,21,3,2.30259,1511957736.15
14370.0,21,3,2.30259,1511957737.75
14390.0,21,3,2.30258,1511957739.33
14410.0,21,3,2.30258,1511957741.11
14434.0,21,3,2.30259,1511957742.65
14455.0,21,3,2.30258,1511957744.16
14474.0,21,3,2.30259,1511957745.93
14496.0,21,3,2.30259,1511957747.44
14517.0,21,3,2.30259,1511957748.98
14538.0,21,3,2.30258,1511957750.53
14558.0,21,3,2.30259,1511957751.97
14578.0,21,3,2.30258,1511957753.81
14601.0,21,3,2.30259,1511957755.41
14622.0,21,3,2.30259,1511957757.1
14642.0,21,3,2.30259,1511957758.84
14664.0,21,3,2.30259,1511957760.57
14686.0,21,3,2.30259,1511957762.32
14711.0,21,3,2.30258,1511957763.84
14729.0,21,3,2.30258,1511957765.36
14749.0,21,3,2.30259,1511957767.11
14773.0,21,3,2.30259,1511957768.7
14793.0,21,3,2.30259,1511957770.29
14814.0,21,3,2.30259,1511957771.78
14834.0,21,3,2.30258,1511957773.41
14855.0,21,3,2.30258,1511957775.07
14877.0,21,3,2.30258,1511957776.87
14899.0,21,3,2.30258,1511957778.34
14920.0,21,3,2.30259,1511957779.89
14941.0,21,3,2.30259,1511957781.39
14960.0,21,3,2.30259,1511957783.08
14982.0,21,3,2.30258,1511957784.64
15002.0,21,3,2.30258,1511957786.15
15023.0,21,3,2.30259,1511957787.7
15041.0,21,3,2.30258,1511957789.22
15061.0,21,3,2.30258,1511957790.9
15082.0,21,3,2.30258,1511957792.5
15103.0,21,3,2.30259,1511957794.07
15124.0,21,3,2.30258,1511957795.61
15145.0,21,3,2.30258,1511957797.3
15168.0,21,3,2.30258,1511957798.87
15189.0,21,3,2.30258,1511957800.49
15209.0,21,3,2.30258,1511957802.03
15229.0,21,3,2.30259,1511957803.78
15253.0,21,3,2.30259,1511957805.33
15274.0,21,3,2.30259,1511957806.85
15294.0,21,3,2.30259,1511957808.48
15316.0,21,3,2.30259,1511957809.96
15334.0,21,3,2.30259,1511957811.5
15353.0,21,3,2.30259,1511957813.07
15375.0,21,3,2.30258,1511957814.61
15394.0,21,3,2.30259,1511957816.16
15412.0,21,3,2.30259,1511957817.78
15436.0,21,3,2.30259,1511957819.34
15456.0,21,3,2.30259,1511957820.91
15476.0,21,3,2.30259,1511957822.45
15497.0,21,3,2.30259,1511957824.0
15517.0,21,3,2.30258,1511957825.56
15538.0,21,3,2.30259,1511957827.1
15557.0,21,3,2.30259,1511957828.82
15580.0,21,3,2.30258,1511957830.28
15598.0,21,3,2.30259,1511957831.91
15620.0,21,3,2.30259,1511957833.57
15643.0,21,3,2.30259,1511957835.6
15667.0,21,3,2.30258,1511957837.33
15689.0,21,3,2.30259,1511957839.0
15710.0,21,3,2.30258,1511957840.6
15731.0,21,3,2.30258,1511957842.19
15752.0,21,3,2.30258,1511957843.79
15773.0,21,3,2.30258,1511957845.97
15804.0,21,3,2.30258,1511957847.57
15823.0,21,3,2.30258,1511957849.05
15840.0,21,3,2.30258,1511957850.59
15860.0,21,3,2.30259,1511957852.05
15881.0,21,3,2.30259,1511957853.63
15903.0,21,3,2.30259,1511957855.27
15923.0,21,3,2.30259,1511957856.87
15945.0,21,3,2.30259,1511957858.39
15965.0,21,3,2.30259,1511957860.06
15985.0,21,3,2.30259,1511957861.6
16005.0,21,3,2.30258,1511957863.29
16028.0,21,3,2.30259,1511957864.78
16048.0,21,3,2.30259,1511957866.31
16068.0,21,3,2.30258,1511957867.85
16089.0,21,3,2.30258,1511957869.53
16111.0,21,3,2.30258,1511957871.1
16132.0,21,3,2.30259,1511957872.75
16153.0,21,3,2.30258,1511957874.29
16173.0,21,3,2.30259,1511957875.82
16193.0,21,3,2.30258,1511957877.41
16213.0,21,3,2.30258,1511957879.1
16235.0,21,3,2.30259,1511957880.64
16256.0,21,3,2.30259,1511957882.21
16277.0,21,3,2.30258,1511957883.78
16298.0,21,3,2.30259,1511957885.34
16318.0,21,3,2.30259,1511957886.88
16339.0,21,3,2.30258,1511957888.4
16357.0,21,3,2.30258,1511957890.01
16378.0,21,3,2.30259,1511957891.57
16399.0,21,3,2.30258,1511957893.32
16422.0,21,3,2.30258,1511957894.92
16441.0,21,3,2.30259,1511957896.57
16463.0,21,3,2.30258,1511957898.18
16484.0,21,3,2.30259,1511957899.7
16504.0,21,3,2.30258,1511957901.25
16524.0,21,3,2.30258,1511957902.84
16544.0,21,3,2.30258,1511957904.46
16564.0,21,3,2.30259,1511957906.06
16586.0,21,3,2.30259,1511957907.59
16605.0,21,3,2.30258,1511957909.15
16625.0,21,3,2.30258,1511957910.67
16646.0,21,3,2.30259,1511957912.33
16668.0,21,3,2.30259,1511957913.84
16687.0,21,3,2.30259,1511957915.44
16709.0,21,3,2.30258,1511957916.99
16730.0,21,3,2.30259,1511957918.8
16753.0,21,3,2.30258,1511957920.4
16775.0,21,3,2.30258,1511957922.28
16802.0,21,3,2.30258,1511957923.92
16821.0,21,3,2.30259,1511957925.57
16842.0,21,3,2.30258,1511957927.07
16863.0,21,3,2.30259,1511957928.54
16881.0,21,3,2.30259,1511957930.5
16905.0,21,3,2.30259,1511957932.06
16927.0,21,3,2.30258,1511957933.66
16946.0,21,3,2.30259,1511957935.47
16972.0,21,3,2.30258,1511957937.06
16993.0,21,3,2.30258,1511957938.66
17011.0,21,3,2.30258,1511957940.21
17032.0,21,3,2.30259,1511957941.79
17053.0,21,3,2.30259,1511957943.34
17074.0,21,3,2.30259,1511957944.91
17092.0,21,3,2.30259,1511957946.51
17112.0,21,3,2.30258,1511957948.14
17134.0,21,3,2.30258,1511957949.7
17154.0,21,3,2.30258,1511957951.31
17175.0,21,3,2.30259,1511957952.89
17197.0,21,3,2.30258,1511957954.49
17218.0,21,3,2.30258,1511957956.12
17239.0,21,3,2.30259,1511957957.73
17261.0,21,3,2.30259,1511957959.22
17282.0,21,3,2.30258,1511957960.82
17302.0,21,3,2.30258,1511957962.28
17322.0,21,3,2.30259,1511957963.83
17341.0,21,3,2.30258,1511957965.38
17362.0,21,3,2.30258,1511957966.92
17382.0,21,3,2.30259,1511957968.63
17404.0,21,3,2.30259,1511957970.26
17425.0,21,3,2.30258,1511957972.07
17449.0,21,3,2.30258,1511957973.61
17469.0,21,3,2.30259,1511957975.12
17489.0,21,3,2.30258,1511957976.67
17510.0,21,3,2.30259,1511957978.19
17530.0,21,3,2.30259,1511957979.72
17550.0,21,3,2.30259,1511957981.26
17570.0,21,3,2.30258,1511957982.84
17593.0,21,3,2.30259,1511957984.4
17611.0,21,3,2.30258,1511957985.99
17630.0,21,3,2.30259,1511957987.55
17650.0,21,3,2.30258,1511957989.14
17672.0,21,3,2.30258,1511957990.76
17694.0,21,3,2.30258,1511957992.31
17713.0,21,3,2.30259,1511957994.07
17737.0,21,3,2.30258,1511957995.72
17759.0,21,3,2.30259,1511957997.31
17780.0,21,3,2.30259,1511957998.92
17801.0,21,3,2.30259,1511958000.49
17822.0,21,3,2.30258,1511958001.99
17842.0,21,3,2.30258,1511958003.59
17862.0,21,3,2.30258,1511958005.15
17882.0,21,3,2.30258,1511958006.61
17902.0,21,3,2.30258,1511958008.14
17922.0,21,3,2.30259,1511958009.88
17945.0,21,3,2.30258,1511958011.43
17966.0,21,3,2.30259,1511958013.06
17989.0,21,3,2.30259,1511958014.66
18009.0,21,3,2.30259,1511958016.39
18030.0,21,3,2.30259,1511958018.02
18051.0,21,3,2.30258,1511958019.56
18073.0,21,3,2.30259,1511958021.16
18093.0,21,3,2.30258,1511958022.89
18115.0,21,3,2.30259,1511958024.42
18136.0,21,3,2.30258,1511958025.99
18157.0,21,3,2.30258,1511958027.58
18180.0,21,3,2.30258,1511958029.3
18201.0,21,3,2.30258,1511958030.88
18222.0,21,3,2.30259,1511958032.5
18243.0,21,3,2.30259,1511958034.31
18265.0,21,3,2.30259,1511958035.97
18287.0,21,3,2.30258,1511958037.79
18309.0,21,3,2.30259,1511958039.34
18330.0,21,3,2.30259,1511958040.86
18350.0,21,3,2.30259,1511958042.51
18373.0,21,3,2.30259,1511958044.21
18393.0,21,3,2.30258,1511958045.75
18414.0,21,3,2.30259,1511958047.28
18432.0,21,3,2.30259,1511958048.8
18452.0,21,3,2.30258,1511958050.34
18474.0,21,3,2.30258,1511958051.9
18495.0,21,3,2.30258,1511958053.5
18516.0,21,3,2.30258,1511958055.06
18538.0,21,3,2.30259,1511958056.54
18556.0,21,3,2.30258,1511958058.18
18580.0,21,3,2.30258,1511958059.79
18601.0,21,3,2.30258,1511958061.39
18619.0,21,3,2.30258,1511958062.96
18641.0,21,3,2.30259,1511958064.61
18662.0,21,3,2.30259,1511958066.2
18684.0,21,3,2.30258,1511958067.74
18703.0,21,3,2.30258,1511958069.44
18724.0,21,3,2.30259,1511958070.98
18743.0,21,3,2.30259,1511958072.53
18764.0,21,3,2.30259,1511958074.17
18788.0,21,3,2.30258,1511958075.72
18805.0,21,3,2.30258,1511958077.53
18831.0,21,3,2.30259,1511958079.18
18853.0,21,3,2.30259,1511958080.72
18872.0,21,3,2.30258,1511958082.16
18891.0,21,3,2.30259,1511958083.9
18915.0,21,3,2.30259,1511958085.37
18934.0,21,3,2.30259,1511958086.89
18953.0,21,3,2.30259,1511958088.65
18978.0,21,3,2.30259,1511958090.34
19000.0,21,3,2.30258,1511958091.82
19015.0,21,3,2.30259,1511958093.31
19035.0,21,3,2.30259,1511958094.83
19055.0,21,3,2.30258,1511958096.36
19076.0,21,3,2.30258,1511958097.98
19097.0,21,3,2.30258,1511958099.48
19117.0,21,3,2.30258,1511958101.09
19137.0,21,3,2.30258,1511958102.73
19159.0,21,3,2.30259,1511958104.31
19180.0,21,3,2.30259,1511958105.83
19201.0,21,3,2.30258,1511958107.33
19221.0,21,3,2.30259,1511958108.99
19242.0,21,3,2.30258,1511958110.65
19262.0,21,3,2.30259,1511958112.27
19285.0,21,3,2.30259,1511958114.09
19307.0,21,3,2.30259,1511958115.61
19328.0,21,3,2.30258,1511958117.23
19349.0,21,3,2.30259,1511958118.75
19368.0,21,3,2.30259,1511958120.29
19389.0,21,3,2.30258,1511958121.78
19407.0,21,3,2.30259,1511958123.31
19428.0,21,3,2.30259,1511958124.9
19451.0,21,3,2.30258,1511958126.55
19471.0,21,3,2.30258,1511958128.31
19494.0,21,3,2.30258,1511958129.86
19511.0,21,3,2.30259,1511958131.38
19532.0,21,3,2.30258,1511958132.97
19553.0,21,3,2.30259,1511958134.52
19574.0,21,3,2.30259,1511958136.08
19595.0,21,3,2.30258,1511958137.62
19616.0,21,3,2.30258,1511958139.18
19636.0,21,3,2.30259,1511958140.76
19658.0,21,3,2.30258,1511958142.34
19678.0,21,3,2.30258,1511958143.94
19699.0,21,3,2.30258,1511958145.58
19720.0,21,3,2.30258,1511958147.14
19739.0,21,3,2.30258,1511958148.68
19759.0,21,3,2.30259,1511958150.32
19781.0,21,3,2.30259,1511958151.88
19801.0,21,3,2.30258,1511958153.82
19827.0,21,3,2.30259,1511958155.35
19848.0,21,3,2.30259,1511958156.91
19867.0,21,3,2.30258,1511958158.57
19887.0,21,3,2.30259,1511958160.18
19909.0,21,3,2.30258,1511958161.76
19929.0,21,3,2.30258,1511958163.28
19949.0,21,3,2.30258,1511958164.91
19970.0,21,3,2.30258,1511958166.71
19994.0,21,3,2.30258,1511958168.41
20016.0,21,3,2.30259,1511958169.96
20036.0,21,3,2.30259,1511958171.59
20060.0,21,3,2.30259,1511958173.25
20079.0,21,3,2.30259,1511958174.79
20100.0,21,3,2.30258,1511958176.25
20119.0,21,3,2.30259,1511958177.81
20138.0,21,3,2.30259,1511958179.33
20159.0,21,3,2.30259,1511958180.86
20178.0,21,3,2.30258,1511958182.71
20206.0,21,3,2.30259,1511958184.26
20226.0,21,3,2.30258,1511958186.06
20248.0,21,3,2.30258,1511958187.57
20269.0,21,3,2.30259,1511958189.17
20289.0,21,3,2.30259,1511958190.74
20309.0,21,3,2.30259,1511958192.27
20330.0,21,3,2.30259,1511958193.95
20352.0,21,3,2.30258,1511958195.63
20374.0,21,3,2.30258,1511958197.13
20393.0,21,3,2.30258,1511958198.64
20415.0,21,3,2.30259,1511958200.23
20436.0,21,3,2.30259,1511958201.81
20457.0,21,3,2.30258,1511958203.4
20476.0,21,3,2.30258,1511958204.94
20497.0,21,3,2.30259,1511958206.46
20516.0,21,3,2.30259,1511958208.06
20538.0,21,3,2.30259,1511958209.55
20558.0,21,3,2.30259,1511958211.07
20577.0,21,3,2.30259,1511958212.63
20597.0,21,3,2.30259,1511958214.44
20620.0,21,3,2.30259,1511958215.99
20641.0,21,3,2.30258,1511958217.44
20659.0,21,3,2.30259,1511958218.91
20680.0,21,3,2.30258,1511958220.61
20701.0,21,3,2.30259,1511958222.17
20721.0,21,3,2.30259,1511958223.72
20742.0,21,3,2.30259,1511958225.42
20766.0,21,3,2.30259,1511958226.95
20786.0,21,3,2.30259,1511958228.4
20805.0,21,3,2.30258,1511958229.97
20827.0,21,3,2.30259,1511958231.77
20849.0,21,3,2.30258,1511958233.42
20870.0,21,3,2.30259,1511958234.87
20890.0,21,3,2.30258,1511958236.42
20909.0,21,3,2.30258,1511958238.21
20931.0,21,3,2.30259,1511958239.77
20952.0,21,3,2.30259,1511958241.41
20975.0,21,3,2.30259,1511958243.11
20997.0,21,3,2.30258,1511958244.67
21017.0,21,3,2.30259,1511958246.37
21039.0,21,3,2.30259,1511958247.94
21059.0,21,3,2.30259,1511958249.53
21080.0,21,3,2.30259,1511958251.14
21102.0,21,3,2.30258,1511958252.82
21123.0,21,3,2.30259,1511958254.41
21144.0,21,3,2.30258,1511958255.9
21163.0,21,3,2.30258,1511958257.54
21182.0,21,3,2.30259,1511958259.37
21210.0,21,3,2.30258,1511958260.94
21230.0,21,3,2.30259,1511958262.64
21253.0,21,3,2.30259,1511958264.2
21274.0,21,3,2.30259,1511958265.7
21291.0,21,3,2.30258,1511958267.27
21311.0,21,3,2.30259,1511958268.75
21330.0,21,3,2.30258,1511958270.39
21352.0,21,3,2.30259,1511958271.94
21372.0,21,3,2.30259,1511958273.51
21392.0,21,3,2.30258,1511958275.09
21414.0,21,3,2.30258,1511958276.78
21434.0,21,3,2.30258,1511958278.32
21455.0,21,3,2.30259,1511958279.85
21476.0,21,3,2.30259,1511958281.39
21495.0,21,3,2.30259,1511958282.91
21514.0,21,3,2.30258,1511958284.44
21534.0,21,3,2.30258,1511958285.97
21553.0,21,3,2.30258,1511958287.48
21574.0,21,3,2.30259,1511958289.07
21595.0,21,3,2.30258,1511958290.67
21616.0,21,3,2.30258,1511958292.35
21638.0,21,3,2.30259,1511958293.85
21657.0,21,3,2.30259,1511958295.39
21678.0,21,3,2.30258,1511958296.88
21697.0,21,3,2.30258,1511958298.49
21719.0,21,3,2.30259,1511958300.07
21739.0,21,3,2.30259,1511958301.61
21760.0,21,3,2.30258,1511958303.33
21782.0,21,3,2.30259,1511958304.88
21803.0,21,3,2.30259,1511958306.61
21824.0,21,3,2.30258,1511958308.09
21845.0,21,3,2.30258,1511958309.69
21865.0,21,3,2.30259,1511958311.42
21887.0,21,3,2.30259,1511958312.95
21907.0,21,3,2.30259,1511958314.53
21928.0,21,3,2.30258,1511958316.31
21950.0,21,3,2.30258,1511958317.88
21970.0,21,3,2.30258,1511958319.49
21993.0,21,3,2.30259,1511958321.21
22017.0,21,3,2.30258,1511958322.8
22036.0,21,3,2.30259,1511958324.55
22060.0,21,3,2.30258,1511958326.11
22080.0,21,3,2.30259,1511958327.81
22101.0,21,3,2.30259,1511958329.37
22121.0,21,3,2.30258,1511958330.88
22142.0,21,3,2.30259,1511958332.38
22160.0,21,3,2.30258,1511958333.96
22180.0,21,3,2.30258,1511958335.55
22199.0,21,3,2.30258,1511958337.12
22220.0,21,3,2.30259,1511958338.85
22244.0,21,3,2.30259,1511958340.48
22264.0,21,3,2.30258,1511958342.3
22290.0,21,3,2.30258,1511958343.95
22312.0,21,3,2.30258,1511958345.51
22332.0,21,3,2.30259,1511958347.09
22353.0,21,3,2.30258,1511958348.6
22374.0,21,3,2.30259,1511958350.37
22395.0,21,3,2.30259,1511958351.88
22416.0,21,3,2.30259,1511958353.36
22435.0,21,3,2.30259,1511958354.95
22456.0,21,3,2.30259,1511958356.57
22476.0,21,3,2.30259,1511958358.24
22498.0,21,3,2.30259,1511958359.84
22518.0,21,3,2.30259,1511958361.67
22543.0,21,3,2.30259,1511958363.29
22563.0,21,3,2.30258,1511958364.85
22584.0,21,3,2.30258,1511958366.38
22604.0,21,3,2.30258,1511958367.95
22624.0,21,3,2.30258,1511958369.57
22645.0,21,3,2.30259,1511958371.03
22664.0,21,3,2.30258,1511958372.77
22687.0,21,3,2.30259,1511958374.37
22708.0,21,3,2.30259,1511958375.91
22728.0,21,3,2.30258,1511958377.66
22750.0,21,3,2.30258,1511958379.3
22771.0,21,3,2.30259,1511958380.83
22791.0,21,3,2.30258,1511958382.37
22810.0,21,3,2.30258,1511958383.88
22831.0,21,3,2.30259,1511958385.4
22850.0,21,3,2.30258,1511958386.89
22871.0,21,3,2.30259,1511958388.48
22892.0,21,3,2.30259,1511958390.0
22911.0,21,3,2.30258,1511958391.57
22933.0,21,3,2.30258,1511958393.11
22950.0,21,3,2.30258,1511958394.8
22974.0,21,3,2.30258,1511958396.41
22995.0,21,3,2.30259,1511958398.29
23018.0,21,3,2.30258,1511958399.84
23039.0,21,3,2.30259,1511958401.4
23059.0,21,3,2.30259,1511958402.99
23081.0,21,3,2.30258,1511958404.69
23104.0,21,3,2.30258,1511958406.27
23125.0,21,3,2.30259,1511958407.78
23143.0,21,3,2.30258,1511958409.31
23163.0,21,3,2.30258,1511958410.82
23182.0,21,3,2.30258,1511958412.4
23204.0,21,3,2.30258,1511958414.01
23224.0,21,3,2.30258,1511958415.62
23244.0,21,3,2.30258,1511958417.11
23265.0,21,3,2.30258,1511958418.87
23287.0,21,3,2.30259,1511958420.52
23309.0,21,3,2.30259,1511958422.05
23330.0,21,3,2.30259,1511958423.81
23351.0,21,3,2.30259,1511958425.53
23374.0,21,3,2.30258,1511958427.06
23394.0,21,3,2.30258,1511958428.67
23415.0,21,3,2.30259,1511958430.38
23437.0,21,3,2.30259,1511958432.11
23458.0,21,3,2.30258,1511958433.67
23479.0,21,3,2.30259,1511958435.36
23504.0,21,3,2.30259,1511958436.93
23522.0,21,3,2.30259,1511958438.61
23547.0,21,3,2.30259,1511958440.37
23569.0,21,3,2.30258,1511958441.94
23589.0,21,3,2.30258,1511958443.54
23609.0,21,3,2.30258,1511958445.05
23629.0,21,3,2.30258,1511958446.63
23651.0,21,3,2.30259,1511958448.3
23672.0,21,3,2.30259,1511958450.05
23696.0,21,3,2.30259,1511958451.65
23716.0,21,3,2.30259,1511958453.11
23735.0,21,3,2.30259,1511958454.85
23757.0,21,3,2.30258,1511958456.36
23778.0,21,3,2.30258,1511958457.97
23800.0,21,3,2.30259,1511958459.57
23820.0,21,3,2.30258,1511958461.14
23841.0,21,3,2.30258,1511958462.93
23866.0,21,3,2.30259,1511958464.44
23886.0,21,3,2.30259,1511958466.09
23907.0,21,3,2.30259,1511958467.69
23929.0,21,3,2.30258,1511958469.22
23949.0,21,3,2.30259,1511958470.86
23971.0,21,3,2.30258,1511958472.39
23990.0,21,3,2.30258,1511958474.13
24012.0,21,3,2.30259,1511958475.69
24033.0,21,3,2.30258,1511958477.33
24054.0,21,3,2.30259,1511958478.82
24074.0,21,3,2.30258,1511958480.29
24094.0,21,3,2.30258,1511958481.77
24113.0,21,3,2.30258,1511958483.38
24133.0,21,3,2.30259,1511958485.09
24155.0,21,3,2.30258,1511958486.64
24175.0,21,3,2.30258,1511958488.21
24196.0,21,3,2.30259,1511958489.77
24217.0,21,3,2.30259,1511958491.36
24238.0,21,3,2.30258,1511958492.94
24259.0,21,3,2.30259,1511958494.45
24278.0,21,3,2.30258,1511958496.01
24298.0,21,3,2.30258,1511958497.57
24318.0,21,3,2.30258,1511958499.11
24339.0,21,3,2.30258,1511958500.67
24359.0,21,3,2.30259,1511958502.24
24380.0,21,3,2.30259,1511958503.77
24400.0,21,3,2.30259,1511958505.34
24422.0,21,3,2.30258,1511958506.85
24443.0,21,3,2.30258,1511958508.44
24464.0,21,3,2.30258,1511958510.06
24485.0,21,3,2.30259,1511958511.6
24507.0,21,3,2.30258,1511958513.11
24525.0,21,3,2.30259,1511958514.73
24545.0,21,3,2.30259,1511958516.38
24568.0,21,3,2.30258,1511958517.91
24587.0,21,3,2.30258,1511958519.36
24605.0,21,3,2.30258,1511958520.9
24626.0,21,3,2.30258,1511958522.49
24646.0,21,3,2.30258,1511958524.16
24667.0,21,3,2.30259,1511958525.7
24685.0,21,3,2.30259,1511958527.2
24705.0,21,3,2.30258,1511958529.11
24737.0,21,3,2.30259,1511958530.74
24758.0,21,3,2.30258,1511958532.38
24779.0,21,3,2.30259,1511958533.92
24800.0,21,3,2.30259,1511958535.67
24821.0,21,3,2.30258,1511958537.25
24842.0,21,3,2.30259,1511958538.81
24864.0,21,3,2.30259,1511958540.47
24885.0,21,3,2.30258,1511958542.15
24905.0,21,3,2.30259,1511958543.77
24926.0,21,3,2.30258,1511958545.33
24947.0,21,3,2.30258,1511958547.15
24969.0,21,3,2.30258,1511958548.75
24990.0,21,3,2.30258,1511958550.32
25011.0,21,3,2.30258,1511958552.11
25033.0,21,3,2.30259,1511958553.6
25053.0,21,3,2.30259,1511958555.13
25074.0,21,3,2.30258,1511958556.66
25094.0,21,3,2.30259,1511958558.17
25114.0,21,3,2.30259,1511958559.74
25135.0,21,3,2.30259,1511958561.28
25156.0,21,3,2.30259,1511958562.87
25177.0,21,3,2.30258,1511958564.36
25194.0,21,3,2.30259,1511958566.13
25217.0,21,3,2.30258,1511958567.7
25238.0,21,3,2.30259,1511958569.39
25260.0,21,3,2.30258,1511958571.01
25283.0,21,3,2.30259,1511958572.8
25304.0,21,3,2.30258,1511958574.4
25324.0,21,3,2.30259,1511958575.9
25344.0,21,3,2.30259,1511958577.46
25364.0,21,3,2.30259,1511958578.99
25385.0,21,3,2.30259,1511958580.52
25403.0,21,3,2.30259,1511958582.09
25423.0,21,3,2.30258,1511958583.67
25444.0,21,3,2.30258,1511958585.17
25464.0,21,3,2.30259,1511958586.73
25483.0,21,3,2.30258,1511958588.47
25506.0,21,3,2.30258,1511958590.04
25527.0,21,3,2.30258,1511958591.68
25550.0,21,3,2.30258,1511958593.5
25573.0,21,3,2.30258,1511958595.02
25593.0,21,3,2.30258,1511958596.92
25619.0,21,3,2.30259,1511958598.51
25641.0,21,3,2.30258,1511958600.06
25662.0,21,3,2.30259,1511958601.59
25681.0,21,3,2.30258,1511958603.09
25699.0,21,3,2.30259,1511958604.62
25719.0,21,3,2.30258,1511958606.16
25737.0,21,3,2.30259,1511958607.61
25757.0,21,3,2.30258,1511958609.28
25780.0,21,3,2.30259,1511958610.99
25803.0,21,3,2.30258,1511958612.62
25825.0,21,3,2.30258,1511958614.13
25844.0,21,3,2.30258,1511958615.61
25861.0,21,3,2.30258,1511958617.07
25879.0,21,3,2.30258,1511958618.73
25903.0,21,3,2.30258,1511958620.29
25923.0,21,3,2.30258,1511958621.96
25944.0,21,3,2.30259,1511958623.73
25969.0,21,3,2.30259,1511958625.35
25991.0,21,3,2.30259,1511958626.86
26009.0,21,3,2.30258,1511958628.49
26031.0,21,3,2.30259,1511958630.03
26052.0,21,3,2.30259,1511958631.76
26076.0,21,3,2.30258,1511958633.3
26096.0,21,3,2.30258,1511958635.06
26118.0,21,3,2.30259,1511958636.71
26139.0,21,3,2.30259,1511958638.26
26158.0,21,3,2.30258,1511958639.81
26179.0,21,3,2.30258,1511958641.5
26200.0,21,3,2.30259,1511958643.19
26222.0,21,3,2.30259,1511958644.93
26246.0,21,3,2.30258,1511958646.41
26265.0,21,3,2.30259,1511958648.11
26288.0,21,3,2.30258,1511958649.68
26308.0,21,3,2.30259,1511958651.27
26329.0,21,3,2.30259,1511958652.89
26350.0,21,3,2.30259,1511958654.46
26371.0,21,3,2.30258,1511958655.98
26391.0,21,3,2.30258,1511958657.56
26412.0,21,3,2.30259,1511958659.2
26434.0,21,3,2.30258,1511958660.92
26457.0,21,3,2.30259,1511958662.38
26475.0,21,3,2.30258,1511958663.89
26495.0,21,3,2.30259,1511958665.41
26513.0,21,3,2.30259,1511958667.01
26534.0,21,3,2.30259,1511958668.53
26553.0,21,3,2.30259,1511958670.2
26577.0,21,3,2.30258,1511958671.81
26598.0,21,3,2.30258,1511958673.33
26617.0,21,3,2.30258,1511958674.96
26638.0,21,3,2.30259,1511958676.6
26657.0,21,3,2.30258,1511958678.14
26678.0,21,3,2.30258,1511958679.88
26701.0,21,3,2.30259,1511958681.39
26719.0,21,3,2.30258,1511958682.91
26740.0,21,3,2.30258,1511958684.42
26761.0,21,3,2.30259,1511958686.12
26782.0,21,3,2.30259,1511958687.77
26804.0,21,3,2.30259,1511958689.44
26827.0,21,3,2.30259,1511958690.96
26846.0,21,3,2.30258,1511958692.53
26868.0,21,3,2.30259,1511958694.3
26893.0,21,3,2.30259,1511958695.86
26912.0,21,3,2.30258,1511958697.41
26932.0,21,3,2.30259,1511958699.06
26954.0,21,3,2.30259,1511958700.59
26975.0,21,3,2.30259,1511958702.15
26996.0,21,3,2.30259,1511958703.68
27016.0,21,3,2.30259,1511958705.19
27036.0,21,3,2.30258,1511958706.93
27060.0,21,3,2.30258,1511958708.41
27077.0,21,3,2.30258,1511958709.99
27098.0,21,3,2.30258,1511958711.49
27116.0,21,3,2.30259,1511958713.03
27135.0,21,3,2.30258,1511958714.52
27154.0,21,3,2.30258,1511958716.02
27174.0,21,3,2.30258,1511958717.57
27195.0,21,3,2.30259,1511958719.19
27217.0,21,3,2.30258,1511958720.74
27239.0,21,3,2.30258,1511958722.28
27258.0,21,3,2.30259,1511958723.81
27279.0,21,3,2.30258,1511958725.33
27298.0,21,3,2.30259,1511958727.09
27318.0,21,3,2.30259,1511958729.05
27346.0,21,3,2.30259,1511958730.7
27369.0,21,3,2.30259,1511958732.3
27388.0,21,3,2.30259,1511958734.04
27411.0,21,3,2.30258,1511958735.62
27433.0,21,3,2.30259,1511958737.18
27453.0,21,3,2.30258,1511958738.77
27474.0,21,3,2.30258,1511958740.34
27494.0,21,3,2.30258,1511958741.98
27515.0,21,3,2.30258,1511958743.6
27537.0,21,3,2.30258,1511958745.12
27558.0,21,3,2.30258,1511958746.71
27578.0,21,3,2.30259,1511958748.31
27599.0,21,3,2.30258,1511958749.82
27619.0,21,3,2.30259,1511958751.38
27641.0,21,3,2.30258,1511958752.85
27659.0,21,3,2.30258,1511958754.4
27679.0,21,3,2.30258,1511958755.95
27698.0,21,3,2.30258,1511958757.5
27718.0,21,3,2.30259,1511958759.25
27740.0,21,3,2.30259,1511958760.83
27762.0,21,3,2.30259,1511958762.48
27783.0,21,3,2.30258,1511958763.92
27803.0,21,3,2.30259,1511958765.5
27822.0,21,3,2.30258,1511958767.08
27842.0,21,3,2.30259,1511958768.65
27862.0,21,3,2.30259,1511958770.13
27881.0,21,3,2.30259,1511958771.74
27903.0,21,3,2.30259,1511958773.24
27923.0,21,3,2.30259,1511958774.77
