4129.0,3,9,2.26736,1511870785.1
4132.0,3,9,2.26354,1511870785.68
4134.0,3,9,2.25991,1511870786.22
4137.0,3,9,2.26773,1511870786.81
4140.0,3,9,2.25826,1511870787.4
4143.0,3,9,2.26975,1511870787.99
4146.0,3,9,2.26565,1511870788.6
4149.0,3,9,2.26587,1511870789.22
4152.0,3,9,2.25938,1511870789.79
4155.0,3,9,2.26358,1511870790.37
4158.0,3,9,2.26706,1511870790.97
4161.0,3,9,2.26878,1511870791.59
4164.0,3,9,2.2674,1511870792.17
4167.0,3,9,2.26621,1511870792.76
4170.0,3,9,2.27108,1511870793.39
4173.0,3,9,2.26823,1511870793.98
4176.0,3,9,2.26376,1511870794.53
4179.0,3,9,2.26874,1511870795.09
4182.0,3,9,2.26605,1511870795.66
4185.0,3,9,2.26727,1511870796.24
4188.0,3,9,2.2641,1511870796.82
4191.0,3,9,2.26443,1511870797.38
4194.0,3,9,2.26687,1511870797.96
4197.0,3,9,2.26514,1511870798.56
4200.0,3,9,2.26813,1511870799.17
4203.0,3,9,2.26517,1511870799.73
4206.0,3,9,2.26709,1511870800.35
4209.0,3,9,2.2662,1511870800.93
4212.0,3,9,2.26707,1511870801.54
4215.0,3,9,2.26509,1511870802.12
4218.0,3,9,2.26607,1511870802.7
4221.0,3,9,2.26829,1511870803.27
4224.0,3,9,2.26404,1511870803.92
4227.0,3,9,2.26448,1511870804.49
4230.0,3,9,2.26085,1511870805.03
4233.0,3,9,2.26297,1511870805.62
4236.0,3,9,2.26066,1511870806.2
4239.0,3,9,2.26515,1511870806.79
4242.0,3,9,2.26723,1511870807.37
4245.0,3,9,2.26158,1511870807.99
4248.0,3,9,2.25813,1511870808.62
4251.0,3,9,2.2649,1511870809.21
4254.0,3,9,2.2656,1511870809.79
4257.0,3,9,2.26486,1511870810.35
4260.0,3,9,2.26268,1511870810.99
4263.0,3,9,2.26149,1511870811.6
4266.0,3,9,2.26015,1511870812.22
4269.0,3,9,2.26654,1511870812.79
4272.0,3,9,2.26239,1511870813.36
4275.0,3,9,2.26345,1511870813.93
4278.0,3,9,2.25714,1511870814.47
4281.0,3,9,2.26325,1511870815.06
4284.0,3,9,2.26444,1511870815.64
4287.0,3,9,2.26512,1511870816.24
4290.0,3,9,2.26689,1511870816.81
4293.0,3,9,2.25331,1511870817.39
4296.0,3,9,2.26469,1511870818.01
4299.0,3,9,2.26665,1511870818.58
4302.0,3,9,2.26329,1511870819.16
4305.0,3,9,2.26312,1511870819.76
4308.0,3,9,2.25839,1511870820.39
4311.0,3,9,2.26467,1511870821.0
4314.0,3,9,2.26001,1511870821.58
4317.0,3,9,2.26343,1511870822.19
4320.0,3,9,2.2662,1511870822.74
4323.0,3,9,2.26187,1511870823.32
4326.0,3,9,2.26546,1511870823.89
4328.0,3,9,2.26233,1511870824.5
4332.0,3,9,2.26176,1511870825.09
4334.0,3,9,2.26333,1511870825.67
4337.0,3,9,2.26076,1511870826.29
4340.0,3,9,2.26356,1511870826.89
4343.0,3,9,2.26057,1511870827.5
4346.0,3,9,2.26382,1511870828.11
4349.0,3,9,2.26197,1511870828.65
4352.0,3,9,2.26072,1511870829.23
4355.0,3,9,2.26438,1511870829.82
4358.0,3,9,2.26507,1511870830.42
4361.0,3,9,2.26357,1511870831.02
4364.0,3,9,2.2604,1511870831.6
4367.0,3,9,2.26105,1511870832.17
4370.0,3,9,2.26496,1511870832.75
4373.0,3,9,2.25998,1511870833.32
4376.0,3,9,2.26202,1511870833.91
4379.0,3,9,2.26168,1511870834.5
4382.0,3,9,2.26407,1511870835.09
4385.0,3,9,2.2623,1511870835.7
4388.0,3,9,2.26639,1511870836.32
4391.0,3,9,2.26158,1511870836.9
4394.0,3,9,2.26146,1511870837.48
4397.0,3,9,2.25837,1511870838.06
4400.0,3,9,2.25855,1511870838.65
4403.0,3,9,2.25757,1511870839.23
4406.0,3,9,2.26538,1511870839.87
4409.0,3,9,2.26191,1511870840.45
4412.0,3,9,2.26158,1511870841.05
4415.0,3,9,2.26088,1511870841.65
4418.0,3,9,2.25796,1511870842.26
4421.0,3,9,2.25685,1511870842.85
4424.0,3,9,2.2663,1511870843.45
4427.0,3,9,2.2638,1511870844.04
4430.0,3,9,2.2644,1511870844.63
4433.0,3,9,2.2592,1511870845.23
4436.0,3,9,2.26836,1511870845.85
4439.0,3,9,2.26339,1511870846.4
4442.0,3,9,2.25927,1511870846.97
4445.0,3,9,2.25981,1511870847.59
4448.0,3,9,2.26027,1511870848.17
4451.0,3,9,2.25931,1511870848.77
4454.0,3,9,2.26567,1511870849.34
4457.0,3,9,2.25735,1511870849.89
4460.0,3,9,2.25904,1511870850.5
4463.0,3,9,2.26274,1511870851.11
4466.0,3,9,2.25719,1511870851.93
4469.0,3,9,2.25332,1511870852.56
4473.0,3,9,2.26792,1511870853.16
4476.0,3,9,2.26323,1511870853.74
4478.0,3,9,2.26394,1511870854.31
4481.0,3,9,2.26075,1511870854.94
4485.0,3,9,2.26266,1511870855.53
4488.0,3,9,2.26208,1511870856.11
4490.0,3,9,2.25914,1511870856.72
4493.0,3,9,2.26221,1511870857.31
4496.0,3,9,2.2612,1511870857.89
4499.0,3,9,2.26267,1511870858.49
4502.0,3,9,2.25973,1511870859.09
4505.0,3,9,2.26543,1511870859.69
4508.0,3,9,2.25768,1511870860.3
4511.0,3,9,2.26321,1511870860.88
4514.0,3,9,2.25752,1511870861.71
4518.0,3,9,2.26282,1511870862.3
4521.0,3,9,2.26083,1511870862.86
4524.0,3,9,2.25428,1511870863.46
4527.0,3,9,2.26286,1511870864.09
4530.0,3,9,2.25856,1511870864.72
4533.0,3,9,2.26278,1511870865.32
4536.0,3,9,2.26282,1511870865.9
4539.0,3,9,2.26199,1511870866.52
4542.0,3,9,2.26125,1511870867.07
4545.0,3,9,2.25686,1511870867.69
4548.0,3,9,2.26128,1511870868.27
4551.0,3,9,2.2636,1511870868.85
4554.0,3,9,2.25935,1511870869.48
4557.0,3,9,2.26088,1511870870.05
4560.0,3,9,2.25743,1511870870.62
4563.0,3,9,2.25956,1511870871.2
4566.0,3,9,2.25562,1511870871.75
4569.0,3,9,2.25998,1511870872.44
4572.0,3,9,2.25854,1511870873.01
4575.0,3,9,2.25759,1511870873.63
4578.0,3,9,2.25861,1511870874.23
4581.0,3,9,2.26261,1511870874.81
4584.0,3,9,2.26059,1511870875.35
4587.0,3,9,2.2541,1511870875.93
4588.0,3,9,2.25631,1511870876.71
4593.0,3,9,2.26535,1511870877.27
4596.0,3,9,2.25303,1511870877.85
4599.0,3,9,2.26337,1511870878.46
4602.0,3,9,2.25721,1511870879.07
4605.0,3,9,2.26453,1511870879.67
4608.0,3,9,2.26077,1511870880.25
4611.0,3,9,2.25776,1511870880.87
4614.0,3,9,2.25946,1511870881.5
4617.0,3,9,2.25993,1511870882.09
4620.0,3,9,2.25733,1511870882.66
4623.0,3,9,2.25846,1511870883.24
4626.0,3,9,2.25584,1511870883.78
4629.0,3,9,2.25742,1511870884.34
4631.0,3,9,2.25998,1511870884.99
4635.0,3,9,2.26094,1511870885.6
4638.0,3,9,2.25367,1511870886.21
4641.0,3,9,2.25492,1511870886.79
4644.0,3,9,2.25528,1511870887.4
4647.0,3,9,2.25845,1511870888.05
4650.0,3,9,2.25331,1511870888.71
4653.0,3,9,2.25548,1511870889.54
4656.0,3,9,2.25468,1511870890.17
4659.0,3,9,2.25163,1511870890.75
4662.0,3,9,2.25516,1511870891.39
4666.0,3,9,2.25884,1511870891.97
4668.0,3,9,2.25493,1511870892.6
4672.0,3,9,2.26248,1511870893.19
4674.0,3,9,2.25864,1511870893.82
4677.0,3,9,2.25454,1511870894.4
4680.0,3,9,2.25366,1511870895.16
4684.0,3,9,2.26353,1511870895.72
4687.0,3,9,2.25712,1511870896.27
4690.0,3,9,2.25339,1511870896.85
4693.0,3,9,2.2573,1511870897.46
4696.0,3,9,2.25683,1511870898.0
4699.0,3,9,2.26044,1511870898.56
4702.0,3,9,2.2598,1511870899.17
4705.0,3,9,2.2584,1511870899.77
4708.0,3,9,2.25958,1511870900.35
4711.0,3,9,2.25735,1511870900.97
4714.0,3,9,2.2514,1511870901.55
4717.0,3,9,2.25149,1511870902.12
4720.0,3,9,2.25427,1511870902.69
4723.0,3,9,2.25699,1511870903.28
4726.0,3,9,2.25169,1511870903.84
4729.0,3,9,2.25178,1511870904.44
4731.0,3,9,2.25464,1511870905.04
4734.0,3,9,2.25456,1511870905.6
4737.0,3,9,2.25329,1511870906.15
4740.0,3,9,2.2581,1511870906.74
4743.0,3,9,2.25254,1511870907.29
4746.0,3,9,2.2598,1511870907.91
4749.0,3,9,2.25459,1511870908.5
4752.0,3,9,2.25592,1511870909.09
4755.0,3,9,2.2582,1511870909.66
4758.0,3,9,2.25606,1511870910.22
4761.0,3,9,2.252,1511870910.83
4764.0,3,9,2.25339,1511870911.38
4767.0,3,9,2.24903,1511870911.95
4770.0,3,9,2.26249,1511870912.56
4773.0,3,9,2.25193,1511870913.16
4776.0,3,9,2.25455,1511870913.74
4779.0,3,9,2.25037,1511870914.32
4782.0,3,9,2.25151,1511870914.96
4785.0,3,9,2.26009,1511870915.59
4788.0,3,9,2.2592,1511870916.24
4791.0,3,9,2.2555,1511870916.82
4794.0,3,9,2.25548,1511870917.45
4797.0,3,9,2.25159,1511870918.05
4800.0,3,9,2.24721,1511870918.67
4803.0,3,9,2.24829,1511870919.26
4807.0,3,9,2.25208,1511870919.87
4810.0,3,9,2.25469,1511870920.46
4812.0,3,9,2.2548,1511870921.04
4815.0,3,9,2.25802,1511870921.67
4818.0,3,9,2.25252,1511870922.21
4821.0,3,9,2.25041,1511870922.8
4824.0,3,9,2.25266,1511870923.39
4827.0,3,9,2.25654,1511870923.96
4830.0,3,9,2.2567,1511870924.54
4833.0,3,9,2.25297,1511870925.11
4836.0,3,9,2.2532,1511870925.72
4839.0,3,9,2.25411,1511870926.27
4842.0,3,9,2.25427,1511870926.83
4845.0,3,9,2.25138,1511870927.64
4848.0,3,9,2.25,1511870928.25
4851.0,3,9,2.25434,1511870928.86
4854.0,3,9,2.24773,1511870929.42
4857.0,3,9,2.25723,1511870930.02
4860.0,3,9,2.25286,1511870930.63
4863.0,3,9,2.2464,1511870931.22
4866.0,3,9,2.25611,1511870931.82
4869.0,3,9,2.25372,1511870932.44
4873.0,3,9,2.25001,1511870933.04
4876.0,3,9,2.24861,1511870933.67
4879.0,3,9,2.25372,1511870934.27
4882.0,3,9,2.25356,1511870934.86
4885.0,3,9,2.25756,1511870935.45
4888.0,3,9,2.25757,1511870936.04
4891.0,3,9,2.25324,1511870936.64
4894.0,3,9,2.25115,1511870937.21
4897.0,3,9,2.25506,1511870937.78
4900.0,3,9,2.25464,1511870938.4
4903.0,3,9,2.25628,1511870938.99
4906.0,3,9,2.25175,1511870939.58
4909.0,3,9,2.25402,1511870940.18
4912.0,3,9,2.25628,1511870940.8
4915.0,3,9,2.2481,1511870941.41
4918.0,3,9,2.24834,1511870941.98
4921.0,3,9,2.25653,1511870942.54
4924.0,3,9,2.25742,1511870943.1
4927.0,3,9,2.24546,1511870943.69
4930.0,3,9,2.2556,1511870944.25
4933.0,3,9,2.24701,1511870944.83
4935.0,3,9,2.25522,1511870945.39
4938.0,3,9,2.2503,1511870946.21
4942.0,3,9,2.24885,1511870946.8
4945.0,3,9,2.24629,1511870947.41
4948.0,3,9,2.24687,1511870948.0
4951.0,3,9,2.25244,1511870948.6
4954.0,3,9,2.25595,1511870949.18
4957.0,3,9,2.25435,1511870949.75
4960.0,3,9,2.26191,1511870950.33
4963.0,3,9,2.25238,1511870950.91
4966.0,3,9,2.25664,1511870951.47
4969.0,3,9,2.25506,1511870952.09
4972.0,3,9,2.25713,1511870952.66
4975.0,3,9,2.25282,1511870953.24
4978.0,3,9,2.24953,1511870953.91
4981.0,3,9,2.2559,1511870954.48
4984.0,3,9,2.248,1511870955.08
4987.0,3,9,2.24881,1511870955.67
4990.0,3,9,2.24579,1511870956.27
4993.0,3,9,2.25475,1511870956.86
4996.0,3,9,2.25303,1511870957.45
4999.0,3,9,2.25702,1511870958.02
5002.0,3,9,2.25507,1511870958.66
5005.0,3,9,2.24902,1511870959.23
5008.0,3,9,2.25095,1511870959.81
5011.0,3,9,2.25452,1511870960.38
5014.0,3,9,2.25112,1511870960.94
5017.0,3,9,2.25448,1511870961.52
5020.0,3,9,2.24394,1511870962.19
5023.0,3,9,2.25206,1511870962.8
5026.0,3,9,2.25047,1511870963.41
5029.0,3,9,2.24506,1511870964.0
5032.0,3,9,2.25099,1511870964.6
5035.0,3,9,2.25419,1511870965.17
5038.0,3,9,2.24827,1511870965.72
5041.0,3,9,2.25524,1511870966.31
5043.0,3,9,2.24451,1511870966.87
5046.0,3,9,2.24689,1511870967.48
5049.0,3,9,2.24553,1511870968.05
5052.0,3,9,2.24633,1511870968.59
5055.0,3,9,2.25284,1511870969.17
5058.0,3,9,2.25694,1511870969.77
5061.0,3,9,2.24811,1511870970.36
5064.0,3,9,2.24764,1511870971.16
5068.0,3,9,2.24521,1511870971.74
5071.0,3,9,2.24977,1511870972.3
5073.0,3,9,2.25194,1511870972.89
5076.0,3,9,2.24987,1511870973.49
5079.0,3,9,2.24903,1511870974.05
5082.0,3,9,2.25242,1511870974.61
5085.0,3,9,2.2416,1511870975.19
5088.0,3,9,2.24748,1511870975.77
5091.0,3,9,2.2596,1511870976.36
5094.0,3,9,2.2515,1511870976.94
5097.0,3,9,2.25241,1511870977.53
5100.0,3,9,2.24893,1511870978.14
5103.0,3,9,2.25517,1511870978.7
5106.0,3,9,2.25344,1511870979.3
5109.0,3,9,2.24894,1511870979.92
5112.0,3,9,2.24534,1511870980.55
5115.0,3,9,2.24062,1511870981.18
5118.0,3,9,2.24724,1511870981.72
5121.0,3,9,2.25027,1511870982.33
5124.0,3,9,2.26036,1511870982.89
5127.0,3,9,2.25038,1511870983.49
5130.0,3,9,2.24744,1511870984.14
5133.0,3,9,2.24247,1511870984.71
5136.0,3,9,2.25289,1511870985.29
5139.0,3,9,2.25325,1511870985.86
5142.0,3,9,2.24536,1511870986.47
5145.0,3,9,2.24608,1511870987.1
5148.0,3,9,2.25304,1511870987.68
5151.0,3,9,2.24519,1511870988.28
5154.0,3,9,2.24554,1511870988.86
5157.0,3,9,2.24923,1511870989.46
5160.0,3,9,2.2502,1511870990.06
5163.0,3,9,2.24428,1511870990.6
5166.0,3,9,2.24322,1511870991.15
5169.0,3,9,2.24803,1511870991.75
5172.0,3,9,2.24224,1511870992.38
5175.0,3,9,2.24889,1511870992.94
5178.0,3,9,2.24623,1511870993.51
5181.0,3,9,2.24796,1511870994.13
5184.0,3,9,2.25355,1511870994.73
5187.0,3,9,2.23892,1511870995.31
5190.0,3,9,2.25199,1511870995.93
5193.0,3,9,2.24283,1511870996.54
5196.0,3,9,2.24641,1511870997.16
5199.0,3,9,2.24213,1511870997.72
5202.0,3,9,2.24324,1511870998.3
5205.0,3,9,2.24975,1511870998.88
5208.0,3,9,2.24189,1511870999.45
5211.0,3,9,2.24958,1511871000.04
5214.0,3,9,2.24431,1511871000.61
5217.0,3,9,2.24675,1511871001.16
5220.0,3,9,2.25205,1511871001.75
5223.0,3,9,2.24141,1511871002.36
5226.0,3,9,2.24603,1511871002.94
5229.0,3,9,2.24388,1511871003.51
5232.0,3,9,2.24992,1511871004.07
5235.0,3,9,2.24269,1511871004.64
5238.0,3,9,2.24857,1511871005.2
5241.0,3,9,2.24462,1511871005.79
5244.0,3,9,2.25362,1511871006.42
5247.0,3,9,2.24707,1511871007.0
5249.0,3,9,2.24331,1511871007.62
5253.0,3,9,2.23963,1511871008.21
5256.0,3,9,2.24584,1511871008.8
5259.0,3,9,2.24276,1511871009.39
5262.0,3,9,2.24428,1511871010.02
5265.0,3,9,2.24119,1511871010.56
5268.0,3,9,2.2433,1511871011.17
5271.0,3,9,2.24203,1511871011.74
5274.0,3,9,2.243,1511871012.31
5277.0,3,9,2.24198,1511871012.9
5280.0,3,9,2.24703,1511871013.5
5283.0,3,9,2.24787,1511871014.09
5286.0,3,9,2.24828,1511871014.69
5289.0,3,9,2.2642,1511871015.3
5292.0,3,9,2.2431,1511871015.87
5295.0,3,9,2.23886,1511871016.69
5298.0,3,9,2.24455,1511871017.28
5301.0,3,9,2.24439,1511871017.87
5304.0,3,9,2.24876,1511871018.45
5307.0,3,9,2.24407,1511871019.04
5310.0,3,9,2.24515,1511871019.6
5313.0,3,9,2.2465,1511871020.17
5316.0,3,9,2.23925,1511871020.72
5319.0,3,9,2.24416,1511871021.29
5322.0,3,9,2.2509,1511871021.88
5325.0,3,9,2.24737,1511871022.44
5328.0,3,9,2.25002,1511871023.05
5331.0,3,9,2.24664,1511871023.64
5334.0,3,9,2.24853,1511871024.25
5337.0,3,9,2.24644,1511871025.07
5341.0,3,9,2.24309,1511871025.69
5344.0,3,9,2.23917,1511871026.26
5347.0,3,9,2.25051,1511871026.89
5350.0,3,9,2.24468,1511871027.53
5354.0,3,9,2.24715,1511871028.11
5356.0,3,9,2.24331,1511871028.71
5359.0,3,9,2.23268,1511871029.32
5362.0,3,9,2.24591,1511871029.99
5366.0,3,9,2.24186,1511871030.58
5369.0,3,9,2.23905,1511871031.18
5372.0,3,9,2.24681,1511871031.8
5375.0,3,9,2.24178,1511871032.38
5378.0,3,9,2.24782,1511871032.94
5381.0,3,9,2.23968,1511871033.49
5384.0,3,9,2.23727,1511871034.05
5387.0,3,9,2.24215,1511871034.63
5390.0,3,9,2.24362,1511871035.21
5393.0,3,9,2.24853,1511871035.82
5396.0,3,9,2.23527,1511871036.39
5399.0,3,9,2.24353,1511871036.99
5402.0,3,9,2.251,1511871037.59
5405.0,3,9,2.24909,1511871038.17
5408.0,3,9,2.23615,1511871038.74
5411.0,3,9,2.23007,1511871039.37
5414.0,3,9,2.23597,1511871039.92
5417.0,3,9,2.23637,1511871040.49
5420.0,3,9,2.24237,1511871041.12
5423.0,3,9,2.2335,1511871041.74
5426.0,3,9,2.24229,1511871042.33
5429.0,3,9,2.23742,1511871042.91
5432.0,3,9,2.25267,1511871043.5
5435.0,3,9,2.24584,1511871044.11
5438.0,3,9,2.24442,1511871044.71
5441.0,3,9,2.24442,1511871045.27
5444.0,3,9,2.23731,1511871045.81
5447.0,3,9,2.24529,1511871046.41
5450.0,3,9,2.24619,1511871046.99
5453.0,3,9,2.2375,1511871047.58
5456.0,3,9,2.23974,1511871048.17
5459.0,3,9,2.24396,1511871048.75
5462.0,3,9,2.23805,1511871049.33
5465.0,3,9,2.23863,1511871049.89
5468.0,3,9,2.24082,1511871050.45
5471.0,3,9,2.24221,1511871051.06
5474.0,3,9,2.2434,1511871051.7
5477.0,3,9,2.2436,1511871052.29
5480.0,3,9,2.24273,1511871052.91
5483.0,3,9,2.24314,1511871053.51
5485.0,3,9,2.2457,1511871054.11
5488.0,3,9,2.23377,1511871054.71
5491.0,3,9,2.24151,1511871055.29
5494.0,3,9,2.24531,1511871055.85
5497.0,3,9,2.24535,1511871056.44
5500.0,3,9,2.2374,1511871057.06
5503.0,3,9,2.24206,1511871057.65
5506.0,3,9,2.23803,1511871058.26
5509.0,3,9,2.24205,1511871058.87
5512.0,3,9,2.23918,1511871059.49
5515.0,3,9,2.23994,1511871060.1
5518.0,3,9,2.23859,1511871060.72
5521.0,3,9,2.23362,1511871061.32
5524.0,3,9,2.24161,1511871062.13
5528.0,3,9,2.23499,1511871062.72
5531.0,3,9,2.23648,1511871063.35
5534.0,3,9,2.24324,1511871063.95
5537.0,3,9,2.23713,1511871064.55
5540.0,3,9,2.23521,1511871065.12
5543.0,3,9,2.22876,1511871065.72
5546.0,3,9,2.23823,1511871066.35
5549.0,3,9,2.23406,1511871066.91
5552.0,3,9,2.24729,1511871067.5
5555.0,3,9,2.2434,1511871068.09
5558.0,3,9,2.23055,1511871068.64
5561.0,3,9,2.23864,1511871069.21
5563.0,3,9,2.23815,1511871069.82
5567.0,3,9,2.23878,1511871070.39
5570.0,3,9,2.23799,1511871071.19
5573.0,3,9,2.23418,1511871071.82
5576.0,3,9,2.24149,1511871072.41
5579.0,3,9,2.23915,1511871073.01
5582.0,3,9,2.23623,1511871073.6
5585.0,3,9,2.23822,1511871074.18
5588.0,3,9,2.23336,1511871074.76
5591.0,3,9,2.2415,1511871075.36
5594.0,3,9,2.23434,1511871076.0
5597.0,3,9,2.23367,1511871076.61
5600.0,3,9,2.23603,1511871077.15
5603.0,3,9,2.24141,1511871077.71
5606.0,3,9,2.23556,1511871078.32
5609.0,3,9,2.2302,1511871078.94
5612.0,3,9,2.24826,1511871079.54
5615.0,3,9,2.24217,1511871080.13
5618.0,3,9,2.23246,1511871080.71
5621.0,3,9,2.23576,1511871081.33
5624.0,3,9,2.23313,1511871081.96
5627.0,3,9,2.24485,1511871082.53
5630.0,3,9,2.2298,1511871083.15
5633.0,3,9,2.22986,1511871083.74
5636.0,3,9,2.24225,1511871084.35
5639.0,3,9,2.2353,1511871084.98
5642.0,3,9,2.23911,1511871085.58
5645.0,3,9,2.23136,1511871086.27
5649.0,3,9,2.24417,1511871086.82
5651.0,3,9,2.23403,1511871087.43
5655.0,3,9,2.23721,1511871088.04
5657.0,3,9,2.23942,1511871088.65
5660.0,3,9,2.23712,1511871089.22
5663.0,3,9,2.23139,1511871089.79
5666.0,3,9,2.22619,1511871090.41
5669.0,3,9,2.2327,1511871090.99
5672.0,3,9,2.23523,1511871091.57
5675.0,3,9,2.24426,1511871092.17
5678.0,3,9,2.23709,1511871092.75
5681.0,3,9,2.23151,1511871093.34
5684.0,3,9,2.23356,1511871093.91
5687.0,3,9,2.23479,1511871094.49
5690.0,3,9,2.2337,1511871095.06
5693.0,3,9,2.23194,1511871095.65
5696.0,3,9,2.24265,1511871096.27
5699.0,3,9,2.23246,1511871096.86
5702.0,3,9,2.23244,1511871097.44
5705.0,3,9,2.23941,1511871098.04
5708.0,3,9,2.23907,1511871098.64
5711.0,3,9,2.22857,1511871099.21
5714.0,3,9,2.23135,1511871099.78
5717.0,3,9,2.23726,1511871100.34
5720.0,3,9,2.23812,1511871100.96
5723.0,3,9,2.22826,1511871101.52
5726.0,3,9,2.23246,1511871102.1
5729.0,3,9,2.23608,1511871102.72
5732.0,3,9,2.23662,1511871103.27
5735.0,3,9,2.23387,1511871103.86
5738.0,3,9,2.23094,1511871104.45
5741.0,3,9,2.23947,1511871105.03
5744.0,3,9,2.23389,1511871105.65
5747.0,3,9,2.23465,1511871106.23
5750.0,3,9,2.23673,1511871106.82
5753.0,3,9,2.23343,1511871107.39
5756.0,3,9,2.23049,1511871108.01
5759.0,3,9,2.23405,1511871108.59
5762.0,3,9,2.24014,1511871109.19
5765.0,3,9,2.23484,1511871109.8
5768.0,3,9,2.2374,1511871110.4
5771.0,3,9,2.24208,1511871110.98
5774.0,3,9,2.23573,1511871111.61
5777.0,3,9,2.23274,1511871112.17
5780.0,3,9,2.22544,1511871112.78
5783.0,3,9,2.236,1511871113.34
5785.0,3,9,2.23925,1511871113.89
5788.0,3,9,2.22637,1511871114.45
5791.0,3,9,2.23143,1511871115.04
5794.0,3,9,2.22104,1511871115.62
5797.0,3,9,2.2325,1511871116.18
5800.0,3,9,2.24169,1511871116.75
5803.0,3,9,2.22695,1511871117.38
5806.0,3,9,2.22975,1511871118.0
5809.0,3,9,2.23735,1511871118.61
5812.0,3,9,2.22639,1511871119.25
5816.0,3,9,2.23745,1511871119.83
5819.0,3,9,2.2366,1511871120.42
5822.0,3,9,2.2423,1511871121.01
5825.0,3,9,2.23975,1511871121.58
5827.0,3,9,2.22738,1511871122.14
5830.0,3,9,2.22314,1511871122.75
5834.0,3,9,2.23265,1511871123.33
5837.0,3,9,2.23073,1511871124.0
5840.0,3,9,2.21534,1511871124.62
5843.0,3,9,2.22668,1511871125.19
5846.0,3,9,2.23162,1511871125.83
5849.0,3,9,2.23072,1511871126.41
5852.0,3,9,2.22504,1511871126.98
5855.0,3,9,2.22587,1511871127.58
5858.0,3,9,2.22493,1511871128.18
5861.0,3,9,2.22568,1511871128.75
5864.0,3,9,2.22237,1511871129.36
5867.0,3,9,2.22756,1511871129.95
5870.0,3,9,2.22531,1511871130.55
5873.0,3,9,2.22765,1511871131.14
5876.0,3,9,2.23286,1511871131.7
5879.0,3,9,2.23271,1511871132.3
5882.0,3,9,2.23301,1511871132.92
5885.0,3,9,2.22884,1511871133.51
5888.0,3,9,2.22491,1511871134.09
5891.0,3,9,2.2276,1511871134.67
5894.0,3,9,2.24041,1511871135.29
5897.0,3,9,2.22649,1511871135.85
5900.0,3,9,2.23421,1511871136.48
5903.0,3,9,2.22826,1511871137.08
5906.0,3,9,2.2354,1511871137.65
5909.0,3,9,2.23118,1511871138.28
5912.0,3,9,2.22971,1511871138.88
5915.0,3,9,2.22484,1511871139.46
5918.0,3,9,2.22333,1511871140.03
5920.0,3,9,2.23451,1511871140.63
5923.0,3,9,2.2393,1511871141.24
5926.0,3,9,2.23402,1511871141.82
5929.0,3,9,2.22117,1511871142.42
5932.0,3,9,2.22395,1511871143.0
5935.0,3,9,2.23308,1511871143.56
5938.0,3,9,2.23378,1511871144.11
5941.0,3,9,2.23285,1511871144.72
5944.0,3,9,2.23326,1511871145.31
5947.0,3,9,2.23391,1511871145.88
5950.0,3,9,2.22847,1511871146.47
5953.0,3,9,2.2185,1511871147.08
5956.0,3,9,2.21849,1511871147.68
5959.0,3,9,2.22202,1511871148.28
5962.0,3,9,2.22441,1511871148.86
5965.0,3,9,2.2237,1511871149.49
5968.0,3,9,2.23402,1511871150.15
5971.0,3,9,2.21924,1511871150.73
5974.0,3,9,2.22472,1511871151.31
5977.0,3,9,2.21843,1511871151.87
5979.0,3,9,2.2339,1511871152.43
5982.0,3,9,2.22086,1511871153.01
5985.0,3,9,2.22064,1511871153.59
5988.0,3,9,2.2276,1511871154.21
5991.0,3,9,2.22624,1511871154.8
5994.0,3,9,2.23625,1511871155.41
5997.0,3,9,2.21903,1511871155.98
6000.0,3,9,2.22207,1511871156.52
6003.0,3,9,2.2278,1511871157.12
6006.0,3,9,2.2378,1511871157.71
6009.0,3,9,2.21368,1511871158.32
6012.0,3,9,2.2156,1511871158.92
6015.0,3,9,2.22744,1511871159.54
6018.0,3,9,2.22898,1511871160.13
6021.0,3,9,2.23441,1511871160.7
6024.0,3,9,2.22496,1511871161.29
6027.0,3,9,2.23598,1511871161.88
6030.0,3,9,2.22949,1511871162.46
6033.0,3,9,2.20938,1511871163.04
6036.0,3,9,2.23196,1511871163.65
6039.0,3,9,2.22094,1511871164.23
6042.0,3,9,2.23355,1511871164.82
6045.0,3,9,2.22471,1511871165.44
6048.0,3,9,2.22344,1511871166.03
6051.0,3,9,2.21344,1511871166.64
6054.0,3,9,2.21839,1511871167.21
6056.0,3,9,2.22592,1511871167.77
6059.0,3,9,2.23704,1511871168.32
6062.0,3,9,2.21502,1511871168.9
6065.0,3,9,2.22968,1511871169.54
6068.0,3,9,2.22826,1511871170.16
6071.0,3,9,2.21793,1511871170.78
6074.0,3,9,2.23496,1511871171.39
6078.0,3,9,2.22912,1511871171.97
6080.0,3,9,2.22789,1511871172.55
6083.0,3,9,2.21962,1511871173.14
6086.0,3,9,2.22669,1511871173.71
6089.0,3,9,2.23204,1511871174.28
6092.0,3,9,2.23361,1511871174.9
6095.0,3,9,2.22644,1511871175.55
6098.0,3,9,2.21667,1511871176.1
6101.0,3,9,2.23141,1511871176.68
6104.0,3,9,2.21982,1511871177.27
6107.0,3,9,2.22807,1511871177.82
6110.0,3,9,2.23121,1511871178.39
6113.0,3,9,2.22304,1511871178.97
6116.0,3,9,2.22574,1511871179.57
6119.0,3,9,2.22219,1511871180.16
6122.0,3,9,2.21678,1511871180.76
