16516.0,25,8,0.749305,1511935908.41
16541.0,25,8,0.818753,1511935909.81
16566.0,25,8,0.763203,1511935911.16
16591.0,25,8,0.884899,1511935912.61
16617.0,25,8,0.83042,1511935914.06
16643.0,25,8,0.89514,1511935915.41
16667.0,25,8,0.821165,1511935916.83
16694.0,25,8,0.844076,1511935918.16
16715.0,25,8,0.79826,1511935919.52
16738.0,25,8,0.74133,1511935920.96
16764.0,25,8,0.880494,1511935922.41
16791.0,25,8,0.881215,1511935923.86
16815.0,25,8,0.752772,1511935925.25
16842.0,25,8,0.809896,1511935926.64
16867.0,25,8,0.751175,1511935927.97
16889.0,25,8,0.767464,1511935929.35
16913.0,25,8,0.790922,1511935930.64
16936.0,25,8,0.838232,1511935932.0
16960.0,25,8,0.807768,1511935933.43
16986.0,25,8,0.876352,1511935934.78
17009.0,25,8,0.818401,1511935936.07
17032.0,25,8,0.717835,1511935937.41
17057.0,25,8,0.893098,1511935938.7
17080.0,25,8,0.789208,1511935940.12
17106.0,25,8,0.825563,1511935941.69
17133.0,25,8,0.811401,1511935943.05
17158.0,25,8,0.82562,1511935944.38
17181.0,25,8,0.79566,1511935945.81
17206.0,25,8,0.756118,1511935947.19
17231.0,25,8,0.791473,1511935948.58
17256.0,25,8,0.766137,1511935949.95
17282.0,25,8,0.721467,1511935951.38
17307.0,25,8,0.748304,1511935952.8
17332.0,25,8,0.790379,1511935954.13
17355.0,25,8,0.863541,1511935955.52
17381.0,25,8,0.866416,1511935956.92
17407.0,25,8,0.898391,1511935958.27
17429.0,25,8,0.792389,1511935959.66
17455.0,25,8,0.895188,1511935961.01
17479.0,25,8,0.754308,1511935962.43
17504.0,25,8,0.708675,1511935963.78
17527.0,25,8,0.73846,1511935965.17
17552.0,25,8,0.863509,1511935966.51
17576.0,25,8,0.736616,1511935967.87
17601.0,25,8,0.876747,1511935969.25
17626.0,25,8,0.844544,1511935970.66
17651.0,25,8,0.815374,1511935971.99
17674.0,25,8,0.787507,1511935973.37
17698.0,25,8,0.82524,1511935974.73
17721.0,25,8,0.873848,1511935976.3
17750.0,25,8,0.771935,1511935977.63
17774.0,25,8,0.779429,1511935978.99
17799.0,25,8,0.757014,1511935980.38
17825.0,25,8,0.709035,1511935981.71
17847.0,25,8,0.793488,1511935983.12
17871.0,25,8,0.819554,1511935984.48
17897.0,25,8,0.808342,1511935985.81
17919.0,25,8,0.741348,1511935987.14
17943.0,25,8,0.762164,1511935988.59
17969.0,25,8,0.734761,1511935989.96
17993.0,25,8,0.702414,1511935991.29
18017.0,25,8,0.764045,1511935992.58
18040.0,25,8,0.706475,1511935993.99
18065.0,25,8,0.808417,1511935995.4
18089.0,25,8,0.773097,1511935996.77
18114.0,25,8,0.783399,1511935998.14
18137.0,25,8,0.888364,1511935999.58
18163.0,25,8,0.820192,1511936001.02
18189.0,25,8,0.895251,1511936002.42
18214.0,25,8,0.841421,1511936003.85
18239.0,25,8,0.902945,1511936005.31
18267.0,25,8,0.798985,1511936006.65
18291.0,25,8,0.828424,1511936008.02
18314.0,25,8,0.705087,1511936009.46
18341.0,25,8,0.689059,1511936010.94
18366.0,25,8,0.713727,1511936012.48
18393.0,25,8,0.795744,1511936013.87
18417.0,25,8,0.792832,1511936015.27
18443.0,25,8,0.789658,1511936016.6
18466.0,25,8,0.706751,1511936017.95
18490.0,25,8,0.761963,1511936019.33
18515.0,25,8,0.834167,1511936020.72
18540.0,25,8,0.707652,1511936022.27
18570.0,25,8,0.728641,1511936023.66
18593.0,25,8,0.680356,1511936025.08
18620.0,25,8,0.668694,1511936026.52
18645.0,25,8,0.683275,1511936027.95
18668.0,25,8,0.632831,1511936029.28
18693.0,25,8,0.678027,1511936030.74
18720.0,25,8,0.663806,1511936032.16
18744.0,25,8,0.819615,1511936033.54
18769.0,25,8,0.737145,1511936034.84
18792.0,25,8,0.797318,1511936036.27
18818.0,25,8,0.835807,1511936037.69
18843.0,25,8,0.802278,1511936039.04
18865.0,25,8,0.857974,1511936040.57
18894.0,25,8,0.778779,1511936042.04
18920.0,25,8,0.702464,1511936043.4
18943.0,25,8,0.762302,1511936044.78
18968.0,25,8,0.791807,1511936046.13
18993.0,25,8,0.6967,1511936047.54
19019.0,25,8,0.794591,1511936048.88
19044.0,25,8,0.649253,1511936050.21
19064.0,25,8,0.730111,1511936051.59
19088.0,25,8,0.755446,1511936053.0
19113.0,25,8,0.747836,1511936054.31
19136.0,25,8,0.820608,1511936055.65
19161.0,25,8,0.806973,1511936056.99
19185.0,25,8,0.787814,1511936058.41
19210.0,25,8,0.822959,1511936059.8
19235.0,25,8,0.80086,1511936061.14
19260.0,25,8,0.768824,1511936062.53
19285.0,25,8,0.751637,1511936063.85
19307.0,25,8,0.764721,1511936065.29
19333.0,25,8,0.81237,1511936066.59
19357.0,25,8,0.737883,1511936067.95
19382.0,25,8,0.820235,1511936069.38
19407.0,25,8,0.767644,1511936070.79
19431.0,25,8,0.732829,1511936072.16
19455.0,25,8,0.734363,1511936073.57
19482.0,25,8,0.722097,1511936074.85
19505.0,25,8,0.788078,1511936076.25
19530.0,25,8,0.822889,1511936077.6
19555.0,25,8,0.617068,1511936078.98
19580.0,25,8,0.758348,1511936080.35
19603.0,25,8,0.743244,1511936081.73
19628.0,25,8,0.744241,1511936083.07
19651.0,25,8,0.755773,1511936084.36
19674.0,25,8,0.77892,1511936085.82
19698.0,25,8,0.828182,1511936087.27
19725.0,25,8,0.718173,1511936088.66
19751.0,25,8,0.809415,1511936090.11
19776.0,25,8,0.82926,1511936091.5
19800.0,25,8,0.848039,1511936092.84
19825.0,25,8,0.745989,1511936094.23
19850.0,25,8,0.731667,1511936095.83
19878.0,25,8,0.749219,1511936097.16
19900.0,25,8,0.722259,1511936098.53
19927.0,25,8,0.783396,1511936100.07
19954.0,25,8,0.683979,1511936101.42
19979.0,25,8,0.73852,1511936102.83
20004.0,25,8,0.725235,1511936104.2
20028.0,25,8,0.754562,1511936105.61
20052.0,25,8,0.677311,1511936106.94
20076.0,25,8,0.80375,1511936108.28
20101.0,25,8,0.708632,1511936109.67
20126.0,25,8,0.780664,1511936111.1
20151.0,25,8,0.687835,1511936112.48
20176.0,25,8,0.74095,1511936113.79
20201.0,25,8,0.631156,1511936115.26
20226.0,25,8,0.642272,1511936116.65
20251.0,25,8,0.650342,1511936118.04
20274.0,25,8,0.691977,1511936119.4
20299.0,25,8,0.677925,1511936120.8
20323.0,25,8,0.652778,1511936122.19
20349.0,25,8,0.677497,1511936123.75
20376.0,25,8,0.657083,1511936125.16
20399.0,25,8,0.650105,1511936126.52
20424.0,25,8,0.712149,1511936127.85
20449.0,25,8,0.618869,1511936129.32
20474.0,25,8,0.694561,1511936130.65
20497.0,25,8,0.753274,1511936132.01
20522.0,25,8,0.645347,1511936133.44
20547.0,25,8,0.616643,1511936134.87
20573.0,25,8,0.648397,1511936136.29
20598.0,25,8,0.612311,1511936137.65
20620.0,25,8,0.648236,1511936139.21
20649.0,25,8,0.675492,1511936140.55
20673.0,25,8,0.715235,1511936141.85
20695.0,25,8,0.757175,1511936143.28
20720.0,25,8,0.684474,1511936144.84
20749.0,25,8,0.740805,1511936146.2
20772.0,25,8,0.683595,1511936147.6
20799.0,25,8,0.715966,1511936148.98
20822.0,25,8,0.628706,1511936150.38
20848.0,25,8,0.726698,1511936151.77
20873.0,25,8,0.663398,1511936153.1
20897.0,25,8,0.718358,1511936154.45
20921.0,25,8,0.664269,1511936155.75
20945.0,25,8,0.694897,1511936157.1
20969.0,25,8,0.657189,1511936158.57
20995.0,25,8,0.742016,1511936159.93
21019.0,25,8,0.657179,1511936161.29
21044.0,25,8,0.624738,1511936162.62
21068.0,25,8,0.616466,1511936164.0
21094.0,25,8,0.615266,1511936165.33
21119.0,25,8,0.733327,1511936166.65
21143.0,25,8,0.691359,1511936168.09
21167.0,25,8,0.670854,1511936169.46
21192.0,25,8,0.678498,1511936170.81
21216.0,25,8,0.731322,1511936172.12
21239.0,25,8,0.78812,1511936173.61
21266.0,25,8,0.81408,1511936174.93
21290.0,25,8,0.831213,1511936176.31
21315.0,25,8,0.823832,1511936177.7
21339.0,25,8,0.65993,1511936179.11
21365.0,25,8,0.817996,1511936180.54
21390.0,25,8,0.74524,1511936181.84
21411.0,25,8,0.635637,1511936183.17
21433.0,25,8,0.739469,1511936184.58
21458.0,25,8,0.709921,1511936186.0
21482.0,25,8,0.711831,1511936187.4
21509.0,25,8,0.687154,1511936188.86
21535.0,25,8,0.605511,1511936190.26
21562.0,25,8,0.666506,1511936191.62
21585.0,25,8,0.715178,1511936192.96
21607.0,25,8,0.66772,1511936194.36
21631.0,25,8,0.682673,1511936195.83
21661.0,25,8,0.752204,1511936197.24
21685.0,25,8,0.825374,1511936198.59
21710.0,25,8,0.645305,1511936199.96
21735.0,25,8,0.862137,1511936201.39
21760.0,25,8,0.795661,1511936202.78
21785.0,25,8,0.632618,1511936204.17
21809.0,25,8,0.687239,1511936205.58
21833.0,25,8,0.625933,1511936206.99
21857.0,25,8,0.659409,1511936208.33
21882.0,25,8,0.636802,1511936209.7
21908.0,25,8,0.647545,1511936211.09
21931.0,25,8,0.69217,1511936212.54
21958.0,25,8,0.649488,1511936213.93
21982.0,25,8,0.714381,1511936215.31
22006.0,25,8,0.74523,1511936216.66
22031.0,25,8,0.775273,1511936218.0
22054.0,25,8,0.766112,1511936219.38
22080.0,25,8,0.710116,1511936220.85
22105.0,25,8,0.829741,1511936222.23
22129.0,25,8,0.872105,1511936223.71
22157.0,25,8,0.733862,1511936225.13
22183.0,25,8,0.784121,1511936226.51
22208.0,25,8,0.770935,1511936227.91
22233.0,25,8,0.762073,1511936229.28
22254.0,25,8,0.779401,1511936230.67
22280.0,25,8,0.754191,1511936232.07
22307.0,25,8,0.624303,1511936233.41
22328.0,25,8,0.725955,1511936234.7
22350.0,25,8,0.604944,1511936236.23
22381.0,25,8,0.682548,1511936237.57
22402.0,25,8,0.686154,1511936238.98
22428.0,25,8,0.662967,1511936240.35
22452.0,25,8,0.612329,1511936241.72
22478.0,25,8,0.654768,1511936243.14
22502.0,25,8,0.596886,1511936244.51
22528.0,25,8,0.655068,1511936245.82
22550.0,25,8,0.605107,1511936247.16
22575.0,25,8,0.710858,1511936248.65
22602.0,25,8,0.674139,1511936250.03
22627.0,25,8,0.568226,1511936251.46
22651.0,25,8,0.563639,1511936252.94
22676.0,25,8,0.713302,1511936254.26
22700.0,25,8,0.649474,1511936255.74
22726.0,25,8,0.716182,1511936257.06
22750.0,25,8,0.627351,1511936258.48
22775.0,25,8,0.701851,1511936259.89
22800.0,25,8,0.75641,1511936261.48
22828.0,25,8,0.680616,1511936262.79
22852.0,25,8,0.647558,1511936264.21
22880.0,25,8,0.626477,1511936265.58
22903.0,25,8,0.692528,1511936266.97
22927.0,25,8,0.633617,1511936268.55
22955.0,25,8,0.704806,1511936269.96
22978.0,25,8,0.655315,1511936271.28
23001.0,25,8,0.713796,1511936272.66
23026.0,25,8,0.75696,1511936274.1
23053.0,25,8,0.705962,1511936275.62
23079.0,25,8,0.618711,1511936276.95
23104.0,25,8,0.627963,1511936278.33
23127.0,25,8,0.670933,1511936279.76
23153.0,25,8,0.755093,1511936281.12
23178.0,25,8,0.650714,1511936282.6
23203.0,25,8,0.576523,1511936283.93
23228.0,25,8,0.680604,1511936285.5
23256.0,25,8,0.778226,1511936287.07
23284.0,25,8,0.739509,1511936288.5
23310.0,25,8,0.726023,1511936289.84
23334.0,25,8,0.667272,1511936291.3
23359.0,25,8,0.801728,1511936292.7
23384.0,25,8,0.682188,1511936294.17
23411.0,25,8,0.700968,1511936295.54
23435.0,25,8,0.675693,1511936296.96
23461.0,25,8,0.634741,1511936298.46
23487.0,25,8,0.679031,1511936299.78
23511.0,25,8,0.6271,1511936301.14
23536.0,25,8,0.631468,1511936302.51
23561.0,25,8,0.627162,1511936303.87
23586.0,25,8,0.637188,1511936305.26
23611.0,25,8,0.568626,1511936306.61
23634.0,25,8,0.686097,1511936307.92
23657.0,25,8,0.550244,1511936309.25
23681.0,25,8,0.645011,1511936310.54
23706.0,25,8,0.611366,1511936312.03
23731.0,25,8,0.624406,1511936313.39
23754.0,25,8,0.56537,1511936314.76
23778.0,25,8,0.629406,1511936316.21
23803.0,25,8,0.74278,1511936317.73
23832.0,25,8,0.630361,1511936319.01
23853.0,25,8,0.668869,1511936320.37
23876.0,25,8,0.652323,1511936321.85
23905.0,25,8,0.638056,1511936323.45
23932.0,25,8,0.701242,1511936324.84
23958.0,25,8,0.63048,1511936326.19
23981.0,25,8,0.665311,1511936327.48
24002.0,25,8,0.638443,1511936328.84
24028.0,25,8,0.639022,1511936330.25
24053.0,25,8,0.6229,1511936331.76
24079.0,25,8,0.743906,1511936333.09
24104.0,25,8,0.670267,1511936334.48
24129.0,25,8,0.702288,1511936335.95
24154.0,25,8,0.620443,1511936337.36
24179.0,25,8,0.662525,1511936338.82
24209.0,25,8,0.631072,1511936340.19
24232.0,25,8,0.662089,1511936341.6
24256.0,25,8,0.640013,1511936342.99
24281.0,25,8,0.695688,1511936344.34
24305.0,25,8,0.685501,1511936345.73
24329.0,25,8,0.674523,1511936347.1
24355.0,25,8,0.617203,1511936348.48
24378.0,25,8,0.674764,1511936349.86
24404.0,25,8,0.634496,1511936351.19
24427.0,25,8,0.71514,1511936352.46
24451.0,25,8,0.650954,1511936353.8
24475.0,25,8,0.689337,1511936355.14
24498.0,25,8,0.576543,1511936356.47
24522.0,25,8,0.62091,1511936357.76
24546.0,25,8,0.615847,1511936359.21
24572.0,25,8,0.628507,1511936360.58
24596.0,25,8,0.77701,1511936361.93
24620.0,25,8,0.759208,1511936363.31
24644.0,25,8,0.651024,1511936364.73
24672.0,25,8,0.710542,1511936366.17
24699.0,25,8,0.663928,1511936367.51
24722.0,25,8,0.679249,1511936368.89
24746.0,25,8,0.750237,1511936370.27
24771.0,25,8,0.647907,1511936371.86
24799.0,25,8,0.622176,1511936373.35
24827.0,25,8,0.646829,1511936374.74
24852.0,25,8,0.66497,1511936376.1
24877.0,25,8,0.656718,1511936377.58
24901.0,25,8,0.590566,1511936379.02
24925.0,25,8,0.728683,1511936380.48
24951.0,25,8,0.652739,1511936381.87
24977.0,25,8,0.642859,1511936383.43
25003.0,25,8,0.670142,1511936384.8
25027.0,25,8,0.595904,1511936386.24
25053.0,25,8,0.608601,1511936387.68
25078.0,25,8,0.633548,1511936389.12
25103.0,25,8,0.561793,1511936390.5
25127.0,25,8,0.592756,1511936391.94
25153.0,25,8,0.717953,1511936393.35
25179.0,25,8,0.679646,1511936394.68
25203.0,25,8,0.654821,1511936396.19
25230.0,25,8,0.571698,1511936397.53
25254.0,25,8,0.648208,1511936398.93
25277.0,25,8,0.576243,1511936400.48
25307.0,25,8,0.516698,1511936401.9
25332.0,25,8,0.538197,1511936403.26
25356.0,25,8,0.557439,1511936404.59
25381.0,25,8,0.540011,1511936405.92
25402.0,25,8,0.539586,1511936407.34
25427.0,25,8,0.498219,1511936408.72
