2706.0,4,11,2.27677,1511968630.47
2710.0,4,11,2.27299,1511968632.19
2714.0,4,11,2.27611,1511968633.94
2718.0,4,11,2.27049,1511968635.54
2722.0,4,11,2.27425,1511968637.16
2726.0,4,11,2.27239,1511968638.85
2729.0,4,11,2.27523,1511968640.66
2734.0,4,11,2.2754,1511968642.29
2738.0,4,11,2.27427,1511968644.06
2742.0,4,11,2.27352,1511968645.78
2746.0,4,11,2.27323,1511968647.58
2750.0,4,11,2.27484,1511968649.29
2754.0,4,11,2.27534,1511968651.1
2758.0,4,11,2.27482,1511968652.82
2762.0,4,11,2.27452,1511968654.54
2766.0,4,11,2.27269,1511968656.26
2770.0,4,11,2.27729,1511968658.01
2774.0,4,11,2.27258,1511968659.87
2778.0,4,11,2.27505,1511968661.7
2782.0,4,11,2.27451,1511968663.36
2786.0,4,11,2.27292,1511968664.99
2790.0,4,11,2.27266,1511968666.78
2794.0,4,11,2.27031,1511968668.49
2798.0,4,11,2.27256,1511968670.21
2802.0,4,11,2.2743,1511968671.99
2806.0,4,11,2.27526,1511968673.61
2810.0,4,11,2.27432,1511968675.19
2814.0,4,11,2.27282,1511968676.78
2817.0,4,11,2.27441,1511968678.58
2821.0,4,11,2.27362,1511968680.18
2825.0,4,11,2.2715,1511968681.81
2829.0,4,11,2.27586,1511968683.44
2833.0,4,11,2.27191,1511968685.1
2836.0,4,11,2.27057,1511968686.9
2841.0,4,11,2.27234,1511968688.69
2845.0,4,11,2.27382,1511968690.55
2849.0,4,11,2.27109,1511968692.29
2854.0,4,11,2.27232,1511968694.06
2858.0,4,11,2.2705,1511968695.7
2862.0,4,11,2.27032,1511968697.43
2866.0,4,11,2.27272,1511968699.15
2870.0,4,11,2.27005,1511968700.88
2874.0,4,11,2.27308,1511968702.64
2878.0,4,11,2.27362,1511968704.41
2882.0,4,11,2.27044,1511968706.02
2886.0,4,11,2.27307,1511968707.86
2890.0,4,11,2.27427,1511968709.71
2894.0,4,11,2.27431,1511968711.46
2898.0,4,11,2.27266,1511968713.19
2902.0,4,11,2.2726,1511968714.95
2906.0,4,11,2.27484,1511968716.54
2910.0,4,11,2.27424,1511968718.36
2914.0,4,11,2.27152,1511968720.08
2918.0,4,11,2.2706,1511968721.81
2922.0,4,11,2.26937,1511968723.52
2926.0,4,11,2.2735,1511968725.27
2930.0,4,11,2.27272,1511968726.94
2934.0,4,11,2.27091,1511968728.72
2938.0,4,11,2.27228,1511968730.52
2942.0,4,11,2.27196,1511968732.16
2946.0,4,11,2.27159,1511968733.84
2950.0,4,11,2.26964,1511968735.55
2954.0,4,11,2.26826,1511968737.27
2958.0,4,11,2.27076,1511968739.02
2962.0,4,11,2.27217,1511968740.78
2966.0,4,11,2.27051,1511968742.51
2970.0,4,11,2.27378,1511968744.32
2974.0,4,11,2.26968,1511968746.04
2978.0,4,11,2.27017,1511968747.82
2982.0,4,11,2.27105,1511968749.48
2986.0,4,11,2.27164,1511968751.13
2990.0,4,11,2.26832,1511968752.83
2994.0,4,11,2.27215,1511968754.46
2998.0,4,11,2.27094,1511968756.22
3002.0,4,11,2.2676,1511968758.01
3006.0,4,11,2.26977,1511968759.75
3010.0,4,11,2.27178,1511968761.53
3014.0,4,11,2.27171,1511968763.34
3018.0,4,11,2.26959,1511968765.01
3022.0,4,11,2.27238,1511968766.77
3026.0,4,11,2.26796,1511968768.4
3029.0,4,11,2.27029,1511968770.1
3034.0,4,11,2.26995,1511968771.7
3038.0,4,11,2.27254,1511968773.47
3042.0,4,11,2.26973,1511968775.18
3046.0,4,11,2.2695,1511968776.97
3050.0,4,11,2.27014,1511968778.74
3054.0,4,11,2.26927,1511968780.4
3058.0,4,11,2.26836,1511968782.06
3061.0,4,11,2.26799,1511968783.8
3066.0,4,11,2.26832,1511968785.55
3070.0,4,11,2.26937,1511968787.2
3073.0,4,11,2.27061,1511968788.87
3076.0,4,11,2.26957,1511968790.43
3080.0,4,11,2.26734,1511968792.16
3084.0,4,11,2.26949,1511968793.89
3088.0,4,11,2.26762,1511968795.55
3092.0,4,11,2.26816,1511968797.26
3096.0,4,11,2.27025,1511968798.98
3100.0,4,11,2.26761,1511968800.75
3104.0,4,11,2.26824,1511968802.52
3108.0,4,11,2.26735,1511968804.24
3112.0,4,11,2.26891,1511968805.81
3116.0,4,11,2.27125,1511968807.48
3120.0,4,11,2.27022,1511968809.19
3124.0,4,11,2.26788,1511968810.91
3128.0,4,11,2.27062,1511968812.64
3132.0,4,11,2.27089,1511968814.32
3136.0,4,11,2.26685,1511968816.03
3140.0,4,11,2.26984,1511968817.69
3144.0,4,11,2.26821,1511968819.47
3148.0,4,11,2.26671,1511968821.24
3152.0,4,11,2.26753,1511968822.97
3156.0,4,11,2.27123,1511968824.57
3160.0,4,11,2.27119,1511968826.3
3164.0,4,11,2.27042,1511968828.06
3168.0,4,11,2.26774,1511968829.67
3172.0,4,11,2.2701,1511968831.34
3176.0,4,11,2.26892,1511968833.07
3180.0,4,11,2.26705,1511968834.73
3184.0,4,11,2.26511,1511968836.44
3188.0,4,11,2.2673,1511968838.22
3192.0,4,11,2.26751,1511968840.06
3196.0,4,11,2.26633,1511968841.8
3200.0,4,11,2.26808,1511968843.52
3204.0,4,11,2.26563,1511968845.1
3208.0,4,11,2.26443,1511968846.73
3212.0,4,11,2.26874,1511968848.5
3216.0,4,11,2.26443,1511968850.24
3220.0,4,11,2.26794,1511968851.95
3224.0,4,11,2.26908,1511968853.57
3228.0,4,11,2.26791,1511968855.38
3232.0,4,11,2.26965,1511968857.19
3236.0,4,11,2.26501,1511968858.96
3240.0,4,11,2.26726,1511968860.76
3245.0,4,11,2.26621,1511968862.48
3249.0,4,11,2.26852,1511968864.19
3252.0,4,11,2.26711,1511968865.83
3256.0,4,11,2.26493,1511968867.47
3260.0,4,11,2.26941,1511968869.23
3264.0,4,11,2.26801,1511968870.86
3268.0,4,11,2.26412,1511968872.63
3272.0,4,11,2.26722,1511968874.31
3276.0,4,11,2.26567,1511968876.03
3280.0,4,11,2.26675,1511968877.69
3284.0,4,11,2.26441,1511968879.33
3288.0,4,11,2.26415,1511968881.03
3292.0,4,11,2.26206,1511968882.87
3296.0,4,11,2.26515,1511968884.68
3301.0,4,11,2.26615,1511968886.43
3305.0,4,11,2.26765,1511968888.09
3309.0,4,11,2.26714,1511968889.97
3313.0,4,11,2.2656,1511968891.76
3317.0,4,11,2.2655,1511968893.53
3321.0,4,11,2.26448,1511968895.27
3325.0,4,11,2.26117,1511968897.07
3329.0,4,11,2.26435,1511968899.15
3335.0,4,11,2.26445,1511968900.99
3339.0,4,11,2.26578,1511968902.82
3343.0,4,11,2.26507,1511968904.44
3347.0,4,11,2.2659,1511968906.07
3351.0,4,11,2.26272,1511968907.71
3355.0,4,11,2.26282,1511968909.46
3359.0,4,11,2.26404,1511968911.13
3363.0,4,11,2.26629,1511968912.85
3367.0,4,11,2.26406,1511968914.51
3371.0,4,11,2.26696,1511968916.35
3375.0,4,11,2.26425,1511968918.08
3379.0,4,11,2.26599,1511968919.71
3383.0,4,11,2.26225,1511968921.32
3387.0,4,11,2.26562,1511968922.96
3391.0,4,11,2.26728,1511968924.76
3395.0,4,11,2.26036,1511968926.42
3399.0,4,11,2.2658,1511968928.19
3403.0,4,11,2.26109,1511968930.0
3407.0,4,11,2.2628,1511968931.67
3411.0,4,11,2.26404,1511968933.46
3415.0,4,11,2.2639,1511968935.29
3419.0,4,11,2.26333,1511968937.03
3423.0,4,11,2.26545,1511968938.84
3427.0,4,11,2.2634,1511968940.68
3431.0,4,11,2.25943,1511968942.32
3435.0,4,11,2.25876,1511968943.9
3439.0,4,11,2.26116,1511968945.53
3442.0,4,11,2.26217,1511968947.18
3446.0,4,11,2.26681,1511968948.8
3450.0,4,11,2.26201,1511968950.56
3454.0,4,11,2.26598,1511968952.26
3458.0,4,11,2.26253,1511968953.83
3462.0,4,11,2.2628,1511968955.7
3466.0,4,11,2.26262,1511968957.41
3471.0,4,11,2.26488,1511968959.14
3475.0,4,11,2.26246,1511968960.9
3478.0,4,11,2.26275,1511968962.71
3483.0,4,11,2.2634,1511968964.4
3487.0,4,11,2.26708,1511968966.17
3491.0,4,11,2.2616,1511968967.9
3494.0,4,11,2.25969,1511968969.59
3499.0,4,11,2.26283,1511968971.36
3503.0,4,11,2.2638,1511968973.08
3507.0,4,11,2.26429,1511968974.88
3511.0,4,11,2.26221,1511968976.63
3515.0,4,11,2.26147,1511968978.28
3519.0,4,11,2.26276,1511968980.06
3523.0,4,11,2.25995,1511968981.84
3527.0,4,11,2.26058,1511968983.59
3531.0,4,11,2.26378,1511968985.3
3535.0,4,11,2.25945,1511968987.02
3539.0,4,11,2.25987,1511968988.75
3543.0,4,11,2.25791,1511968990.43
3547.0,4,11,2.26409,1511968992.19
3551.0,4,11,2.25851,1511968993.98
3555.0,4,11,2.26027,1511968995.81
3559.0,4,11,2.25774,1511968997.58
3563.0,4,11,2.2613,1511968999.34
3567.0,4,11,2.25717,1511969001.15
3571.0,4,11,2.26088,1511969002.85
3575.0,4,11,2.25748,1511969004.55
3579.0,4,11,2.2618,1511969006.27
3583.0,4,11,2.25752,1511969008.02
3587.0,4,11,2.25933,1511969009.71
3591.0,4,11,2.26283,1511969011.43
3595.0,4,11,2.25687,1511969013.19
3599.0,4,11,2.2603,1511969014.92
3603.0,4,11,2.25975,1511969016.55
3607.0,4,11,2.26195,1511969018.29
3611.0,4,11,2.26232,1511969020.07
3615.0,4,11,2.25782,1511969021.9
3619.0,4,11,2.25641,1511969023.58
3623.0,4,11,2.25474,1511969025.37
3627.0,4,11,2.25977,1511969027.02
3631.0,4,11,2.2589,1511969028.58
3635.0,4,11,2.26178,1511969030.31
3639.0,4,11,2.25997,1511969031.97
3643.0,4,11,2.25945,1511969033.66
3647.0,4,11,2.258,1511969035.43
3651.0,4,11,2.2584,1511969037.15
3655.0,4,11,2.2589,1511969038.91
3659.0,4,11,2.25666,1511969040.64
3663.0,4,11,2.25796,1511969042.41
3667.0,4,11,2.25887,1511969044.03
3671.0,4,11,2.2622,1511969045.73
3675.0,4,11,2.25986,1511969047.37
3679.0,4,11,2.25755,1511969049.09
3683.0,4,11,2.25798,1511969050.81
3687.0,4,11,2.25924,1511969052.53
3691.0,4,11,2.25797,1511969054.28
3695.0,4,11,2.25925,1511969056.04
3699.0,4,11,2.26106,1511969057.74
3703.0,4,11,2.25924,1511969059.44
3707.0,4,11,2.25518,1511969061.18
3711.0,4,11,2.26018,1511969062.9
3715.0,4,11,2.25351,1511969064.65
3719.0,4,11,2.25631,1511969066.43
3723.0,4,11,2.2598,1511969068.08
3727.0,4,11,2.25772,1511969069.78
3731.0,4,11,2.25918,1511969071.59
3735.0,4,11,2.25662,1511969073.26
3739.0,4,11,2.25775,1511969075.02
3743.0,4,11,2.25637,1511969076.77
3747.0,4,11,2.25702,1511969078.55
3751.0,4,11,2.25837,1511969080.38
3755.0,4,11,2.25752,1511969082.03
3759.0,4,11,2.25699,1511969083.81
3763.0,4,11,2.25557,1511969085.55
3767.0,4,11,2.25627,1511969087.2
3771.0,4,11,2.25549,1511969088.95
3775.0,4,11,2.25761,1511969090.52
3779.0,4,11,2.25808,1511969092.34
3784.0,4,11,2.25704,1511969094.1
3788.0,4,11,2.25767,1511969095.86
3792.0,4,11,2.25533,1511969097.65
3796.0,4,11,2.25614,1511969099.26
3799.0,4,11,2.25139,1511969100.98
3803.0,4,11,2.25556,1511969102.77
3808.0,4,11,2.25732,1511969104.55
3812.0,4,11,2.25342,1511969106.28
3816.0,4,11,2.25736,1511969107.87
3820.0,4,11,2.25478,1511969109.63
3824.0,4,11,2.25919,1511969111.31
3828.0,4,11,2.25139,1511969113.13
3832.0,4,11,2.25346,1511969114.93
3836.0,4,11,2.25434,1511969116.68
3840.0,4,11,2.25636,1511969118.4
3844.0,4,11,2.26072,1511969120.19
3848.0,4,11,2.25488,1511969122.02
3852.0,4,11,2.25431,1511969123.77
3856.0,4,11,2.2552,1511969125.5
3860.0,4,11,2.25532,1511969127.19
3864.0,4,11,2.25508,1511969128.92
3868.0,4,11,2.25059,1511969130.64
3873.0,4,11,2.25538,1511969132.38
3876.0,4,11,2.25155,1511969134.04
3880.0,4,11,2.25586,1511969135.86
3885.0,4,11,2.25173,1511969137.58
3888.0,4,11,2.25482,1511969139.17
3892.0,4,11,2.25207,1511969140.79
3896.0,4,11,2.25814,1511969142.44
3900.0,4,11,2.25438,1511969144.16
3904.0,4,11,2.25431,1511969145.81
3908.0,4,11,2.25372,1511969147.53
3912.0,4,11,2.25348,1511969149.29
3916.0,4,11,2.25063,1511969151.02
3920.0,4,11,2.25422,1511969152.76
3924.0,4,11,2.25248,1511969154.44
3928.0,4,11,2.25532,1511969156.21
3932.0,4,11,2.25403,1511969157.78
3936.0,4,11,2.25522,1511969159.41
3940.0,4,11,2.25504,1511969161.14
3944.0,4,11,2.25043,1511969162.9
3948.0,4,11,2.25299,1511969164.74
3952.0,4,11,2.25586,1511969166.41
3956.0,4,11,2.25254,1511969168.21
3960.0,4,11,2.2543,1511969169.94
3964.0,4,11,2.24776,1511969171.57
3968.0,4,11,2.25231,1511969173.34
3972.0,4,11,2.25344,1511969175.02
3977.0,4,11,2.25159,1511969176.7
3981.0,4,11,2.24732,1511969178.47
3985.0,4,11,2.25307,1511969180.23
3989.0,4,11,2.25135,1511969182.02
3993.0,4,11,2.25081,1511969183.81
3997.0,4,11,2.25284,1511969185.58
4001.0,4,11,2.2499,1511969187.24
4005.0,4,11,2.24867,1511969188.99
4009.0,4,11,2.2496,1511969190.72
4013.0,4,11,2.25295,1511969192.57
4017.0,4,11,2.25153,1511969194.16
4021.0,4,11,2.24709,1511969195.83
4025.0,4,11,2.24887,1511969197.5
4029.0,4,11,2.25273,1511969199.31
4033.0,4,11,2.25211,1511969201.1
4037.0,4,11,2.24984,1511969202.66
4041.0,4,11,2.25077,1511969204.42
4045.0,4,11,2.25132,1511969206.37
4049.0,4,11,2.25151,1511969208.08
4053.0,4,11,2.24871,1511969209.8
4057.0,4,11,2.2526,1511969211.42
4061.0,4,11,2.24956,1511969213.13
4065.0,4,11,2.2494,1511969214.9
4069.0,4,11,2.24796,1511969216.65
4073.0,4,11,2.25205,1511969218.42
4077.0,4,11,2.25014,1511969220.06
4081.0,4,11,2.2478,1511969221.62
4085.0,4,11,2.25003,1511969223.38
4089.0,4,11,2.24931,1511969225.09
4093.0,4,11,2.25061,1511969226.65
4097.0,4,11,2.254,1511969228.29
4101.0,4,11,2.24717,1511969230.05
4105.0,4,11,2.25102,1511969231.75
4109.0,4,11,2.25234,1511969233.42
4113.0,4,11,2.24673,1511969235.19
4117.0,4,11,2.24852,1511969236.82
4121.0,4,11,2.25211,1511969238.39
4125.0,4,11,2.24703,1511969240.16
4129.0,4,11,2.24971,1511969241.89
4133.0,4,11,2.24595,1511969243.64
4137.0,4,11,2.24717,1511969245.46
4141.0,4,11,2.24947,1511969247.16
4145.0,4,11,2.24669,1511969248.98
4149.0,4,11,2.24514,1511969250.79
4153.0,4,11,2.24605,1511969252.43
4157.0,4,11,2.244,1511969254.16
4161.0,4,11,2.24653,1511969255.8
4165.0,4,11,2.25026,1511969257.49
4169.0,4,11,2.24273,1511969259.12
4173.0,4,11,2.2495,1511969260.78
4177.0,4,11,2.24545,1511969262.58
4181.0,4,11,2.24435,1511969264.27
4185.0,4,11,2.24757,1511969266.07
4189.0,4,11,2.24373,1511969267.8
4193.0,4,11,2.24661,1511969269.43
4197.0,4,11,2.24586,1511969271.15
4200.0,4,11,2.24735,1511969272.72
4203.0,4,11,2.24843,1511969274.43
4207.0,4,11,2.24815,1511969276.02
4210.0,4,11,2.24528,1511969277.7
4214.0,4,11,2.24573,1511969279.49
4219.0,4,11,2.24857,1511969281.31
4224.0,4,11,2.24526,1511969282.99
4227.0,4,11,2.24918,1511969284.7
4231.0,4,11,2.24429,1511969286.37
4236.0,4,11,2.24246,1511969288.09
4240.0,4,11,2.24743,1511969289.81
4244.0,4,11,2.24334,1511969291.48
4248.0,4,11,2.25015,1511969293.26
4252.0,4,11,2.24495,1511969295.12
4257.0,4,11,2.24446,1511969296.82
4260.0,4,11,2.24402,1511969298.45
4263.0,4,11,2.24262,1511969300.2
4267.0,4,11,2.24309,1511969301.99
4272.0,4,11,2.24946,1511969303.79
4276.0,4,11,2.23931,1511969305.63
4280.0,4,11,2.24116,1511969307.48
4285.0,4,11,2.24198,1511969309.26
4289.0,4,11,2.24872,1511969311.16
4293.0,4,11,2.23801,1511969312.88
4297.0,4,11,2.25015,1511969314.61
4301.0,4,11,2.24497,1511969316.35
4305.0,4,11,2.24522,1511969318.09
4309.0,4,11,2.24257,1511969319.84
4313.0,4,11,2.24806,1511969321.64
4317.0,4,11,2.24367,1511969323.32
4321.0,4,11,2.24575,1511969325.01
4325.0,4,11,2.23782,1511969326.61
4329.0,4,11,2.24419,1511969328.34
4333.0,4,11,2.24317,1511969329.99
4337.0,4,11,2.24328,1511969331.72
4341.0,4,11,2.24658,1511969333.42
4345.0,4,11,2.24265,1511969335.08
4349.0,4,11,2.2404,1511969336.74
4353.0,4,11,2.24298,1511969338.53
4357.0,4,11,2.24199,1511969340.27
4361.0,4,11,2.23968,1511969342.0
4365.0,4,11,2.23909,1511969343.77
4369.0,4,11,2.23913,1511969345.54
4373.0,4,11,2.24572,1511969347.21
4377.0,4,11,2.23526,1511969349.01
4381.0,4,11,2.24309,1511969350.75
4385.0,4,11,2.23922,1511969352.56
4389.0,4,11,2.24257,1511969354.25
4393.0,4,11,2.24277,1511969356.11
4397.0,4,11,2.24568,1511969357.92
4401.0,4,11,2.24435,1511969359.5
4405.0,4,11,2.24079,1511969361.25
4409.0,4,11,2.24325,1511969362.93
4413.0,4,11,2.23863,1511969364.65
4417.0,4,11,2.24151,1511969366.39
4421.0,4,11,2.24022,1511969368.1
4425.0,4,11,2.24385,1511969369.83
4429.0,4,11,2.23703,1511969371.63
4433.0,4,11,2.24464,1511969373.49
4437.0,4,11,2.23847,1511969375.15
4441.0,4,11,2.24322,1511969376.87
4445.0,4,11,2.23585,1511969378.51
4449.0,4,11,2.24174,1511969380.2
4453.0,4,11,2.23904,1511969381.95
4457.0,4,11,2.23805,1511969383.76
4461.0,4,11,2.23662,1511969385.48
4465.0,4,11,2.24319,1511969387.18
4469.0,4,11,2.24079,1511969388.82
4473.0,4,11,2.23398,1511969390.41
4477.0,4,11,2.23729,1511969392.29
4481.0,4,11,2.24335,1511969394.1
4485.0,4,11,2.23605,1511969395.77
4489.0,4,11,2.23784,1511969397.57
4493.0,4,11,2.23971,1511969399.12
4497.0,4,11,2.24108,1511969400.78
4501.0,4,11,2.23964,1511969402.44
4505.0,4,11,2.23952,1511969404.18
4509.0,4,11,2.23551,1511969405.98
4513.0,4,11,2.23567,1511969407.7
4517.0,4,11,2.23827,1511969409.36
4521.0,4,11,2.23265,1511969411.15
4525.0,4,11,2.23176,1511969412.73
4528.0,4,11,2.24103,1511969414.48
4532.0,4,11,2.23866,1511969416.26
4537.0,4,11,2.23501,1511969417.94
4540.0,4,11,2.23634,1511969419.58
4544.0,4,11,2.23467,1511969421.26
4548.0,4,11,2.23986,1511969423.03
4552.0,4,11,2.23284,1511969424.87
4557.0,4,11,2.23321,1511969426.65
4561.0,4,11,2.23509,1511969428.44
4565.0,4,11,2.23993,1511969430.15
4569.0,4,11,2.24209,1511969431.88
4573.0,4,11,2.23806,1511969433.61
4577.0,4,11,2.23698,1511969435.24
4581.0,4,11,2.2374,1511969436.87
4585.0,4,11,2.23859,1511969438.6
4589.0,4,11,2.23868,1511969440.32
4593.0,4,11,2.23763,1511969442.06
4596.0,4,11,2.24106,1511969443.69
4600.0,4,11,2.2365,1511969445.42
4604.0,4,11,2.23453,1511969447.19
4609.0,4,11,2.23427,1511969448.92
4613.0,4,11,2.23965,1511969450.6
4616.0,4,11,2.23742,1511969452.29
4619.0,4,11,2.23659,1511969453.99
4623.0,4,11,2.23181,1511969455.78
4627.0,4,11,2.22885,1511969457.6
4631.0,4,11,2.23461,1511969459.39
4636.0,4,11,2.23866,1511969461.1
4639.0,4,11,2.23574,1511969462.67
4643.0,4,11,2.23756,1511969464.47
4647.0,4,11,2.23199,1511969466.23
4652.0,4,11,2.23784,1511969468.05
4656.0,4,11,2.23717,1511969469.82
4660.0,4,11,2.23188,1511969471.57
4664.0,4,11,2.2349,1511969473.38
4668.0,4,11,2.23617,1511969475.12
4672.0,4,11,2.23137,1511969476.91
4676.0,4,11,2.23664,1511969478.63
4680.0,4,11,2.22562,1511969480.42
4685.0,4,11,2.2311,1511969482.29
4690.0,4,11,2.23032,1511969483.86
4693.0,4,11,2.23433,1511969485.48
4697.0,4,11,2.23216,1511969487.25
4701.0,4,11,2.2347,1511969488.91
4705.0,4,11,2.23304,1511969490.73
4709.0,4,11,2.23261,1511969492.56
4713.0,4,11,2.23136,1511969494.32
4717.0,4,11,2.23266,1511969496.11
4721.0,4,11,2.24088,1511969497.85
4725.0,4,11,2.23076,1511969499.48
4729.0,4,11,2.22714,1511969501.21
4733.0,4,11,2.23475,1511969502.97
4737.0,4,11,2.23522,1511969504.69
4741.0,4,11,2.22875,1511969506.45
4746.0,4,11,2.22909,1511969508.22
4750.0,4,11,2.23171,1511969509.93
4754.0,4,11,2.22922,1511969511.72
4758.0,4,11,2.23143,1511969513.39
4762.0,4,11,2.23211,1511969515.09
4766.0,4,11,2.23461,1511969516.89
4770.0,4,11,2.22796,1511969518.59
4774.0,4,11,2.22614,1511969520.41
4778.0,4,11,2.23212,1511969522.18
4782.0,4,11,2.23057,1511969523.83
4786.0,4,11,2.23337,1511969525.51
4789.0,4,11,2.23024,1511969527.24
4793.0,4,11,2.22819,1511969528.91
4797.0,4,11,2.23133,1511969530.76
4801.0,4,11,2.22548,1511969532.52
4806.0,4,11,2.22958,1511969534.23
4810.0,4,11,2.23061,1511969535.93
4814.0,4,11,2.23106,1511969537.55
4817.0,4,11,2.22358,1511969539.29
4822.0,4,11,2.22548,1511969541.03
4826.0,4,11,2.22962,1511969542.86
4830.0,4,11,2.22926,1511969544.62
4834.0,4,11,2.22596,1511969546.3
4838.0,4,11,2.23379,1511969547.95
4842.0,4,11,2.22425,1511969549.59
4846.0,4,11,2.225,1511969551.3
4850.0,4,11,2.22901,1511969553.13
4854.0,4,11,2.2211,1511969554.9
4858.0,4,11,2.22436,1511969556.69
4863.0,4,11,2.22202,1511969558.41
4867.0,4,11,2.22917,1511969560.06
4871.0,4,11,2.224,1511969561.81
4875.0,4,11,2.22527,1511969563.6
4879.0,4,11,2.2337,1511969565.28
4883.0,4,11,2.219,1511969567.01
4887.0,4,11,2.22699,1511969568.73
4891.0,4,11,2.22417,1511969570.37
4895.0,4,11,2.22592,1511969572.06
4899.0,4,11,2.22776,1511969573.81
4903.0,4,11,2.21547,1511969575.57
4907.0,4,11,2.23099,1511969577.32
4911.0,4,11,2.22541,1511969578.96
4915.0,4,11,2.22554,1511969580.73
4919.0,4,11,2.22811,1511969582.4
4923.0,4,11,2.22299,1511969584.15
4927.0,4,11,2.22323,1511969585.88
4931.0,4,11,2.23163,1511969587.7
4935.0,4,11,2.22403,1511969589.66
4939.0,4,11,2.22038,1511969591.23
4943.0,4,11,2.22039,1511969592.89
4947.0,4,11,2.22143,1511969594.69
4951.0,4,11,2.22156,1511969596.36
4955.0,4,11,2.22709,1511969598.01
4959.0,4,11,2.22278,1511969599.74
4963.0,4,11,2.21964,1511969601.48
4966.0,4,11,2.22854,1511969603.13
4970.0,4,11,2.22581,1511969604.8
4974.0,4,11,2.22004,1511969606.54
4978.0,4,11,2.22481,1511969608.22
4982.0,4,11,2.22283,1511969609.97
4986.0,4,11,2.22403,1511969611.82
4991.0,4,11,2.22752,1511969613.48
4995.0,4,11,2.22554,1511969615.14
4999.0,4,11,2.21873,1511969616.81
5002.0,4,11,2.21716,1511969618.48
5006.0,4,11,2.22077,1511969620.15
5010.0,4,11,2.22158,1511969621.8
5014.0,4,11,2.2199,1511969623.47
5018.0,4,11,2.21756,1511969625.06
5022.0,4,11,2.22395,1511969626.72
5026.0,4,11,2.22099,1511969628.35
5029.0,4,11,2.23042,1511969630.2
5034.0,4,11,2.22734,1511969631.83
5038.0,4,11,2.22236,1511969633.58
5042.0,4,11,2.21563,1511969635.36
5046.0,4,11,2.21662,1511969636.93
5050.0,4,11,2.21711,1511969638.75
5054.0,4,11,2.22349,1511969640.49
5058.0,4,11,2.21792,1511969642.25
5062.0,4,11,2.21628,1511969643.82
5066.0,4,11,2.21822,1511969645.45
5070.0,4,11,2.22323,1511969647.08
5074.0,4,11,2.22258,1511969648.86
5078.0,4,11,2.21972,1511969650.62
5082.0,4,11,2.21698,1511969652.4
5086.0,4,11,2.21756,1511969654.11
5090.0,4,11,2.22453,1511969655.82
5094.0,4,11,2.22064,1511969657.5
5098.0,4,11,2.21994,1511969659.25
5102.0,4,11,2.2226,1511969661.02
5106.0,4,11,2.22219,1511969662.72
5110.0,4,11,2.21604,1511969664.51
5114.0,4,11,2.22393,1511969666.26
5118.0,4,11,2.21284,1511969667.89
5122.0,4,11,2.21664,1511969669.66
5126.0,4,11,2.21489,1511969671.47
5130.0,4,11,2.21681,1511969673.08
5134.0,4,11,2.2086,1511969674.73
5138.0,4,11,2.22656,1511969676.39
5142.0,4,11,2.21496,1511969677.97
5146.0,4,11,2.21482,1511969679.9
5150.0,4,11,2.21598,1511969681.71
5154.0,4,11,2.21505,1511969683.53
5158.0,4,11,2.22154,1511969685.35
5163.0,4,11,2.21301,1511969687.1
5167.0,4,11,2.21297,1511969688.85
5171.0,4,11,2.22325,1511969690.65
5175.0,4,11,2.20935,1511969692.28
5179.0,4,11,2.21375,1511969694.08
5183.0,4,11,2.2158,1511969695.79
5187.0,4,11,2.22367,1511969697.49
5191.0,4,11,2.20755,1511969699.23
5195.0,4,11,2.21385,1511969700.96
5199.0,4,11,2.2072,1511969702.64
5203.0,4,11,2.21881,1511969704.42
5208.0,4,11,2.21167,1511969706.17
5212.0,4,11,2.21758,1511969707.88
5216.0,4,11,2.21553,1511969709.61
5220.0,4,11,2.21516,1511969711.39
5224.0,4,11,2.20958,1511969713.13
5228.0,4,11,2.21345,1511969714.76
5232.0,4,11,2.21973,1511969716.51
5236.0,4,11,2.21337,1511969718.18
5240.0,4,11,2.2072,1511969719.84
5244.0,4,11,2.21388,1511969721.66
5248.0,4,11,2.21703,1511969723.31
5252.0,4,11,2.21078,1511969725.0
5256.0,4,11,2.21112,1511969726.7
5260.0,4,11,2.21964,1511969728.5
5264.0,4,11,2.20965,1511969730.14
5268.0,4,11,2.21346,1511969731.89
5272.0,4,11,2.22192,1511969733.63
5276.0,4,11,2.20416,1511969735.3
5280.0,4,11,2.21484,1511969737.05
5284.0,4,11,2.20529,1511969738.87
5288.0,4,11,2.21407,1511969740.49
5292.0,4,11,2.21537,1511969742.09
5296.0,4,11,2.2096,1511969743.81
5300.0,4,11,2.21159,1511969745.51
5304.0,4,11,2.21065,1511969747.24
5308.0,4,11,2.21472,1511969748.95
5312.0,4,11,2.21366,1511969750.67
5316.0,4,11,2.20857,1511969752.41
5320.0,4,11,2.21347,1511969754.13
5324.0,4,11,2.20877,1511969755.88
5328.0,4,11,2.21644,1511969757.6
5331.0,4,11,2.22081,1511969759.2
5335.0,4,11,2.20401,1511969761.02
5339.0,4,11,2.2151,1511969762.79
5344.0,4,11,2.2128,1511969764.49
5348.0,4,11,2.20829,1511969766.19
5352.0,4,11,2.20445,1511969768.02
5356.0,4,11,2.20916,1511969769.67
5360.0,4,11,2.20446,1511969771.29
5364.0,4,11,2.21428,1511969773.02
5367.0,4,11,2.21531,1511969774.68
5372.0,4,11,2.20116,1511969776.35
