45426.0,28,6,2.27002,1511834891.06
45455.0,28,6,2.26807,1511834892.21
45480.0,28,6,2.27025,1511834893.43
45508.0,28,6,2.27008,1511834894.6
45536.0,28,6,2.27158,1511834895.84
45565.0,28,6,2.26986,1511834897.02
45593.0,28,6,2.27114,1511834898.17
45619.0,28,6,2.26708,1511834899.31
45646.0,28,6,2.27341,1511834900.53
45675.0,28,6,2.27006,1511834901.8
45704.0,28,6,2.27104,1511834902.97
45732.0,28,6,2.2717,1511834904.11
45759.0,28,6,2.26933,1511834905.34
45786.0,28,6,2.27341,1511834906.57
45812.0,28,6,2.27583,1511834907.7
45839.0,28,6,2.27015,1511834908.92
45866.0,28,6,2.26728,1511834910.11
45893.0,28,6,2.27344,1511834911.29
45919.0,28,6,2.27367,1511834912.48
45947.0,28,6,2.26991,1511834913.65
45973.0,28,6,2.27211,1511834914.87
46001.0,28,6,2.2715,1511834916.01
46027.0,28,6,2.27173,1511834917.15
46054.0,28,6,2.26705,1511834918.41
46083.0,28,6,2.27302,1511834919.57
46110.0,28,6,2.27041,1511834920.76
46137.0,28,6,2.2706,1511834921.99
46165.0,28,6,2.27404,1511834923.23
46193.0,28,6,2.27083,1511834924.63
46224.0,28,6,2.26797,1511834925.8
46252.0,28,6,2.27071,1511834927.05
46279.0,28,6,2.27059,1511834928.21
46307.0,28,6,2.26787,1511834929.36
46332.0,28,6,2.26794,1511834930.54
46359.0,28,6,2.27516,1511834932.03
46393.0,28,6,2.27133,1511834933.27
46420.0,28,6,2.27053,1511834934.47
46449.0,28,6,2.27098,1511834935.61
46475.0,28,6,2.27391,1511834936.82
46504.0,28,6,2.26977,1511834938.09
46533.0,28,6,2.27027,1511834939.38
46564.0,28,6,2.27095,1511834940.67
46592.0,28,6,2.26917,1511834941.9
46619.0,28,6,2.27221,1511834943.1
46647.0,28,6,2.26996,1511834944.35
46675.0,28,6,2.2699,1511834945.51
46703.0,28,6,2.2719,1511834946.82
46731.0,28,6,2.26897,1511834948.04
46762.0,28,6,2.26585,1511834949.23
46788.0,28,6,2.27072,1511834950.39
46812.0,28,6,2.26826,1511834951.56
46838.0,28,6,2.26971,1511834952.71
46864.0,28,6,2.26898,1511834953.95
46891.0,28,6,2.27022,1511834955.15
46919.0,28,6,2.26795,1511834956.34
46947.0,28,6,2.26953,1511834957.53
46975.0,28,6,2.27185,1511834958.7
47002.0,28,6,2.26798,1511834959.88
47031.0,28,6,2.26704,1511834961.1
47056.0,28,6,2.26261,1511834962.4
47085.0,28,6,2.26985,1511834963.7
47115.0,28,6,2.27175,1511834964.85
47140.0,28,6,2.26907,1511834966.08
47167.0,28,6,2.26781,1511834967.24
47193.0,28,6,2.27082,1511834968.49
47222.0,28,6,2.26932,1511834969.78
47252.0,28,6,2.27025,1511834970.99
47282.0,28,6,2.26648,1511834972.13
47307.0,28,6,2.27176,1511834973.27
47332.0,28,6,2.2758,1511834974.48
47360.0,28,6,2.26826,1511834975.64
47387.0,28,6,2.27011,1511834976.89
47415.0,28,6,2.27086,1511834978.06
47443.0,28,6,2.26713,1511834979.3
47470.0,28,6,2.2716,1511834980.45
47498.0,28,6,2.27323,1511834981.59
47524.0,28,6,2.26704,1511834982.81
47552.0,28,6,2.2651,1511834984.04
47580.0,28,6,2.26908,1511834985.2
47607.0,28,6,2.26647,1511834986.41
47635.0,28,6,2.26848,1511834987.64
47663.0,28,6,2.26589,1511834988.81
47689.0,28,6,2.26895,1511834990.09
47719.0,28,6,2.2706,1511834991.22
47742.0,28,6,2.26923,1511834992.44
47772.0,28,6,2.26358,1511834993.66
47799.0,28,6,2.2692,1511834994.87
47825.0,28,6,2.26578,1511834996.05
47853.0,28,6,2.2685,1511834997.22
47880.0,28,6,2.26349,1511834998.37
47907.0,28,6,2.27042,1511834999.56
47935.0,28,6,2.26926,1511835000.74
47961.0,28,6,2.26768,1511835001.89
47987.0,28,6,2.2683,1511835003.04
48014.0,28,6,2.26746,1511835004.2
48040.0,28,6,2.26707,1511835005.41
48067.0,28,6,2.26638,1511835006.56
48093.0,28,6,2.26662,1511835008.02
48126.0,28,6,2.26995,1511835009.28
48155.0,28,6,2.27212,1511835010.54
48185.0,28,6,2.26877,1511835011.78
48214.0,28,6,2.26844,1511835012.95
48242.0,28,6,2.27087,1511835014.08
48267.0,28,6,2.26444,1511835015.3
48296.0,28,6,2.27191,1511835016.44
48320.0,28,6,2.26998,1511835017.63
48345.0,28,6,2.26677,1511835018.84
48376.0,28,6,2.26615,1511835020.01
48401.0,28,6,2.26895,1511835021.16
48427.0,28,6,2.26882,1511835022.37
48453.0,28,6,2.26454,1511835023.74
48488.0,28,6,2.26759,1511835024.95
48516.0,28,6,2.26457,1511835026.11
48541.0,28,6,2.27077,1511835027.47
48570.0,28,6,2.26716,1511835028.84
48606.0,28,6,2.26511,1511835030.03
48632.0,28,6,2.26652,1511835031.26
48662.0,28,6,2.27045,1511835032.53
48691.0,28,6,2.2681,1511835033.7
48717.0,28,6,2.26642,1511835034.9
48745.0,28,6,2.26877,1511835036.15
48772.0,28,6,2.27008,1511835037.37
48799.0,28,6,2.26682,1511835038.58
48827.0,28,6,2.26527,1511835039.75
48852.0,28,6,2.27067,1511835041.0
48881.0,28,6,2.26687,1511835042.24
48910.0,28,6,2.26919,1511835043.48
48936.0,28,6,2.26776,1511835044.64
48963.0,28,6,2.26613,1511835045.79
48986.0,28,6,2.26313,1511835047.0
49014.0,28,6,2.26606,1511835048.18
49039.0,28,6,2.2647,1511835049.3
49067.0,28,6,2.27064,1511835050.45
49092.0,28,6,2.26439,1511835051.7
49119.0,28,6,2.26762,1511835052.89
49147.0,28,6,2.26447,1511835054.06
49174.0,28,6,2.26215,1511835055.36
49203.0,28,6,2.26693,1511835056.57
49232.0,28,6,2.26463,1511835057.79
49261.0,28,6,2.26546,1511835058.96
49287.0,28,6,2.26732,1511835060.1
49314.0,28,6,2.26575,1511835061.35
49342.0,28,6,2.26962,1511835062.56
49370.0,28,6,2.2683,1511835063.75
49398.0,28,6,2.2652,1511835065.01
49429.0,28,6,2.26679,1511835066.34
49457.0,28,6,2.26406,1511835067.5
49482.0,28,6,2.26346,1511835068.73
49511.0,28,6,2.26666,1511835069.94
49539.0,28,6,2.26288,1511835071.18
49567.0,28,6,2.26932,1511835072.36
49594.0,28,6,2.26218,1511835073.73
49623.0,28,6,2.26184,1511835074.89
49650.0,28,6,2.26605,1511835076.07
49678.0,28,6,2.26204,1511835077.25
49705.0,28,6,2.26644,1511835078.4
49731.0,28,6,2.26601,1511835079.66
49762.0,28,6,2.2675,1511835080.91
49791.0,28,6,2.26923,1511835082.08
49819.0,28,6,2.26641,1511835083.24
49845.0,28,6,2.26703,1511835084.39
49869.0,28,6,2.26107,1511835085.58
49897.0,28,6,2.26388,1511835086.76
49924.0,28,6,2.26645,1511835087.95
49952.0,28,6,2.26538,1511835089.13
49979.0,28,6,2.26415,1511835090.28
50007.0,28,6,2.26566,1511835091.57
50037.0,28,6,2.26319,1511835092.76
50064.0,28,6,2.26515,1511835094.02
50093.0,28,6,2.2644,1511835095.31
50121.0,28,6,2.26958,1511835096.5
50147.0,28,6,2.26512,1511835097.71
50174.0,28,6,2.26388,1511835098.96
50200.0,28,6,2.25955,1511835100.12
50228.0,28,6,2.26458,1511835101.31
50256.0,28,6,2.26677,1511835102.46
50282.0,28,6,2.26539,1511835103.74
50312.0,28,6,2.26422,1511835104.9
50339.0,28,6,2.26498,1511835106.18
50368.0,28,6,2.26997,1511835107.44
50396.0,28,6,2.26672,1511835108.65
50425.0,28,6,2.26803,1511835109.81
50453.0,28,6,2.2608,1511835111.23
50482.0,28,6,2.26782,1511835112.47
50510.0,28,6,2.26471,1511835113.69
50538.0,28,6,2.26507,1511835114.85
50565.0,28,6,2.26337,1511835116.06
50593.0,28,6,2.26797,1511835117.21
50621.0,28,6,2.26528,1511835118.44
50649.0,28,6,2.26318,1511835119.66
50675.0,28,6,2.26605,1511835120.89
50703.0,28,6,2.26416,1511835122.04
50731.0,28,6,2.26012,1511835123.21
50758.0,28,6,2.25926,1511835124.39
50786.0,28,6,2.25911,1511835125.54
50813.0,28,6,2.26499,1511835126.78
50842.0,28,6,2.26609,1511835128.26
50871.0,28,6,2.26171,1511835129.43
50899.0,28,6,2.25928,1511835130.66
50927.0,28,6,2.26034,1511835131.85
50955.0,28,6,2.26903,1511835133.08
50982.0,28,6,2.26678,1511835134.32
51010.0,28,6,2.26273,1511835135.46
51036.0,28,6,2.26208,1511835136.63
51061.0,28,6,2.25798,1511835137.89
51090.0,28,6,2.26529,1511835139.06
51118.0,28,6,2.25586,1511835140.2
51143.0,28,6,2.26338,1511835141.64
51176.0,28,6,2.26157,1511835142.78
51203.0,28,6,2.26206,1511835144.02
51231.0,28,6,2.26121,1511835145.29
51260.0,28,6,2.26106,1511835146.45
51288.0,28,6,2.26405,1511835147.69
51315.0,28,6,2.26404,1511835148.89
51342.0,28,6,2.26603,1511835150.02
51366.0,28,6,2.26004,1511835151.18
51391.0,28,6,2.26718,1511835152.32
51418.0,28,6,2.26272,1511835153.5
51445.0,28,6,2.25885,1511835154.66
51471.0,28,6,2.26211,1511835155.89
51499.0,28,6,2.25979,1511835157.14
51527.0,28,6,2.26216,1511835158.34
51554.0,28,6,2.26671,1511835159.51
51580.0,28,6,2.26598,1511835160.87
51614.0,28,6,2.26019,1511835162.13
51641.0,28,6,2.26109,1511835163.39
51672.0,28,6,2.2612,1511835164.58
51698.0,28,6,2.26183,1511835165.86
51727.0,28,6,2.26092,1511835167.08
51755.0,28,6,2.26692,1511835168.32
51783.0,28,6,2.25974,1511835169.48
51810.0,28,6,2.26438,1511835170.68
51839.0,28,6,2.26566,1511835171.8
51863.0,28,6,2.26139,1511835173.04
51891.0,28,6,2.25975,1511835174.4
51923.0,28,6,2.26538,1511835175.54
51950.0,28,6,2.26395,1511835176.82
51978.0,28,6,2.2631,1511835178.0
52005.0,28,6,2.25976,1511835179.24
52034.0,28,6,2.26054,1511835180.37
52060.0,28,6,2.26359,1511835181.58
52086.0,28,6,2.26037,1511835182.77
52113.0,28,6,2.26269,1511835184.0
52142.0,28,6,2.26402,1511835185.29
52172.0,28,6,2.25777,1511835186.44
52199.0,28,6,2.26232,1511835187.62
52225.0,28,6,2.25767,1511835188.8
52253.0,28,6,2.26038,1511835189.99
52281.0,28,6,2.25849,1511835191.18
52307.0,28,6,2.26715,1511835192.35
52335.0,28,6,2.25619,1511835193.51
52362.0,28,6,2.26014,1511835194.68
52389.0,28,6,2.25944,1511835195.98
52418.0,28,6,2.26108,1511835197.14
52444.0,28,6,2.26163,1511835198.37
52473.0,28,6,2.25963,1511835199.6
52502.0,28,6,2.26533,1511835200.89
52531.0,28,6,2.26398,1511835202.17
52558.0,28,6,2.25787,1511835203.35
52584.0,28,6,2.2604,1511835204.74
52617.0,28,6,2.2636,1511835205.93
52643.0,28,6,2.26174,1511835207.12
52671.0,28,6,2.26231,1511835208.29
52698.0,28,6,2.25478,1511835209.42
52723.0,28,6,2.26174,1511835210.67
52751.0,28,6,2.26181,1511835211.95
52782.0,28,6,2.25618,1511835213.27
52813.0,28,6,2.26151,1511835214.54
52843.0,28,6,2.26372,1511835215.7
52866.0,28,6,2.26106,1511835216.93
52895.0,28,6,2.25918,1511835218.21
52923.0,28,6,2.25787,1511835219.43
52950.0,28,6,2.26486,1511835220.66
52980.0,28,6,2.25704,1511835221.83
53007.0,28,6,2.2559,1511835222.99
53034.0,28,6,2.26769,1511835224.27
53062.0,28,6,2.258,1511835225.43
53090.0,28,6,2.25712,1511835226.59
53116.0,28,6,2.25817,1511835227.75
53143.0,28,6,2.26292,1511835228.99
53171.0,28,6,2.25964,1511835230.18
53199.0,28,6,2.26249,1511835231.36
53225.0,28,6,2.26016,1511835232.55
53250.0,28,6,2.2534,1511835233.7
53278.0,28,6,2.25631,1511835234.85
53305.0,28,6,2.2599,1511835236.07
53333.0,28,6,2.25925,1511835237.34
53362.0,28,6,2.25868,1511835238.75
53393.0,28,6,2.25751,1511835239.94
53419.0,28,6,2.26378,1511835241.19
53448.0,28,6,2.2582,1511835242.44
53477.0,28,6,2.25805,1511835243.79
53508.0,28,6,2.26242,1511835245.11
53537.0,28,6,2.25529,1511835246.3
53564.0,28,6,2.25387,1511835247.5
53591.0,28,6,2.26049,1511835248.66
53617.0,28,6,2.25423,1511835249.88
53645.0,28,6,2.2561,1511835251.04
53672.0,28,6,2.26094,1511835252.32
53702.0,28,6,2.25894,1511835253.56
53729.0,28,6,2.2549,1511835254.73
53755.0,28,6,2.25714,1511835255.88
53783.0,28,6,2.25433,1511835257.05
53810.0,28,6,2.26152,1511835258.24
53835.0,28,6,2.25498,1511835259.4
53861.0,28,6,2.26009,1511835260.6
53886.0,28,6,2.25817,1511835261.85
53915.0,28,6,2.257,1511835263.01
53942.0,28,6,2.26078,1511835264.23
53970.0,28,6,2.25643,1511835265.43
53998.0,28,6,2.25725,1511835266.59
54025.0,28,6,2.26048,1511835267.83
54054.0,28,6,2.25765,1511835269.02
54081.0,28,6,2.25915,1511835270.26
54110.0,28,6,2.25893,1511835271.45
54138.0,28,6,2.25766,1511835272.65
54166.0,28,6,2.26176,1511835273.78
54190.0,28,6,2.26169,1511835275.01
54219.0,28,6,2.25579,1511835276.36
54247.0,28,6,2.26534,1511835277.58
54274.0,28,6,2.26126,1511835278.74
54301.0,28,6,2.25995,1511835279.88
54328.0,28,6,2.25922,1511835281.14
54357.0,28,6,2.26026,1511835282.32
54384.0,28,6,2.25489,1511835283.54
54413.0,28,6,2.25904,1511835284.69
54440.0,28,6,2.2563,1511835285.88
54465.0,28,6,2.25824,1511835287.06
54494.0,28,6,2.25923,1511835288.33
54521.0,28,6,2.25443,1511835289.51
54549.0,28,6,2.25706,1511835290.67
54577.0,28,6,2.2611,1511835292.11
54609.0,28,6,2.25185,1511835293.31
54637.0,28,6,2.2533,1511835294.49
54664.0,28,6,2.25627,1511835295.72
54692.0,28,6,2.25702,1511835297.13
54723.0,28,6,2.26072,1511835298.29
54749.0,28,6,2.26063,1511835299.46
54776.0,28,6,2.25894,1511835300.64
54802.0,28,6,2.25789,1511835301.87
54830.0,28,6,2.25505,1511835303.16
54859.0,28,6,2.25725,1511835304.36
54886.0,28,6,2.25317,1511835305.75
54918.0,28,6,2.25175,1511835306.92
54946.0,28,6,2.2597,1511835308.1
54972.0,28,6,2.25532,1511835309.38
55001.0,28,6,2.25683,1511835310.52
55027.0,28,6,2.25781,1511835311.75
55056.0,28,6,2.25647,1511835312.94
55082.0,28,6,2.25698,1511835314.1
55108.0,28,6,2.25595,1511835315.35
55137.0,28,6,2.25521,1511835316.55
55165.0,28,6,2.25769,1511835317.72
55193.0,28,6,2.2528,1511835318.86
55219.0,28,6,2.2536,1511835320.04
55247.0,28,6,2.25822,1511835321.3
55275.0,28,6,2.25306,1511835322.45
55302.0,28,6,2.25688,1511835323.68
55331.0,28,6,2.25639,1511835324.97
55360.0,28,6,2.25585,1511835326.18
55388.0,28,6,2.25481,1511835327.38
55415.0,28,6,2.25791,1511835328.73
55443.0,28,6,2.24933,1511835329.96
55471.0,28,6,2.25371,1511835331.11
55499.0,28,6,2.25548,1511835332.33
55526.0,28,6,2.25419,1511835333.47
55552.0,28,6,2.25516,1511835334.69
55581.0,28,6,2.2555,1511835335.92
55609.0,28,6,2.2575,1511835337.24
55637.0,28,6,2.25831,1511835338.42
55664.0,28,6,2.25292,1511835339.65
55692.0,28,6,2.25642,1511835340.86
55720.0,28,6,2.2531,1511835342.04
55748.0,28,6,2.25716,1511835343.42
55779.0,28,6,2.25436,1511835344.61
55804.0,28,6,2.25755,1511835345.86
55832.0,28,6,2.25307,1511835347.11
55862.0,28,6,2.24876,1511835348.26
55890.0,28,6,2.255,1511835349.5
55918.0,28,6,2.2549,1511835350.68
55946.0,28,6,2.25322,1511835351.84
55973.0,28,6,2.25171,1511835353.2
56005.0,28,6,2.25141,1511835354.39
56031.0,28,6,2.25262,1511835355.55
56058.0,28,6,2.25789,1511835356.69
56083.0,28,6,2.25455,1511835357.92
56113.0,28,6,2.25435,1511835359.14
56141.0,28,6,2.25545,1511835360.34
56167.0,28,6,2.25564,1511835361.67
56196.0,28,6,2.25754,1511835362.89
56224.0,28,6,2.25765,1511835364.13
56252.0,28,6,2.25332,1511835365.52
56283.0,28,6,2.25418,1511835366.7
56310.0,28,6,2.25043,1511835367.86
56337.0,28,6,2.25125,1511835369.06
56365.0,28,6,2.24935,1511835370.28
56394.0,28,6,2.25568,1511835371.48
56422.0,28,6,2.25346,1511835372.64
56449.0,28,6,2.25533,1511835373.8
56477.0,28,6,2.24768,1511835375.03
56505.0,28,6,2.25191,1511835376.27
56532.0,28,6,2.25508,1511835377.59
56563.0,28,6,2.25202,1511835378.81
56590.0,28,6,2.25047,1511835380.18
56622.0,28,6,2.25324,1511835381.42
56650.0,28,6,2.2511,1511835382.78
56679.0,28,6,2.24749,1511835384.04
56707.0,28,6,2.25815,1511835385.29
56736.0,28,6,2.25297,1511835386.47
56764.0,28,6,2.25393,1511835387.64
56792.0,28,6,2.24837,1511835388.88
56821.0,28,6,2.25472,1511835390.12
56849.0,28,6,2.24926,1511835391.29
56875.0,28,6,2.25199,1511835392.44
56902.0,28,6,2.25419,1511835393.62
56931.0,28,6,2.25615,1511835394.8
56958.0,28,6,2.25166,1511835395.94
56983.0,28,6,2.24991,1511835397.2
57010.0,28,6,2.24752,1511835398.4
57037.0,28,6,2.25248,1511835399.62
57066.0,28,6,2.25076,1511835400.78
57093.0,28,6,2.2517,1511835402.1
57123.0,28,6,2.25215,1511835403.33
57151.0,28,6,2.25084,1511835404.49
57177.0,28,6,2.24905,1511835405.79
57210.0,28,6,2.25422,1511835406.93
57234.0,28,6,2.24858,1511835408.14
57262.0,28,6,2.24873,1511835409.52
57293.0,28,6,2.25056,1511835410.76
57320.0,28,6,2.24979,1511835411.98
57348.0,28,6,2.25273,1511835413.16
57376.0,28,6,2.24604,1511835414.35
57403.0,28,6,2.24952,1511835415.63
57431.0,28,6,2.24704,1511835416.85
57458.0,28,6,2.25512,1511835418.06
57486.0,28,6,2.24904,1511835419.21
57513.0,28,6,2.25267,1511835420.41
57541.0,28,6,2.24698,1511835421.56
57567.0,28,6,2.25008,1511835422.78
57595.0,28,6,2.2527,1511835424.01
57622.0,28,6,2.24539,1511835425.19
57649.0,28,6,2.24693,1511835426.45
57682.0,28,6,2.25334,1511835427.78
57711.0,28,6,2.25252,1511835428.97
57738.0,28,6,2.24823,1511835430.11
57764.0,28,6,2.24994,1511835431.35
57792.0,28,6,2.2586,1511835432.53
57817.0,28,6,2.25445,1511835433.74
57844.0,28,6,2.24706,1511835434.94
57872.0,28,6,2.24864,1511835436.13
57897.0,28,6,2.25234,1511835437.34
57925.0,28,6,2.25297,1511835438.58
57953.0,28,6,2.24562,1511835439.87
57983.0,28,6,2.24999,1511835441.11
58014.0,28,6,2.25355,1511835442.38
58043.0,28,6,2.2508,1511835443.63
58070.0,28,6,2.25632,1511835444.76
58098.0,28,6,2.25138,1511835445.92
58120.0,28,6,2.24638,1511835447.09
58148.0,28,6,2.25785,1511835448.32
58175.0,28,6,2.24456,1511835449.45
58197.0,28,6,2.25581,1511835450.6
58223.0,28,6,2.24978,1511835451.72
58249.0,28,6,2.25778,1511835453.0
58281.0,28,6,2.24564,1511835454.16
58307.0,28,6,2.24555,1511835455.38
58334.0,28,6,2.25069,1511835456.53
58361.0,28,6,2.24871,1511835457.68
58388.0,28,6,2.24773,1511835458.86
58415.0,28,6,2.24456,1511835460.07
58442.0,28,6,2.25196,1511835461.29
58470.0,28,6,2.25235,1511835462.56
58500.0,28,6,2.24601,1511835463.78
58526.0,28,6,2.24638,1511835464.99
58553.0,28,6,2.2455,1511835466.15
58581.0,28,6,2.24962,1511835467.34
58609.0,28,6,2.25271,1511835468.57
58637.0,28,6,2.25001,1511835469.83
58664.0,28,6,2.25492,1511835471.02
58692.0,28,6,2.24858,1511835472.28
58721.0,28,6,2.25417,1511835473.54
58749.0,28,6,2.25327,1511835474.78
58777.0,28,6,2.24163,1511835476.0
58805.0,28,6,2.24964,1511835477.25
58835.0,28,6,2.24583,1511835478.62
58867.0,28,6,2.24613,1511835479.88
58895.0,28,6,2.24697,1511835481.04
58922.0,28,6,2.25431,1511835482.45
58956.0,28,6,2.25013,1511835483.62
58981.0,28,6,2.24691,1511835484.9
59008.0,28,6,2.25123,1511835486.17
59038.0,28,6,2.2463,1511835487.45
59067.0,28,6,2.24281,1511835488.67
59096.0,28,6,2.24835,1511835490.0
59128.0,28,6,2.26144,1511835491.15
59153.0,28,6,2.24787,1511835492.47
59182.0,28,6,2.24802,1511835493.62
59209.0,28,6,2.24884,1511835494.96
59238.0,28,6,2.24374,1511835496.13
59265.0,28,6,2.25273,1511835497.35
59294.0,28,6,2.25186,1511835498.53
59320.0,28,6,2.24631,1511835499.79
59350.0,28,6,2.2476,1511835500.96
59375.0,28,6,2.24516,1511835502.22
59406.0,28,6,2.24963,1511835503.44
59433.0,28,6,2.23916,1511835504.65
59460.0,28,6,2.24717,1511835505.89
59486.0,28,6,2.24562,1511835507.26
59516.0,28,6,2.24767,1511835508.65
59551.0,28,6,2.24533,1511835509.89
59579.0,28,6,2.25281,1511835511.19
59608.0,28,6,2.24501,1511835512.46
59637.0,28,6,2.24609,1511835513.67
59664.0,28,6,2.24716,1511835514.9
59694.0,28,6,2.25032,1511835516.1
59721.0,28,6,2.24815,1511835517.29
59747.0,28,6,2.2478,1511835518.49
59776.0,28,6,2.24822,1511835519.64
59802.0,28,6,2.24027,1511835520.81
59829.0,28,6,2.2479,1511835522.03
59857.0,28,6,2.24597,1511835523.2
59884.0,28,6,2.25533,1511835524.4
59911.0,28,6,2.24798,1511835525.55
59936.0,28,6,2.24428,1511835526.77
59964.0,28,6,2.24935,1511835527.91
59989.0,28,6,2.23842,1511835529.15
60019.0,28,6,2.24635,1511835530.32
60044.0,28,6,2.24536,1511835531.51
60071.0,28,6,2.24912,1511835532.67
60099.0,28,6,2.24427,1511835533.92
60127.0,28,6,2.24286,1511835535.12
60153.0,28,6,2.24613,1511835536.3
60182.0,28,6,2.23718,1511835537.62
60210.0,28,6,2.24176,1511835538.84
60238.0,28,6,2.25556,1511835540.0
60265.0,28,6,2.24258,1511835541.22
60294.0,28,6,2.24999,1511835542.55
60323.0,28,6,2.24253,1511835543.73
60351.0,28,6,2.24379,1511835545.06
60379.0,28,6,2.23665,1511835546.37
60411.0,28,6,2.24297,1511835547.66
60440.0,28,6,2.24105,1511835548.89
60467.0,28,6,2.2473,1511835550.04
60494.0,28,6,2.24808,1511835551.2
60521.0,28,6,2.2519,1511835552.42
60547.0,28,6,2.24954,1511835553.63
60576.0,28,6,2.24426,1511835554.83
60602.0,28,6,2.24311,1511835556.06
60629.0,28,6,2.23935,1511835557.36
60659.0,28,6,2.24126,1511835558.62
60687.0,28,6,2.23979,1511835559.86
60718.0,28,6,2.24604,1511835561.07
60744.0,28,6,2.24145,1511835562.28
60771.0,28,6,2.24495,1511835563.51
60799.0,28,6,2.23572,1511835564.81
60832.0,28,6,2.24704,1511835566.12
60861.0,28,6,2.24559,1511835567.37
60888.0,28,6,2.24518,1511835568.58
60917.0,28,6,2.24218,1511835569.72
60943.0,28,6,2.24479,1511835570.97
60971.0,28,6,2.24493,1511835572.12
60998.0,28,6,2.24178,1511835573.4
61030.0,28,6,2.24468,1511835574.63
61055.0,28,6,2.24256,1511835575.81
61081.0,28,6,2.24223,1511835577.01
61109.0,28,6,2.24747,1511835578.18
61136.0,28,6,2.24213,1511835579.36
61165.0,28,6,2.24293,1511835580.53
61192.0,28,6,2.2373,1511835581.76
61220.0,28,6,2.23764,1511835583.05
61249.0,28,6,2.24204,1511835584.23
61276.0,28,6,2.23987,1511835585.46
61304.0,28,6,2.24468,1511835586.72
61332.0,28,6,2.23491,1511835587.96
61362.0,28,6,2.24182,1511835589.14
61389.0,28,6,2.23683,1511835590.38
61417.0,28,6,2.24988,1511835591.55
61443.0,28,6,2.23667,1511835592.71
61471.0,28,6,2.24274,1511835593.89
61498.0,28,6,2.2411,1511835595.06
61524.0,28,6,2.24088,1511835596.23
61551.0,28,6,2.2486,1511835597.45
61579.0,28,6,2.24381,1511835598.64
61606.0,28,6,2.24608,1511835599.88
61634.0,28,6,2.24042,1511835601.23
61663.0,28,6,2.24534,1511835602.41
61692.0,28,6,2.23269,1511835603.68
61721.0,28,6,2.24056,1511835604.94
61749.0,28,6,2.24079,1511835606.39
61782.0,28,6,2.23646,1511835607.73
61813.0,28,6,2.2417,1511835608.9
61839.0,28,6,2.23678,1511835610.16
61868.0,28,6,2.23739,1511835611.63
61903.0,28,6,2.23798,1511835612.85
61931.0,28,6,2.23703,1511835614.04
61959.0,28,6,2.23029,1511835615.23
61984.0,28,6,2.24059,1511835616.38
62008.0,28,6,2.24268,1511835617.63
62041.0,28,6,2.24166,1511835618.91
62067.0,28,6,2.23917,1511835620.09
62094.0,28,6,2.2449,1511835621.27
62121.0,28,6,2.23629,1511835622.56
62150.0,28,6,2.2442,1511835623.84
62182.0,28,6,2.23877,1511835624.99
62209.0,28,6,2.23705,1511835626.37
62238.0,28,6,2.23566,1511835627.54
62265.0,28,6,2.24376,1511835628.76
62292.0,28,6,2.24283,1511835629.96
62321.0,28,6,2.241,1511835631.09
62347.0,28,6,2.23738,1511835632.26
62374.0,28,6,2.24577,1511835633.39
62400.0,28,6,2.24022,1511835634.58
62427.0,28,6,2.23901,1511835635.81
62456.0,28,6,2.24119,1511835636.95
62481.0,28,6,2.24411,1511835638.08
62505.0,28,6,2.23811,1511835639.28
62533.0,28,6,2.24391,1511835640.44
62562.0,28,6,2.24182,1511835641.6
62586.0,28,6,2.23578,1511835642.79
62614.0,28,6,2.24045,1511835644.04
62643.0,28,6,2.23993,1511835645.32
62676.0,28,6,2.23438,1511835646.49
62702.0,28,6,2.23886,1511835647.66
62729.0,28,6,2.23931,1511835648.8
62755.0,28,6,2.24727,1511835650.02
62781.0,28,6,2.24189,1511835651.17
62806.0,28,6,2.23794,1511835652.37
62833.0,28,6,2.24579,1511835653.63
62861.0,28,6,2.23905,1511835654.98
62894.0,28,6,2.24058,1511835656.12
62919.0,28,6,2.24772,1511835657.27
62945.0,28,6,2.235,1511835658.53
62975.0,28,6,2.24002,1511835659.8
63005.0,28,6,2.24623,1511835661.07
63033.0,28,6,2.23973,1511835662.34
63062.0,28,6,2.24352,1511835663.55
63090.0,28,6,2.23165,1511835664.75
63117.0,28,6,2.24105,1511835666.03
63145.0,28,6,2.24235,1511835667.19
63173.0,28,6,2.23047,1511835668.37
63199.0,28,6,2.24027,1511835669.6
63229.0,28,6,2.23153,1511835670.75
63255.0,28,6,2.235,1511835671.9
63278.0,28,6,2.23719,1511835673.03
63305.0,28,6,2.23265,1511835674.25
63333.0,28,6,2.2437,1511835675.41
63361.0,28,6,2.23726,1511835676.56
63386.0,28,6,2.2405,1511835677.83
63414.0,28,6,2.24049,1511835679.02
63441.0,28,6,2.23741,1511835680.22
63470.0,28,6,2.24041,1511835681.36
63497.0,28,6,2.23546,1511835682.51
63523.0,28,6,2.22807,1511835683.77
63552.0,28,6,2.23774,1511835684.94
63579.0,28,6,2.23631,1511835686.09
63605.0,28,6,2.23853,1511835687.29
63631.0,28,6,2.24003,1511835688.51
63659.0,28,6,2.23276,1511835689.7
63687.0,28,6,2.24093,1511835690.9
63715.0,28,6,2.24243,1511835692.17
63743.0,28,6,2.23218,1511835693.33
63770.0,28,6,2.23745,1511835694.52
63796.0,28,6,2.23581,1511835695.75
63826.0,28,6,2.23432,1511835696.99
63855.0,28,6,2.23558,1511835698.18
63882.0,28,6,2.23581,1511835699.33
