61725.0,30,10,2.25215,1512082969.24
61755.0,30,10,2.25542,1512082970.2
61787.0,30,10,2.24867,1512082971.1
61813.0,30,10,2.24452,1512082971.99
61839.0,30,10,2.24809,1512082972.96
61871.0,30,10,2.25061,1512082973.88
61901.0,30,10,2.25146,1512082974.83
61932.0,30,10,2.24761,1512082975.74
61961.0,30,10,2.25048,1512082976.67
61990.0,30,10,2.25106,1512082977.57
62018.0,30,10,2.2464,1512082978.55
62048.0,30,10,2.24644,1512082979.47
62077.0,30,10,2.247,1512082980.43
62109.0,30,10,2.24724,1512082981.33
62137.0,30,10,2.25845,1512082982.28
62167.0,30,10,2.25237,1512082983.19
62196.0,30,10,2.25606,1512082984.1
62227.0,30,10,2.25174,1512082985.01
62256.0,30,10,2.24963,1512082985.92
62283.0,30,10,2.24938,1512082986.84
62313.0,30,10,2.24926,1512082987.78
62343.0,30,10,2.25149,1512082988.68
62372.0,30,10,2.24899,1512082989.6
62403.0,30,10,2.24817,1512082990.53
62433.0,30,10,2.24724,1512082991.47
62463.0,30,10,2.2495,1512082992.46
62496.0,30,10,2.24751,1512082993.41
62526.0,30,10,2.2467,1512082994.37
62555.0,30,10,2.24765,1512082995.31
62586.0,30,10,2.245,1512082996.25
62616.0,30,10,2.24551,1512082997.21
62646.0,30,10,2.24842,1512082998.15
62677.0,30,10,2.24338,1512082999.05
62705.0,30,10,2.24603,1512082999.99
62735.0,30,10,2.24863,1512083000.93
62765.0,30,10,2.24935,1512083001.85
62794.0,30,10,2.24532,1512083002.76
62823.0,30,10,2.24665,1512083003.69
62852.0,30,10,2.25235,1512083004.66
62882.0,30,10,2.24273,1512083005.61
62912.0,30,10,2.24691,1512083006.53
62941.0,30,10,2.24464,1512083007.44
62970.0,30,10,2.25317,1512083008.34
63000.0,30,10,2.24318,1512083009.27
63030.0,30,10,2.2478,1512083010.22
63061.0,30,10,2.25007,1512083011.19
63090.0,30,10,2.25274,1512083012.23
63124.0,30,10,2.2472,1512083013.12
63151.0,30,10,2.25154,1512083014.07
63182.0,30,10,2.24325,1512083014.97
63212.0,30,10,2.24303,1512083015.86
63239.0,30,10,2.24328,1512083016.81
63271.0,30,10,2.24434,1512083017.76
63302.0,30,10,2.2476,1512083018.67
63332.0,30,10,2.24566,1512083019.58
63361.0,30,10,2.24885,1512083020.55
63391.0,30,10,2.24455,1512083021.51
63422.0,30,10,2.24369,1512083022.48
63453.0,30,10,2.24733,1512083023.37
63481.0,30,10,2.24713,1512083024.29
63510.0,30,10,2.24995,1512083025.25
63541.0,30,10,2.24364,1512083026.19
63572.0,30,10,2.24147,1512083027.12
63602.0,30,10,2.24701,1512083028.11
63633.0,30,10,2.24438,1512083029.1
63663.0,30,10,2.2497,1512083030.01
63693.0,30,10,2.25109,1512083030.92
63722.0,30,10,2.24748,1512083031.84
63752.0,30,10,2.24256,1512083032.8
63782.0,30,10,2.24304,1512083033.77
63813.0,30,10,2.24615,1512083034.69
63843.0,30,10,2.24542,1512083035.6
63871.0,30,10,2.24339,1512083036.51
63901.0,30,10,2.24338,1512083037.5
63933.0,30,10,2.2479,1512083038.45
63964.0,30,10,2.24745,1512083039.43
63994.0,30,10,2.24762,1512083040.33
64024.0,30,10,2.24952,1512083041.28
64055.0,30,10,2.24461,1512083042.25
64085.0,30,10,2.24738,1512083043.2
64115.0,30,10,2.24019,1512083044.13
64145.0,30,10,2.24588,1512083045.1
64176.0,30,10,2.24535,1512083046.02
64206.0,30,10,2.24572,1512083046.95
64236.0,30,10,2.24791,1512083047.91
64268.0,30,10,2.24013,1512083048.87
64298.0,30,10,2.24456,1512083049.85
64328.0,30,10,2.24082,1512083050.76
64358.0,30,10,2.24541,1512083051.67
64387.0,30,10,2.2438,1512083052.6
64417.0,30,10,2.24662,1512083053.53
64445.0,30,10,2.24072,1512083054.44
64473.0,30,10,2.24931,1512083055.33
64503.0,30,10,2.24237,1512083056.22
64533.0,30,10,2.23674,1512083057.18
64562.0,30,10,2.24422,1512083058.09
64592.0,30,10,2.24432,1512083059.01
64622.0,30,10,2.2462,1512083059.91
64651.0,30,10,2.24008,1512083060.83
64680.0,30,10,2.23899,1512083061.74
64708.0,30,10,2.24063,1512083062.65
64738.0,30,10,2.24778,1512083063.57
64768.0,30,10,2.23959,1512083064.65
64801.0,30,10,2.23714,1512083065.62
64832.0,30,10,2.24066,1512083066.54
64861.0,30,10,2.23776,1512083067.48
64892.0,30,10,2.2394,1512083068.4
64920.0,30,10,2.24564,1512083069.34
64949.0,30,10,2.24218,1512083070.23
64979.0,30,10,2.24254,1512083071.16
65008.0,30,10,2.23931,1512083072.06
65038.0,30,10,2.24179,1512083072.96
65067.0,30,10,2.23646,1512083073.88
65097.0,30,10,2.24288,1512083074.9
65128.0,30,10,2.24157,1512083075.8
65158.0,30,10,2.24689,1512083076.69
65186.0,30,10,2.24064,1512083077.65
65217.0,30,10,2.23876,1512083078.56
65246.0,30,10,2.23803,1512083079.53
65276.0,30,10,2.24344,1512083080.46
65305.0,30,10,2.24174,1512083081.37
65334.0,30,10,2.24775,1512083082.3
65363.0,30,10,2.2368,1512083083.24
65393.0,30,10,2.24431,1512083084.2
65423.0,30,10,2.24256,1512083085.1
65453.0,30,10,2.23706,1512083086.31
65492.0,30,10,2.24637,1512083087.26
65523.0,30,10,2.23629,1512083088.21
65553.0,30,10,2.24094,1512083089.17
65583.0,30,10,2.23794,1512083090.11
65613.0,30,10,2.24776,1512083091.06
65643.0,30,10,2.23048,1512083092.01
65673.0,30,10,2.24021,1512083092.95
65704.0,30,10,2.23508,1512083093.89
65734.0,30,10,2.23906,1512083094.8
65763.0,30,10,2.23961,1512083095.75
65794.0,30,10,2.23973,1512083096.66
65824.0,30,10,2.23836,1512083097.55
65851.0,30,10,2.24332,1512083098.5
65883.0,30,10,2.24227,1512083099.47
65913.0,30,10,2.24105,1512083100.41
65943.0,30,10,2.24049,1512083101.31
65973.0,30,10,2.242,1512083102.21
66003.0,30,10,2.24191,1512083103.15
66032.0,30,10,2.23704,1512083104.12
66062.0,30,10,2.23683,1512083105.09
66092.0,30,10,2.23118,1512083105.99
66122.0,30,10,2.23807,1512083106.95
66152.0,30,10,2.23649,1512083107.86
66181.0,30,10,2.24322,1512083108.77
66212.0,30,10,2.2342,1512083109.69
66241.0,30,10,2.24101,1512083110.64
66271.0,30,10,2.23731,1512083111.57
66299.0,30,10,2.24195,1512083112.53
66332.0,30,10,2.24663,1512083113.42
66358.0,30,10,2.24042,1512083114.36
66388.0,30,10,2.23749,1512083115.29
66418.0,30,10,2.24082,1512083116.21
66447.0,30,10,2.24273,1512083117.2
66477.0,30,10,2.23966,1512083118.15
66507.0,30,10,2.23816,1512083119.11
66537.0,30,10,2.23216,1512083120.05
66566.0,30,10,2.23503,1512083120.97
66597.0,30,10,2.23881,1512083121.88
66626.0,30,10,2.23286,1512083122.85
66659.0,30,10,2.24759,1512083123.83
66690.0,30,10,2.23753,1512083124.76
66720.0,30,10,2.22823,1512083125.67
66749.0,30,10,2.23842,1512083126.63
66779.0,30,10,2.23862,1512083127.57
66809.0,30,10,2.23594,1512083128.46
66838.0,30,10,2.23641,1512083129.45
66871.0,30,10,2.24098,1512083130.4
66901.0,30,10,2.24155,1512083131.31
66931.0,30,10,2.23092,1512083132.23
66959.0,30,10,2.23219,1512083133.17
66990.0,30,10,2.23262,1512083134.08
67019.0,30,10,2.23917,1512083134.98
67048.0,30,10,2.24023,1512083135.89
67076.0,30,10,2.23383,1512083136.82
67106.0,30,10,2.23256,1512083137.71
67135.0,30,10,2.23531,1512083138.65
67165.0,30,10,2.23267,1512083139.59
67195.0,30,10,2.23767,1512083140.56
67227.0,30,10,2.22737,1512083141.65
67261.0,30,10,2.23218,1512083142.6
67291.0,30,10,2.23145,1512083143.53
67321.0,30,10,2.23978,1512083144.52
67352.0,30,10,2.23329,1512083145.44
67382.0,30,10,2.23831,1512083146.33
67412.0,30,10,2.23488,1512083147.25
67442.0,30,10,2.23008,1512083148.16
67471.0,30,10,2.23642,1512083149.11
67501.0,30,10,2.23053,1512083150.04
67532.0,30,10,2.23718,1512083150.94
67561.0,30,10,2.23726,1512083151.84
67589.0,30,10,2.23509,1512083152.77
67619.0,30,10,2.23116,1512083153.7
67650.0,30,10,2.23758,1512083154.58
67677.0,30,10,2.23407,1512083155.55
67710.0,30,10,2.23527,1512083156.5
67740.0,30,10,2.23776,1512083157.43
67769.0,30,10,2.22845,1512083158.33
67794.0,30,10,2.24058,1512083159.43
67832.0,30,10,2.23193,1512083160.37
67862.0,30,10,2.23314,1512083161.32
67893.0,30,10,2.23912,1512083162.32
67923.0,30,10,2.23061,1512083163.21
67953.0,30,10,2.23601,1512083164.12
67982.0,30,10,2.23255,1512083165.07
68013.0,30,10,2.22804,1512083166.06
68043.0,30,10,2.2353,1512083167.03
68074.0,30,10,2.23049,1512083167.96
68104.0,30,10,2.23102,1512083168.9
68134.0,30,10,2.23253,1512083169.79
68162.0,30,10,2.236,1512083170.77
68193.0,30,10,2.23054,1512083171.76
68223.0,30,10,2.23451,1512083172.69
68253.0,30,10,2.23067,1512083173.69
68284.0,30,10,2.2381,1512083174.6
68313.0,30,10,2.22827,1512083175.52
68343.0,30,10,2.22895,1512083176.51
68373.0,30,10,2.23578,1512083177.43
68403.0,30,10,2.23163,1512083178.36
68433.0,30,10,2.23559,1512083179.27
68463.0,30,10,2.22718,1512083180.28
68493.0,30,10,2.23039,1512083181.18
68523.0,30,10,2.2364,1512083182.11
68553.0,30,10,2.23256,1512083183.09
68583.0,30,10,2.2331,1512083184.02
68612.0,30,10,2.23581,1512083184.95
68642.0,30,10,2.22962,1512083185.96
68675.0,30,10,2.23716,1512083186.91
68706.0,30,10,2.23153,1512083187.83
68735.0,30,10,2.23337,1512083188.75
68764.0,30,10,2.22961,1512083189.7
68795.0,30,10,2.23162,1512083190.69
68828.0,30,10,2.23038,1512083191.58
68857.0,30,10,2.23558,1512083192.52
68885.0,30,10,2.23213,1512083193.41
68912.0,30,10,2.23175,1512083194.33
68940.0,30,10,2.23277,1512083195.31
68973.0,30,10,2.22833,1512083196.25
69001.0,30,10,2.22627,1512083197.17
69031.0,30,10,2.23104,1512083198.16
69062.0,30,10,2.23511,1512083199.09
69091.0,30,10,2.23416,1512083200.0
69121.0,30,10,2.23159,1512083200.95
69151.0,30,10,2.23548,1512083201.86
69181.0,30,10,2.22711,1512083202.81
69213.0,30,10,2.22219,1512083203.71
69241.0,30,10,2.22893,1512083204.61
69270.0,30,10,2.23655,1512083205.56
69300.0,30,10,2.22213,1512083206.45
69330.0,30,10,2.22882,1512083207.37
69358.0,30,10,2.22901,1512083208.3
69387.0,30,10,2.22544,1512083209.22
69415.0,30,10,2.23308,1512083210.12
69445.0,30,10,2.22475,1512083211.08
69475.0,30,10,2.22656,1512083212.02
69505.0,30,10,2.22599,1512083212.98
69536.0,30,10,2.22511,1512083213.94
69568.0,30,10,2.22524,1512083214.87
69598.0,30,10,2.22774,1512083215.81
69626.0,30,10,2.22709,1512083216.78
69659.0,30,10,2.23098,1512083217.74
69690.0,30,10,2.22173,1512083218.72
69721.0,30,10,2.23333,1512083219.79
69759.0,30,10,2.22283,1512083220.72
69788.0,30,10,2.22592,1512083221.64
69817.0,30,10,2.23034,1512083222.55
69845.0,30,10,2.22291,1512083223.44
69873.0,30,10,2.22296,1512083224.38
69904.0,30,10,2.23333,1512083225.29
69934.0,30,10,2.23352,1512083226.18
69961.0,30,10,2.2289,1512083227.11
69991.0,30,10,2.23179,1512083228.08
70023.0,30,10,2.22445,1512083229.02
70052.0,30,10,2.2284,1512083229.94
70079.0,30,10,2.22311,1512083230.84
70109.0,30,10,2.21931,1512083231.81
70141.0,30,10,2.23443,1512083232.75
70171.0,30,10,2.22675,1512083233.73
70203.0,30,10,2.23205,1512083234.72
70232.0,30,10,2.23534,1512083235.7
70265.0,30,10,2.22456,1512083236.74
70298.0,30,10,2.21947,1512083237.7
70330.0,30,10,2.22934,1512083238.67
70361.0,30,10,2.22551,1512083239.62
70393.0,30,10,2.22342,1512083240.55
70421.0,30,10,2.22832,1512083241.68
70457.0,30,10,2.22096,1512083242.56
70484.0,30,10,2.23107,1512083243.48
70514.0,30,10,2.23781,1512083244.41
70543.0,30,10,2.22344,1512083245.33
70573.0,30,10,2.21987,1512083246.29
70604.0,30,10,2.22272,1512083247.17
70631.0,30,10,2.23795,1512083248.15
70662.0,30,10,2.22384,1512083249.15
70694.0,30,10,2.22573,1512083250.1
70723.0,30,10,2.22808,1512083251.07
70757.0,30,10,2.22117,1512083252.02
70788.0,30,10,2.22683,1512083252.89
70814.0,30,10,2.21599,1512083253.83
70845.0,30,10,2.21795,1512083254.75
70874.0,30,10,2.22126,1512083255.66
70902.0,30,10,2.22879,1512083256.56
70930.0,30,10,2.22041,1512083257.51
70960.0,30,10,2.22465,1512083258.43
70990.0,30,10,2.22458,1512083259.35
71019.0,30,10,2.22159,1512083260.27
71047.0,30,10,2.21804,1512083261.2
71078.0,30,10,2.22152,1512083262.08
71107.0,30,10,2.22976,1512083262.99
71137.0,30,10,2.21964,1512083263.98
71168.0,30,10,2.21942,1512083264.93
71198.0,30,10,2.22909,1512083265.87
71227.0,30,10,2.22219,1512083266.87
71259.0,30,10,2.22545,1512083267.79
71288.0,30,10,2.23113,1512083268.74
71319.0,30,10,2.224,1512083269.71
71352.0,30,10,2.225,1512083270.62
71381.0,30,10,2.2202,1512083271.58
71411.0,30,10,2.22298,1512083272.59
71450.0,30,10,2.231,1512083273.52
71479.0,30,10,2.22228,1512083274.43
71505.0,30,10,2.22889,1512083275.39
71538.0,30,10,2.22446,1512083276.33
71566.0,30,10,2.21576,1512083277.27
71596.0,30,10,2.21417,1512083278.21
71627.0,30,10,2.22178,1512083279.18
71657.0,30,10,2.22623,1512083280.12
71688.0,30,10,2.22494,1512083281.06
71717.0,30,10,2.21713,1512083282.0
71749.0,30,10,2.22191,1512083282.91
71777.0,30,10,2.22392,1512083283.88
71811.0,30,10,2.21421,1512083284.83
71840.0,30,10,2.22147,1512083285.77
71870.0,30,10,2.22586,1512083286.77
71901.0,30,10,2.22049,1512083287.74
71931.0,30,10,2.2168,1512083288.69
71961.0,30,10,2.21124,1512083289.63
71991.0,30,10,2.22327,1512083290.57
72020.0,30,10,2.21647,1512083291.53
72051.0,30,10,2.21038,1512083292.47
72081.0,30,10,2.22477,1512083293.37
72109.0,30,10,2.2164,1512083294.28
72137.0,30,10,2.22615,1512083295.2
72166.0,30,10,2.22176,1512083296.1
72195.0,30,10,2.2195,1512083297.14
72227.0,30,10,2.21962,1512083298.11
72258.0,30,10,2.22552,1512083299.04
72288.0,30,10,2.22528,1512083299.98
72318.0,30,10,2.21349,1512083300.92
72348.0,30,10,2.21401,1512083302.1
72390.0,30,10,2.21686,1512083303.06
72420.0,30,10,2.21042,1512083304.0
72451.0,30,10,2.22149,1512083304.91
72481.0,30,10,2.21866,1512083305.84
72511.0,30,10,2.22305,1512083306.74
72539.0,30,10,2.21905,1512083307.69
72569.0,30,10,2.22528,1512083308.64
72600.0,30,10,2.20928,1512083309.58
72630.0,30,10,2.22547,1512083310.47
72659.0,30,10,2.21794,1512083311.4
72689.0,30,10,2.21638,1512083312.32
72718.0,30,10,2.2148,1512083313.28
72746.0,30,10,2.22193,1512083314.24
72777.0,30,10,2.21416,1512083315.19
72806.0,30,10,2.21712,1512083316.09
72835.0,30,10,2.22058,1512083317.02
72864.0,30,10,2.21193,1512083317.91
72893.0,30,10,2.23104,1512083318.84
72924.0,30,10,2.21259,1512083319.78
72953.0,30,10,2.22009,1512083320.71
72984.0,30,10,2.20973,1512083321.69
73014.0,30,10,2.21832,1512083322.69
73046.0,30,10,2.21003,1512083323.68
73078.0,30,10,2.22266,1512083324.63
73108.0,30,10,2.22355,1512083325.54
73138.0,30,10,2.21873,1512083326.49
73168.0,30,10,2.20827,1512083327.41
73196.0,30,10,2.21996,1512083328.53
73231.0,30,10,2.21634,1512083329.48
73261.0,30,10,2.20884,1512083330.42
73292.0,30,10,2.20454,1512083331.36
73322.0,30,10,2.21404,1512083332.26
73349.0,30,10,2.20947,1512083333.2
73381.0,30,10,2.20922,1512083334.15
73411.0,30,10,2.21013,1512083335.09
73441.0,30,10,2.2112,1512083336.01
73470.0,30,10,2.21975,1512083336.92
73499.0,30,10,2.21125,1512083337.82
73529.0,30,10,2.20784,1512083338.77
73559.0,30,10,2.22369,1512083339.69
73590.0,30,10,2.20904,1512083340.81
73624.0,30,10,2.20719,1512083341.81
73654.0,30,10,2.20837,1512083342.79
73686.0,30,10,2.21141,1512083343.69
73713.0,30,10,2.21841,1512083344.62
73742.0,30,10,2.21948,1512083345.55
73773.0,30,10,2.22493,1512083346.46
73802.0,30,10,2.21611,1512083347.43
73832.0,30,10,2.21966,1512083348.36
73862.0,30,10,2.22077,1512083349.31
73893.0,30,10,2.21919,1512083350.21
73921.0,30,10,2.21541,1512083351.15
73952.0,30,10,2.22266,1512083352.06
73982.0,30,10,2.21455,1512083352.98
74012.0,30,10,2.22288,1512083354.06
74044.0,30,10,2.20895,1512083354.98
74074.0,30,10,2.22025,1512083355.94
74104.0,30,10,2.21715,1512083356.85
74134.0,30,10,2.20696,1512083357.74
74164.0,30,10,2.22625,1512083358.65
74193.0,30,10,2.21289,1512083359.53
74221.0,30,10,2.22807,1512083360.49
74253.0,30,10,2.20622,1512083361.46
74283.0,30,10,2.21671,1512083362.41
74313.0,30,10,2.20651,1512083363.33
74343.0,30,10,2.21204,1512083364.23
74372.0,30,10,2.22428,1512083365.22
74404.0,30,10,2.21297,1512083366.18
74433.0,30,10,2.2029,1512083367.09
74461.0,30,10,2.20366,1512083368.09
74494.0,30,10,2.21803,1512083369.04
74525.0,30,10,2.20636,1512083369.99
74555.0,30,10,2.21874,1512083370.95
74586.0,30,10,2.21261,1512083371.87
74617.0,30,10,2.21435,1512083372.81
74646.0,30,10,2.20013,1512083373.76
74675.0,30,10,2.21309,1512083374.71
74705.0,30,10,2.21453,1512083375.67
74735.0,30,10,2.21834,1512083376.61
74765.0,30,10,2.21541,1512083377.57
74795.0,30,10,2.2083,1512083378.46
74825.0,30,10,2.21713,1512083379.39
74855.0,30,10,2.21605,1512083380.29
74884.0,30,10,2.20317,1512083381.25
74914.0,30,10,2.21004,1512083382.16
74944.0,30,10,2.197,1512083383.07
74974.0,30,10,2.21188,1512083383.99
75004.0,30,10,2.2141,1512083384.89
75032.0,30,10,2.20761,1512083385.82
75062.0,30,10,2.20835,1512083386.76
75092.0,30,10,2.20728,1512083387.72
75122.0,30,10,2.20427,1512083388.62
75152.0,30,10,2.2101,1512083389.53
75182.0,30,10,2.20217,1512083390.45
75210.0,30,10,2.21058,1512083391.37
75240.0,30,10,2.2081,1512083392.3
75271.0,30,10,2.20738,1512083393.2
75298.0,30,10,2.21496,1512083394.11
75327.0,30,10,2.20398,1512083395.05
75357.0,30,10,2.20661,1512083396.01
75386.0,30,10,2.21157,1512083396.91
75416.0,30,10,2.21489,1512083397.86
75446.0,30,10,2.21023,1512083398.76
75474.0,30,10,2.20664,1512083399.73
75505.0,30,10,2.21185,1512083400.67
75537.0,30,10,2.20892,1512083401.62
75566.0,30,10,2.20392,1512083402.56
75596.0,30,10,2.20885,1512083403.54
75627.0,30,10,2.19984,1512083404.43
75657.0,30,10,2.20859,1512083405.33
75685.0,30,10,2.2079,1512083406.27
75715.0,30,10,2.20712,1512083407.2
75745.0,30,10,2.20574,1512083408.17
75775.0,30,10,2.21078,1512083409.08
75805.0,30,10,2.20698,1512083410.04
75836.0,30,10,2.20364,1512083411.04
75867.0,30,10,2.19794,1512083411.94
75895.0,30,10,2.19202,1512083412.89
75927.0,30,10,2.20682,1512083413.83
75957.0,30,10,2.21262,1512083414.75
75986.0,30,10,2.20049,1512083415.66
76014.0,30,10,2.2095,1512083416.63
76046.0,30,10,2.20916,1512083417.58
76074.0,30,10,2.19633,1512083418.54
76104.0,30,10,2.21774,1512083419.48
76134.0,30,10,2.2064,1512083420.45
76166.0,30,10,2.20599,1512083421.41
76200.0,30,10,2.19139,1512083422.36
76229.0,30,10,2.20172,1512083423.28
76255.0,30,10,2.19595,1512083424.28
76287.0,30,10,2.20643,1512083425.24
76317.0,30,10,2.20067,1512083426.17
76346.0,30,10,2.20299,1512083427.13
76377.0,30,10,2.19322,1512083428.07
76408.0,30,10,2.20708,1512083428.99
76437.0,30,10,2.20684,1512083429.96
76467.0,30,10,2.20921,1512083430.92
76499.0,30,10,2.19539,1512083431.8
76527.0,30,10,2.22033,1512083432.75
76558.0,30,10,2.20486,1512083433.68
76587.0,30,10,2.20724,1512083434.65
76618.0,30,10,2.20786,1512083435.64
76650.0,30,10,2.21817,1512083436.56
76678.0,30,10,2.21381,1512083437.51
76708.0,30,10,2.20636,1512083438.49
76741.0,30,10,2.19939,1512083439.62
76779.0,30,10,2.20094,1512083440.57
76810.0,30,10,2.19839,1512083441.48
76839.0,30,10,2.19155,1512083442.43
76868.0,30,10,2.21131,1512083443.4
76899.0,30,10,2.20298,1512083444.36
76929.0,30,10,2.20222,1512083445.33
76959.0,30,10,2.19746,1512083446.28
76990.0,30,10,2.18787,1512083447.19
77018.0,30,10,2.19924,1512083448.09
77046.0,30,10,2.20137,1512083449.04
77077.0,30,10,2.20108,1512083449.98
77107.0,30,10,2.19945,1512083450.86
77136.0,30,10,2.20287,1512083451.77
77165.0,30,10,2.19458,1512083452.67
77194.0,30,10,2.20666,1512083453.6
77225.0,30,10,2.19514,1512083454.59
77257.0,30,10,2.20162,1512083455.48
77284.0,30,10,2.21304,1512083456.43
77315.0,30,10,2.20598,1512083457.33
77344.0,30,10,2.19045,1512083458.29
77376.0,30,10,2.18583,1512083459.31
77408.0,30,10,2.20638,1512083460.24
77438.0,30,10,2.208,1512083461.18
77467.0,30,10,2.2155,1512083462.07
77496.0,30,10,2.19993,1512083463.01
77524.0,30,10,2.19796,1512083464.0
77557.0,30,10,2.20155,1512083464.93
77586.0,30,10,2.19637,1512083465.88
77616.0,30,10,2.19762,1512083466.79
77646.0,30,10,2.19124,1512083467.73
77675.0,30,10,2.1969,1512083468.67
77705.0,30,10,2.20446,1512083469.61
77735.0,30,10,2.20702,1512083470.52
77764.0,30,10,2.20008,1512083471.41
77791.0,30,10,2.19385,1512083472.37
77823.0,30,10,2.20001,1512083473.25
77851.0,30,10,2.19924,1512083474.21
77880.0,30,10,2.19873,1512083475.19
77914.0,30,10,2.19134,1512083476.19
77945.0,30,10,2.20462,1512083477.11
77975.0,30,10,2.20385,1512083478.1
78006.0,30,10,2.19684,1512083479.0
78036.0,30,10,2.19832,1512083480.12
78072.0,30,10,2.19143,1512083481.05
78100.0,30,10,2.19643,1512083482.01
78130.0,30,10,2.19518,1512083482.9
78160.0,30,10,2.19454,1512083483.81
78188.0,30,10,2.19322,1512083484.73
78219.0,30,10,2.18843,1512083485.69
78250.0,30,10,2.19322,1512083486.58
78277.0,30,10,2.19672,1512083487.51
78308.0,30,10,2.20297,1512083488.41
78335.0,30,10,2.19829,1512083489.38
78367.0,30,10,2.20263,1512083490.33
78397.0,30,10,2.19697,1512083491.32
78428.0,30,10,2.19912,1512083492.23
78457.0,30,10,2.19951,1512083493.2
78487.0,30,10,2.20867,1512083494.17
78519.0,30,10,2.20119,1512083495.08
78548.0,30,10,2.18945,1512083496.05
78578.0,30,10,2.18286,1512083496.96
78608.0,30,10,2.19632,1512083497.9
78636.0,30,10,2.20449,1512083498.83
78666.0,30,10,2.19761,1512083499.74
78695.0,30,10,2.18518,1512083500.72
78725.0,30,10,2.19776,1512083501.69
78757.0,30,10,2.18179,1512083502.58
78786.0,30,10,2.20272,1512083503.57
78819.0,30,10,2.19165,1512083504.56
78850.0,30,10,2.19703,1512083505.48
78879.0,30,10,2.19721,1512083506.37
78909.0,30,10,2.20011,1512083507.29
78938.0,30,10,2.19779,1512083508.2
78966.0,30,10,2.19105,1512083509.15
78996.0,30,10,2.19557,1512083510.06
79025.0,30,10,2.18334,1512083510.97
79056.0,30,10,2.1927,1512083511.89
79084.0,30,10,2.17854,1512083512.79
79115.0,30,10,2.19922,1512083513.7
79143.0,30,10,2.1901,1512083514.6
79168.0,30,10,2.18875,1512083515.53
79199.0,30,10,2.18722,1512083516.48
79231.0,30,10,2.19747,1512083517.47
79264.0,30,10,2.19358,1512083518.41
79294.0,30,10,2.19665,1512083519.4
79326.0,30,10,2.19848,1512083520.32
79355.0,30,10,2.20351,1512083521.22
79382.0,30,10,2.18394,1512083522.13
79410.0,30,10,2.19551,1512083523.05
79438.0,30,10,2.19337,1512083523.96
79465.0,30,10,2.19788,1512083524.87
79494.0,30,10,2.17597,1512083525.8
79523.0,30,10,2.19943,1512083526.69
79552.0,30,10,2.20231,1512083527.62
79582.0,30,10,2.19521,1512083528.56
79612.0,30,10,2.18819,1512083529.48
79642.0,30,10,2.17818,1512083530.45
79674.0,30,10,2.18549,1512083531.38
79705.0,30,10,2.18603,1512083532.32
79734.0,30,10,2.19317,1512083533.28
79763.0,30,10,2.18476,1512083534.24
79795.0,30,10,2.20385,1512083535.16
79825.0,30,10,2.20236,1512083536.09
79853.0,30,10,2.18643,1512083537.02
79883.0,30,10,2.19232,1512083537.97
79913.0,30,10,2.18728,1512083538.87
79942.0,30,10,2.18297,1512083539.82
79972.0,30,10,2.1873,1512083540.75
80000.0,30,10,2.19838,1512083541.71
80031.0,30,10,2.19513,1512083542.65
80062.0,30,10,2.18904,1512083543.59
80091.0,30,10,2.19246,1512083544.56
80123.0,30,10,2.1772,1512083545.55
80156.0,30,10,2.19656,1512083546.49
80186.0,30,10,2.18753,1512083547.43
80216.0,30,10,2.19227,1512083548.35
80248.0,30,10,2.18897,1512083549.29
80277.0,30,10,2.19391,1512083550.22
80307.0,30,10,2.18862,1512083551.14
80333.0,30,10,2.18742,1512083552.08
80364.0,30,10,2.19137,1512083553.04
80395.0,30,10,2.18525,1512083553.96
80425.0,30,10,2.19028,1512083554.91
80455.0,30,10,2.1948,1512083555.8
80480.0,30,10,2.18123,1512083556.7
80508.0,30,10,2.19771,1512083557.66
80541.0,30,10,2.19243,1512083558.62
80573.0,30,10,2.17833,1512083559.52
80603.0,30,10,2.18211,1512083560.45
80629.0,30,10,2.18623,1512083561.39
80663.0,30,10,2.18014,1512083562.34
80692.0,30,10,2.18815,1512083563.23
80719.0,30,10,2.17884,1512083564.18
80751.0,30,10,2.18673,1512083565.13
80781.0,30,10,2.18677,1512083566.07
80810.0,30,10,2.18069,1512083567.01
80841.0,30,10,2.19215,1512083567.91
80869.0,30,10,2.18683,1512083568.86
80900.0,30,10,2.18912,1512083569.82
80931.0,30,10,2.18214,1512083570.8
80962.0,30,10,2.18356,1512083571.8
80992.0,30,10,2.19038,1512083572.75
81024.0,30,10,2.18611,1512083573.72
81056.0,30,10,2.1918,1512083574.67
81086.0,30,10,2.18668,1512083575.64
81117.0,30,10,2.19926,1512083576.53
81144.0,30,10,2.17475,1512083577.43
81172.0,30,10,2.18271,1512083578.32
81201.0,30,10,2.19105,1512083579.23
81230.0,30,10,2.19996,1512083580.2
81261.0,30,10,2.17548,1512083581.13
81289.0,30,10,2.1873,1512083582.03
81318.0,30,10,2.17701,1512083583.2
81357.0,30,10,2.18635,1512083584.19
81391.0,30,10,2.17697,1512083585.11
81420.0,30,10,2.18802,1512083586.02
81449.0,30,10,2.19075,1512083586.91
81477.0,30,10,2.18778,1512083587.85
81508.0,30,10,2.16732,1512083588.82
81539.0,30,10,2.18329,1512083589.8
81570.0,30,10,2.17715,1512083590.76
81600.0,30,10,2.18234,1512083591.8
81633.0,30,10,2.17739,1512083592.71
81662.0,30,10,2.18273,1512083593.62
81692.0,30,10,2.18173,1512083594.58
81722.0,30,10,2.18805,1512083595.51
