22278.0,34,4,2.30259,1511947649.07
22309.0,34,4,2.30259,1511947651.82
22343.0,34,4,2.30259,1511947654.63
22377.0,34,4,2.30259,1511947657.43
22409.0,34,4,2.30259,1511947660.18
22442.0,34,4,2.30258,1511947663.05
22480.0,34,4,2.30258,1511947665.71
22512.0,34,4,2.30258,1511947668.31
22543.0,34,4,2.30258,1511947671.0
22578.0,34,4,2.30258,1511947673.98
22611.0,34,4,2.30258,1511947676.62
22644.0,34,4,2.30259,1511947679.44
22678.0,34,4,2.30258,1511947682.24
22712.0,34,4,2.30258,1511947685.16
22746.0,34,4,2.30259,1511947687.97
22781.0,34,4,2.30258,1511947690.7
22813.0,34,4,2.30258,1511947693.52
22846.0,34,4,2.30258,1511947696.25
22879.0,34,4,2.30258,1511947699.06
22912.0,34,4,2.30258,1511947701.63
22941.0,34,4,2.30258,1511947704.29
22974.0,34,4,2.30259,1511947707.24
23010.0,34,4,2.30259,1511947709.84
23042.0,34,4,2.30258,1511947712.54
23074.0,34,4,2.30259,1511947715.4
23108.0,34,4,2.30259,1511947718.21
23144.0,34,4,2.30259,1511947720.81
23175.0,34,4,2.30259,1511947723.54
23209.0,34,4,2.30259,1511947726.4
23242.0,34,4,2.30259,1511947729.13
23274.0,34,4,2.30259,1511947731.92
23307.0,34,4,2.30258,1511947734.58
23342.0,34,4,2.30258,1511947737.27
23376.0,34,4,2.30259,1511947739.89
23406.0,34,4,2.30259,1511947742.5
23440.0,34,4,2.30259,1511947745.13
23473.0,34,4,2.30259,1511947747.87
23507.0,34,4,2.30259,1511947750.57
23539.0,34,4,2.30259,1511947753.3
23572.0,34,4,2.30259,1511947756.01
23605.0,34,4,2.30259,1511947759.01
23642.0,34,4,2.30258,1511947761.84
23676.0,34,4,2.30259,1511947764.44
23709.0,34,4,2.30258,1511947767.32
23740.0,34,4,2.30258,1511947770.09
23775.0,34,4,2.30258,1511947772.69
23805.0,34,4,2.30259,1511947775.54
23839.0,34,4,2.30258,1511947778.29
23874.0,34,4,2.30258,1511947780.86
23903.0,34,4,2.30259,1511947783.56
23937.0,34,4,2.30259,1511947786.49
23973.0,34,4,2.30258,1511947789.17
24003.0,34,4,2.30258,1511947791.95
24037.0,34,4,2.30258,1511947794.85
24072.0,34,4,2.30258,1511947797.61
24105.0,34,4,2.30258,1511947800.46
24142.0,34,4,2.30258,1511947803.04
24173.0,34,4,2.30259,1511947805.79
24205.0,34,4,2.30258,1511947808.55
24240.0,34,4,2.30258,1511947811.14
24272.0,34,4,2.30258,1511947813.85
24305.0,34,4,2.30259,1511947816.7
24340.0,34,4,2.30258,1511947819.71
24376.0,34,4,2.30259,1511947822.57
24412.0,34,4,2.30259,1511947825.37
24447.0,34,4,2.30259,1511947828.03
24479.0,34,4,2.30258,1511947830.77
24512.0,34,4,2.30259,1511947833.51
24545.0,34,4,2.30258,1511947836.22
24579.0,34,4,2.30259,1511947839.01
24612.0,34,4,2.30259,1511947841.69
24644.0,34,4,2.30258,1511947844.44
24679.0,34,4,2.30258,1511947847.14
24709.0,34,4,2.30259,1511947850.02
24743.0,34,4,2.30259,1511947852.74
24775.0,34,4,2.30259,1511947855.45
24808.0,34,4,2.30259,1511947858.19
24843.0,34,4,2.30258,1511947860.93
24877.0,34,4,2.30258,1511947863.74
24910.0,34,4,2.30258,1511947866.43
24941.0,34,4,2.30258,1511947868.99
24973.0,34,4,2.30259,1511947871.69
25007.0,34,4,2.30259,1511947874.41
25041.0,34,4,2.30259,1511947877.34
25075.0,34,4,2.30258,1511947880.14
25109.0,34,4,2.30258,1511947882.92
25139.0,34,4,2.30259,1511947885.66
25173.0,34,4,2.30258,1511947888.38
25208.0,34,4,2.30258,1511947891.09
25239.0,34,4,2.30259,1511947893.84
25271.0,34,4,2.30259,1511947896.79
25307.0,34,4,2.30259,1511947899.53
25342.0,34,4,2.30258,1511947902.31
25374.0,34,4,2.30259,1511947905.01
25408.0,34,4,2.30258,1511947907.66
25441.0,34,4,2.30259,1511947910.44
25475.0,34,4,2.30258,1511947913.08
25509.0,34,4,2.30259,1511947915.87
25542.0,34,4,2.30258,1511947918.46
25574.0,34,4,2.30258,1511947921.17
25607.0,34,4,2.30258,1511947923.75
25639.0,34,4,2.30258,1511947926.47
25673.0,34,4,2.30259,1511947929.03
25703.0,34,4,2.30258,1511947931.78
25736.0,34,4,2.30259,1511947934.45
25767.0,34,4,2.30258,1511947937.19
25801.0,34,4,2.30259,1511947939.83
25834.0,34,4,2.30258,1511947942.56
25866.0,34,4,2.30259,1511947945.26
25899.0,34,4,2.30258,1511947948.04
25932.0,34,4,2.30259,1511947950.73
25966.0,34,4,2.30259,1511947953.31
25993.0,34,4,2.30258,1511947956.0
26024.0,34,4,2.30259,1511947958.78
26059.0,34,4,2.30259,1511947961.41
26091.0,34,4,2.30259,1511947964.22
26127.0,34,4,2.30259,1511947967.23
26165.0,34,4,2.30258,1511947969.96
26200.0,34,4,2.30258,1511947972.69
26233.0,34,4,2.30258,1511947975.54
26267.0,34,4,2.30259,1511947978.35
26301.0,34,4,2.30259,1511947981.19
26336.0,34,4,2.30259,1511947984.05
26370.0,34,4,2.30259,1511947986.72
26401.0,34,4,2.30258,1511947989.49
26433.0,34,4,2.30259,1511947992.33
26467.0,34,4,2.30258,1511947995.13
26503.0,34,4,2.30259,1511947997.87
26537.0,34,4,2.30259,1511948000.66
26570.0,34,4,2.30259,1511948003.62
26606.0,34,4,2.30258,1511948006.32
26639.0,34,4,2.30258,1511948008.91
26670.0,34,4,2.30258,1511948011.62
26701.0,34,4,2.30258,1511948014.27
26733.0,34,4,2.30258,1511948016.94
26766.0,34,4,2.30259,1511948019.52
26798.0,34,4,2.30259,1511948022.39
26831.0,34,4,2.30259,1511948025.02
26864.0,34,4,2.30259,1511948027.73
26896.0,34,4,2.30259,1511948030.43
26929.0,34,4,2.30259,1511948033.12
26960.0,34,4,2.30259,1511948035.82
26993.0,34,4,2.30259,1511948038.64
27027.0,34,4,2.30258,1511948041.3
27061.0,34,4,2.30259,1511948044.11
27096.0,34,4,2.30259,1511948046.85
27130.0,34,4,2.30258,1511948049.66
27162.0,34,4,2.30258,1511948052.26
27192.0,34,4,2.30259,1511948055.08
27226.0,34,4,2.30258,1511948057.98
27263.0,34,4,2.30258,1511948060.8
27296.0,34,4,2.30258,1511948063.36
27327.0,34,4,2.30258,1511948066.26
27363.0,34,4,2.30258,1511948068.97
27395.0,34,4,2.30259,1511948071.73
27430.0,34,4,2.30258,1511948074.46
27463.0,34,4,2.30259,1511948077.34
27496.0,34,4,2.30259,1511948080.21
27533.0,34,4,2.30259,1511948082.8
27561.0,34,4,2.30259,1511948085.69
27599.0,34,4,2.30259,1511948088.74
27638.0,34,4,2.30259,1511948091.47
27668.0,34,4,2.30259,1511948094.21
27701.0,34,4,2.30259,1511948096.91
27734.0,34,4,2.30259,1511948099.69
27766.0,34,4,2.30259,1511948102.42
27800.0,34,4,2.30259,1511948105.11
27832.0,34,4,2.30258,1511948108.09
27867.0,34,4,2.30259,1511948110.82
27900.0,34,4,2.30258,1511948113.85
27937.0,34,4,2.30258,1511948116.6
27972.0,34,4,2.30258,1511948119.24
28002.0,34,4,2.30258,1511948122.21
28037.0,34,4,2.30258,1511948125.23
28077.0,34,4,2.30258,1511948127.99
28109.0,34,4,2.30258,1511948130.69
28142.0,34,4,2.30259,1511948133.37
28174.0,34,4,2.30258,1511948136.07
28208.0,34,4,2.30258,1511948138.85
28242.0,34,4,2.30258,1511948141.79
28277.0,34,4,2.30258,1511948144.67
28313.0,34,4,2.30258,1511948147.47
28348.0,34,4,2.30258,1511948150.2
28380.0,34,4,2.30258,1511948152.92
28413.0,34,4,2.30258,1511948155.59
28442.0,34,4,2.30258,1511948158.49
28481.0,34,4,2.30258,1511948161.24
28513.0,34,4,2.30258,1511948164.03
28546.0,34,4,2.30258,1511948166.76
28581.0,34,4,2.30259,1511948169.4
28612.0,34,4,2.30258,1511948172.15
28646.0,34,4,2.30259,1511948174.92
28682.0,34,4,2.30258,1511948177.64
28711.0,34,4,2.30258,1511948180.3
28743.0,34,4,2.30258,1511948183.0
28774.0,34,4,2.30258,1511948185.69
28806.0,34,4,2.30258,1511948188.42
28839.0,34,4,2.30258,1511948190.96
28869.0,34,4,2.30259,1511948193.69
28901.0,34,4,2.30258,1511948196.4
28935.0,34,4,2.30258,1511948199.17
28968.0,34,4,2.30259,1511948201.74
28999.0,34,4,2.30258,1511948204.44
29033.0,34,4,2.30258,1511948207.22
29067.0,34,4,2.30258,1511948210.0
29102.0,34,4,2.30258,1511948212.85
29137.0,34,4,2.30258,1511948215.65
29168.0,34,4,2.30258,1511948218.49
29204.0,34,4,2.30258,1511948221.09
29237.0,34,4,2.30258,1511948223.77
29269.0,34,4,2.30258,1511948226.55
29302.0,34,4,2.30259,1511948229.34
29337.0,34,4,2.30258,1511948231.91
29367.0,34,4,2.30258,1511948234.74
29400.0,34,4,2.30259,1511948237.33
29433.0,34,4,2.30258,1511948240.05
29466.0,34,4,2.30259,1511948242.82
29500.0,34,4,2.30259,1511948245.58
29534.0,34,4,2.30258,1511948248.41
29567.0,34,4,2.30259,1511948251.07
29599.0,34,4,2.30259,1511948253.79
29632.0,34,4,2.30258,1511948256.5
29666.0,34,4,2.30259,1511948259.26
29700.0,34,4,2.30259,1511948262.01
29734.0,34,4,2.30259,1511948264.7
29767.0,34,4,2.30259,1511948267.45
29801.0,34,4,2.30259,1511948270.21
29834.0,34,4,2.30259,1511948272.82
29865.0,34,4,2.30259,1511948275.53
29898.0,34,4,2.30259,1511948278.41
29931.0,34,4,2.30259,1511948281.22
29965.0,34,4,2.30259,1511948283.88
29998.0,34,4,2.30259,1511948286.5
30028.0,34,4,2.30259,1511948289.28
30063.0,34,4,2.30259,1511948292.12
30098.0,34,4,2.30258,1511948294.83
30131.0,34,4,2.30259,1511948297.51
30164.0,34,4,2.30259,1511948300.07
30195.0,34,4,2.30259,1511948302.92
30230.0,34,4,2.30259,1511948305.67
30263.0,34,4,2.30258,1511948308.66
30300.0,34,4,2.30259,1511948311.59
30335.0,34,4,2.30259,1511948314.36
30369.0,34,4,2.30259,1511948317.23
30403.0,34,4,2.30259,1511948319.91
30433.0,34,4,2.30259,1511948322.57
30465.0,34,4,2.30259,1511948325.29
30499.0,34,4,2.30259,1511948328.23
30536.0,34,4,2.30259,1511948331.34
30572.0,34,4,2.30259,1511948334.06
30605.0,34,4,2.30259,1511948336.99
30640.0,34,4,2.30259,1511948339.87
30675.0,34,4,2.30259,1511948342.71
30711.0,34,4,2.30259,1511948345.34
30742.0,34,4,2.30259,1511948347.98
30775.0,34,4,2.30259,1511948350.67
30807.0,34,4,2.30259,1511948353.44
30842.0,34,4,2.30259,1511948356.22
30875.0,34,4,2.30259,1511948358.96
30908.0,34,4,2.30259,1511948361.76
30941.0,34,4,2.30259,1511948364.48
30974.0,34,4,2.30259,1511948367.22
31007.0,34,4,2.30259,1511948370.01
31041.0,34,4,2.30259,1511948372.9
31076.0,34,4,2.30258,1511948375.62
31110.0,34,4,2.30259,1511948378.27
31143.0,34,4,2.30258,1511948381.1
31177.0,34,4,2.30258,1511948383.85
31210.0,34,4,2.30258,1511948386.52
31242.0,34,4,2.30258,1511948389.14
31274.0,34,4,2.30258,1511948391.99
31308.0,34,4,2.30258,1511948394.78
31337.0,34,4,2.30259,1511948397.63
31374.0,34,4,2.30258,1511948400.66
31410.0,34,4,2.30258,1511948403.42
31443.0,34,4,2.30258,1511948406.21
31476.0,34,4,2.30259,1511948409.08
31513.0,34,4,2.30259,1511948411.87
31544.0,34,4,2.30259,1511948414.56
31578.0,34,4,2.30259,1511948417.3
31612.0,34,4,2.30259,1511948419.94
31642.0,34,4,2.30258,1511948422.81
31676.0,34,4,2.30259,1511948425.6
31709.0,34,4,2.30259,1511948428.38
31744.0,34,4,2.30259,1511948431.02
31776.0,34,4,2.30259,1511948433.7
31809.0,34,4,2.30258,1511948436.7
31845.0,34,4,2.30258,1511948439.52
31879.0,34,4,2.30259,1511948442.21
31911.0,34,4,2.30259,1511948445.15
31946.0,34,4,2.30259,1511948447.87
31980.0,34,4,2.30259,1511948450.58
32012.0,34,4,2.30259,1511948453.22
32045.0,34,4,2.30259,1511948455.94
32078.0,34,4,2.30259,1511948458.61
32111.0,34,4,2.30259,1511948461.46
32144.0,34,4,2.30259,1511948464.21
32178.0,34,4,2.30258,1511948466.94
32211.0,34,4,2.30259,1511948469.66
32244.0,34,4,2.30259,1511948472.4
32278.0,34,4,2.30259,1511948475.12
32312.0,34,4,2.30259,1511948477.98
32347.0,34,4,2.30258,1511948480.71
32381.0,34,4,2.30258,1511948483.51
32413.0,34,4,2.30259,1511948486.3
32446.0,34,4,2.30258,1511948488.88
32478.0,34,4,2.30259,1511948491.57
32510.0,34,4,2.30259,1511948494.23
32543.0,34,4,2.30259,1511948497.0
32575.0,34,4,2.30258,1511948499.77
32610.0,34,4,2.30259,1511948502.57
32642.0,34,4,2.30259,1511948505.11
32670.0,34,4,2.30259,1511948507.87
32705.0,34,4,2.30258,1511948510.72
32741.0,34,4,2.30259,1511948513.46
32774.0,34,4,2.30259,1511948516.3
32808.0,34,4,2.30258,1511948518.91
32840.0,34,4,2.30258,1511948522.12
32877.0,34,4,2.30258,1511948524.67
32906.0,34,4,2.30258,1511948527.4
32939.0,34,4,2.30259,1511948530.17
32973.0,34,4,2.30259,1511948532.9
33007.0,34,4,2.30259,1511948535.68
33042.0,34,4,2.30258,1511948538.42
33074.0,34,4,2.30258,1511948541.18
33107.0,34,4,2.30258,1511948544.15
33142.0,34,4,2.30258,1511948546.94
33176.0,34,4,2.30258,1511948549.75
33210.0,34,4,2.30258,1511948552.37
33240.0,34,4,2.30258,1511948555.12
33272.0,34,4,2.30259,1511948557.79
33304.0,34,4,2.30258,1511948560.51
33339.0,34,4,2.30259,1511948563.23
33371.0,34,4,2.30259,1511948565.81
33404.0,34,4,2.30259,1511948568.49
33439.0,34,4,2.30259,1511948571.21
33469.0,34,4,2.30259,1511948573.78
33501.0,34,4,2.30258,1511948576.74
33537.0,34,4,2.30259,1511948579.43
33568.0,34,4,2.30259,1511948582.3
33604.0,34,4,2.30258,1511948584.92
33634.0,34,4,2.30258,1511948587.56
33668.0,34,4,2.30258,1511948590.21
33701.0,34,4,2.30258,1511948592.98
33735.0,34,4,2.30259,1511948595.67
33767.0,34,4,2.30258,1511948598.3
33799.0,34,4,2.30258,1511948601.27
33834.0,34,4,2.30259,1511948604.35
33870.0,34,4,2.30259,1511948607.23
33907.0,34,4,2.30259,1511948609.95
33940.0,34,4,2.30259,1511948612.69
33972.0,34,4,2.30259,1511948615.57
34006.0,34,4,2.30259,1511948618.43
34042.0,34,4,2.30258,1511948621.24
34075.0,34,4,2.30258,1511948624.06
34109.0,34,4,2.30259,1511948626.77
34140.0,34,4,2.30258,1511948629.56
34176.0,34,4,2.30259,1511948632.51
34212.0,34,4,2.30259,1511948635.17
34241.0,34,4,2.30258,1511948638.02
34280.0,34,4,2.30259,1511948640.76
34310.0,34,4,2.30259,1511948643.63
34347.0,34,4,2.30258,1511948646.39
34380.0,34,4,2.30258,1511948649.16
34413.0,34,4,2.30258,1511948651.99
34446.0,34,4,2.30258,1511948654.65
34478.0,34,4,2.30258,1511948657.37
34511.0,34,4,2.30258,1511948660.07
34545.0,34,4,2.30258,1511948662.87
34579.0,34,4,2.30258,1511948665.65
34613.0,34,4,2.30258,1511948668.54
34647.0,34,4,2.30258,1511948671.36
34681.0,34,4,2.30258,1511948674.09
34715.0,34,4,2.30258,1511948676.88
34748.0,34,4,2.30258,1511948679.63
34783.0,34,4,2.30258,1511948682.26
34814.0,34,4,2.30259,1511948684.96
34847.0,34,4,2.30258,1511948687.75
34880.0,34,4,2.30259,1511948690.56
34913.0,34,4,2.30258,1511948693.34
34947.0,34,4,2.30259,1511948696.04
34980.0,34,4,2.30259,1511948698.73
35010.0,34,4,2.30258,1511948701.48
35044.0,34,4,2.30259,1511948704.21
35079.0,34,4,2.30259,1511948707.11
35116.0,34,4,2.30259,1511948709.81
35147.0,34,4,2.30259,1511948712.54
35181.0,34,4,2.30259,1511948715.26
35212.0,34,4,2.30258,1511948717.9
35243.0,34,4,2.30259,1511948720.63
35276.0,34,4,2.30259,1511948723.35
35306.0,34,4,2.30258,1511948726.26
35340.0,34,4,2.30258,1511948728.99
35376.0,34,4,2.30259,1511948731.68
35408.0,34,4,2.30258,1511948734.56
35444.0,34,4,2.30258,1511948737.18
35476.0,34,4,2.30258,1511948740.01
35511.0,34,4,2.30259,1511948742.82
35546.0,34,4,2.30258,1511948745.57
35581.0,34,4,2.30258,1511948748.22
35612.0,34,4,2.30259,1511948750.93
35643.0,34,4,2.30258,1511948753.72
35678.0,34,4,2.30259,1511948756.91
35714.0,34,4,2.30258,1511948759.77
35749.0,34,4,2.30259,1511948762.34
35782.0,34,4,2.30259,1511948765.13
35816.0,34,4,2.30259,1511948767.87
35849.0,34,4,2.30259,1511948770.71
35884.0,34,4,2.30259,1511948773.66
35919.0,34,4,2.30258,1511948776.44
35954.0,34,4,2.30259,1511948779.2
35989.0,34,4,2.30258,1511948781.99
36022.0,34,4,2.30258,1511948784.85
36055.0,34,4,2.30259,1511948787.6
36087.0,34,4,2.30258,1511948790.28
36118.0,34,4,2.30259,1511948793.12
36153.0,34,4,2.30258,1511948795.94
36187.0,34,4,2.30258,1511948798.91
36225.0,34,4,2.30259,1511948801.49
36255.0,34,4,2.30258,1511948804.42
36291.0,34,4,2.30259,1511948807.48
36330.0,34,4,2.30258,1511948810.25
36363.0,34,4,2.30258,1511948813.2
36397.0,34,4,2.30258,1511948815.9
36431.0,34,4,2.30258,1511948818.77
36464.0,34,4,2.30258,1511948821.63
36499.0,34,4,2.30259,1511948824.75
36534.0,34,4,2.30259,1511948827.36
36566.0,34,4,2.30258,1511948830.09
36599.0,34,4,2.30258,1511948832.82
36633.0,34,4,2.30259,1511948835.69
36667.0,34,4,2.30258,1511948838.51
36702.0,34,4,2.30259,1511948841.23
36735.0,34,4,2.30259,1511948844.01
36770.0,34,4,2.30259,1511948846.78
36803.0,34,4,2.30258,1511948849.45
36837.0,34,4,2.30258,1511948852.16
36871.0,34,4,2.30259,1511948855.06
36905.0,34,4,2.30258,1511948857.64
36938.0,34,4,2.30258,1511948860.34
36970.0,34,4,2.30258,1511948863.32
37005.0,34,4,2.30259,1511948866.11
37039.0,34,4,2.30258,1511948869.33
37075.0,34,4,2.30258,1511948872.15
37109.0,34,4,2.30259,1511948874.92
37142.0,34,4,2.30258,1511948877.79
37176.0,34,4,2.30259,1511948880.53
37209.0,34,4,2.30259,1511948883.3
37242.0,34,4,2.30258,1511948886.06
37277.0,34,4,2.30258,1511948888.82
37311.0,34,4,2.30258,1511948891.63
37345.0,34,4,2.30258,1511948894.65
37382.0,34,4,2.30258,1511948897.35
37416.0,34,4,2.30258,1511948900.12
37450.0,34,4,2.30258,1511948903.06
37485.0,34,4,2.30259,1511948906.13
37523.0,34,4,2.30258,1511948908.83
37557.0,34,4,2.30259,1511948911.57
37591.0,34,4,2.30258,1511948914.37
37624.0,34,4,2.30259,1511948917.0
37657.0,34,4,2.30258,1511948919.8
37691.0,34,4,2.30258,1511948922.46
37722.0,34,4,2.30259,1511948925.14
37754.0,34,4,2.30258,1511948927.88
37785.0,34,4,2.30258,1511948930.54
37818.0,34,4,2.30258,1511948933.37
37854.0,34,4,2.30259,1511948936.26
37888.0,34,4,2.30258,1511948938.96
37920.0,34,4,2.30258,1511948941.74
37952.0,34,4,2.30258,1511948944.47
37985.0,34,4,2.30258,1511948947.24
38018.0,34,4,2.30258,1511948950.22
38056.0,34,4,2.30258,1511948953.02
38090.0,34,4,2.30258,1511948955.85
38125.0,34,4,2.30258,1511948958.58
38156.0,34,4,2.30259,1511948961.27
38189.0,34,4,2.30259,1511948964.06
38222.0,34,4,2.30258,1511948966.69
38255.0,34,4,2.30258,1511948969.42
38286.0,34,4,2.30259,1511948972.32
38323.0,34,4,2.30258,1511948974.92
38354.0,34,4,2.30258,1511948977.62
38387.0,34,4,2.30258,1511948980.25
38419.0,34,4,2.30258,1511948982.85
38450.0,34,4,2.30258,1511948985.59
38483.0,34,4,2.30258,1511948988.34
38517.0,34,4,2.30258,1511948991.06
38550.0,34,4,2.30259,1511948993.84
38580.0,34,4,2.30259,1511948996.6
38616.0,34,4,2.30258,1511948999.58
38654.0,34,4,2.30258,1511949002.21
38683.0,34,4,2.30259,1511949004.95
38718.0,34,4,2.30259,1511949007.8
38751.0,34,4,2.30258,1511949010.78
38788.0,34,4,2.30259,1511949013.42
38822.0,34,4,2.30259,1511949016.16
38852.0,34,4,2.30258,1511949018.83
38884.0,34,4,2.30259,1511949021.57
38915.0,34,4,2.30259,1511949024.29
38950.0,34,4,2.30259,1511949027.35
38986.0,34,4,2.30258,1511949030.21
39022.0,34,4,2.30259,1511949032.96
39054.0,34,4,2.30259,1511949035.54
39086.0,34,4,2.30258,1511949038.29
39118.0,34,4,2.30258,1511949040.97
39151.0,34,4,2.30259,1511949043.67
39185.0,34,4,2.30258,1511949046.28
39219.0,34,4,2.30259,1511949049.11
39253.0,34,4,2.30259,1511949052.18
39289.0,34,4,2.30259,1511949055.08
39324.0,34,4,2.30259,1511949057.92
39359.0,34,4,2.30259,1511949060.91
39393.0,34,4,2.30258,1511949063.64
39426.0,34,4,2.30259,1511949066.37
39460.0,34,4,2.30259,1511949069.11
39491.0,34,4,2.30259,1511949071.88
39523.0,34,4,2.30258,1511949074.8
39558.0,34,4,2.30259,1511949077.48
39591.0,34,4,2.30258,1511949080.25
39623.0,34,4,2.30259,1511949083.15
39659.0,34,4,2.30258,1511949085.89
39694.0,34,4,2.30258,1511949088.75
39728.0,34,4,2.30259,1511949091.43
39761.0,34,4,2.30258,1511949094.01
39791.0,34,4,2.30259,1511949096.81
39821.0,34,4,2.30258,1511949099.57
39855.0,34,4,2.30258,1511949102.48
39893.0,34,4,2.30258,1511949105.17
39926.0,34,4,2.30258,1511949107.88
39958.0,34,4,2.30258,1511949110.6
39991.0,34,4,2.30258,1511949113.29
40024.0,34,4,2.30259,1511949115.93
40058.0,34,4,2.30258,1511949118.64
40092.0,34,4,2.30258,1511949121.37
40125.0,34,4,2.30258,1511949124.1
40157.0,34,4,2.30258,1511949126.96
40191.0,34,4,2.30258,1511949129.71
40224.0,34,4,2.30259,1511949132.38
40257.0,34,4,2.30258,1511949135.08
40289.0,34,4,2.30258,1511949137.65
40320.0,34,4,2.30258,1511949140.35
