4779.0,7,1,0.992662,1512097277.53
4786.0,7,1,0.965767,1512097285.59
4794.0,7,1,1.06169,1512097293.44
4800.0,7,1,0.938451,1512097301.51
4808.0,7,1,1.099,1512097309.34
4815.0,7,1,1.03279,1512097317.45
4822.0,7,1,1.04025,1512097325.26
4829.0,7,1,1.01665,1512097333.22
4836.0,7,1,1.04583,1512097341.33
4844.0,7,1,1.06621,1512097349.44
4851.0,7,1,1.0198,1512097357.34
4858.0,7,1,1.05906,1512097365.23
4865.0,7,1,1.01779,1512097373.75
4872.0,7,1,1.09219,1512097381.52
4879.0,7,1,1.03026,1512097389.49
4886.0,7,1,1.00987,1512097397.61
4893.0,7,1,1.01353,1512097405.72
4900.0,7,1,0.997828,1512097413.7
4907.0,7,1,0.983484,1512097421.65
4914.0,7,1,0.991662,1512097429.66
4921.0,7,1,0.934097,1512097437.72
4928.0,7,1,0.939429,1512097445.78
4935.0,7,1,0.941853,1512097453.69
4942.0,7,1,0.953733,1512097461.37
4949.0,7,1,1.03112,1512097469.37
4956.0,7,1,0.986898,1512097477.29
4963.0,7,1,1.02204,1512097485.27
4970.0,7,1,0.951249,1512097493.33
4977.0,7,1,0.987155,1512097501.38
4984.0,7,1,0.984244,1512097509.2
4991.0,7,1,1.0165,1512097517.31
4998.0,7,1,0.965973,1512097525.06
5005.0,7,1,1.04566,1512097532.99
5012.0,7,1,0.941644,1512097541.01
5019.0,7,1,0.998654,1512097548.84
5026.0,7,1,0.956197,1512097556.88
5034.0,7,1,0.992627,1512097564.86
5041.0,7,1,1.11707,1512097572.97
5049.0,7,1,1.03872,1512097581.0
5056.0,7,1,1.00712,1512097588.92
5063.0,7,1,0.955266,1512097596.91
5070.0,7,1,0.971892,1512097605.03
5077.0,7,1,1.02593,1512097613.08
5085.0,7,1,0.989761,1512097621.18
5092.0,7,1,1.04733,1512097629.04
5099.0,7,1,1.05814,1512097637.0
5106.0,7,1,0.954709,1512097645.05
5113.0,7,1,1.00695,1512097652.99
5120.0,7,1,0.987418,1512097660.93
5127.0,7,1,0.995949,1512097668.78
5134.0,7,1,1.08716,1512097676.79
5141.0,7,1,1.0179,1512097684.8
5148.0,7,1,1.00341,1512097693.04
5155.0,7,1,1.04124,1512097700.94
5162.0,7,1,1.02263,1512097708.88
5169.0,7,1,0.987314,1512097717.49
5177.0,7,1,1.10634,1512097725.31
5184.0,7,1,1.01354,1512097733.23
5191.0,7,1,1.03718,1512097741.36
5198.0,7,1,1.11686,1512097749.29
5205.0,7,1,1.12612,1512097757.3
5212.0,7,1,1.042,1512097765.3
5219.0,7,1,1.01216,1512097773.24
5226.0,7,1,1.16189,1512097781.3
5233.0,7,1,0.968682,1512097789.29
5240.0,7,1,1.10186,1512097797.07
5247.0,7,1,1.00918,1512097805.01
5254.0,7,1,0.975681,1512097812.93
5261.0,7,1,1.00114,1512097820.69
5268.0,7,1,0.97672,1512097829.15
5276.0,7,1,0.925047,1512097837.08
5283.0,7,1,0.923037,1512097845.01
5291.0,7,1,1.0107,1512097852.9
5298.0,7,1,0.938224,1512097860.83
5305.0,7,1,0.982901,1512097868.82
5312.0,7,1,1.04943,1512097876.81
5319.0,7,1,0.8606,1512097884.98
5326.0,7,1,1.0757,1512097892.91
5333.0,7,1,1.02606,1512097900.75
5340.0,7,1,0.987138,1512097908.78
5347.0,7,1,1.04927,1512097916.98
5354.0,7,1,1.02157,1512097925.01
5361.0,7,1,0.980763,1512097932.94
5368.0,7,1,1.02682,1512097940.74
5375.0,7,1,1.01118,1512097948.87
5382.0,7,1,1.08062,1512097956.82
5389.0,7,1,0.986729,1512097964.96
5398.0,7,1,0.969267,1512097972.93
5405.0,7,1,0.955291,1512097980.75
5412.0,7,1,1.01431,1512097988.74
5419.0,7,1,0.97059,1512097996.54
5426.0,7,1,0.96401,1512098004.6
5433.0,7,1,0.959239,1512098012.92
5440.0,7,1,0.937377,1512098020.85
5447.0,7,1,0.868409,1512098028.97
5454.0,7,1,1.008,1512098036.74
5461.0,7,1,0.909858,1512098044.61
5468.0,7,1,0.963255,1512098052.53
5475.0,7,1,0.888454,1512098060.57
5482.0,7,1,0.946219,1512098068.58
5490.0,7,1,0.981475,1512098076.65
5497.0,7,1,0.920189,1512098084.5
5504.0,7,1,0.893789,1512098092.37
5511.0,7,1,0.943818,1512098100.31
5518.0,7,1,0.966023,1512098108.1
5524.0,7,1,0.90723,1512098116.2
5531.0,7,1,0.993897,1512098124.16
5538.0,7,1,0.965829,1512098132.23
5546.0,7,1,0.925547,1512098140.14
5553.0,7,1,1.03423,1512098147.96
5560.0,7,1,1.00505,1512098156.11
5567.0,7,1,1.03216,1512098164.13
5574.0,7,1,1.02684,1512098172.11
5581.0,7,1,1.00116,1512098180.13
5588.0,7,1,0.993811,1512098188.09
5595.0,7,1,1.07167,1512098196.04
5602.0,7,1,0.980209,1512098204.05
5609.0,7,1,1.11236,1512098211.97
5616.0,7,1,0.989145,1512098219.94
5623.0,7,1,1.0401,1512098227.89
5630.0,7,1,1.03879,1512098235.85
5637.0,7,1,0.933991,1512098243.7
5644.0,7,1,0.948215,1512098251.7
5651.0,7,1,1.01531,1512098259.65
5658.0,7,1,0.96551,1512098267.86
5665.0,7,1,0.93451,1512098275.87
5672.0,7,1,1.00516,1512098284.25
5681.0,7,1,0.915902,1512098292.17
5688.0,7,1,0.882084,1512098300.23
5695.0,7,1,0.963224,1512098308.49
5702.0,7,1,0.94251,1512098316.31
5709.0,7,1,0.967636,1512098324.6
5717.0,7,1,0.96809,1512098332.48
5724.0,7,1,0.969666,1512098340.23
5731.0,7,1,0.953665,1512098348.19
5738.0,7,1,0.913351,1512098356.32
5745.0,7,1,0.967926,1512098364.31
5752.0,7,1,0.950968,1512098372.35
5759.0,7,1,0.974945,1512098380.33
5766.0,7,1,0.957149,1512098388.07
5773.0,7,1,0.960217,1512098396.36
5782.0,7,1,0.917156,1512098404.56
5789.0,7,1,0.996932,1512098412.39
5796.0,7,1,0.969089,1512098420.23
5803.0,7,1,0.955663,1512098428.18
5810.0,7,1,0.944966,1512098436.22
5817.0,7,1,1.03528,1512098444.24
5824.0,7,1,0.942492,1512098452.26
5831.0,7,1,1.0978,1512098460.21
5838.0,7,1,1.03624,1512098468.45
5845.0,7,1,0.917457,1512098476.31
5852.0,7,1,1.00077,1512098484.12
5859.0,7,1,0.992376,1512098492.17
5866.0,7,1,1.03124,1512098499.85
5873.0,7,1,1.00027,1512098507.7
5880.0,7,1,0.988594,1512098515.67
5887.0,7,1,0.949596,1512098523.56
5894.0,7,1,1.03927,1512098531.53
5901.0,7,1,0.921711,1512098539.66
5908.0,7,1,0.962016,1512098547.53
5915.0,7,1,0.962264,1512098555.54
5922.0,7,1,0.893458,1512098563.62
5929.0,7,1,0.871448,1512098571.94
5936.0,7,1,0.907946,1512098579.75
5943.0,7,1,0.893734,1512098587.76
5950.0,7,1,0.913424,1512098595.74
5957.0,7,1,1.00551,1512098603.86
5965.0,7,1,0.898179,1512098611.79
5972.0,7,1,0.961634,1512098619.91
5979.0,7,1,0.910796,1512098627.99
5986.0,7,1,0.873188,1512098636.21
5993.0,7,1,0.909032,1512098644.1
6000.0,7,1,0.909314,1512098652.05
6007.0,7,1,0.938173,1512098660.09
6014.0,7,1,0.924366,1512098668.32
6022.0,7,1,0.890006,1512098676.31
6029.0,7,1,0.900974,1512098684.11
6036.0,7,1,0.952405,1512098692.07
6043.0,7,1,0.922761,1512098700.18
6051.0,7,1,0.961375,1512098708.83
6059.0,7,1,0.924182,1512098716.79
6066.0,7,1,0.902768,1512098724.47
6073.0,7,1,0.929986,1512098732.27
6080.0,7,1,0.874261,1512098740.18
6087.0,7,1,0.885788,1512098748.1
6094.0,7,1,1.01916,1512098756.06
6101.0,7,1,0.993238,1512098764.05
6108.0,7,1,0.979289,1512098771.92
6115.0,7,1,0.896255,1512098780.04
6123.0,7,1,0.976205,1512098788.1
6130.0,7,1,0.899351,1512098795.96
6136.0,7,1,0.973346,1512098803.87
6143.0,7,1,0.991814,1512098811.93
6150.0,7,1,0.91474,1512098819.88
6157.0,7,1,1.02513,1512098827.77
6164.0,7,1,0.908085,1512098835.82
6172.0,7,1,0.944985,1512098843.64
6179.0,7,1,0.920588,1512098851.54
6186.0,7,1,0.896553,1512098859.5
6193.0,7,1,0.880891,1512098867.56
6201.0,7,1,0.921031,1512098875.54
6208.0,7,1,0.969968,1512098883.35
6215.0,7,1,0.918745,1512098891.2
6222.0,7,1,0.854056,1512098899.84
6229.0,7,1,0.892884,1512098907.69
6236.0,7,1,0.936078,1512098915.52
6243.0,7,1,0.809208,1512098923.61
6250.0,7,1,0.936965,1512098931.6
6257.0,7,1,0.854629,1512098939.43
6264.0,7,1,0.875288,1512098947.42
6271.0,7,1,0.896486,1512098955.48
6278.0,7,1,0.893374,1512098963.44
6285.0,7,1,0.947739,1512098971.3
6292.0,7,1,0.998459,1512098979.15
6299.0,7,1,0.838629,1512098987.0
6306.0,7,1,0.944997,1512098994.85
6313.0,7,1,0.983377,1512099003.04
6320.0,7,1,0.886002,1512099010.83
6327.0,7,1,0.922985,1512099018.94
6334.0,7,1,0.995645,1512099027.31
6341.0,7,1,0.944308,1512099035.72
6348.0,7,1,0.95163,1512099043.74
6355.0,7,1,0.947257,1512099051.68
6362.0,7,1,0.944443,1512099059.76
6369.0,7,1,0.957185,1512099067.74
6376.0,7,1,1.02334,1512099075.43
6383.0,7,1,0.95652,1512099083.26
6390.0,7,1,0.917522,1512099091.17
6397.0,7,1,0.885011,1512099099.17
6404.0,7,1,0.934269,1512099107.67
6412.0,7,1,0.812694,1512099115.62
6420.0,7,1,0.984771,1512099123.73
6428.0,7,1,0.906474,1512099131.63
6435.0,7,1,0.967074,1512099139.48
6442.0,7,1,0.964386,1512099147.3
6449.0,7,1,0.828687,1512099155.24
6456.0,7,1,0.876805,1512099163.2
6464.0,7,1,0.986445,1512099171.81
6471.0,7,1,0.939197,1512099179.79
6478.0,7,1,0.957077,1512099187.52
6485.0,7,1,0.88517,1512099195.5
6493.0,7,1,0.883224,1512099203.48
6500.0,7,1,0.949242,1512099211.43
6507.0,7,1,0.933986,1512099219.42
6514.0,7,1,0.935,1512099227.4
6521.0,7,1,0.915938,1512099235.31
6528.0,7,1,0.900788,1512099243.27
6535.0,7,1,0.842681,1512099251.44
6542.0,7,1,0.939516,1512099259.38
6550.0,7,1,0.910446,1512099267.33
6557.0,7,1,0.832602,1512099275.16
6564.0,7,1,0.950028,1512099283.1
6571.0,7,1,0.952738,1512099291.25
6578.0,7,1,0.865324,1512099299.09
6585.0,7,1,0.957783,1512099306.89
6592.0,7,1,0.864133,1512099314.84
6599.0,7,1,0.808236,1512099322.77
6606.0,7,1,0.88673,1512099330.73
6613.0,7,1,0.903139,1512099338.6
6620.0,7,1,0.86605,1512099346.78
6627.0,7,1,0.825546,1512099354.76
6634.0,7,1,0.929902,1512099362.65
6641.0,7,1,0.921788,1512099370.66
6648.0,7,1,0.990023,1512099378.51
6655.0,7,1,0.829542,1512099386.43
6662.0,7,1,0.865916,1512099394.12
6669.0,7,1,0.883489,1512099402.02
6676.0,7,1,0.887505,1512099409.97
6683.0,7,1,0.919896,1512099418.13
6690.0,7,1,0.831806,1512099425.95
6697.0,7,1,0.849792,1512099433.85
6704.0,7,1,0.877735,1512099441.72
6711.0,7,1,0.890364,1512099449.51
6718.0,7,1,0.828193,1512099458.01
6725.0,7,1,0.787728,1512099465.92
6732.0,7,1,0.839975,1512099474.29
6739.0,7,1,0.948471,1512099482.26
6746.0,7,1,0.901841,1512099490.03
6753.0,7,1,0.95662,1512099498.25
6760.0,7,1,0.918784,1512099506.21
6767.0,7,1,0.861514,1512099514.11
6774.0,7,1,0.842466,1512099522.02
6781.0,7,1,0.856757,1512099529.82
6788.0,7,1,0.88035,1512099537.69
6795.0,7,1,0.842341,1512099545.7
6802.0,7,1,0.896308,1512099553.72
6809.0,7,1,0.834102,1512099561.64
6816.0,7,1,0.909391,1512099569.63
6823.0,7,1,0.874273,1512099577.59
6831.0,7,1,0.96175,1512099585.66
6838.0,7,1,0.858707,1512099593.48
6845.0,7,1,0.909454,1512099601.53
6852.0,7,1,0.934499,1512099609.67
6860.0,7,1,0.881422,1512099617.65
6867.0,7,1,0.886053,1512099625.53
6874.0,7,1,0.880382,1512099633.41
6883.0,7,1,0.911131,1512099641.37
6890.0,7,1,0.918608,1512099649.68
6897.0,7,1,0.950724,1512099657.38
6903.0,7,1,0.884032,1512099665.42
6911.0,7,1,0.92345,1512099673.4
6919.0,7,1,0.819482,1512099681.25
6925.0,7,1,0.928704,1512099688.92
6932.0,7,1,0.841988,1512099696.76
6939.0,7,1,0.829398,1512099704.86
6947.0,7,1,0.913068,1512099712.78
6954.0,7,1,0.857619,1512099720.87
6961.0,7,1,0.978493,1512099728.84
6968.0,7,1,0.881916,1512099736.73
6976.0,7,1,0.914649,1512099744.65
6983.0,7,1,0.919574,1512099752.46
6990.0,7,1,0.854244,1512099760.43
6997.0,7,1,0.929574,1512099768.37
7004.0,7,1,0.955777,1512099776.32
7011.0,7,1,0.90134,1512099784.51
7018.0,7,1,0.93493,1512099792.45
7025.0,7,1,0.925028,1512099800.35
7032.0,7,1,0.85723,1512099808.48
7039.0,7,1,0.925866,1512099816.27
7046.0,7,1,0.901514,1512099824.13
7053.0,7,1,0.872242,1512099832.02
7060.0,7,1,0.925695,1512099840.03
7067.0,7,1,0.828878,1512099847.98
7074.0,7,1,0.924704,1512099855.79
7081.0,7,1,0.947385,1512099863.67
7088.0,7,1,0.877174,1512099871.57
7095.0,7,1,0.816411,1512099879.31
7102.0,7,1,0.893663,1512099887.01
7109.0,7,1,0.844027,1512099895.54
7116.0,7,1,0.834683,1512099903.49
7123.0,7,1,0.913436,1512099911.87
7130.0,7,1,0.90341,1512099919.99
7137.0,7,1,0.858779,1512099928.03
7144.0,7,1,0.956373,1512099935.71
7151.0,7,1,0.852933,1512099943.69
7158.0,7,1,0.812755,1512099951.88
7165.0,7,1,0.878481,1512099959.67
7172.0,7,1,0.84752,1512099967.53
7179.0,7,1,0.853846,1512099975.7
7186.0,7,1,0.8329,1512099983.79
7193.0,7,1,0.846772,1512099991.85
7200.0,7,1,0.860244,1512099999.81
7207.0,7,1,0.874265,1512100007.92
7215.0,7,1,0.869331,1512100015.9
7222.0,7,1,0.881523,1512100023.68
7229.0,7,1,0.875178,1512100031.43
7236.0,7,1,0.825191,1512100039.29
7243.0,7,1,0.918713,1512100047.21
7250.0,7,1,0.864994,1512100055.11
7257.0,7,1,0.822193,1512100063.07
7264.0,7,1,0.852592,1512100071.11
7271.0,7,1,0.839631,1512100079.05
7278.0,7,1,0.847847,1512100086.88
7285.0,7,1,0.89279,1512100094.7
7293.0,7,1,0.865185,1512100102.72
7300.0,7,1,0.914886,1512100110.63
7307.0,7,1,0.846803,1512100118.3
7313.0,7,1,0.903251,1512100126.28
7321.0,7,1,0.881703,1512100134.58
7329.0,7,1,0.921816,1512100142.49
7336.0,7,1,0.857671,1512100150.21
7343.0,7,1,0.860674,1512100158.04
7350.0,7,1,0.857942,1512100166.76
7357.0,7,1,0.82408,1512100174.67
7364.0,7,1,0.841786,1512100182.52
7372.0,7,1,0.856148,1512100190.43
7379.0,7,1,0.827738,1512100198.31
7386.0,7,1,0.855572,1512100206.22
7393.0,7,1,0.885861,1512100213.99
7400.0,7,1,0.87495,1512100221.82
7407.0,7,1,0.84249,1512100229.77
7414.0,7,1,0.978313,1512100237.41
7421.0,7,1,0.926314,1512100245.26
7428.0,7,1,0.85521,1512100253.21
7435.0,7,1,0.925602,1512100261.14
7442.0,7,1,0.897856,1512100268.97
7449.0,7,1,0.854057,1512100276.99
7456.0,7,1,0.890886,1512100284.96
7463.0,7,1,0.859905,1512100292.89
7470.0,7,1,0.894953,1512100301.18
7477.0,7,1,0.925561,1512100309.14
7484.0,7,1,0.851654,1512100317.25
7491.0,7,1,0.873307,1512100325.13
7498.0,7,1,0.843305,1512100332.96
7505.0,7,1,0.871553,1512100341.17
7513.0,7,1,0.88251,1512100349.59
7520.0,7,1,0.85265,1512100357.56
7527.0,7,1,0.821961,1512100365.67
7534.0,7,1,0.864412,1512100373.64
7542.0,7,1,0.875672,1512100381.58
7549.0,7,1,0.80049,1512100390.01
7556.0,7,1,0.777249,1512100398.03
7563.0,7,1,0.90159,1512100406.19
7570.0,7,1,0.801981,1512100414.01
7577.0,7,1,0.793056,1512100421.91
7584.0,7,1,0.824372,1512100429.83
7591.0,7,1,0.744911,1512100437.69
7598.0,7,1,0.795363,1512100445.65
7605.0,7,1,0.822876,1512100453.62
7612.0,7,1,0.846061,1512100461.46
7619.0,7,1,0.817406,1512100469.43
7626.0,7,1,0.79886,1512100477.65
7633.0,7,1,0.872844,1512100485.49
7640.0,7,1,0.75162,1512100493.43
7647.0,7,1,0.818578,1512100501.19
7654.0,7,1,0.761448,1512100509.06
7661.0,7,1,0.822566,1512100517.09
7668.0,7,1,0.899913,1512100524.93
7676.0,7,1,0.773202,1512100533.11
7685.0,7,1,0.867557,1512100541.26
7692.0,7,1,0.822648,1512100549.07
7699.0,7,1,0.901411,1512100556.93
7706.0,7,1,0.848112,1512100564.84
7713.0,7,1,0.876173,1512100572.77
7720.0,7,1,0.841239,1512100581.05
7727.0,7,1,0.827321,1512100589.0
7734.0,7,1,0.828591,1512100596.94
7741.0,7,1,0.821703,1512100604.87
7748.0,7,1,0.839081,1512100612.99
7755.0,7,1,0.858206,1512100620.9
7762.0,7,1,0.820154,1512100628.92
7770.0,7,1,0.867696,1512100636.85
7777.0,7,1,0.833039,1512100644.91
7784.0,7,1,0.811834,1512100653.11
7791.0,7,1,0.854948,1512100661.49
7798.0,7,1,0.819176,1512100669.82
7805.0,7,1,0.787655,1512100678.13
7813.0,7,1,0.821385,1512100686.2
7821.0,7,1,0.857443,1512100694.34
7828.0,7,1,0.904715,1512100702.23
7835.0,7,1,0.892152,1512100710.17
7842.0,7,1,0.734069,1512100718.25
7849.0,7,1,0.797574,1512100726.23
7856.0,7,1,0.775017,1512100733.94
7863.0,7,1,0.831617,1512100741.71
7870.0,7,1,0.876745,1512100749.6
7877.0,7,1,0.794649,1512100757.8
7884.0,7,1,0.884475,1512100765.75
7891.0,7,1,0.777217,1512100773.58
7898.0,7,1,0.928938,1512100781.6
7905.0,7,1,0.817574,1512100789.33
7912.0,7,1,0.817876,1512100797.25
7919.0,7,1,0.898534,1512100805.37
7927.0,7,1,0.803316,1512100813.63
7934.0,7,1,0.881271,1512100821.68
7941.0,7,1,0.845375,1512100829.7
7948.0,7,1,0.837269,1512100837.39
7955.0,7,1,0.868776,1512100845.71
7962.0,7,1,0.829269,1512100853.64
7969.0,7,1,0.80616,1512100861.51
7976.0,7,1,0.807275,1512100869.3
7983.0,7,1,0.791878,1512100877.21
7990.0,7,1,0.766944,1512100885.35
7998.0,7,1,0.849931,1512100893.31
8005.0,7,1,0.774458,1512100901.63
8012.0,7,1,0.819429,1512100909.68
8019.0,7,1,0.803368,1512100917.7
8027.0,7,1,0.79461,1512100926.17
8034.0,7,1,0.823634,1512100934.23
8042.0,7,1,0.863671,1512100942.18
8049.0,7,1,0.879888,1512100950.1
8056.0,7,1,0.759163,1512100958.25
8063.0,7,1,0.885245,1512100967.18
8070.0,7,1,0.78558,1512100974.84
8077.0,7,1,0.890319,1512100982.64
8084.0,7,1,0.830953,1512100990.38
8091.0,7,1,0.808231,1512100998.21
8098.0,7,1,0.731284,1512101006.03
8105.0,7,1,0.816916,1512101014.24
8112.0,7,1,0.804762,1512101022.22
8119.0,7,1,0.862339,1512101030.33
8126.0,7,1,0.802206,1512101038.24
8133.0,7,1,0.816776,1512101046.19
8140.0,7,1,0.794652,1512101054.04
8147.0,7,1,0.868854,1512101062.05
8154.0,7,1,0.795126,1512101069.85
8162.0,7,1,0.85354,1512101077.83
8169.0,7,1,0.758007,1512101085.8
8176.0,7,1,0.79858,1512101093.62
8183.0,7,1,0.866738,1512101101.69
8190.0,7,1,0.779468,1512101109.5
8197.0,7,1,0.892607,1512101117.48
8206.0,7,1,0.881347,1512101125.44
8213.0,7,1,0.841516,1512101133.54
8220.0,7,1,0.957441,1512101141.47
8227.0,7,1,0.826889,1512101149.38
8234.0,7,1,0.887603,1512101157.35
8241.0,7,1,1.00652,1512101165.33
8248.0,7,1,0.85865,1512101173.23
8255.0,7,1,1.01437,1512101181.2
8262.0,7,1,0.877056,1512101189.0
8269.0,7,1,0.890538,1512101196.92
8276.0,7,1,0.842963,1512101205.11
8283.0,7,1,0.953623,1512101213.0
8290.0,7,1,0.837495,1512101220.71
8297.0,7,1,0.851348,1512101229.04
8304.0,7,1,0.914659,1512101236.97
8311.0,7,1,0.787599,1512101245.08
8318.0,7,1,0.808937,1512101253.24
8325.0,7,1,0.76091,1512101261.04
8333.0,7,1,0.840838,1512101268.85
8340.0,7,1,0.833066,1512101276.74
8347.0,7,1,0.830557,1512101284.82
8354.0,7,1,0.783244,1512101293.78
8362.0,7,1,0.799469,1512101302.06
8369.0,7,1,0.73167,1512101310.29
8376.0,7,1,0.809554,1512101318.43
8383.0,7,1,0.790819,1512101326.4
8390.0,7,1,0.746968,1512101334.2
8397.0,7,1,0.806311,1512101342.43
8404.0,7,1,0.770168,1512101350.37
8411.0,7,1,0.82182,1512101358.33
8418.0,7,1,0.797289,1512101366.29
8425.0,7,1,0.794754,1512101374.24
8432.0,7,1,0.764228,1512101382.1
8439.0,7,1,0.802799,1512101390.37
8446.0,7,1,0.827101,1512101398.33
8454.0,7,1,0.765975,1512101406.12
8460.0,7,1,0.796271,1512101414.22
8468.0,7,1,0.782753,1512101422.31
8475.0,7,1,0.747827,1512101429.97
8482.0,7,1,0.798766,1512101437.78
8488.0,7,1,0.774019,1512101445.59
8495.0,7,1,0.834785,1512101453.6
8502.0,7,1,0.79412,1512101461.67
8510.0,7,1,0.791275,1512101469.56
8516.0,7,1,0.819254,1512101477.48
8523.0,7,1,0.801304,1512101485.44
8531.0,7,1,0.903768,1512101493.44
8540.0,7,1,0.798489,1512101501.35
8547.0,7,1,0.844852,1512101509.04
8552.0,7,1,0.837907,1512101516.97
8560.0,7,1,0.853092,1512101524.99
8568.0,7,1,0.83452,1512101533.11
8575.0,7,1,0.847387,1512101541.03
8582.0,7,1,0.896586,1512101549.2
8590.0,7,1,0.834041,1512101557.2
8597.0,7,1,0.783009,1512101565.28
8604.0,7,1,0.78164,1512101573.19
8611.0,7,1,0.824695,1512101581.47
8619.0,7,1,0.742372,1512101589.88
8627.0,7,1,0.820647,1512101597.83
8634.0,7,1,0.709388,1512101605.69
8641.0,7,1,0.764492,1512101613.68
8648.0,7,1,0.81614,1512101621.61
8655.0,7,1,0.8061,1512101629.54
8662.0,7,1,0.739198,1512101637.48
8669.0,7,1,0.770688,1512101645.27
8676.0,7,1,0.719964,1512101653.22
8683.0,7,1,0.753113,1512101661.01
8690.0,7,1,0.793125,1512101668.95
8697.0,7,1,0.81077,1512101677.13
8704.0,7,1,0.771299,1512101685.22
8711.0,7,1,0.756994,1512101693.44
8718.0,7,1,0.737299,1512101701.26
8725.0,7,1,0.737944,1512101709.2
8732.0,7,1,0.712104,1512101717.06
8739.0,7,1,0.715949,1512101725.51
8746.0,7,1,0.764214,1512101733.35
8753.0,7,1,0.715637,1512101741.53
8760.0,7,1,0.762445,1512101749.35
8767.0,7,1,0.780103,1512101757.57
8774.0,7,1,0.724093,1512101765.51
8781.0,7,1,0.818077,1512101774.23
8788.0,7,1,0.793446,1512101782.21
8795.0,7,1,0.83036,1512101790.12
8802.0,7,1,0.817644,1512101798.25
8809.0,7,1,0.788035,1512101806.23
8816.0,7,1,0.905013,1512101814.24
8823.0,7,1,0.810181,1512101822.04
8830.0,7,1,0.794568,1512101830.09
8837.0,7,1,0.846881,1512101838.04
8844.0,7,1,0.799878,1512101846.04
8852.0,7,1,0.842569,1512101853.82
8858.0,7,1,0.851575,1512101862.03
8869.0,7,1,0.784108,1512101870.37
8876.0,7,1,0.777437,1512101878.34
8883.0,7,1,0.819022,1512101886.19
8890.0,7,1,0.772412,1512101894.4
8897.0,7,1,0.80857,1512101902.33
8905.0,7,1,0.814559,1512101910.28
8912.0,7,1,0.735801,1512101918.21
8919.0,7,1,0.83738,1512101926.27
8927.0,7,1,0.804506,1512101934.23
8934.0,7,1,0.739647,1512101942.49
8941.0,7,1,0.749774,1512101950.45
8948.0,7,1,0.866473,1512101958.39
8955.0,7,1,0.730135,1512101966.3
8962.0,7,1,0.806474,1512101974.35
8969.0,7,1,0.776431,1512101982.22
8976.0,7,1,0.786831,1512101990.14
8983.0,7,1,0.834518,1512101998.15
8990.0,7,1,0.847134,1512102005.96
8997.0,7,1,0.783818,1512102014.24
9004.0,7,1,0.809186,1512102022.26
9011.0,7,1,0.809764,1512102030.01
9018.0,7,1,0.828721,1512102038.24
9025.0,7,1,0.837157,1512102046.2
9032.0,7,1,0.760909,1512102054.3
9039.0,7,1,0.819541,1512102062.15
9046.0,7,1,0.75357,1512102069.94
9053.0,7,1,0.759183,1512102078.17
9060.0,7,1,0.854593,1512102086.47
9067.0,7,1,0.710152,1512102094.54
9074.0,7,1,0.819366,1512102102.64
9081.0,7,1,0.772141,1512102110.46
9088.0,7,1,0.77846,1512102118.43
9095.0,7,1,0.782802,1512102126.27
9102.0,7,1,0.765715,1512102134.27
9109.0,7,1,0.794735,1512102142.23
9116.0,7,1,0.730922,1512102150.41
9123.0,7,1,0.789441,1512102158.51
9132.0,7,1,0.740646,1512102166.58
9139.0,7,1,0.75828,1512102174.83
9147.0,7,1,0.837422,1512102182.97
9155.0,7,1,0.835985,1512102190.84
9162.0,7,1,0.818402,1512102198.62
9168.0,7,1,0.764391,1512102206.7
9176.0,7,1,0.766349,1512102214.68
9183.0,7,1,0.740891,1512102222.58
9190.0,7,1,0.82909,1512102230.44
9197.0,7,1,0.754127,1512102238.28
9204.0,7,1,0.775338,1512102245.94
9211.0,7,1,0.787583,1512102253.89
9218.0,7,1,0.725867,1512102261.94
9225.0,7,1,0.814174,1512102269.89
9232.0,7,1,0.70197,1512102277.86
9239.0,7,1,0.795963,1512102286.12
9247.0,7,1,0.743447,1512102294.17
9254.0,7,1,0.830003,1512102302.33
9261.0,7,1,0.814513,1512102310.32
9268.0,7,1,0.845415,1512102318.24
9275.0,7,1,0.827248,1512102326.35
9282.0,7,1,0.77145,1512102334.25
9289.0,7,1,0.803427,1512102342.33
9297.0,7,1,0.730589,1512102350.18
9303.0,7,1,0.740045,1512102357.99
9311.0,7,1,0.771604,1512102365.91
9318.0,7,1,0.78185,1512102373.82
9325.0,7,1,0.775974,1512102381.76
9331.0,7,1,0.768237,1512102389.88
9339.0,7,1,0.771116,1512102398.12
9346.0,7,1,0.815064,1512102405.87
9353.0,7,1,0.757575,1512102413.71
9360.0,7,1,0.767355,1512102421.66
9367.0,7,1,0.794927,1512102429.47
9374.0,7,1,0.7782,1512102437.43
9381.0,7,1,0.797426,1512102445.3
9388.0,7,1,0.782348,1512102453.14
9395.0,7,1,0.786125,1512102460.98
9402.0,7,1,0.787006,1512102468.91
9409.0,7,1,0.799955,1512102476.83
9416.0,7,1,0.783522,1512102484.8
9423.0,7,1,0.805042,1512102493.06
9430.0,7,1,0.71901,1512102501.42
9437.0,7,1,0.746328,1512102509.54
9444.0,7,1,0.847146,1512102517.62
9451.0,7,1,0.773062,1512102525.47
9458.0,7,1,0.786754,1512102533.47
9465.0,7,1,0.836447,1512102541.74
9472.0,7,1,0.786589,1512102549.66
9479.0,7,1,0.761201,1512102557.52
9486.0,7,1,0.776651,1512102565.48
9493.0,7,1,0.767716,1512102573.38
9500.0,7,1,0.779745,1512102581.37
9507.0,7,1,0.707544,1512102589.17
