11815.0,18,7,0.884527,1512071372.18
11834.0,18,7,0.828562,1512071374.1
11854.0,18,7,0.799411,1512071375.79
11871.0,18,7,0.849851,1512071377.48
11888.0,18,7,0.796671,1512071379.53
11908.0,18,7,0.838905,1512071381.26
11926.0,18,7,0.932096,1512071382.99
11943.0,18,7,0.85986,1512071384.73
11959.0,18,7,0.94877,1512071386.62
11980.0,18,7,0.903149,1512071388.35
11997.0,18,7,0.845139,1512071390.17
12016.0,18,7,0.815945,1512071391.75
12033.0,18,7,0.868647,1512071393.37
12051.0,18,7,0.899077,1512071395.07
12068.0,18,7,0.821347,1512071396.87
12085.0,18,7,0.826775,1512071398.57
12102.0,18,7,0.766596,1512071400.19
12119.0,18,7,0.857483,1512071402.04
12138.0,18,7,0.800108,1512071403.63
12153.0,18,7,0.818002,1512071405.43
12172.0,18,7,0.810299,1512071407.07
12187.0,18,7,0.826614,1512071408.94
12206.0,18,7,0.810084,1512071410.56
12222.0,18,7,0.738822,1512071412.2
12240.0,18,7,0.786131,1512071414.03
12258.0,18,7,0.781126,1512071415.74
12275.0,18,7,0.782842,1512071417.36
12292.0,18,7,0.794621,1512071419.25
12312.0,18,7,0.903622,1512071421.01
12331.0,18,7,0.879056,1512071422.89
12349.0,18,7,0.95391,1512071424.8
12367.0,18,7,0.894265,1512071426.47
12384.0,18,7,0.967763,1512071428.23
12402.0,18,7,0.81749,1512071429.87
12420.0,18,7,0.849939,1512071431.62
12438.0,18,7,0.7779,1512071433.26
12454.0,18,7,0.779966,1512071435.03
12470.0,18,7,0.833199,1512071436.89
12492.0,18,7,0.875627,1512071438.55
12508.0,18,7,0.828124,1512071440.44
12525.0,18,7,0.885015,1512071442.17
12542.0,18,7,0.862725,1512071444.12
12561.0,18,7,0.826843,1512071445.79
12578.0,18,7,0.803768,1512071447.49
12596.0,18,7,0.893688,1512071449.34
12618.0,18,7,0.877755,1512071451.14
12632.0,18,7,0.801745,1512071453.06
12654.0,18,7,0.858357,1512071454.66
12670.0,18,7,0.852074,1512071456.35
12687.0,18,7,0.903989,1512071458.03
12703.0,18,7,0.880586,1512071459.83
12721.0,18,7,0.939704,1512071461.6
12740.0,18,7,0.846822,1512071463.25
12757.0,18,7,0.882046,1512071464.96
12774.0,18,7,0.882304,1512071466.88
12794.0,18,7,0.761751,1512071468.64
12812.0,18,7,0.843473,1512071470.34
12829.0,18,7,0.848439,1512071472.08
12848.0,18,7,0.804726,1512071473.74
12866.0,18,7,0.869467,1512071475.6
12884.0,18,7,0.811805,1512071477.32
12902.0,18,7,0.820488,1512071478.96
12919.0,18,7,0.826014,1512071480.64
12934.0,18,7,0.755937,1512071482.35
12952.0,18,7,0.79564,1512071483.93
12968.0,18,7,0.792499,1512071485.68
12985.0,18,7,0.808101,1512071487.51
13004.0,18,7,0.842599,1512071489.13
13021.0,18,7,0.832499,1512071490.84
13039.0,18,7,0.841163,1512071492.54
13056.0,18,7,0.843518,1512071494.19
13073.0,18,7,0.849114,1512071495.96
13091.0,18,7,0.736303,1512071497.65
13109.0,18,7,0.854708,1512071499.62
13128.0,18,7,0.760039,1512071501.35
13146.0,18,7,0.856461,1512071503.07
13164.0,18,7,0.799638,1512071504.67
13181.0,18,7,0.795851,1512071506.46
13199.0,18,7,0.767556,1512071508.23
13216.0,18,7,0.808673,1512071510.12
13235.0,18,7,0.761334,1512071511.79
13252.0,18,7,0.881309,1512071513.54
13271.0,18,7,0.775694,1512071515.32
13289.0,18,7,0.777462,1512071516.98
13306.0,18,7,0.832115,1512071518.59
13322.0,18,7,0.831367,1512071520.36
13340.0,18,7,0.811158,1512071522.04
13357.0,18,7,0.846752,1512071523.76
13373.0,18,7,0.862082,1512071525.44
13389.0,18,7,0.718754,1512071527.32
13409.0,18,7,0.781686,1512071529.03
13427.0,18,7,0.913651,1512071530.98
13446.0,18,7,0.865964,1512071532.7
13464.0,18,7,0.820801,1512071534.31
13481.0,18,7,0.929588,1512071536.24
13501.0,18,7,0.871819,1512071538.02
13518.0,18,7,0.855812,1512071539.88
13537.0,18,7,0.85822,1512071541.64
13555.0,18,7,0.847758,1512071543.27
13573.0,18,7,0.796525,1512071544.95
13590.0,18,7,0.819844,1512071546.7
13607.0,18,7,0.74392,1512071548.54
13625.0,18,7,0.756284,1512071550.21
13643.0,18,7,0.800749,1512071551.96
13661.0,18,7,0.740518,1512071553.76
13679.0,18,7,0.846223,1512071555.37
13696.0,18,7,0.822926,1512071557.0
13714.0,18,7,0.756378,1512071558.57
13730.0,18,7,0.800824,1512071560.42
13749.0,18,7,0.804653,1512071562.43
13768.0,18,7,0.842998,1512071564.37
13786.0,18,7,0.795855,1512071566.0
13803.0,18,7,0.772391,1512071567.75
13821.0,18,7,0.800062,1512071569.61
13842.0,18,7,0.873653,1512071571.41
13859.0,18,7,0.83313,1512071573.15
13877.0,18,7,0.803618,1512071575.01
13894.0,18,7,0.830323,1512071576.83
13914.0,18,7,0.739256,1512071578.65
13932.0,18,7,0.817868,1512071580.43
13952.0,18,7,0.77717,1512071582.11
13966.0,18,7,0.892991,1512071583.78
13984.0,18,7,0.772053,1512071585.45
14001.0,18,7,0.776285,1512071587.04
14019.0,18,7,0.77717,1512071588.71
14037.0,18,7,0.834356,1512071590.3
14053.0,18,7,0.731063,1512071592.04
14070.0,18,7,0.781504,1512071593.78
14090.0,18,7,0.740879,1512071595.47
14104.0,18,7,0.759256,1512071597.14
14119.0,18,7,0.764267,1512071598.81
14136.0,18,7,0.789864,1512071600.39
14151.0,18,7,0.773152,1512071602.31
14172.0,18,7,0.838551,1512071604.01
14189.0,18,7,0.752693,1512071605.65
14206.0,18,7,0.843523,1512071607.36
14224.0,18,7,0.806315,1512071609.16
14242.0,18,7,0.799636,1512071610.98
14260.0,18,7,0.84015,1512071612.73
14280.0,18,7,0.790582,1512071614.46
14298.0,18,7,0.736941,1512071616.16
14316.0,18,7,0.726913,1512071617.84
14331.0,18,7,0.726694,1512071619.54
14350.0,18,7,0.768699,1512071621.36
14369.0,18,7,0.801675,1512071623.08
14387.0,18,7,0.758731,1512071624.95
14407.0,18,7,0.866651,1512071626.86
14425.0,18,7,0.781683,1512071628.69
14443.0,18,7,0.784191,1512071630.3
14460.0,18,7,0.870381,1512071632.15
14478.0,18,7,0.851779,1512071633.81
14495.0,18,7,0.768257,1512071635.66
14513.0,18,7,0.833214,1512071637.51
14532.0,18,7,0.823502,1512071639.21
14550.0,18,7,0.874342,1512071640.99
14567.0,18,7,0.835905,1512071642.77
14587.0,18,7,0.758542,1512071644.39
14603.0,18,7,0.738184,1512071646.09
14621.0,18,7,0.699521,1512071647.98
14639.0,18,7,0.772594,1512071649.68
14657.0,18,7,0.722775,1512071651.38
14675.0,18,7,0.720968,1512071653.0
14692.0,18,7,0.661875,1512071654.8
14710.0,18,7,0.708052,1512071656.45
14727.0,18,7,0.650848,1512071658.25
14745.0,18,7,0.751595,1512071659.96
14763.0,18,7,0.742635,1512071661.62
14779.0,18,7,0.697819,1512071663.27
14797.0,18,7,0.796781,1512071664.98
14814.0,18,7,0.795391,1512071666.66
14832.0,18,7,0.860835,1512071668.36
14848.0,18,7,0.880558,1512071670.21
14867.0,18,7,0.744788,1512071671.85
14881.0,18,7,0.738284,1512071673.67
14900.0,18,7,0.73527,1512071675.27
14916.0,18,7,0.775423,1512071676.99
14935.0,18,7,0.712235,1512071678.61
14950.0,18,7,0.755552,1512071680.27
14968.0,18,7,0.751588,1512071682.19
14986.0,18,7,0.702697,1512071683.88
15004.0,18,7,0.712199,1512071685.7
15022.0,18,7,0.741651,1512071687.38
15039.0,18,7,0.69065,1512071689.01
15056.0,18,7,0.715005,1512071690.66
15074.0,18,7,0.744148,1512071692.31
15090.0,18,7,0.80455,1512071694.03
15109.0,18,7,0.858891,1512071695.75
15126.0,18,7,0.892152,1512071697.56
15143.0,18,7,0.785816,1512071699.4
15162.0,18,7,0.823922,1512071701.05
15179.0,18,7,0.739132,1512071702.78
15197.0,18,7,0.818201,1512071704.44
15214.0,18,7,0.750755,1512071706.22
15232.0,18,7,0.698963,1512071707.92
15249.0,18,7,0.750956,1512071709.53
15266.0,18,7,0.747655,1512071711.33
15284.0,18,7,0.733856,1512071713.02
15302.0,18,7,0.749207,1512071714.68
15319.0,18,7,0.756874,1512071716.55
15336.0,18,7,0.665328,1512071718.25
15354.0,18,7,0.737391,1512071719.93
15371.0,18,7,0.740711,1512071721.95
15390.0,18,7,0.715411,1512071723.65
15408.0,18,7,0.706009,1512071725.27
15425.0,18,7,0.831914,1512071726.9
15442.0,18,7,0.73194,1512071729.03
15462.0,18,7,0.730037,1512071730.73
15480.0,18,7,0.743775,1512071732.5
15498.0,18,7,0.795103,1512071734.11
15515.0,18,7,0.676026,1512071735.81
15532.0,18,7,0.761776,1512071737.61
15550.0,18,7,0.689531,1512071739.44
15568.0,18,7,0.752215,1512071741.09
15585.0,18,7,0.759392,1512071742.69
15603.0,18,7,0.720567,1512071744.61
15619.0,18,7,0.789724,1512071746.18
15637.0,18,7,0.772501,1512071747.81
15653.0,18,7,0.800348,1512071749.77
15673.0,18,7,0.829662,1512071751.5
15691.0,18,7,0.726877,1512071753.19
15709.0,18,7,0.695927,1512071754.85
15725.0,18,7,0.799951,1512071756.52
15744.0,18,7,0.747904,1512071758.13
15761.0,18,7,0.748446,1512071760.11
15780.0,18,7,0.723094,1512071762.13
15800.0,18,7,0.746073,1512071763.79
15816.0,18,7,0.782048,1512071765.62
15834.0,18,7,0.736481,1512071767.35
15852.0,18,7,0.716448,1512071769.42
15875.0,18,7,0.69142,1512071771.06
15892.0,18,7,0.793463,1512071772.82
15909.0,18,7,0.746605,1512071774.64
15927.0,18,7,0.787804,1512071776.36
15945.0,18,7,0.657016,1512071778.06
15962.0,18,7,0.848398,1512071779.65
15976.0,18,7,0.683306,1512071781.3
15992.0,18,7,0.736951,1512071782.95
16010.0,18,7,0.672714,1512071784.66
16028.0,18,7,0.685803,1512071786.47
16046.0,18,7,0.69836,1512071788.11
16064.0,18,7,0.756189,1512071789.92
16082.0,18,7,0.694542,1512071791.71
16100.0,18,7,0.740607,1512071793.42
16118.0,18,7,0.706855,1512071795.04
16136.0,18,7,0.711268,1512071796.68
16153.0,18,7,0.804395,1512071798.28
16170.0,18,7,0.735193,1512071799.98
16187.0,18,7,0.811136,1512071801.91
16207.0,18,7,0.665744,1512071803.58
16224.0,18,7,0.73808,1512071805.28
16242.0,18,7,0.654225,1512071807.09
16259.0,18,7,0.644821,1512071808.85
16278.0,18,7,0.666813,1512071810.53
16295.0,18,7,0.632754,1512071812.26
16312.0,18,7,0.633157,1512071814.01
16330.0,18,7,0.636803,1512071815.77
16346.0,18,7,0.680115,1512071817.45
16365.0,18,7,0.721072,1512071819.14
16382.0,18,7,0.776739,1512071820.8
16398.0,18,7,0.826058,1512071822.53
16415.0,18,7,0.798514,1512071824.35
16435.0,18,7,0.730182,1512071826.16
16451.0,18,7,0.712188,1512071828.08
16472.0,18,7,0.714979,1512071829.72
16488.0,18,7,0.661961,1512071831.66
16509.0,18,7,0.663075,1512071833.49
16527.0,18,7,0.710378,1512071835.09
16544.0,18,7,0.640837,1512071836.71
16562.0,18,7,0.694266,1512071838.4
16579.0,18,7,0.676216,1512071840.3
16597.0,18,7,0.667645,1512071841.95
16614.0,18,7,0.602296,1512071843.83
16634.0,18,7,0.668925,1512071845.55
16651.0,18,7,0.843769,1512071847.35
16670.0,18,7,0.807455,1512071849.22
16688.0,18,7,0.761409,1512071850.93
16705.0,18,7,0.771008,1512071852.66
16723.0,18,7,0.783235,1512071854.31
16740.0,18,7,0.704779,1512071856.25
16760.0,18,7,0.765406,1512071858.0
16777.0,18,7,0.699353,1512071859.65
16795.0,18,7,0.705357,1512071861.53
16814.0,18,7,0.721013,1512071863.26
16831.0,18,7,0.629334,1512071864.97
16849.0,18,7,0.678877,1512071866.78
16867.0,18,7,0.678395,1512071868.55
16886.0,18,7,0.684062,1512071870.26
16903.0,18,7,0.668616,1512071871.89
16921.0,18,7,0.672456,1512071873.62
16939.0,18,7,0.70238,1512071875.26
16956.0,18,7,0.635113,1512071877.08
16974.0,18,7,0.747696,1512071878.66
16989.0,18,7,0.648113,1512071880.24
17003.0,18,7,0.602338,1512071882.0
17022.0,18,7,0.652894,1512071883.64
17037.0,18,7,0.650397,1512071885.53
17056.0,18,7,0.619762,1512071887.48
17078.0,18,7,0.71774,1512071889.26
17097.0,18,7,0.720103,1512071891.01
17114.0,18,7,0.783128,1512071892.9
17133.0,18,7,0.71909,1512071894.75
17152.0,18,7,0.831775,1512071896.6
17171.0,18,7,0.707229,1512071898.36
17189.0,18,7,0.658743,1512071900.06
17207.0,18,7,0.767273,1512071901.72
17222.0,18,7,0.668145,1512071903.39
17239.0,18,7,0.707249,1512071905.14
17257.0,18,7,0.747136,1512071906.81
17275.0,18,7,0.70786,1512071908.52
17292.0,18,7,0.776992,1512071910.22
17309.0,18,7,0.754049,1512071911.98
17327.0,18,7,0.721456,1512071913.66
17345.0,18,7,0.691784,1512071915.36
17362.0,18,7,0.724503,1512071917.0
17377.0,18,7,0.743951,1512071918.66
17395.0,18,7,0.821424,1512071920.55
17416.0,18,7,0.728093,1512071922.19
17433.0,18,7,0.708203,1512071923.81
17449.0,18,7,0.696062,1512071925.48
17467.0,18,7,0.684899,1512071927.13
17482.0,18,7,0.688743,1512071928.95
17500.0,18,7,0.652805,1512071930.77
17519.0,18,7,0.712186,1512071932.42
17536.0,18,7,0.666915,1512071934.43
17557.0,18,7,0.701755,1512071936.14
17574.0,18,7,0.653767,1512071937.76
17591.0,18,7,0.716071,1512071939.34
17607.0,18,7,0.680988,1512071941.07
17623.0,18,7,0.697545,1512071942.93
17643.0,18,7,0.774548,1512071944.62
17660.0,18,7,0.693161,1512071946.42
17679.0,18,7,0.77146,1512071948.13
17697.0,18,7,0.680934,1512071949.84
17716.0,18,7,0.679251,1512071951.61
17734.0,18,7,0.724379,1512071953.29
17751.0,18,7,0.704539,1512071954.93
17767.0,18,7,0.6368,1512071956.52
17783.0,18,7,0.664839,1512071958.2
17800.0,18,7,0.646726,1512071959.91
17818.0,18,7,0.641911,1512071961.64
17835.0,18,7,0.718103,1512071963.61
17854.0,18,7,0.75846,1512071965.29
17872.0,18,7,0.681721,1512071967.04
17889.0,18,7,0.732105,1512071968.96
17908.0,18,7,0.719889,1512071970.67
17924.0,18,7,0.736933,1512071972.48
17944.0,18,7,0.698359,1512071974.43
17965.0,18,7,0.770801,1512071976.33
17983.0,18,7,0.662064,1512071978.03
18000.0,18,7,0.685183,1512071979.95
18021.0,18,7,0.728321,1512071982.1
18043.0,18,7,0.638282,1512071983.85
18061.0,18,7,0.638442,1512071985.47
18077.0,18,7,0.737893,1512071987.12
18096.0,18,7,0.639856,1512071988.97
18113.0,18,7,0.726347,1512071990.92
18132.0,18,7,0.659436,1512071992.53
18149.0,18,7,0.718983,1512071994.25
18167.0,18,7,0.702722,1512071996.0
18183.0,18,7,0.722612,1512071997.79
18202.0,18,7,0.609636,1512071999.49
18220.0,18,7,0.661973,1512072001.45
18239.0,18,7,0.707757,1512072003.17
18257.0,18,7,0.738339,1512072004.81
18273.0,18,7,0.688002,1512072006.52
18289.0,18,7,0.670328,1512072008.15
18305.0,18,7,0.766065,1512072009.99
18323.0,18,7,0.655716,1512072011.83
18342.0,18,7,0.664815,1512072013.51
18359.0,18,7,0.739378,1512072015.12
18375.0,18,7,0.723774,1512072016.79
18392.0,18,7,0.671891,1512072018.49
18409.0,18,7,0.715129,1512072020.1
18426.0,18,7,0.718634,1512072021.72
18442.0,18,7,0.714544,1512072023.37
18460.0,18,7,0.700071,1512072025.08
18478.0,18,7,0.777086,1512072026.84
18495.0,18,7,0.742913,1512072028.67
18514.0,18,7,0.634497,1512072030.49
18532.0,18,7,0.723208,1512072032.12
18549.0,18,7,0.634155,1512072033.71
18566.0,18,7,0.742541,1512072035.35
18583.0,18,7,0.691477,1512072037.3
18603.0,18,7,0.607141,1512072039.07
18621.0,18,7,0.69593,1512072040.99
18640.0,18,7,0.698304,1512072042.67
18657.0,18,7,0.682191,1512072044.3
18672.0,18,7,0.629084,1512072046.01
18689.0,18,7,0.711921,1512072047.67
18706.0,18,7,0.70577,1512072049.27
18724.0,18,7,0.649023,1512072051.01
18742.0,18,7,0.702578,1512072052.98
18762.0,18,7,0.674815,1512072054.66
18780.0,18,7,0.59042,1512072056.5
18798.0,18,7,0.58574,1512072058.24
18816.0,18,7,0.580001,1512072059.92
18834.0,18,7,0.688811,1512072061.74
18852.0,18,7,0.594176,1512072063.44
18870.0,18,7,0.725548,1512072065.26
18888.0,18,7,0.664441,1512072066.96
18905.0,18,7,0.691782,1512072068.7
18923.0,18,7,0.630117,1512072070.51
18941.0,18,7,0.656315,1512072072.26
18959.0,18,7,0.64414,1512072073.85
18976.0,18,7,0.76711,1512072075.54
18991.0,18,7,0.710258,1512072077.32
19009.0,18,7,0.771781,1512072079.11
19027.0,18,7,0.76543,1512072080.7
19042.0,18,7,0.687207,1512072082.4
19060.0,18,7,0.697795,1512072084.02
19075.0,18,7,0.628871,1512072085.81
19094.0,18,7,0.631587,1512072087.6
19112.0,18,7,0.669921,1512072089.32
19130.0,18,7,0.605575,1512072091.02
19148.0,18,7,0.645578,1512072092.89
19167.0,18,7,0.678292,1512072094.57
19184.0,18,7,0.594587,1512072096.35
19202.0,18,7,0.644352,1512072098.07
19220.0,18,7,0.588502,1512072099.75
19238.0,18,7,0.617371,1512072101.66
19257.0,18,7,0.611393,1512072103.32
19273.0,18,7,0.560043,1512072105.08
19293.0,18,7,0.639167,1512072106.89
19311.0,18,7,0.691257,1512072108.49
19327.0,18,7,0.670026,1512072110.23
19345.0,18,7,0.69388,1512072112.06
19364.0,18,7,0.625579,1512072113.68
19380.0,18,7,0.712944,1512072115.26
19398.0,18,7,0.68718,1512072117.05
19415.0,18,7,0.67267,1512072118.74
19433.0,18,7,0.640536,1512072120.45
19452.0,18,7,0.614514,1512072122.12
19470.0,18,7,0.619999,1512072124.02
19488.0,18,7,0.626356,1512072125.66
19506.0,18,7,0.651218,1512072127.34
19521.0,18,7,0.603342,1512072129.09
19539.0,18,7,0.682278,1512072130.93
19558.0,18,7,0.664197,1512072132.74
19576.0,18,7,0.680891,1512072134.52
19594.0,18,7,0.572639,1512072136.21
19612.0,18,7,0.648969,1512072137.83
19629.0,18,7,0.595777,1512072139.73
19648.0,18,7,0.665832,1512072141.49
19666.0,18,7,0.514362,1512072143.24
19683.0,18,7,0.647151,1512072145.0
19702.0,18,7,0.602315,1512072146.6
19718.0,18,7,0.644479,1512072148.22
19734.0,18,7,0.648911,1512072150.03
19750.0,18,7,0.606478,1512072151.88
19768.0,18,7,0.617976,1512072153.62
19785.0,18,7,0.597162,1512072155.28
19800.0,18,7,0.619595,1512072157.03
19818.0,18,7,0.674774,1512072158.7
19835.0,18,7,0.603083,1512072160.51
19851.0,18,7,0.571796,1512072162.31
19870.0,18,7,0.611874,1512072164.12
19886.0,18,7,0.640706,1512072165.88
19902.0,18,7,0.661163,1512072167.64
19919.0,18,7,0.584376,1512072169.46
19937.0,18,7,0.682891,1512072171.33
19957.0,18,7,0.644199,1512072173.02
19971.0,18,7,0.600009,1512072174.71
19987.0,18,7,0.599915,1512072176.53
20005.0,18,7,0.597171,1512072178.17
20019.0,18,7,0.557325,1512072180.04
20038.0,18,7,0.597392,1512072181.77
20056.0,18,7,0.662834,1512072183.39
20071.0,18,7,0.615757,1512072185.17
20088.0,18,7,0.691713,1512072186.92
20104.0,18,7,0.709386,1512072188.54
20119.0,18,7,0.6626,1512072190.33
20137.0,18,7,0.624959,1512072192.06
20151.0,18,7,0.627157,1512072193.67
20168.0,18,7,0.627617,1512072195.36
20183.0,18,7,0.592417,1512072197.17
20201.0,18,7,0.588343,1512072199.06
20218.0,18,7,0.644251,1512072200.85
20235.0,18,7,0.62829,1512072202.79
20254.0,18,7,0.628276,1512072204.46
20270.0,18,7,0.630501,1512072206.25
20286.0,18,7,0.555589,1512072207.97
20303.0,18,7,0.627462,1512072209.62
20320.0,18,7,0.663366,1512072211.57
20337.0,18,7,0.691767,1512072213.27
20356.0,18,7,0.665519,1512072214.86
20370.0,18,7,0.662575,1512072216.49
20386.0,18,7,0.602166,1512072218.49
20407.0,18,7,0.644154,1512072220.35
20424.0,18,7,0.636604,1512072222.17
20441.0,18,7,0.63913,1512072223.93
20459.0,18,7,0.628518,1512072225.74
20478.0,18,7,0.581826,1512072227.47
20493.0,18,7,0.713102,1512072229.16
20510.0,18,7,0.593666,1512072230.84
20525.0,18,7,0.663144,1512072232.74
20544.0,18,7,0.605308,1512072234.42
20559.0,18,7,0.555017,1512072236.08
20576.0,18,7,0.633106,1512072237.83
20593.0,18,7,0.640931,1512072239.83
20613.0,18,7,0.548702,1512072241.55
20630.0,18,7,0.617026,1512072243.28
20645.0,18,7,0.64602,1512072245.2
20665.0,18,7,0.657807,1512072247.07
20682.0,18,7,0.593313,1512072248.73
20699.0,18,7,0.643846,1512072250.58
20715.0,18,7,0.600978,1512072252.23
20731.0,18,7,0.648576,1512072254.1
20747.0,18,7,0.590595,1512072255.88
20763.0,18,7,0.635769,1512072257.53
20778.0,18,7,0.492198,1512072259.23
