37968.0,19,14,2.28688,1511914107.12
37987.0,19,14,2.28739,1511914107.52
38008.0,19,14,2.28854,1511914107.89
38025.0,19,14,2.30123,1511914108.26
38042.0,19,14,2.29005,1511914108.66
38062.0,19,14,2.2816,1511914109.02
38081.0,19,14,2.28852,1511914109.39
38097.0,19,14,2.28805,1511914109.96
38126.0,19,14,2.29043,1511914110.37
38148.0,19,14,2.28958,1511914110.77
38168.0,19,14,2.29586,1511914111.17
38188.0,19,14,2.29472,1511914111.54
38203.0,19,14,2.28851,1511914111.91
38220.0,19,14,2.29556,1511914112.27
38237.0,19,14,2.29047,1511914112.63
38255.0,19,14,2.28824,1511914112.99
38275.0,19,14,2.28777,1511914113.56
38305.0,19,14,2.28804,1511914113.93
38324.0,19,14,2.28911,1511914114.29
38342.0,19,14,2.28867,1511914114.67
38361.0,19,14,2.2856,1511914115.03
38378.0,19,14,2.28858,1511914115.45
38400.0,19,14,2.2862,1511914115.81
38414.0,19,14,2.28965,1511914116.21
38436.0,19,14,2.2921,1511914116.61
38453.0,19,14,2.29304,1511914116.98
38469.0,19,14,2.2888,1511914117.37
38489.0,19,14,2.28404,1511914117.74
38505.0,19,14,2.28627,1511914118.15
38526.0,19,14,2.28982,1511914118.73
38553.0,19,14,2.28613,1511914119.08
38571.0,19,14,2.29116,1511914119.48
38590.0,19,14,2.29155,1511914119.88
38609.0,19,14,2.29146,1511914120.25
38626.0,19,14,2.28579,1511914120.62
38645.0,19,14,2.28629,1511914121.01
38665.0,19,14,2.28709,1511914121.62
38695.0,19,14,2.2851,1511914122.02
38718.0,19,14,2.28247,1511914122.43
38735.0,19,14,2.2829,1511914122.79
38752.0,19,14,2.29285,1511914123.21
38773.0,19,14,2.28774,1511914123.59
38789.0,19,14,2.28592,1511914124.0
38811.0,19,14,2.29122,1511914124.37
38827.0,19,14,2.29177,1511914124.74
38846.0,19,14,2.29387,1511914125.11
38864.0,19,14,2.29199,1511914125.49
38882.0,19,14,2.29298,1511914125.9
38900.0,19,14,2.28891,1511914126.26
38920.0,19,14,2.29148,1511914126.68
38938.0,19,14,2.28475,1511914127.09
38957.0,19,14,2.28682,1511914127.45
38975.0,19,14,2.28827,1511914127.83
38994.0,19,14,2.2857,1511914128.21
39013.0,19,14,2.29149,1511914128.58
39031.0,19,14,2.28504,1511914128.94
39049.0,19,14,2.28919,1511914129.36
39068.0,19,14,2.28899,1511914129.73
39086.0,19,14,2.28758,1511914130.14
39106.0,19,14,2.29132,1511914130.54
39124.0,19,14,2.28557,1511914130.91
39140.0,19,14,2.29153,1511914131.31
39161.0,19,14,2.28893,1511914131.68
39179.0,19,14,2.28957,1511914132.1
39199.0,19,14,2.29136,1511914132.5
39219.0,19,14,2.28952,1511914132.87
39237.0,19,14,2.28912,1511914133.24
39255.0,19,14,2.28633,1511914133.61
39272.0,19,14,2.28834,1511914134.02
39292.0,19,14,2.28649,1511914134.59
39319.0,19,14,2.28822,1511914134.95
39338.0,19,14,2.28915,1511914135.31
39356.0,19,14,2.28549,1511914135.72
39374.0,19,14,2.28668,1511914136.12
39394.0,19,14,2.28609,1511914136.51
39412.0,19,14,2.29497,1511914136.93
39435.0,19,14,2.28883,1511914137.32
39456.0,19,14,2.28606,1511914137.72
39475.0,19,14,2.2841,1511914138.09
39493.0,19,14,2.28987,1511914138.48
39511.0,19,14,2.2906,1511914138.86
39529.0,19,14,2.28927,1511914139.23
39546.0,19,14,2.28929,1511914139.64
39566.0,19,14,2.2854,1511914140.04
39585.0,19,14,2.28986,1511914140.4
39602.0,19,14,2.28641,1511914140.79
39620.0,19,14,2.29092,1511914141.2
39639.0,19,14,2.28955,1511914141.6
39658.0,19,14,2.28976,1511914141.96
39678.0,19,14,2.29154,1511914142.34
39696.0,19,14,2.28642,1511914142.74
39716.0,19,14,2.28851,1511914143.11
39733.0,19,14,2.28853,1511914143.47
39752.0,19,14,2.28496,1511914143.84
39771.0,19,14,2.28636,1511914144.2
39788.0,19,14,2.28407,1511914144.8
39815.0,19,14,2.29046,1511914145.17
39834.0,19,14,2.28639,1511914145.57
39853.0,19,14,2.29022,1511914145.97
39872.0,19,14,2.29176,1511914146.34
39889.0,19,14,2.29198,1511914146.75
39907.0,19,14,2.28789,1511914147.15
39925.0,19,14,2.29007,1511914147.51
39944.0,19,14,2.28631,1511914147.91
39963.0,19,14,2.28682,1511914148.31
39983.0,19,14,2.28587,1511914148.88
40013.0,19,14,2.28823,1511914149.28
40032.0,19,14,2.28506,1511914149.69
40052.0,19,14,2.29042,1511914150.06
40071.0,19,14,2.289,1511914150.46
40089.0,19,14,2.29005,1511914150.88
40108.0,19,14,2.28942,1511914151.24
40126.0,19,14,2.28938,1511914151.6
40144.0,19,14,2.28475,1511914152.03
40163.0,19,14,2.29268,1511914152.41
40182.0,19,14,2.29428,1511914152.76
40199.0,19,14,2.28554,1511914153.13
40218.0,19,14,2.29444,1511914153.53
40238.0,19,14,2.2898,1511914153.89
40253.0,19,14,2.28892,1511914154.29
40274.0,19,14,2.28879,1511914154.69
40293.0,19,14,2.28712,1511914155.06
40311.0,19,14,2.28961,1511914155.43
40328.0,19,14,2.28834,1511914156.0
40356.0,19,14,2.28795,1511914156.37
40374.0,19,14,2.28761,1511914156.73
40391.0,19,14,2.29453,1511914157.11
40410.0,19,14,2.28651,1511914157.48
40428.0,19,14,2.29123,1511914157.84
40445.0,19,14,2.28973,1511914158.25
40468.0,19,14,2.28937,1511914158.66
40487.0,19,14,2.2875,1511914159.02
40502.0,19,14,2.28494,1511914159.39
40522.0,19,14,2.28677,1511914159.79
40540.0,19,14,2.2844,1511914160.2
40560.0,19,14,2.28813,1511914160.57
40577.0,19,14,2.28469,1511914160.98
40598.0,19,14,2.29213,1511914161.35
40614.0,19,14,2.28792,1511914161.76
40633.0,19,14,2.29226,1511914162.17
40654.0,19,14,2.28714,1511914162.55
40671.0,19,14,2.28429,1511914162.92
40688.0,19,14,2.28939,1511914163.33
40708.0,19,14,2.29424,1511914163.7
40726.0,19,14,2.28907,1511914164.11
40746.0,19,14,2.28289,1511914164.47
40764.0,19,14,2.28648,1511914164.87
40783.0,19,14,2.28708,1511914165.28
40803.0,19,14,2.28989,1511914165.65
40823.0,19,14,2.2837,1511914166.04
40840.0,19,14,2.29074,1511914166.42
40860.0,19,14,2.2911,1511914166.83
40880.0,19,14,2.2901,1511914167.24
40899.0,19,14,2.28601,1511914167.63
40918.0,19,14,2.28696,1511914168.0
40937.0,19,14,2.28998,1511914168.39
40955.0,19,14,2.27891,1511914168.79
40973.0,19,14,2.28855,1511914169.17
40994.0,19,14,2.28733,1511914169.53
41013.0,19,14,2.28519,1511914169.91
41030.0,19,14,2.28241,1511914170.27
41048.0,19,14,2.28828,1511914170.68
41065.0,19,14,2.28414,1511914171.05
41084.0,19,14,2.29212,1511914171.46
41105.0,19,14,2.28743,1511914171.87
41126.0,19,14,2.28531,1511914172.23
41144.0,19,14,2.28719,1511914172.6
41160.0,19,14,2.28719,1511914172.97
41179.0,19,14,2.28692,1511914173.37
41199.0,19,14,2.28694,1511914173.94
41226.0,19,14,2.28629,1511914174.34
41246.0,19,14,2.28922,1511914174.75
41266.0,19,14,2.28316,1511914175.15
41285.0,19,14,2.28571,1511914175.52
41304.0,19,14,2.29281,1511914175.92
41322.0,19,14,2.28579,1511914176.33
41342.0,19,14,2.28703,1511914176.69
41362.0,19,14,2.29125,1511914176.94
41369.0,19,14,2.28853,1511914177.55
41401.0,19,14,2.28526,1511914177.96
41420.0,19,14,2.29028,1511914178.34
41437.0,19,14,2.28954,1511914178.7
41455.0,19,14,2.28824,1511914179.06
41472.0,19,14,2.28719,1511914179.51
41495.0,19,14,2.28717,1511914179.91
41513.0,19,14,2.28534,1511914180.48
41540.0,19,14,2.2892,1511914180.89
41558.0,19,14,2.29249,1511914181.29
41577.0,19,14,2.28887,1511914181.67
41596.0,19,14,2.2883,1511914182.07
41614.0,19,14,2.28868,1511914182.44
41633.0,19,14,2.28938,1511914182.81
41653.0,19,14,2.28789,1511914183.21
41668.0,19,14,2.2859,1511914183.57
41685.0,19,14,2.28484,1511914183.94
41703.0,19,14,2.28808,1511914184.3
41720.0,19,14,2.28254,1511914184.71
41739.0,19,14,2.28585,1511914185.07
41759.0,19,14,2.29111,1511914185.43
41776.0,19,14,2.28886,1511914185.85
41795.0,19,14,2.27985,1511914186.22
41814.0,19,14,2.28511,1511914186.59
41832.0,19,14,2.28702,1511914186.95
41851.0,19,14,2.29185,1511914187.43
41871.0,19,14,2.29158,1511914187.85
41894.0,19,14,2.28978,1511914188.23
41911.0,19,14,2.28401,1511914188.79
41938.0,19,14,2.28494,1511914189.16
41957.0,19,14,2.28594,1511914189.57
41975.0,19,14,2.28189,1511914190.17
42004.0,19,14,2.28477,1511914190.55
42024.0,19,14,2.28895,1511914190.92
42043.0,19,14,2.29027,1511914191.28
42060.0,19,14,2.28724,1511914191.64
42077.0,19,14,2.28491,1511914192.04
42097.0,19,14,2.28468,1511914192.4
42115.0,19,14,2.2848,1511914192.77
42133.0,19,14,2.28656,1511914193.17
42152.0,19,14,2.28826,1511914193.59
42171.0,19,14,2.28659,1511914194.01
42194.0,19,14,2.28625,1511914194.39
42213.0,19,14,2.29187,1511914194.75
42229.0,19,14,2.29187,1511914195.15
42249.0,19,14,2.2856,1511914195.5
42267.0,19,14,2.28632,1511914195.91
42285.0,19,14,2.29025,1511914196.32
42305.0,19,14,2.28576,1511914196.68
42323.0,19,14,2.28825,1511914197.12
42343.0,19,14,2.28728,1511914197.67
42372.0,19,14,2.2826,1511914198.04
42390.0,19,14,2.28605,1511914198.46
42410.0,19,14,2.2825,1511914198.84
42427.0,19,14,2.28978,1511914199.22
42447.0,19,14,2.28667,1511914199.66
42465.0,19,14,2.29649,1511914200.03
42484.0,19,14,2.28174,1511914200.6
42513.0,19,14,2.28784,1511914200.95
42529.0,19,14,2.28698,1511914201.32
42546.0,19,14,2.28884,1511914201.89
42573.0,19,14,2.29177,1511914202.3
42594.0,19,14,2.28472,1511914202.66
42612.0,19,14,2.28286,1511914203.05
42632.0,19,14,2.28488,1511914203.41
42650.0,19,14,2.28471,1511914203.77
42666.0,19,14,2.28571,1511914204.18
42686.0,19,14,2.28951,1511914204.55
42704.0,19,14,2.28538,1511914204.97
42726.0,19,14,2.28714,1511914205.38
42747.0,19,14,2.28118,1511914205.78
42767.0,19,14,2.2876,1511914206.16
42786.0,19,14,2.28578,1511914206.52
42803.0,19,14,2.28284,1511914206.88
42819.0,19,14,2.28943,1511914207.11
42829.0,19,14,2.28515,1511914207.48
42848.0,19,14,2.28458,1511914207.84
42865.0,19,14,2.27815,1511914208.22
42883.0,19,14,2.28121,1511914208.59
42902.0,19,14,2.28242,1511914209.15
42926.0,19,14,2.28263,1511914209.72
42954.0,19,14,2.28444,1511914210.13
42975.0,19,14,2.28989,1511914210.53
42995.0,19,14,2.28797,1511914210.99
43014.0,19,14,2.28285,1511914211.36
43033.0,19,14,2.28267,1511914211.77
43052.0,19,14,2.28763,1511914212.34
43082.0,19,14,2.28496,1511914212.71
43100.0,19,14,2.28197,1511914213.08
43115.0,19,14,2.28579,1511914213.29
43124.0,19,14,2.28488,1511914213.71
43147.0,19,14,2.28699,1511914214.11
43168.0,19,14,2.28691,1511914214.47
43183.0,19,14,2.28729,1511914214.91
43207.0,19,14,2.28463,1511914215.32
43225.0,19,14,2.29125,1511914215.71
43244.0,19,14,2.28384,1511914216.08
43263.0,19,14,2.28648,1511914216.45
43281.0,19,14,2.28339,1511914217.02
43306.0,19,14,2.28691,1511914217.59
43336.0,19,14,2.28196,1511914217.97
43352.0,19,14,2.28236,1511914218.34
43370.0,19,14,2.28384,1511914218.7
43388.0,19,14,2.28614,1511914219.06
43406.0,19,14,2.28293,1511914219.43
43424.0,19,14,2.28347,1511914220.0
43450.0,19,14,2.28767,1511914220.36
43468.0,19,14,2.28092,1511914220.73
43486.0,19,14,2.28316,1511914221.34
43515.0,19,14,2.2846,1511914221.71
43533.0,19,14,2.28406,1511914222.28
43561.0,19,14,2.28409,1511914222.64
43577.0,19,14,2.28617,1511914223.0
43595.0,19,14,2.28343,1511914223.37
43612.0,19,14,2.28396,1511914223.94
43640.0,19,14,2.2808,1511914224.39
43662.0,19,14,2.29032,1511914224.79
43679.0,19,14,2.28447,1511914225.17
43696.0,19,14,2.29098,1511914225.54
43714.0,19,14,2.28511,1511914225.94
43736.0,19,14,2.29603,1511914226.31
43753.0,19,14,2.28974,1511914226.71
43771.0,19,14,2.28548,1511914227.08
43789.0,19,14,2.28868,1511914227.44
43808.0,19,14,2.2835,1511914227.8
43825.0,19,14,2.28879,1511914228.21
43845.0,19,14,2.29609,1511914228.78
43870.0,19,14,2.28373,1511914229.18
43889.0,19,14,2.28522,1511914229.62
43909.0,19,14,2.28849,1511914229.99
43929.0,19,14,2.2854,1511914230.35
43947.0,19,14,2.29235,1511914230.75
43967.0,19,14,2.29106,1511914231.15
43985.0,19,14,2.28681,1511914231.51
44004.0,19,14,2.28963,1511914231.92
44022.0,19,14,2.28426,1511914232.31
44040.0,19,14,2.28286,1511914232.88
44066.0,19,14,2.28643,1511914233.24
44084.0,19,14,2.28507,1511914233.81
44109.0,19,14,2.28709,1511914234.17
44128.0,19,14,2.2899,1511914234.74
44155.0,19,14,2.28523,1511914235.11
44172.0,19,14,2.28871,1511914235.32
44181.0,19,14,2.28963,1511914235.69
44199.0,19,14,2.2877,1511914236.06
44217.0,19,14,2.28865,1511914236.42
44235.0,19,14,2.28631,1511914236.78
44253.0,19,14,2.28627,1511914237.2
44274.0,19,14,2.28208,1511914237.59
44294.0,19,14,2.28565,1511914238.16
44321.0,19,14,2.28713,1511914238.52
44338.0,19,14,2.28564,1511914238.87
44355.0,19,14,2.28533,1511914239.48
44381.0,19,14,2.28275,1511914239.89
44403.0,19,14,2.28649,1511914240.29
44423.0,19,14,2.28729,1511914240.71
44442.0,19,14,2.28703,1511914241.08
44459.0,19,14,2.28622,1511914241.47
44479.0,19,14,2.28373,1511914241.88
44497.0,19,14,2.29255,1511914242.3
44519.0,19,14,2.28889,1511914242.67
44534.0,19,14,2.28881,1511914243.05
44553.0,19,14,2.28399,1511914243.42
44569.0,19,14,2.28426,1511914243.77
44588.0,19,14,2.2868,1511914244.15
44607.0,19,14,2.28519,1511914244.72
44635.0,19,14,2.28713,1511914245.09
44654.0,19,14,2.28331,1511914245.45
44672.0,19,14,2.28714,1511914245.89
44693.0,19,14,2.28484,1511914246.26
44711.0,19,14,2.28988,1511914246.67
44728.0,19,14,2.28897,1511914247.04
44747.0,19,14,2.28781,1511914247.45
44766.0,19,14,2.28598,1511914247.82
44784.0,19,14,2.28799,1511914248.23
44804.0,19,14,2.28708,1511914248.59
44823.0,19,14,2.2833,1511914248.96
44841.0,19,14,2.28134,1511914249.32
44859.0,19,14,2.29572,1511914249.68
44874.0,19,14,2.28411,1511914250.08
44893.0,19,14,2.28386,1511914250.48
44915.0,19,14,2.28649,1511914250.89
44936.0,19,14,2.286,1511914251.26
44952.0,19,14,2.28549,1511914251.64
44971.0,19,14,2.28574,1511914252.01
44990.0,19,14,2.28397,1511914252.4
45011.0,19,14,2.28502,1511914252.77
45028.0,19,14,2.28677,1511914253.14
45047.0,19,14,2.28662,1511914253.53
45063.0,19,14,2.28331,1511914253.9
45083.0,19,14,2.28819,1511914254.31
45102.0,19,14,2.28648,1511914254.68
45118.0,19,14,2.28745,1511914255.06
45137.0,19,14,2.28696,1511914255.62
45163.0,19,14,2.28584,1511914255.99
45182.0,19,14,2.28056,1511914256.4
45200.0,19,14,2.28444,1511914256.76
45219.0,19,14,2.28066,1511914257.12
45235.0,19,14,2.28204,1511914257.54
45255.0,19,14,2.27888,1511914257.91
45273.0,19,14,2.27955,1511914258.32
45292.0,19,14,2.28666,1511914258.72
45308.0,19,14,2.29118,1511914259.09
45323.0,19,14,2.28943,1511914259.45
45342.0,19,14,2.2865,1511914259.81
45360.0,19,14,2.29045,1511914260.17
45379.0,19,14,2.28711,1511914260.54
45397.0,19,14,2.28913,1511914260.95
45417.0,19,14,2.28336,1511914261.32
45434.0,19,14,2.28452,1511914261.72
45454.0,19,14,2.28923,1511914262.08
45472.0,19,14,2.28322,1511914262.48
45491.0,19,14,2.28634,1511914262.84
45511.0,19,14,2.28639,1511914263.21
45528.0,19,14,2.28353,1511914263.82
45559.0,19,14,2.28078,1511914264.22
45577.0,19,14,2.28752,1511914264.59
45595.0,19,14,2.28058,1511914264.96
45614.0,19,14,2.28873,1511914265.36
45631.0,19,14,2.28336,1511914265.72
45648.0,19,14,2.28743,1511914265.93
45657.0,19,14,2.27771,1511914266.3
45676.0,19,14,2.28373,1511914266.67
45694.0,19,14,2.28478,1511914267.03
45712.0,19,14,2.27778,1511914267.39
45730.0,19,14,2.28222,1511914267.8
45749.0,19,14,2.28813,1511914268.18
45767.0,19,14,2.29088,1511914268.57
45787.0,19,14,2.28702,1511914268.94
45804.0,19,14,2.28994,1511914269.3
45822.0,19,14,2.27888,1511914269.67
45840.0,19,14,2.28994,1511914270.04
45859.0,19,14,2.28755,1511914270.47
45877.0,19,14,2.28867,1511914270.88
45898.0,19,14,2.28739,1511914271.24
45914.0,19,14,2.2828,1511914271.61
45932.0,19,14,2.28143,1511914271.98
45951.0,19,14,2.2849,1511914272.35
45969.0,19,14,2.28401,1511914272.71
45985.0,19,14,2.28776,1511914273.1
46004.0,19,14,2.28943,1511914273.47
46022.0,19,14,2.28029,1511914273.86
46042.0,19,14,2.28381,1511914274.27
46062.0,19,14,2.2842,1511914274.64
46079.0,19,14,2.28745,1511914275.2
46104.0,19,14,2.28316,1511914275.58
46124.0,19,14,2.28283,1511914275.98
46144.0,19,14,2.28885,1511914276.34
46161.0,19,14,2.28267,1511914276.72
46177.0,19,14,2.28517,1511914277.08
46194.0,19,14,2.28417,1511914277.48
46214.0,19,14,2.28647,1511914277.84
46233.0,19,14,2.29281,1511914278.21
46248.0,19,14,2.29087,1511914278.62
46269.0,19,14,2.28297,1511914279.0
46286.0,19,14,2.28479,1511914279.4
46305.0,19,14,2.2913,1511914279.77
46324.0,19,14,2.29105,1511914280.13
46341.0,19,14,2.28346,1511914280.54
46359.0,19,14,2.2781,1511914280.9
46376.0,19,14,2.28085,1511914281.27
46395.0,19,14,2.28511,1511914281.8
46422.0,19,14,2.2849,1511914282.38
46447.0,19,14,2.28489,1511914282.74
46465.0,19,14,2.28791,1511914283.11
46483.0,19,14,2.28633,1511914283.48
46500.0,19,14,2.28337,1511914283.88
46519.0,19,14,2.28629,1511914284.08
46533.0,19,14,2.28575,1511914284.46
46550.0,19,14,2.29021,1511914284.83
46569.0,19,14,2.28558,1511914285.23
46589.0,19,14,2.28649,1511914285.64
46610.0,19,14,2.29257,1511914286.04
46629.0,19,14,2.28418,1511914286.41
46646.0,19,14,2.28421,1511914286.76
46662.0,19,14,2.2834,1511914287.16
46683.0,19,14,2.28098,1511914287.37
46692.0,19,14,2.29018,1511914287.73
46711.0,19,14,2.28349,1511914288.1
46729.0,19,14,2.28755,1511914288.46
46747.0,19,14,2.28438,1511914288.83
46764.0,19,14,2.29176,1511914289.19
46783.0,19,14,2.28514,1511914289.59
46801.0,19,14,2.27814,1511914289.95
46818.0,19,14,2.28101,1511914290.41
46843.0,19,14,2.2821,1511914290.78
46860.0,19,14,2.28124,1511914291.14
46876.0,19,14,2.29025,1511914291.54
46897.0,19,14,2.28575,1511914291.95
46915.0,19,14,2.28836,1511914292.34
46934.0,19,14,2.28538,1511914292.95
46965.0,19,14,2.28416,1511914293.35
46986.0,19,14,2.28277,1511914293.73
47003.0,19,14,2.28152,1511914294.11
47022.0,19,14,2.28163,1511914294.51
47040.0,19,14,2.29303,1511914295.08
47070.0,19,14,2.28035,1511914295.48
47090.0,19,14,2.28143,1511914296.09
47116.0,19,14,2.28388,1511914296.49
47136.0,19,14,2.28571,1511914296.89
47155.0,19,14,2.28486,1511914297.26
47170.0,19,14,2.28381,1511914297.66
47192.0,19,14,2.28646,1511914298.03
47209.0,19,14,2.28653,1511914298.43
47228.0,19,14,2.28148,1511914298.83
47248.0,19,14,2.28356,1511914299.25
47269.0,19,14,2.28484,1511914299.65
47288.0,19,14,2.2875,1511914300.06
47309.0,19,14,2.27951,1511914300.47
47328.0,19,14,2.28568,1511914300.88
47348.0,19,14,2.28268,1511914301.26
47367.0,19,14,2.29156,1511914301.66
47387.0,19,14,2.28687,1511914302.05
47405.0,19,14,2.28386,1511914302.45
47425.0,19,14,2.28462,1511914302.66
47435.0,19,14,2.28594,1511914303.07
47453.0,19,14,2.28495,1511914303.47
47474.0,19,14,2.2857,1511914303.83
47491.0,19,14,2.28077,1511914304.26
47514.0,19,14,2.28581,1511914304.63
47531.0,19,14,2.28952,1511914305.05
47551.0,19,14,2.2802,1511914305.42
47567.0,19,14,2.28246,1511914305.98
47595.0,19,14,2.28369,1511914306.4
47614.0,19,14,2.28706,1511914306.76
47633.0,19,14,2.28646,1511914307.15
47651.0,19,14,2.28331,1511914307.52
47670.0,19,14,2.2825,1511914307.89
47687.0,19,14,2.28195,1511914308.26
47704.0,19,14,2.28285,1511914308.63
47721.0,19,14,2.27975,1511914309.01
47740.0,19,14,2.28414,1511914309.41
47760.0,19,14,2.28733,1511914309.78
47779.0,19,14,2.28433,1511914310.2
47800.0,19,14,2.27937,1511914310.6
47818.0,19,14,2.28669,1511914311.05
47839.0,19,14,2.28289,1511914311.42
47858.0,19,14,2.28889,1511914311.78
47875.0,19,14,2.28327,1511914312.19
47895.0,19,14,2.27926,1511914312.59
47916.0,19,14,2.28394,1511914312.99
47936.0,19,14,2.2886,1511914313.41
47957.0,19,14,2.28947,1511914313.78
47973.0,19,14,2.27849,1511914314.18
47995.0,19,14,2.2822,1511914314.75
48019.0,19,14,2.27909,1511914315.16
48037.0,19,14,2.28656,1511914315.54
48056.0,19,14,2.28152,1511914315.95
48075.0,19,14,2.28505,1511914316.52
48108.0,19,14,2.27725,1511914316.88
48124.0,19,14,2.2812,1511914317.48
48151.0,19,14,2.28138,1511914317.85
48170.0,19,14,2.27841,1511914318.22
48190.0,19,14,2.28518,1511914318.62
48207.0,19,14,2.27856,1511914319.0
48226.0,19,14,2.28559,1511914319.36
48244.0,19,14,2.27918,1511914319.74
48261.0,19,14,2.28722,1511914320.28
48288.0,19,14,2.28647,1511914320.68
48306.0,19,14,2.28263,1511914320.92
48320.0,19,14,2.27879,1511914321.34
48339.0,19,14,2.28924,1511914321.72
48357.0,19,14,2.28732,1511914322.08
48376.0,19,14,2.27949,1511914322.44
48391.0,19,14,2.28678,1511914322.82
48408.0,19,14,2.2849,1511914323.18
48425.0,19,14,2.28387,1511914323.55
48442.0,19,14,2.28039,1511914323.95
48463.0,19,14,2.28062,1511914324.36
48485.0,19,14,2.29255,1511914324.74
48504.0,19,14,2.28739,1511914325.15
48521.0,19,14,2.28252,1511914325.55
48541.0,19,14,2.28211,1511914325.92
48559.0,19,14,2.28668,1511914326.28
48577.0,19,14,2.28581,1511914326.63
48594.0,19,14,2.27867,1511914327.03
48614.0,19,14,2.2802,1511914327.43
48634.0,19,14,2.28717,1511914327.81
48651.0,19,14,2.27494,1511914328.18
48668.0,19,14,2.28316,1511914328.54
48687.0,19,14,2.28447,1511914328.9
48705.0,19,14,2.28145,1511914329.3
48723.0,19,14,2.28918,1511914329.67
48741.0,19,14,2.28135,1511914330.08
48759.0,19,14,2.2802,1511914330.45
48776.0,19,14,2.28796,1511914330.81
48793.0,19,14,2.28495,1511914331.21
48812.0,19,14,2.28753,1511914331.57
48830.0,19,14,2.28469,1511914331.92
48849.0,19,14,2.28304,1511914332.33
48870.0,19,14,2.27844,1511914332.7
48888.0,19,14,2.28511,1511914333.07
48906.0,19,14,2.28007,1511914333.49
48926.0,19,14,2.28014,1511914333.86
48944.0,19,14,2.28817,1511914334.27
48962.0,19,14,2.28104,1511914334.67
48981.0,19,14,2.27936,1511914335.05
49000.0,19,14,2.28515,1511914335.42
49020.0,19,14,2.27993,1511914335.83
49038.0,19,14,2.28155,1511914336.23
49057.0,19,14,2.28442,1511914336.64
49077.0,19,14,2.27991,1511914337.01
49095.0,19,14,2.28102,1511914337.47
49118.0,19,14,2.28153,1511914338.03
49144.0,19,14,2.29058,1511914338.43
49161.0,19,14,2.27907,1511914339.0
49191.0,19,14,2.28584,1511914339.42
49211.0,19,14,2.28169,1511914339.64
49220.0,19,14,2.2841,1511914340.01
49237.0,19,14,2.28014,1511914340.42
49259.0,19,14,2.28467,1511914340.84
49279.0,19,14,2.28278,1511914341.41
49307.0,19,14,2.28037,1511914341.82
49328.0,19,14,2.27992,1511914342.2
49344.0,19,14,2.28464,1511914342.61
49363.0,19,14,2.28438,1511914343.01
49382.0,19,14,2.28182,1511914343.42
49403.0,19,14,2.28092,1511914343.79
49419.0,19,14,2.28237,1511914344.18
49439.0,19,14,2.28558,1511914344.59
49459.0,19,14,2.27894,1511914345.0
49479.0,19,14,2.27992,1511914345.57
49505.0,19,14,2.28382,1511914345.98
49526.0,19,14,2.28314,1511914346.35
49543.0,19,14,2.28587,1511914346.76
49567.0,19,14,2.27631,1511914347.13
49583.0,19,14,2.27818,1511914347.54
49602.0,19,14,2.28227,1511914348.11
49630.0,19,14,2.28282,1511914348.47
49648.0,19,14,2.27914,1511914348.83
49667.0,19,14,2.27679,1511914349.25
49687.0,19,14,2.27863,1511914349.64
49705.0,19,14,2.28261,1511914350.06
49724.0,19,14,2.27761,1511914350.46
49745.0,19,14,2.28684,1511914350.87
49764.0,19,14,2.28004,1511914351.23
49782.0,19,14,2.27933,1511914351.64
49802.0,19,14,2.27653,1511914352.05
49821.0,19,14,2.28198,1511914352.45
49842.0,19,14,2.28151,1511914353.02
49870.0,19,14,2.28429,1511914353.4
49887.0,19,14,2.28332,1511914353.77
49907.0,19,14,2.278,1511914354.18
49929.0,19,14,2.2823,1511914354.55
49948.0,19,14,2.28681,1511914354.96
49967.0,19,14,2.28167,1511914355.37
49985.0,19,14,2.28854,1511914355.73
50004.0,19,14,2.28408,1511914356.14
50024.0,19,14,2.28352,1511914356.54
50044.0,19,14,2.28117,1511914356.91
50063.0,19,14,2.28456,1511914357.32
50083.0,19,14,2.28131,1511914357.89
50109.0,19,14,2.27637,1511914358.25
50126.0,19,14,2.28625,1511914358.65
50147.0,19,14,2.28139,1511914359.06
50164.0,19,14,2.27781,1511914359.45
50182.0,19,14,2.281,1511914359.83
50201.0,19,14,2.27806,1511914360.21
50221.0,19,14,2.27628,1511914360.61
50239.0,19,14,2.28367,1511914360.98
50258.0,19,14,2.28179,1511914361.39
50276.0,19,14,2.28529,1511914361.76
50294.0,19,14,2.2801,1511914362.21
50314.0,19,14,2.2854,1511914362.62
50335.0,19,14,2.28116,1511914363.01
50356.0,19,14,2.28416,1511914363.44
50379.0,19,14,2.2808,1511914363.81
50396.0,19,14,2.28134,1511914364.22
50415.0,19,14,2.28433,1511914364.67
50436.0,19,14,2.28136,1511914365.03
50455.0,19,14,2.27586,1511914365.4
50473.0,19,14,2.28415,1511914365.77
50489.0,19,14,2.27775,1511914366.13
50507.0,19,14,2.27875,1511914366.56
50527.0,19,14,2.2803,1511914366.97
50547.0,19,14,2.28254,1511914367.34
50567.0,19,14,2.28418,1511914367.56
50576.0,19,14,2.27981,1511914367.96
50595.0,19,14,2.2815,1511914368.33
50614.0,19,14,2.28023,1511914368.73
50632.0,19,14,2.28117,1511914369.13
50650.0,19,14,2.2824,1511914369.53
50671.0,19,14,2.2843,1511914369.89
50688.0,19,14,2.28301,1511914370.28
50710.0,19,14,2.27933,1511914370.49
50720.0,19,14,2.28956,1511914370.89
50740.0,19,14,2.28673,1511914371.29
50758.0,19,14,2.2764,1511914371.69
