16695.0,25,10,1.96129,1511881569.43
16724.0,25,10,1.99358,1511881570.57
16749.0,25,10,1.95548,1511881571.77
16776.0,25,10,1.98556,1511881572.87
16801.0,25,10,1.97301,1511881574.0
16826.0,25,10,1.99337,1511881575.12
16850.0,25,10,1.96288,1511881576.26
16875.0,25,10,1.95349,1511881577.39
16900.0,25,10,1.95867,1511881578.52
16925.0,25,10,1.97227,1511881579.61
16949.0,25,10,1.9457,1511881580.76
16975.0,25,10,1.96877,1511881581.89
17000.0,25,10,1.95334,1511881582.99
17025.0,25,10,2.03492,1511881584.11
17050.0,25,10,1.9661,1511881585.2
17075.0,25,10,1.97213,1511881586.3
17099.0,25,10,1.97412,1511881587.41
17121.0,25,10,1.99301,1511881588.48
17146.0,25,10,1.93178,1511881589.61
17170.0,25,10,1.98848,1511881590.68
17195.0,25,10,1.9558,1511881591.83
17220.0,25,10,1.95606,1511881592.91
17242.0,25,10,1.99479,1511881594.06
17267.0,25,10,1.96762,1511881595.16
17291.0,25,10,1.9747,1511881596.23
17315.0,25,10,1.94777,1511881597.39
17340.0,25,10,1.93966,1511881598.47
17365.0,25,10,1.98522,1511881599.55
17389.0,25,10,1.95781,1511881600.8
17416.0,25,10,1.98544,1511881601.87
17440.0,25,10,1.96398,1511881602.99
17465.0,25,10,2.01534,1511881604.15
17491.0,25,10,1.94282,1511881605.37
17517.0,25,10,1.97843,1511881606.48
17541.0,25,10,1.92519,1511881607.61
17566.0,25,10,1.95029,1511881608.74
17591.0,25,10,1.90651,1511881609.9
17616.0,25,10,1.95377,1511881611.11
17642.0,25,10,1.96652,1511881612.27
17667.0,25,10,1.93493,1511881613.38
17692.0,25,10,1.93696,1511881614.48
17716.0,25,10,1.98916,1511881615.6
17742.0,25,10,1.95038,1511881616.76
17767.0,25,10,1.98301,1511881617.89
17792.0,25,10,1.9155,1511881619.01
17816.0,25,10,1.93074,1511881620.14
17842.0,25,10,1.94779,1511881621.27
17867.0,25,10,1.97486,1511881622.37
17892.0,25,10,1.96081,1511881623.47
17917.0,25,10,1.94643,1511881624.64
17942.0,25,10,1.96826,1511881625.78
17967.0,25,10,1.91463,1511881626.89
17992.0,25,10,1.92196,1511881628.03
18017.0,25,10,1.93304,1511881629.23
18043.0,25,10,1.976,1511881630.39
18067.0,25,10,1.98577,1511881631.54
18093.0,25,10,1.95505,1511881632.67
18119.0,25,10,1.9382,1511881633.84
18143.0,25,10,1.9582,1511881634.96
18170.0,25,10,1.94335,1511881636.21
18196.0,25,10,1.93856,1511881637.29
18220.0,25,10,1.98893,1511881638.39
18245.0,25,10,1.97765,1511881639.51
18269.0,25,10,1.97035,1511881640.71
18296.0,25,10,1.94095,1511881641.82
18321.0,25,10,1.94037,1511881643.11
18348.0,25,10,1.93405,1511881644.23
18373.0,25,10,1.95255,1511881645.32
18398.0,25,10,2.02054,1511881646.46
18423.0,25,10,1.93112,1511881647.65
18448.0,25,10,1.97429,1511881648.7
18473.0,25,10,1.95463,1511881649.84
18498.0,25,10,1.98689,1511881650.95
18523.0,25,10,1.93339,1511881652.09
18548.0,25,10,1.91607,1511881653.31
18575.0,25,10,1.93247,1511881654.43
18600.0,25,10,1.96939,1511881655.62
18625.0,25,10,1.95356,1511881656.91
18652.0,25,10,1.89534,1511881657.99
18677.0,25,10,1.94918,1511881659.09
18701.0,25,10,1.9018,1511881660.31
18727.0,25,10,1.9633,1511881661.42
18752.0,25,10,1.99775,1511881662.5
18777.0,25,10,1.95611,1511881663.63
18801.0,25,10,1.97408,1511881664.74
18826.0,25,10,1.91867,1511881665.87
18850.0,25,10,1.90201,1511881666.95
18875.0,25,10,1.95027,1511881668.03
18900.0,25,10,1.93964,1511881669.15
18924.0,25,10,1.91674,1511881670.24
18947.0,25,10,1.94905,1511881671.34
18973.0,25,10,1.93998,1511881672.47
18998.0,25,10,1.943,1511881673.54
19020.0,25,10,1.94754,1511881674.74
19048.0,25,10,1.925,1511881675.91
19072.0,25,10,1.92181,1511881677.05
19097.0,25,10,1.91971,1511881678.34
19126.0,25,10,1.94393,1511881679.42
19151.0,25,10,1.92133,1511881680.88
19181.0,25,10,1.9433,1511881681.95
19206.0,25,10,1.93334,1511881683.1
19230.0,25,10,1.91519,1511881684.23
19255.0,25,10,1.97248,1511881685.3
19278.0,25,10,1.92914,1511881686.4
19302.0,25,10,1.92943,1511881687.47
19326.0,25,10,1.9861,1511881688.57
19350.0,25,10,1.89981,1511881689.77
19376.0,25,10,1.90731,1511881690.87
19401.0,25,10,1.92363,1511881692.0
19425.0,25,10,1.95584,1511881693.12
19450.0,25,10,1.92046,1511881694.23
19474.0,25,10,1.94105,1511881695.37
19499.0,25,10,1.8986,1511881696.52
19526.0,25,10,1.93406,1511881697.6
19549.0,25,10,1.9513,1511881698.7
19573.0,25,10,1.89597,1511881699.81
19597.0,25,10,1.92688,1511881700.92
19623.0,25,10,1.94664,1511881702.09
19648.0,25,10,1.94697,1511881703.22
19673.0,25,10,1.96267,1511881704.45
19700.0,25,10,1.907,1511881705.64
19726.0,25,10,1.93482,1511881706.74
19751.0,25,10,1.92988,1511881707.82
19776.0,25,10,1.90546,1511881708.97
19800.0,25,10,1.93208,1511881710.08
19824.0,25,10,1.95513,1511881711.17
19848.0,25,10,1.95478,1511881712.33
19873.0,25,10,1.88394,1511881713.49
19898.0,25,10,1.89345,1511881714.64
19923.0,25,10,1.91568,1511881715.73
19948.0,25,10,1.90278,1511881717.02
19977.0,25,10,1.91553,1511881718.14
20000.0,25,10,1.97093,1511881719.28
20026.0,25,10,1.95661,1511881720.33
20049.0,25,10,1.94132,1511881721.41
20073.0,25,10,1.91514,1511881722.48
20097.0,25,10,1.95059,1511881723.59
20122.0,25,10,1.92019,1511881724.79
20150.0,25,10,1.95461,1511881725.88
20174.0,25,10,1.92755,1511881726.98
20197.0,25,10,1.92438,1511881728.1
20222.0,25,10,1.91778,1511881729.21
20246.0,25,10,1.90321,1511881730.3
20268.0,25,10,1.93399,1511881731.44
20295.0,25,10,1.90929,1511881732.7
20327.0,25,10,1.92283,1511881733.81
20350.0,25,10,1.9039,1511881734.91
20374.0,25,10,1.86537,1511881736.17
20403.0,25,10,1.9205,1511881737.27
20425.0,25,10,1.94926,1511881738.44
20452.0,25,10,1.87934,1511881739.59
20475.0,25,10,1.92523,1511881740.74
20501.0,25,10,1.89276,1511881742.05
20531.0,25,10,1.90797,1511881743.13
20556.0,25,10,1.95725,1511881744.23
20580.0,25,10,1.90453,1511881745.31
20604.0,25,10,1.89575,1511881746.45
20629.0,25,10,1.92311,1511881747.54
20652.0,25,10,1.93354,1511881748.71
20680.0,25,10,1.97321,1511881749.92
20705.0,25,10,1.91844,1511881751.01
20730.0,25,10,1.90639,1511881752.1
20755.0,25,10,1.92242,1511881753.18
20779.0,25,10,1.90584,1511881754.46
20805.0,25,10,1.91737,1511881755.53
20830.0,25,10,1.89522,1511881756.67
20855.0,25,10,1.92757,1511881757.75
20880.0,25,10,1.9105,1511881758.82
20902.0,25,10,1.95103,1511881759.9
20924.0,25,10,1.86855,1511881760.97
20948.0,25,10,1.90138,1511881762.1
20974.0,25,10,1.94866,1511881763.19
20997.0,25,10,1.87337,1511881764.28
21023.0,25,10,1.88138,1511881765.35
21045.0,25,10,1.87013,1511881766.52
21072.0,25,10,1.89823,1511881767.61
21094.0,25,10,1.88842,1511881768.76
21122.0,25,10,1.88218,1511881769.98
21150.0,25,10,1.90218,1511881771.13
21176.0,25,10,1.92084,1511881772.27
21200.0,25,10,1.90058,1511881773.4
21224.0,25,10,1.8977,1511881774.53
21251.0,25,10,1.9472,1511881775.62
21272.0,25,10,1.95097,1511881776.72
21296.0,25,10,1.89311,1511881777.86
21323.0,25,10,1.91753,1511881778.97
21347.0,25,10,1.88299,1511881780.06
21372.0,25,10,1.89956,1511881781.15
21396.0,25,10,1.89775,1511881782.26
21421.0,25,10,1.90088,1511881783.39
21445.0,25,10,1.90794,1511881784.51
21472.0,25,10,1.95955,1511881785.68
21497.0,25,10,1.86945,1511881786.78
21521.0,25,10,1.89535,1511881787.9
21546.0,25,10,1.88227,1511881789.21
21574.0,25,10,1.92944,1511881790.46
21602.0,25,10,1.86742,1511881791.55
21626.0,25,10,1.91725,1511881792.71
21653.0,25,10,1.92747,1511881793.85
21678.0,25,10,1.92406,1511881794.96
21702.0,25,10,1.91732,1511881796.11
21728.0,25,10,1.90404,1511881797.27
21754.0,25,10,1.90218,1511881798.4
21777.0,25,10,1.90648,1511881799.52
21803.0,25,10,1.90267,1511881800.66
21828.0,25,10,1.91453,1511881801.88
21855.0,25,10,1.87926,1511881803.05
21880.0,25,10,1.89535,1511881804.21
21906.0,25,10,1.89063,1511881805.32
21930.0,25,10,1.88571,1511881806.43
21955.0,25,10,1.9132,1511881807.51
21978.0,25,10,1.92832,1511881808.65
22003.0,25,10,1.87625,1511881809.83
22027.0,25,10,1.87629,1511881810.99
22053.0,25,10,1.9265,1511881812.12
22078.0,25,10,1.85788,1511881813.44
22106.0,25,10,1.88092,1511881814.56
22130.0,25,10,1.89709,1511881815.72
22157.0,25,10,1.89546,1511881816.82
22182.0,25,10,1.87137,1511881817.97
22209.0,25,10,1.87126,1511881819.08
22233.0,25,10,1.946,1511881820.19
22256.0,25,10,1.89237,1511881821.33
22282.0,25,10,1.91495,1511881822.43
22305.0,25,10,1.87752,1511881823.5
22329.0,25,10,1.95304,1511881824.77
22357.0,25,10,1.91784,1511881825.85
22381.0,25,10,1.86054,1511881826.96
22405.0,25,10,1.88992,1511881828.08
22430.0,25,10,1.8849,1511881829.15
22454.0,25,10,1.86344,1511881830.32
22481.0,25,10,1.87363,1511881831.44
22504.0,25,10,1.89226,1511881832.52
22527.0,25,10,1.92628,1511881833.61
22552.0,25,10,1.85829,1511881834.81
22578.0,25,10,1.86924,1511881836.1
22606.0,25,10,1.89835,1511881837.16
22630.0,25,10,1.8956,1511881838.27
22654.0,25,10,1.87997,1511881839.44
22681.0,25,10,1.85394,1511881840.58
22706.0,25,10,1.8943,1511881841.65
22729.0,25,10,1.91909,1511881842.76
22753.0,25,10,1.87735,1511881843.97
22780.0,25,10,1.93732,1511881845.12
22805.0,25,10,1.96737,1511881846.35
22831.0,25,10,1.92361,1511881847.46
22856.0,25,10,1.89839,1511881848.56
22881.0,25,10,1.88672,1511881849.69
22906.0,25,10,1.87403,1511881850.77
22931.0,25,10,1.87398,1511881852.04
22958.0,25,10,1.85671,1511881853.24
22984.0,25,10,1.92852,1511881854.3
23007.0,25,10,1.87672,1511881855.42
23032.0,25,10,1.86671,1511881856.53
23057.0,25,10,1.85792,1511881857.68
23083.0,25,10,1.89042,1511881858.82
23108.0,25,10,1.88493,1511881859.94
23133.0,25,10,1.89003,1511881861.2
23159.0,25,10,1.88134,1511881862.55
23191.0,25,10,1.88408,1511881863.68
23216.0,25,10,1.86226,1511881864.75
23241.0,25,10,1.86537,1511881866.03
23266.0,25,10,1.9034,1511881867.12
23291.0,25,10,1.86109,1511881868.28
23315.0,25,10,1.86769,1511881869.35
23340.0,25,10,1.85835,1511881870.54
23365.0,25,10,1.89951,1511881871.69
23390.0,25,10,1.87314,1511881872.87
23413.0,25,10,1.93754,1511881874.01
23438.0,25,10,1.83395,1511881875.25
23465.0,25,10,1.8894,1511881876.32
23490.0,25,10,1.917,1511881877.38
23514.0,25,10,1.89342,1511881878.51
23538.0,25,10,1.91167,1511881879.62
23563.0,25,10,1.89058,1511881880.94
23591.0,25,10,1.91022,1511881882.08
23616.0,25,10,1.87773,1511881883.37
23646.0,25,10,1.89613,1511881884.48
23670.0,25,10,1.87579,1511881885.55
23693.0,25,10,1.87303,1511881886.69
23718.0,25,10,1.85056,1511881887.79
23742.0,25,10,1.90929,1511881888.93
23767.0,25,10,1.83715,1511881890.01
23791.0,25,10,1.86954,1511881891.16
23820.0,25,10,1.89971,1511881892.24
23841.0,25,10,1.89476,1511881893.33
23865.0,25,10,1.86811,1511881894.44
23890.0,25,10,1.84884,1511881895.53
23915.0,25,10,1.87671,1511881896.64
23939.0,25,10,1.88996,1511881897.72
23964.0,25,10,1.88144,1511881898.87
23988.0,25,10,1.84469,1511881900.01
24013.0,25,10,1.85099,1511881901.15
24038.0,25,10,1.87673,1511881902.54
24067.0,25,10,1.89472,1511881903.72
24094.0,25,10,1.858,1511881904.8
24117.0,25,10,1.86289,1511881905.95
24142.0,25,10,1.83899,1511881907.04
24166.0,25,10,1.87969,1511881908.11
24190.0,25,10,1.87124,1511881909.24
24216.0,25,10,1.87718,1511881910.49
24243.0,25,10,1.82383,1511881911.57
24267.0,25,10,1.82677,1511881912.64
24290.0,25,10,1.84668,1511881913.81
24317.0,25,10,1.85897,1511881914.95
24341.0,25,10,1.90567,1511881916.21
24371.0,25,10,1.85329,1511881917.34
24397.0,25,10,1.92939,1511881918.44
24419.0,25,10,1.87405,1511881919.61
24446.0,25,10,1.82568,1511881920.73
24470.0,25,10,1.90062,1511881921.8
24494.0,25,10,1.8337,1511881922.97
24519.0,25,10,1.83836,1511881924.26
24549.0,25,10,1.82083,1511881925.35
24573.0,25,10,1.81922,1511881926.6
24599.0,25,10,1.914,1511881927.74
24624.0,25,10,1.87617,1511881928.85
24649.0,25,10,1.88299,1511881929.99
24674.0,25,10,1.86572,1511881931.2
24700.0,25,10,1.84404,1511881932.3
24724.0,25,10,1.87316,1511881933.41
24749.0,25,10,1.85397,1511881934.57
24776.0,25,10,1.84497,1511881935.66
24799.0,25,10,1.83079,1511881936.78
24826.0,25,10,1.94178,1511881937.96
24850.0,25,10,1.90545,1511881939.03
24874.0,25,10,1.90771,1511881940.11
24897.0,25,10,1.86785,1511881941.24
24923.0,25,10,1.8856,1511881942.3
24947.0,25,10,1.86581,1511881943.38
24971.0,25,10,1.85602,1511881944.55
24995.0,25,10,1.88794,1511881945.65
25020.0,25,10,1.86463,1511881946.74
25044.0,25,10,1.87727,1511881947.87
25068.0,25,10,1.85377,1511881949.21
25099.0,25,10,1.81831,1511881950.45
25127.0,25,10,1.87385,1511881951.55
25151.0,25,10,1.86702,1511881952.63
25176.0,25,10,1.88534,1511881953.73
25199.0,25,10,1.81605,1511881954.82
25222.0,25,10,1.84931,1511881955.95
25247.0,25,10,1.88244,1511881957.09
25274.0,25,10,1.8368,1511881958.2
25297.0,25,10,1.82596,1511881959.32
25322.0,25,10,1.87387,1511881960.38
25345.0,25,10,1.87094,1511881961.51
25370.0,25,10,1.80362,1511881962.6
25395.0,25,10,1.83599,1511881963.69
25420.0,25,10,1.88466,1511881964.93
25445.0,25,10,1.83349,1511881965.99
25469.0,25,10,1.86744,1511881967.08
25494.0,25,10,1.86457,1511881968.34
25521.0,25,10,1.85409,1511881969.47
25546.0,25,10,1.8539,1511881970.57
25571.0,25,10,1.85233,1511881971.66
25594.0,25,10,1.8501,1511881972.76
25618.0,25,10,1.84252,1511881973.87
25644.0,25,10,1.84221,1511881974.96
25665.0,25,10,1.85751,1511881976.14
25694.0,25,10,1.88151,1511881977.29
25718.0,25,10,1.85689,1511881978.43
25742.0,25,10,1.83194,1511881979.51
25765.0,25,10,1.846,1511881980.6
25790.0,25,10,1.89333,1511881981.73
25814.0,25,10,1.85126,1511881982.86
25840.0,25,10,1.87015,1511881983.94
25865.0,25,10,1.85333,1511881985.18
25892.0,25,10,1.915,1511881986.34
25918.0,25,10,1.80683,1511881987.45
25942.0,25,10,1.87156,1511881988.59
25966.0,25,10,1.86827,1511881989.72
25991.0,25,10,1.83053,1511881990.87
26017.0,25,10,1.81652,1511881992.05
26042.0,25,10,1.86525,1511881993.28
26069.0,25,10,1.84581,1511881994.42
26095.0,25,10,1.85742,1511881995.51
26120.0,25,10,1.90354,1511881996.62
26144.0,25,10,1.84841,1511881997.88
26170.0,25,10,1.82828,1511881999.01
26196.0,25,10,1.84404,1511882000.09
26220.0,25,10,1.80731,1511882001.25
26247.0,25,10,1.7958,1511882002.44
26273.0,25,10,1.87016,1511882003.57
26298.0,25,10,1.87569,1511882004.7
26323.0,25,10,1.84894,1511882005.82
26348.0,25,10,1.84667,1511882007.04
26376.0,25,10,1.86531,1511882008.13
26400.0,25,10,1.83461,1511882009.23
26425.0,25,10,1.87768,1511882010.32
26448.0,25,10,1.86424,1511882011.47
26472.0,25,10,1.86022,1511882012.59
26497.0,25,10,1.8604,1511882013.75
26523.0,25,10,1.80922,1511882014.87
26548.0,25,10,1.85082,1511882015.97
26574.0,25,10,1.83954,1511882017.09
26597.0,25,10,1.83481,1511882018.24
26623.0,25,10,1.89385,1511882019.36
26648.0,25,10,1.872,1511882020.47
26672.0,25,10,1.84691,1511882021.55
26694.0,25,10,1.87169,1511882022.7
26718.0,25,10,1.8454,1511882023.84
26742.0,25,10,1.86129,1511882025.0
26769.0,25,10,1.82211,1511882026.15
26796.0,25,10,1.86275,1511882027.26
26820.0,25,10,1.83349,1511882028.39
26845.0,25,10,1.87674,1511882029.51
26870.0,25,10,1.83752,1511882030.64
26895.0,25,10,1.84663,1511882031.74
26918.0,25,10,1.83699,1511882032.82
26940.0,25,10,1.82108,1511882034.12
26972.0,25,10,1.85093,1511882035.2
26995.0,25,10,1.80417,1511882036.35
27021.0,25,10,1.81116,1511882037.57
27045.0,25,10,1.86883,1511882038.7
27070.0,25,10,1.88019,1511882039.77
27095.0,25,10,1.82241,1511882040.92
27120.0,25,10,1.82891,1511882042.06
27145.0,25,10,1.82536,1511882043.34
27171.0,25,10,1.74792,1511882044.59
27200.0,25,10,1.85757,1511882045.75
27223.0,25,10,1.85262,1511882046.84
27248.0,25,10,1.83609,1511882047.97
27273.0,25,10,1.88393,1511882049.05
27296.0,25,10,1.85449,1511882050.17
27322.0,25,10,1.85494,1511882051.3
27347.0,25,10,1.83436,1511882052.46
27372.0,25,10,1.86047,1511882053.65
27398.0,25,10,1.84097,1511882054.8
27425.0,25,10,1.86772,1511882055.88
27448.0,25,10,1.85137,1511882057.02
27473.0,25,10,1.82115,1511882058.1
27497.0,25,10,1.84798,1511882059.21
27522.0,25,10,1.8029,1511882060.33
27547.0,25,10,1.85869,1511882061.43
27571.0,25,10,1.87239,1511882062.52
27595.0,25,10,1.80652,1511882063.61
27619.0,25,10,1.85303,1511882064.89
27648.0,25,10,1.84162,1511882065.98
27673.0,25,10,1.87895,1511882067.1
27698.0,25,10,1.79755,1511882068.22
27721.0,25,10,1.88752,1511882069.39
27747.0,25,10,1.81833,1511882070.55
27773.0,25,10,1.84708,1511882071.65
27798.0,25,10,1.83674,1511882072.82
27823.0,25,10,1.79702,1511882074.04
27851.0,25,10,1.85487,1511882075.22
27877.0,25,10,1.84649,1511882076.33
27901.0,25,10,1.79497,1511882077.41
27926.0,25,10,1.79349,1511882078.54
27951.0,25,10,1.8244,1511882079.62
27976.0,25,10,1.81552,1511882080.75
28000.0,25,10,1.88151,1511882081.86
28025.0,25,10,1.84752,1511882082.95
28050.0,25,10,1.85608,1511882084.07
28073.0,25,10,1.84669,1511882085.2
28099.0,25,10,1.7517,1511882086.36
28124.0,25,10,1.86933,1511882087.5
28148.0,25,10,1.79434,1511882088.9
28179.0,25,10,1.82558,1511882090.02
28204.0,25,10,1.82277,1511882091.08
28228.0,25,10,1.84437,1511882092.24
28253.0,25,10,1.81811,1511882093.37
28278.0,25,10,1.86788,1511882094.5
28304.0,25,10,1.82845,1511882095.69
28329.0,25,10,1.83589,1511882096.83
28356.0,25,10,1.83057,1511882098.01
28380.0,25,10,1.86708,1511882099.08
28404.0,25,10,1.80958,1511882100.4
28432.0,25,10,1.81827,1511882101.48
28456.0,25,10,1.83913,1511882102.58
28481.0,25,10,1.83768,1511882103.64
28504.0,25,10,1.88629,1511882104.77
28529.0,25,10,1.81538,1511882105.83
28553.0,25,10,1.85985,1511882106.93
28578.0,25,10,1.84111,1511882108.06
28603.0,25,10,1.82897,1511882109.19
28628.0,25,10,1.80572,1511882110.34
28654.0,25,10,1.83538,1511882111.44
28678.0,25,10,1.7947,1511882112.57
28703.0,25,10,1.83792,1511882113.75
28728.0,25,10,1.86128,1511882114.89
28754.0,25,10,1.82463,1511882116.04
28778.0,25,10,1.81016,1511882117.25
28805.0,25,10,1.80855,1511882118.32
28829.0,25,10,1.85291,1511882119.42
28854.0,25,10,1.88003,1511882120.58
28879.0,25,10,1.78721,1511882121.69
28903.0,25,10,1.81893,1511882122.8
28927.0,25,10,1.83356,1511882123.91
28951.0,25,10,1.79287,1511882125.06
28976.0,25,10,1.83072,1511882126.14
29000.0,25,10,1.79506,1511882127.28
29025.0,25,10,1.7751,1511882128.61
29054.0,25,10,1.80797,1511882129.72
29079.0,25,10,1.80376,1511882130.84
29103.0,25,10,1.79795,1511882131.92
29126.0,25,10,1.82586,1511882133.03
29151.0,25,10,1.78898,1511882134.17
29176.0,25,10,1.81701,1511882135.32
29202.0,25,10,1.84547,1511882136.48
29227.0,25,10,1.76948,1511882137.64
29252.0,25,10,1.8367,1511882138.81
29277.0,25,10,1.76804,1511882139.94
29302.0,25,10,1.87442,1511882141.08
29327.0,25,10,1.83999,1511882142.22
29352.0,25,10,1.89207,1511882143.34
29378.0,25,10,1.82421,1511882144.47
29403.0,25,10,1.78437,1511882145.59
29428.0,25,10,1.78644,1511882146.7
29452.0,25,10,1.73416,1511882147.83
29475.0,25,10,1.80896,1511882149.15
29502.0,25,10,1.79986,1511882150.23
29527.0,25,10,1.8162,1511882151.35
29553.0,25,10,1.78744,1511882152.65
29583.0,25,10,1.82139,1511882153.74
29607.0,25,10,1.80017,1511882154.84
29631.0,25,10,1.81262,1511882155.94
29656.0,25,10,1.7529,1511882157.22
29689.0,25,10,1.817,1511882158.35
29713.0,25,10,1.84327,1511882159.46
29737.0,25,10,1.80385,1511882160.55
29759.0,25,10,1.85166,1511882161.63
29780.0,25,10,1.88186,1511882162.73
29806.0,25,10,1.77279,1511882163.89
29834.0,25,10,1.82136,1511882165.01
29857.0,25,10,1.78718,1511882166.12
29881.0,25,10,1.84119,1511882167.25
29909.0,25,10,1.79358,1511882168.41
29931.0,25,10,1.7818,1511882169.56
29959.0,25,10,1.80127,1511882170.66
29981.0,25,10,1.81032,1511882171.81
30008.0,25,10,1.82158,1511882173.0
30033.0,25,10,1.83859,1511882174.14
30058.0,25,10,1.81903,1511882175.23
30082.0,25,10,1.80085,1511882176.49
30112.0,25,10,1.73038,1511882177.64
30136.0,25,10,1.83692,1511882178.72
30161.0,25,10,1.7916,1511882179.83
30183.0,25,10,1.85742,1511882180.93
30207.0,25,10,1.83137,1511882182.18
30236.0,25,10,1.84388,1511882183.32
30260.0,25,10,1.82282,1511882184.4
30282.0,25,10,1.77957,1511882185.47
30307.0,25,10,1.79221,1511882186.58
30331.0,25,10,1.77149,1511882187.66
30355.0,25,10,1.82362,1511882188.75
30379.0,25,10,1.72423,1511882189.83
30402.0,25,10,1.7507,1511882190.96
30425.0,25,10,1.83,1511882192.1
30450.0,25,10,1.79869,1511882193.41
30480.0,25,10,1.88144,1511882194.54
30507.0,25,10,1.80289,1511882195.64
30530.0,25,10,1.77767,1511882196.74
30554.0,25,10,1.80783,1511882197.83
30578.0,25,10,1.77673,1511882199.04
30607.0,25,10,1.82776,1511882200.27
30634.0,25,10,1.77028,1511882201.36
30657.0,25,10,1.80727,1511882202.46
30681.0,25,10,1.80915,1511882203.6
30708.0,25,10,1.80853,1511882204.7
30732.0,25,10,1.8239,1511882205.8
30755.0,25,10,1.81839,1511882206.88
30779.0,25,10,1.83321,1511882207.99
30803.0,25,10,1.80588,1511882209.1
30824.0,25,10,1.82679,1511882210.2
30850.0,25,10,1.87038,1511882211.31
30876.0,25,10,1.78602,1511882212.6
30907.0,25,10,1.79238,1511882213.77
30932.0,25,10,1.76316,1511882214.85
30956.0,25,10,1.76795,1511882215.95
30982.0,25,10,1.75092,1511882217.08
31007.0,25,10,1.83299,1511882218.24
31032.0,25,10,1.79472,1511882219.56
31058.0,25,10,1.77167,1511882220.87
31086.0,25,10,1.80766,1511882222.02
31112.0,25,10,1.78546,1511882223.2
31137.0,25,10,1.79724,1511882224.36
31162.0,25,10,1.8214,1511882225.46
31187.0,25,10,1.7854,1511882226.57
31212.0,25,10,1.83395,1511882227.74
31236.0,25,10,1.7865,1511882228.89
31262.0,25,10,1.7902,1511882230.0
31288.0,25,10,1.82533,1511882231.08
31312.0,25,10,1.86279,1511882232.22
31336.0,25,10,1.81254,1511882233.39
31360.0,25,10,1.82461,1511882234.52
31385.0,25,10,1.79815,1511882235.63
31411.0,25,10,1.7796,1511882236.79
31436.0,25,10,1.84431,1511882237.91
31461.0,25,10,1.83588,1511882238.99
31486.0,25,10,1.80113,1511882240.06
31511.0,25,10,1.8388,1511882241.16
31535.0,25,10,1.83906,1511882242.32
31560.0,25,10,1.77515,1511882243.43
31585.0,25,10,1.84172,1511882244.57
31610.0,25,10,1.86606,1511882245.67
31635.0,25,10,1.82261,1511882246.8
31660.0,25,10,1.79856,1511882247.93
31685.0,25,10,1.79013,1511882249.01
31710.0,25,10,1.77998,1511882250.13
31735.0,25,10,1.81246,1511882251.28
31760.0,25,10,1.75748,1511882252.41
31783.0,25,10,1.83526,1511882253.49
31808.0,25,10,1.77819,1511882254.87
31835.0,25,10,1.82589,1511882255.99
31861.0,25,10,1.82547,1511882257.07
31886.0,25,10,1.78235,1511882258.16
31908.0,25,10,1.80142,1511882259.33
31935.0,25,10,1.80219,1511882260.41
31958.0,25,10,1.74644,1511882261.49
31983.0,25,10,1.7621,1511882262.59
32008.0,25,10,1.79618,1511882263.77
32035.0,25,10,1.7777,1511882264.88
32059.0,25,10,1.82617,1511882265.98
32082.0,25,10,1.75879,1511882267.16
32109.0,25,10,1.81348,1511882268.32
32135.0,25,10,1.80059,1511882269.42
32160.0,25,10,1.78982,1511882270.66
32187.0,25,10,1.83178,1511882271.93
32214.0,25,10,1.77416,1511882273.07
32239.0,25,10,1.79064,1511882274.16
32263.0,25,10,1.76492,1511882275.27
32288.0,25,10,1.74843,1511882276.38
32313.0,25,10,1.74995,1511882277.51
32338.0,25,10,1.79627,1511882278.68
32363.0,25,10,1.73524,1511882279.82
32388.0,25,10,1.77995,1511882280.93
32413.0,25,10,1.79143,1511882282.09
32437.0,25,10,1.75881,1511882283.26
32462.0,25,10,1.85939,1511882284.51
32490.0,25,10,1.79726,1511882285.83
32517.0,25,10,1.80984,1511882286.91
32542.0,25,10,1.77926,1511882288.03
32566.0,25,10,1.79077,1511882289.24
32592.0,25,10,1.79562,1511882290.37
32617.0,25,10,1.78791,1511882291.52
32641.0,25,10,1.83177,1511882292.73
32668.0,25,10,1.74159,1511882293.85
32692.0,25,10,1.73467,1511882295.02
32719.0,25,10,1.80724,1511882296.09
32741.0,25,10,1.78269,1511882297.21
32766.0,25,10,1.74993,1511882298.33
32792.0,25,10,1.80122,1511882299.46
32819.0,25,10,1.75577,1511882300.57
32845.0,25,10,1.78285,1511882301.75
32870.0,25,10,1.78741,1511882302.84
32895.0,25,10,1.83403,1511882303.96
32919.0,25,10,1.76524,1511882305.04
32942.0,25,10,1.80695,1511882306.15
32967.0,25,10,1.79678,1511882307.27
32993.0,25,10,1.76211,1511882308.33
33014.0,25,10,1.82578,1511882309.46
33041.0,25,10,1.75501,1511882310.55
33065.0,25,10,1.72234,1511882311.66
33091.0,25,10,1.74917,1511882312.76
33113.0,25,10,1.83154,1511882313.92
33140.0,25,10,1.82808,1511882315.06
33165.0,25,10,1.70728,1511882316.21
33190.0,25,10,1.8054,1511882317.45
33217.0,25,10,1.77373,1511882318.55
33241.0,25,10,1.76975,1511882319.74
33269.0,25,10,1.79501,1511882321.07
33295.0,25,10,1.80989,1511882322.21
33320.0,25,10,1.75565,1511882323.28
33344.0,25,10,1.69946,1511882324.58
33373.0,25,10,1.79443,1511882325.69
33396.0,25,10,1.78617,1511882326.98
