step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
434,374,1509466264.406320,10.471335,0.592503,3,3,33,3,13
435,384,1509466264.561109,8.518240,0.591287,3,3,33,3,13
436,377,1509466264.578577,9.698497,0.591992,3,3,33,3,13
437,377,1509466264.617795,10.341732,0.585052,3,3,33,3,13
438,377,1509466264.633258,10.261453,0.592157,3,3,33,3,13
439,385,1509466264.688414,8.583721,0.591032,3,3,33,3,13
440,385,1509466264.727440,8.502406,0.591032,3,3,33,3,13
441,378,1509466264.742174,9.653409,0.591933,3,3,33,3,13
442,377,1509466264.761320,9.752464,0.591992,3,3,33,3,13
443,385,1509466264.773725,8.565672,0.591032,3,3,33,3,13
444,377,1509466264.837128,10.092196,0.592074,3,3,33,3,13
445,386,1509466264.852624,8.198450,0.590941,3,3,33,3,13
446,386,1509466264.882832,8.185444,0.590941,3,3,33,3,13
447,384,1509466264.948585,8.967310,0.591205,3,3,33,3,13
448,380,1509466264.990264,9.761731,0.583607,3,3,33,3,13
449,400,1509466274.612938,1.968722,0.579616,4,22,14,8,8
450,400,1509466278.964011,6.484936,0.579616,4,22,14,8,8
451,400,1509466279.141853,6.355798,0.579536,4,22,14,8,8
452,400,1509466279.200711,6.538457,0.579616,4,22,14,8,8
453,400,1509466279.218133,6.398927,0.579536,4,22,14,8,8
454,400,1509466279.423661,6.736270,0.579616,4,22,14,8,8
455,401,1509466279.510086,4.874627,0.574598,4,22,14,8,8
456,400,1509466279.667010,7.023471,0.579616,4,22,14,8,8
457,400,1509466279.699894,7.006328,0.579616,4,22,14,8,8
458,400,1509466279.715518,7.025355,0.579616,4,22,14,8,8
459,400,1509466279.734362,7.063501,0.579616,4,22,14,8,8
460,400,1509466279.762395,7.059520,0.579616,4,22,14,8,8
461,400,1509466279.779038,7.084329,0.579616,4,22,14,8,8
462,400,1509466279.797398,7.129544,0.579616,4,22,14,8,8
463,400,1509466279.811677,7.037512,0.579616,4,22,14,8,8
464,415,1509466282.694619,3.728907,0.572417,4,22,14,8,8
465,415,1509466283.550558,4.038961,0.573489,4,22,14,8,8
466,415,1509466283.806097,4.642601,0.572417,4,22,14,8,8
467,415,1509466284.347478,5.125149,0.572417,4,22,14,8,8
468,415,1509466284.408247,5.168646,0.572417,4,22,14,8,8
469,415,1509466285.032468,5.310516,0.572417,4,22,14,8,8
470,415,1509466285.212599,5.767594,0.572417,4,22,14,8,8
471,415,1509466285.434691,5.746175,0.572417,4,22,14,8,8
472,415,1509466285.610858,5.791767,0.572417,4,22,14,8,8
473,415,1509466285.657407,5.902342,0.572417,4,22,14,8,8
474,415,1509466285.675449,5.891336,0.572417,4,22,14,8,8
475,415,1509466285.810559,6.073621,0.572417,4,22,14,8,8
476,415,1509466285.846030,6.012760,0.572417,4,22,14,8,8
477,415,1509466285.906631,6.106004,0.572417,4,22,14,8,8
478,418,1509466286.169081,3.472920,0.572113,4,22,14,8,8
479,420,1509466286.184642,2.632716,0.580253,4,22,14,8,8
480,422,1509466286.982571,2.572821,0.571600,4,22,14,8,8
481,420,1509466287.096298,3.288429,0.571851,4,22,14,8,8
482,422,1509466287.165981,2.816728,0.571600,4,22,14,8,8
483,429,1509466287.902401,2.868162,0.570824,4,22,14,8,8
484,429,1509466287.974156,2.760057,0.570824,4,22,14,8,8
485,431,1509466288.800384,3.364143,0.570550,4,22,14,8,8
486,431,1509466289.557569,3.945197,0.570471,4,22,14,8,8
487,431,1509466290.183818,4.506876,0.570471,4,22,14,8,8
488,431,1509466290.669037,5.010091,0.570471,4,22,14,8,8
489,434,1509466290.709398,4.538668,0.578159,4,22,14,8,8
490,431,1509466290.726649,4.879071,0.570471,4,22,14,8,8
491,432,1509466290.895962,4.709796,0.588684,4,22,14,8,8
492,431,1509466291.149670,5.241659,0.570471,4,22,14,8,8
493,436,1509466291.221897,4.054409,0.577693,4,22,14,8,8
494,437,1509466291.357368,3.381719,0.577266,4,22,14,8,8
495,431,1509466291.406669,5.594569,0.570471,4,22,14,8,8
496,435,1509466291.441057,4.457226,0.577964,4,22,14,8,8
497,436,1509466291.538326,3.634478,0.577375,4,22,14,8,8
498,438,1509466291.659491,2.857683,0.576762,4,22,14,8,8
499,436,1509466291.752620,4.654790,0.577852,4,22,14,8,8
500,439,1509466292.109944,2.551316,0.576498,4,22,14,8,8
501,445,1509466293.136074,2.950724,0.575645,4,22,14,8,8
502,449,1509466293.914004,3.243275,0.574801,4,22,14,8,8
503,451,1509466294.601243,3.890145,0.583780,4,22,14,8,8
504,450,1509466295.029653,4.301504,0.574563,4,22,14,8,8
505,451,1509466295.222269,4.324774,0.583907,4,22,14,8,8
506,452,1509466296.592395,5.369007,0.583484,4,22,14,8,8
507,455,1509466296.727191,2.811685,0.581779,4,22,14,8,8
508,452,1509466296.743304,5.384394,0.583484,4,22,14,8,8
509,452,1509466296.797169,5.136165,0.583404,4,22,14,8,8
510,454,1509466296.840076,3.702628,0.582603,4,22,14,8,8
511,452,1509466296.860015,4.748522,0.583323,4,22,14,8,8
512,452,1509466296.931324,5.488718,0.583484,4,22,14,8,8
513,452,1509466297.022356,5.482993,0.583404,4,22,14,8,8
514,451,1509466297.044591,5.893414,0.574228,4,22,14,8,8
515,452,1509466297.125220,5.371144,0.583404,4,22,14,8,8
516,452,1509466297.144881,5.736712,0.573957,4,22,14,8,8
517,457,1509466297.479946,2.877031,0.581691,4,22,14,8,8
518,457,1509466297.537707,2.506660,0.581011,4,22,14,8,8
519,457,1509466297.590459,2.366647,0.582955,4,22,14,8,8
520,471,1509466300.575742,3.981866,0.577588,4,22,14,8,8
521,471,1509466301.015720,4.287652,0.577588,4,22,14,8,8
522,471,1509466302.240974,5.496177,0.577588,4,22,14,8,8
523,471,1509466302.617237,5.755705,0.577588,4,22,14,8,8
524,471,1509466302.632043,5.790524,0.577588,4,22,14,8,8
525,471,1509466302.671299,5.189718,0.580588,4,22,14,8,8
526,471,1509466302.692878,5.153855,0.577507,4,22,14,8,8
527,471,1509466302.772206,5.625923,0.573367,4,22,14,8,8
528,471,1509466302.864451,5.840314,0.577588,4,22,14,8,8
529,471,1509466302.892270,6.093625,0.577588,4,22,14,8,8
530,471,1509466302.911725,5.978898,0.577588,4,22,14,8,8
531,471,1509466302.949168,5.903067,0.573367,4,22,14,8,8
532,471,1509466303.022812,5.430853,0.580102,4,22,14,8,8
533,471,1509466303.104023,5.977263,0.577588,4,22,14,8,8
534,479,1509466313.155447,2.590049,0.563930,5,15,21,2,14
535,479,1509466316.215644,5.657825,0.563930,5,15,21,2,14
536,479,1509466317.337835,6.719134,0.563930,5,15,21,2,14
537,479,1509466318.937815,8.370222,0.563930,5,15,21,2,14
538,479,1509466319.238716,8.593330,0.563930,5,15,21,2,14
539,479,1509466319.537606,8.844769,0.563930,5,15,21,2,14
540,480,1509466319.577631,6.403282,0.559174,5,15,21,2,14
541,479,1509466319.584309,9.016549,0.563930,5,15,21,2,14
542,479,1509466319.618059,8.972070,0.563930,5,15,21,2,14
543,479,1509466319.879337,9.295133,0.563930,5,15,21,2,14
544,479,1509466319.905898,9.264667,0.563930,5,15,21,2,14
545,479,1509466319.950263,9.316697,0.563930,5,15,21,2,14
546,479,1509466320.016930,9.428228,0.563930,5,15,21,2,14
547,479,1509466320.098538,9.511498,0.563930,5,15,21,2,14
548,479,1509466320.133559,9.568340,0.563930,5,15,21,2,14
549,479,1509466320.305118,9.708276,0.563930,5,15,21,2,14
550,479,1509466320.321489,9.686361,0.563930,5,15,21,2,14
551,479,1509466320.333761,9.734094,0.563930,5,15,21,2,14
552,479,1509466320.380033,9.790763,0.563930,5,15,21,2,14
553,479,1509466320.402655,9.951128,0.563930,5,15,21,2,14
554,479,1509466320.546254,10.020673,0.563930,5,15,21,2,14
555,479,1509466320.564704,9.857387,0.563930,5,15,21,2,14
556,481,1509466320.590443,4.353037,0.557484,5,15,21,2,14
557,482,1509466320.805215,3.445906,0.557341,5,15,21,2,14
558,492,1509466322.063142,3.103640,0.556489,5,15,21,2,14
559,495,1509466322.808743,3.548572,0.556172,5,15,21,2,14
560,500,1509466323.653460,4.074305,0.556795,5,15,21,2,14
561,499,1509466323.855675,4.217033,0.555913,5,15,21,2,14
562,502,1509466324.751811,5.192381,0.555611,5,15,21,2,14
563,503,1509466325.215543,4.623603,0.556456,5,15,21,2,14
564,502,1509466328.167106,8.560797,0.555611,5,15,21,2,14
565,503,1509466328.298143,8.326376,0.555495,5,15,21,2,14
566,503,1509466328.403669,7.597356,0.556456,5,15,21,2,14
567,503,1509466328.837659,8.937385,0.555495,5,15,21,2,14
568,503,1509466328.902538,8.782094,0.555418,5,15,21,2,14
569,506,1509466328.937691,6.127381,0.556107,5,15,21,2,14
570,507,1509466328.967474,5.312582,0.561428,5,15,21,2,14
571,503,1509466329.060512,8.656118,0.555341,5,15,21,2,14
572,503,1509466329.085325,8.742522,0.555341,5,15,21,2,14
573,503,1509466329.136967,9.098007,0.555495,5,15,21,2,14
574,503,1509466329.203082,9.275072,0.555495,5,15,21,2,14
575,503,1509466329.230765,8.644328,0.555341,5,15,21,2,14
576,503,1509466329.253085,9.097481,0.555495,5,15,21,2,14
577,503,1509466329.284962,8.929642,0.555341,5,15,21,2,14
578,505,1509466329.327150,7.262457,0.556268,5,15,21,2,14
579,507,1509466329.379344,5.522116,0.555411,5,15,21,2,14
580,503,1509466329.454706,9.052706,0.555341,5,15,21,2,14
581,503,1509466329.539883,9.213669,0.555418,5,15,21,2,14
582,509,1509466329.667863,4.914329,0.554464,5,15,21,2,14
583,503,1509466329.772408,9.205333,0.555341,5,15,21,2,14
584,509,1509466329.832190,4.615130,0.560060,5,15,21,2,14
585,520,1509466332.030098,3.861476,0.552986,5,15,21,2,14
586,523,1509466332.125263,3.720068,0.558713,5,15,21,2,14
587,523,1509466332.824100,4.524417,0.552699,5,15,21,2,14
588,530,1509466333.831014,4.862070,0.562475,5,15,21,2,14
589,530,1509466334.092796,5.153605,0.558034,5,15,21,2,14
590,528,1509466334.434894,5.595547,0.551968,5,15,21,2,14
591,530,1509466334.718824,5.337705,0.557957,5,15,21,2,14
592,530,1509466336.482924,7.154330,0.557957,5,15,21,2,14
593,530,1509466337.412187,7.578505,0.562398,5,15,21,2,14
594,530,1509466337.573266,8.669159,0.551625,5,15,21,2,14
595,530,1509466337.667704,8.211498,0.551549,5,15,21,2,14
596,530,1509466337.680714,8.448437,0.551549,5,15,21,2,14
597,530,1509466337.771845,8.102481,0.557957,5,15,21,2,14
598,533,1509466337.866027,5.834465,0.557188,5,15,21,2,14
599,530,1509466337.939106,8.734523,0.551549,5,15,21,2,14
600,533,1509466338.059888,5.234255,0.556726,5,15,21,2,14
601,530,1509466338.076672,8.790182,0.551549,5,15,21,2,14
602,530,1509466338.157447,9.070662,0.551625,5,15,21,2,14
603,537,1509466338.169836,4.337335,0.559959,5,15,21,2,14
604,530,1509466338.192024,9.053556,0.551625,5,15,21,2,14
605,530,1509466338.254646,9.192408,0.551625,5,15,21,2,14
606,530,1509466338.268899,8.727502,0.551549,5,15,21,2,14
607,533,1509466338.418039,6.291181,0.561824,5,15,21,2,14
608,530,1509466338.433135,9.178499,0.551549,5,15,21,2,14
609,530,1509466338.529081,8.755214,0.551549,5,15,21,2,14
610,537,1509466338.745071,4.651075,0.560329,5,15,21,2,14
611,537,1509466338.758834,4.038601,0.560098,5,15,21,2,14
612,537,1509466338.827862,4.391465,0.555353,5,15,21,2,14
613,538,1509466339.601723,3.117313,0.559693,5,15,21,2,14
614,554,1509466341.833991,4.420323,0.558169,5,15,21,2,14
615,555,1509466342.508693,4.933910,0.551882,5,15,21,2,14
616,557,1509466344.449537,6.676189,0.557317,5,15,21,2,14
617,555,1509466344.679265,7.010069,0.551882,5,15,21,2,14
618,558,1509466344.799559,6.628205,0.563232,5,15,21,2,14
619,555,1509466345.347240,7.665024,0.551882,5,15,21,2,14
620,558,1509466345.433796,7.372371,0.557095,5,15,21,2,14
621,558,1509466345.452787,7.585255,0.557095,5,15,21,2,14
622,558,1509466345.867612,7.448670,0.557703,5,15,21,2,14
623,559,1509466345.883428,6.280724,0.557535,5,15,21,2,14
624,558,1509466346.126118,7.855711,0.551412,5,15,21,2,14
625,558,1509466346.388004,8.447392,0.551489,5,15,21,2,14
626,559,1509466346.457012,7.710392,0.557612,5,15,21,2,14
627,558,1509466346.476295,8.317331,0.551412,5,15,21,2,14
628,559,1509466346.502116,7.741951,0.557612,5,15,21,2,14
629,558,1509466346.515887,8.437679,0.551412,5,15,21,2,14
630,559,1509466346.566665,7.737302,0.556750,5,15,21,2,14
631,558,1509466346.580785,8.387310,0.551412,5,15,21,2,14
632,558,1509466346.635454,8.200814,0.551412,5,15,21,2,14
633,558,1509466346.654185,8.397852,0.551412,5,15,21,2,14
634,558,1509466346.677905,8.147316,0.551412,5,15,21,2,14
635,580,1509466356.239023,1.936411,0.544507,6,28,8,11,5
636,580,1509466357.548422,3.219863,0.544507,6,28,8,11,5
637,580,1509466358.178361,3.848314,0.544507,6,28,8,11,5
638,580,1509466358.229939,3.900877,0.544507,6,28,8,11,5
639,580,1509466358.436467,4.096801,0.544507,6,28,8,11,5
640,581,1509466358.476430,2.217011,0.539277,6,28,8,11,5
641,580,1509466358.542451,3.676688,0.544430,6,28,8,11,5
642,580,1509466358.612583,4.280628,0.544507,6,28,8,11,5
643,580,1509466358.639758,4.310178,0.544507,6,28,8,11,5
644,589,1509466359.205714,1.635822,0.538643,6,28,8,11,5
645,590,1509466361.113296,2.635351,0.539201,6,28,8,11,5
646,590,1509466361.236523,3.036547,0.538465,6,28,8,11,5
647,590,1509466361.884478,3.632592,0.538465,6,28,8,11,5
648,590,1509466362.097839,3.533996,0.538465,6,28,8,11,5
649,590,1509466362.233200,3.025971,0.539051,6,28,8,11,5
650,590,1509466362.360905,3.922721,0.538465,6,28,8,11,5
651,590,1509466362.415035,3.753275,0.538465,6,28,8,11,5
652,590,1509466362.432981,3.798656,0.538465,6,28,8,11,5
653,593,1509466362.818078,1.703464,0.542341,6,28,8,11,5
654,594,1509466363.013737,1.776027,0.538282,6,28,8,11,5
655,599,1509466363.625690,1.739618,0.537669,6,28,8,11,5
656,600,1509466364.420946,2.321568,0.537485,6,28,8,11,5
657,600,1509466365.088438,2.853715,0.541411,6,28,8,11,5
658,601,1509466365.681282,2.861950,0.546926,6,28,8,11,5
659,600,1509466365.816521,3.382038,0.537485,6,28,8,11,5
660,602,1509466366.028494,2.401322,0.540829,6,28,8,11,5
661,600,1509466366.049572,3.633053,0.537411,6,28,8,11,5
662,600,1509466366.098518,3.735936,0.537411,6,28,8,11,5
663,601,1509466366.118995,3.103756,0.541155,6,28,8,11,5
664,603,1509466366.344585,1.922124,0.540476,6,28,8,11,5
665,608,1509466366.639305,1.549719,0.545609,6,28,8,11,5
666,611,1509466367.768823,2.086012,0.546480,6,28,8,11,5
667,611,1509466368.364647,2.546917,0.539210,6,28,8,11,5
668,611,1509466368.679919,2.649932,0.545233,6,28,8,11,5
669,611,1509466369.231657,2.885775,0.545157,6,28,8,11,5
670,611,1509466369.443274,3.322827,0.545233,6,28,8,11,5
671,611,1509466369.604588,2.963773,0.546252,6,28,8,11,5
672,611,1509466369.623004,3.522811,0.539135,6,28,8,11,5
673,611,1509466369.746299,3.695206,0.539135,6,28,8,11,5
674,614,1509466369.768505,1.998195,0.551698,6,28,8,11,5
675,616,1509466370.095980,1.729883,0.543736,6,28,8,11,5
676,618,1509466370.306420,1.624965,0.544617,6,28,8,11,5
677,622,1509466372.001485,2.768273,0.544062,6,28,8,11,5
678,622,1509466372.428252,2.822615,0.550389,6,28,8,11,5
679,622,1509466372.727302,2.957407,0.550641,6,28,8,11,5
680,622,1509466373.009671,3.564910,0.544062,6,28,8,11,5
681,622,1509466373.221322,3.473199,0.542245,6,28,8,11,5
682,622,1509466373.238651,3.613991,0.542245,6,28,8,11,5
683,622,1509466373.264711,2.956879,0.550236,6,28,8,11,5
684,622,1509466373.420603,3.323140,0.543910,6,28,8,11,5
685,626,1509466373.681163,1.678161,0.548759,6,28,8,11,5
686,630,1509466374.403622,1.973888,0.548299,6,28,8,11,5
687,631,1509466374.671857,1.943129,0.550641,6,28,8,11,5
688,631,1509466375.136256,2.125503,0.547169,6,28,8,11,5
689,631,1509466375.555717,2.289870,0.547861,6,28,8,11,5
690,631,1509466376.040021,2.617753,0.547016,6,28,8,11,5
691,633,1509466376.444685,2.762123,0.547226,6,28,8,11,5
692,634,1509466376.640528,2.235355,0.549425,6,28,8,11,5
693,635,1509466376.726841,2.053650,0.554041,6,28,8,11,5
694,632,1509466376.783003,3.560219,0.540855,6,28,8,11,5
695,632,1509466376.911062,3.670728,0.540855,6,28,8,11,5
696,636,1509466377.039602,1.901853,0.545682,6,28,8,11,5
697,637,1509466377.250731,1.693485,0.548138,6,28,8,11,5
698,642,1509466377.900314,1.858800,0.543365,6,28,8,11,5
699,643,1509466378.355620,1.910046,0.545836,6,28,8,11,5
700,643,1509466379.128679,2.487247,0.551603,6,28,8,11,5
701,643,1509466379.358940,2.630728,0.546162,6,28,8,11,5
702,644,1509466379.790317,2.749701,0.545391,6,28,8,11,5
703,644,1509466379.874952,2.622706,0.551254,6,28,8,11,5
704,644,1509466379.977194,3.064469,0.542159,6,28,8,11,5
705,644,1509466380.024193,3.239700,0.542159,6,28,8,11,5
706,651,1509466393.225385,5.065002,0.532641,7,7,29,7,9
707,651,1509466394.424195,6.217639,0.532641,7,7,29,7,9
708,651,1509466394.923864,6.654341,0.532641,7,7,29,7,9
709,651,1509466394.947388,6.695432,0.532641,7,7,29,7,9
710,651,1509466396.954912,8.711826,0.532641,7,7,29,7,9
711,651,1509466396.984682,8.827419,0.532641,7,7,29,7,9
712,651,1509466397.272535,9.068536,0.532641,7,7,29,7,9
713,651,1509466397.975201,10.073798,0.532641,7,7,29,7,9
714,651,1509466398.508180,10.357204,0.532641,7,7,29,7,9
715,651,1509466399.095447,10.857074,0.532641,7,7,29,7,9
716,651,1509466399.454924,11.168293,0.532641,7,7,29,7,9
717,651,1509466399.540675,11.311375,0.532641,7,7,29,7,9
718,651,1509466399.678348,11.376374,0.532641,7,7,29,7,9
719,651,1509466400.190463,11.875089,0.532641,7,7,29,7,9
720,651,1509466400.370298,12.126275,0.532641,7,7,29,7,9
721,651,1509466400.439512,12.153822,0.532641,7,7,29,7,9
722,651,1509466400.520659,12.381324,0.532641,7,7,29,7,9
723,651,1509466400.540548,12.375268,0.532641,7,7,29,7,9
724,651,1509466400.637565,12.466828,0.532641,7,7,29,7,9
725,651,1509466400.706806,12.540273,0.532641,7,7,29,7,9
726,651,1509466400.808235,12.437417,0.532641,7,7,29,7,9
727,651,1509466400.889921,12.675971,0.532641,7,7,29,7,9
728,651,1509466400.941903,12.679803,0.532641,7,7,29,7,9
729,655,1509466400.959733,6.513838,0.526148,7,7,29,7,9
730,651,1509466401.031214,12.792275,0.532641,7,7,29,7,9
731,651,1509466401.095424,12.889324,0.532641,7,7,29,7,9
732,651,1509466401.143116,12.970540,0.532641,7,7,29,7,9
733,651,1509466401.182929,13.047576,0.532641,7,7,29,7,9
734,651,1509466401.228119,12.897473,0.532641,7,7,29,7,9
735,652,1509466401.273935,8.026503,0.527288,7,7,29,7,9
736,651,1509466401.507023,13.358735,0.532641,7,7,29,7,9
737,655,1509466401.696086,6.750392,0.525783,7,7,29,7,9
738,655,1509466401.867935,6.899843,0.525783,7,7,29,7,9
739,659,1509466402.225548,4.931184,0.525320,7,7,29,7,9
740,659,1509466402.330281,5.353082,0.525320,7,7,29,7,9
741,659,1509466402.369960,5.363915,0.525320,7,7,29,7,9
742,661,1509466402.952298,4.975394,0.524981,7,7,29,7,9
743,663,1509466403.067608,4.536962,0.524860,7,7,29,7,9
744,664,1509466403.404339,4.286970,0.524655,7,7,29,7,9
745,671,1509466403.599951,3.899560,0.524035,7,7,29,7,9
746,667,1509466403.677500,4.199669,0.524476,7,7,29,7,9
747,670,1509466403.726853,4.164576,0.524226,7,7,29,7,9
748,681,1509466404.618535,4.406106,0.523198,7,7,29,7,9
749,681,1509466405.512066,5.050787,0.523198,7,7,29,7,9
750,684,1509466406.850875,5.889654,0.524105,7,7,29,7,9
751,682,1509466407.161850,6.769680,0.523103,7,7,29,7,9
752,682,1509466408.005570,7.463208,0.522985,7,7,29,7,9
753,682,1509466409.084946,8.425380,0.523103,7,7,29,7,9
754,682,1509466410.252563,9.689677,0.523103,7,7,29,7,9
755,683,1509466410.583710,9.855369,0.522912,7,7,29,7,9
756,684,1509466410.642825,9.812529,0.522774,7,7,29,7,9
757,684,1509466411.592089,10.475484,0.522774,7,7,29,7,9
758,685,1509466412.116670,10.951381,0.522617,7,7,29,7,9
759,687,1509466412.333604,11.130132,0.522255,7,7,29,7,9
760,689,1509466412.544218,10.317164,0.523771,7,7,29,7,9
761,694,1509466412.770012,9.041593,0.523354,7,7,29,7,9
762,684,1509466412.802764,11.838791,0.522774,7,7,29,7,9
763,685,1509466412.823483,11.548051,0.524054,7,7,29,7,9
764,687,1509466412.903259,11.652915,0.522255,7,7,29,7,9
765,684,1509466413.043967,11.990951,0.522774,7,7,29,7,9
766,689,1509466413.079061,10.747131,0.523771,7,7,29,7,9
767,693,1509466413.093285,9.491861,0.523409,7,7,29,7,9
768,689,1509466413.178403,10.806937,0.523771,7,7,29,7,9
769,687,1509466413.222691,11.525086,0.523949,7,7,29,7,9
770,693,1509466413.341616,9.662576,0.523354,7,7,29,7,9
771,695,1509466413.358691,8.738961,0.523226,7,7,29,7,9
772,693,1509466413.398493,9.992645,0.523409,7,7,29,7,9
773,693,1509466413.415747,10.346621,0.523555,7,7,29,7,9
774,697,1509466413.433156,6.580822,0.524886,7,7,29,7,9
775,687,1509466413.524495,11.996415,0.522255,7,7,29,7,9
776,687,1509466413.547895,11.678680,0.523876,7,7,29,7,9
777,693,1509466413.589859,10.635904,0.523555,7,7,29,7,9
778,695,1509466413.786308,8.272693,0.522862,7,7,29,7,9
779,684,1509466413.978173,13.067668,0.522774,7,7,29,7,9
780,698,1509466414.005698,6.842323,0.521462,7,7,29,7,9
781,699,1509466414.110375,6.103302,0.520881,7,7,29,7,9
782,699,1509466414.710666,5.624274,0.520809,7,7,29,7,9
783,702,1509466414.956296,4.702241,0.520516,7,7,29,7,9
784,702,1509466415.101492,4.516353,0.520374,7,7,29,7,9
785,702,1509466415.273523,4.629168,0.520516,7,7,29,7,9
786,706,1509466415.668926,4.075320,0.519996,7,7,29,7,9
787,710,1509466415.792943,3.674699,0.519306,7,7,29,7,9
788,716,1509466416.534453,4.199742,0.518136,7,7,29,7,9
789,722,1509466416.848345,4.302605,0.522005,7,7,29,7,9
790,723,1509466418.062407,5.290883,0.521847,7,7,29,7,9
791,723,1509466418.865780,5.960952,0.516712,7,7,29,7,9
792,727,1509466419.263775,6.168987,0.521454,7,7,29,7,9
793,727,1509466419.464353,6.284442,0.521454,7,7,29,7,9
794,726,1509466419.589994,6.509404,0.521532,7,7,29,7,9
795,724,1509466420.192275,7.367273,0.521764,7,7,29,7,9
796,724,1509466421.178094,8.373780,0.516473,7,7,29,7,9
797,726,1509466422.659421,9.613938,0.515949,7,7,29,7,9
798,729,1509466423.154397,9.042510,0.521302,7,7,29,7,9
799,727,1509466423.214381,9.779696,0.526424,7,7,29,7,9
800,727,1509466423.279531,9.688012,0.521378,7,7,29,7,9
801,727,1509466423.473071,10.248813,0.521454,7,7,29,7,9
