step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
434,412,1509010276.883429,4.650596,0.614161,7,9,27,1,15
435,412,1509010277.231777,4.778160,0.618904,7,9,27,1,15
436,412,1509010277.349971,4.889229,0.545096,7,9,27,1,15
437,412,1509010278.098876,5.411632,0.538148,7,9,27,1,15
438,412,1509010278.661013,6.181310,0.546317,7,9,27,1,15
439,412,1509010278.908613,6.517230,0.504895,7,9,27,1,15
440,412,1509010278.973336,6.421141,0.464780,7,9,27,1,15
441,412,1509010279.059818,6.599930,0.407898,7,9,27,1,15
442,412,1509010279.090097,6.551741,0.511704,7,9,27,1,15
443,412,1509010279.182077,6.641894,0.546212,7,9,27,1,15
444,412,1509010279.310487,6.807034,0.393868,7,9,27,1,15
445,412,1509010279.332898,6.799533,0.460482,7,9,27,1,15
446,412,1509010279.368530,6.866693,0.573534,7,9,27,1,15
447,412,1509010279.420706,6.908506,0.521080,7,9,27,1,15
448,412,1509010279.431998,6.884724,0.521295,7,9,27,1,15
449,412,1509010279.519521,7.031392,0.279348,7,9,27,1,15
450,412,1509010279.526311,7.012689,0.493409,7,9,27,1,15
451,412,1509010279.607633,7.113409,0.234810,7,9,27,1,15
452,412,1509010279.618698,7.139310,0.485098,7,9,27,1,15
453,412,1509010279.625685,7.135676,0.700521,7,9,27,1,15
454,412,1509010279.661238,7.115808,0.508000,7,9,27,1,15
455,412,1509010279.669665,7.229046,0.492358,7,9,27,1,15
456,412,1509010279.755713,7.232840,0.575712,7,9,27,1,15
457,412,1509010279.790966,7.285496,0.573534,7,9,27,1,15
458,412,1509010279.833328,7.427818,0.361879,7,9,27,1,15
459,417,1509010279.867049,3.827799,0.529773,7,9,27,1,15
460,421,1509010279.914953,2.661049,0.621878,7,9,27,1,15
461,418,1509010279.980819,3.281237,0.511979,7,9,27,1,15
462,419,1509010280.015174,3.129467,0.634136,7,9,27,1,15
463,424,1509010280.041596,2.669779,0.539412,7,9,27,1,15
464,443,1509010280.642195,2.521433,0.719995,7,9,27,1,15
465,444,1509010280.989917,2.306864,0.522591,7,9,27,1,15
466,445,1509010281.683706,2.753899,0.652693,7,9,27,1,15
467,445,1509010282.141166,3.145601,0.590527,7,9,27,1,15
468,445,1509010282.700462,3.588301,0.599302,7,9,27,1,15
469,445,1509010282.937543,3.855408,0.521202,7,9,27,1,15
470,446,1509010283.564901,4.360731,0.609912,7,9,27,1,15
471,446,1509010283.741920,4.386830,0.608741,7,9,27,1,15
472,446,1509010283.755987,4.365986,0.454703,7,9,27,1,15
473,446,1509010284.427509,5.095032,0.309328,7,9,27,1,15
474,446,1509010285.364631,5.681913,0.516657,7,9,27,1,15
475,446,1509010285.495075,6.052181,0.602720,7,9,27,1,15
476,446,1509010285.590960,5.721884,0.634202,7,9,27,1,15
477,450,1509010285.612842,3.927144,0.651792,7,9,27,1,15
478,446,1509010285.632332,6.090433,0.568348,7,9,27,1,15
479,446,1509010285.664675,6.017389,1.045189,7,9,27,1,15
480,446,1509010285.697813,6.149681,0.574674,7,9,27,1,15
481,446,1509010285.757348,6.127807,0.530283,7,9,27,1,15
482,448,1509010285.783785,4.791872,0.489217,7,9,27,1,15
483,447,1509010285.808391,5.891476,0.723492,7,9,27,1,15
484,447,1509010285.882141,5.839081,0.653406,7,9,27,1,15
485,446,1509010285.938877,5.956071,0.566480,7,9,27,1,15
486,447,1509010285.945306,5.927952,0.651513,7,9,27,1,15
487,446,1509010286.018803,6.379396,0.569897,7,9,27,1,15
488,446,1509010286.084937,6.307888,0.650948,7,9,27,1,15
489,453,1509010286.089044,3.945881,0.499626,7,9,27,1,15
490,446,1509010286.121026,6.307965,0.454644,7,9,27,1,15
491,448,1509010286.172321,5.528122,0.585055,7,9,27,1,15
492,446,1509010286.179699,6.488293,0.601729,7,9,27,1,15
493,447,1509010286.187614,6.332706,0.419120,7,9,27,1,15
494,446,1509010286.301837,6.847986,0.583744,7,9,27,1,15
495,454,1509010286.354583,2.787551,0.583632,7,9,27,1,15
496,454,1509010286.368821,3.429271,0.487262,7,9,27,1,15
497,454,1509010286.389369,3.686921,0.727885,7,9,27,1,15
498,455,1509010286.405275,2.661346,0.546986,7,9,27,1,15
499,455,1509010286.481084,2.723270,0.506235,7,9,27,1,15
500,474,1509010286.685697,2.256136,0.391122,7,9,27,1,15
501,481,1509010288.816107,3.449440,0.595845,7,9,27,1,15
502,481,1509010289.132740,3.466061,0.660610,7,9,27,1,15
503,481,1509010289.529819,3.914943,0.561592,7,9,27,1,15
504,481,1509010289.687798,3.988018,0.551310,7,9,27,1,15
505,481,1509010289.830952,4.237980,0.583135,7,9,27,1,15
506,481,1509010289.903454,4.406364,0.567313,7,9,27,1,15
507,481,1509010290.537395,4.596530,0.593374,7,9,27,1,15
508,481,1509010290.580054,4.696115,0.592332,7,9,27,1,15
509,481,1509010290.797495,5.163179,0.577661,7,9,27,1,15
510,481,1509010290.814879,4.867378,0.575198,7,9,27,1,15
511,481,1509010290.861941,4.687837,0.629569,7,9,27,1,15
512,481,1509010290.869293,4.687630,0.571776,7,9,27,1,15
513,481,1509010290.874399,4.853624,0.565028,7,9,27,1,15
514,481,1509010290.887019,5.076626,0.605942,7,9,27,1,15
515,481,1509010290.908447,4.821472,0.591589,7,9,27,1,15
516,481,1509010290.933643,4.629837,0.544752,7,9,27,1,15
517,481,1509010290.951493,5.192123,0.536695,7,9,27,1,15
518,481,1509010290.953971,5.168434,0.541076,7,9,27,1,15
519,481,1509010290.975124,4.852076,0.560230,7,9,27,1,15
520,481,1509010290.985809,4.796191,0.425415,7,9,27,1,15
521,501,1509010300.742943,2.594990,0.501548,8,34,2,3,13
522,501,1509010300.851868,2.399126,0.476863,8,34,2,3,13
523,503,1509010302.923957,2.178776,0.399212,8,34,2,3,13
524,503,1509010303.025259,2.151724,0.436982,8,34,2,3,13
525,505,1509010305.066303,2.039154,0.558998,8,34,2,3,13
526,505,1509010305.153398,2.227216,0.530313,8,34,2,3,13
527,507,1509010307.304816,2.236461,0.508808,8,34,2,3,13
528,507,1509010307.421545,2.265992,0.507821,8,34,2,3,13
529,509,1509010309.502795,2.196002,0.454345,8,34,2,3,13
530,509,1509010309.755475,2.331680,0.554236,8,34,2,3,13
531,511,1509010311.598688,2.093975,0.464172,8,34,2,3,13
532,512,1509010312.011628,2.253911,0.511906,8,34,2,3,13
533,513,1509010313.832276,2.231846,0.495014,8,34,2,3,13
534,514,1509010314.250901,2.237037,0.484508,8,34,2,3,13
535,515,1509010315.833200,1.999110,0.540394,8,34,2,3,13
536,516,1509010316.586252,2.333223,0.525949,8,34,2,3,13
537,517,1509010317.953202,2.118081,0.587984,8,34,2,3,13
538,518,1509010318.776015,2.187513,0.524565,8,34,2,3,13
539,519,1509010320.169076,2.213815,0.532365,8,34,2,3,13
540,520,1509010320.909518,2.131267,0.509921,8,34,2,3,13
541,521,1509010322.164642,1.993567,0.442711,8,34,2,3,13
542,522,1509010323.280662,2.368903,0.512196,8,34,2,3,13
543,523,1509010324.203528,2.036954,0.403064,8,34,2,3,13
544,524,1509010325.546780,2.263898,0.475497,8,34,2,3,13
545,525,1509010326.458615,2.253080,0.328190,8,34,2,3,13
546,526,1509010327.853493,2.304468,0.524001,8,34,2,3,13
547,527,1509010328.516572,2.055960,0.353706,8,34,2,3,13
548,528,1509010330.212619,2.356967,0.493369,8,34,2,3,13
549,529,1509010330.705762,2.187171,0.319703,8,34,2,3,13
550,530,1509010332.714294,2.499453,0.532354,8,34,2,3,13
551,530,1509010332.837591,2.129818,0.313869,8,34,2,3,13
552,532,1509010335.218170,2.378679,0.411370,8,34,2,3,13
553,532,1509010335.224912,2.508414,0.427829,8,34,2,3,13
554,534,1509010337.339813,2.119656,0.371838,8,34,2,3,13
555,534,1509010337.632218,2.405054,0.589955,8,34,2,3,13
556,536,1509010339.609840,2.268017,0.463254,8,34,2,3,13
557,537,1509010340.053475,2.419119,0.562071,8,34,2,3,13
558,538,1509010341.721405,2.109724,0.445128,8,34,2,3,13
559,539,1509010342.319679,2.264403,0.560506,8,34,2,3,13
560,540,1509010343.854428,2.131126,0.450831,8,34,2,3,13
561,541,1509010344.550292,2.228561,0.504234,8,34,2,3,13
562,542,1509010346.049054,2.192586,0.426062,8,34,2,3,13
563,542,1509010354.642481,2.356942,0.354640,9,6,30,13,3
564,542,1509010355.324539,2.979723,0.462714,9,6,30,13,3
565,542,1509010356.663007,4.298929,0.458496,9,6,30,13,3
566,542,1509010357.135496,4.651602,0.502630,9,6,30,13,3
567,542,1509010357.188274,4.830267,0.492174,9,6,30,13,3
568,542,1509010358.412114,6.046454,0.477796,9,6,30,13,3
569,542,1509010358.464506,6.133335,0.245893,9,6,30,13,3
570,542,1509010358.585072,6.237390,0.444004,9,6,30,13,3
571,542,1509010358.982637,6.710330,0.504835,9,6,30,13,3
572,542,1509010359.078538,6.805685,0.397675,9,6,30,13,3
573,542,1509010359.134056,6.779891,0.127484,9,6,30,13,3
574,542,1509010359.139912,6.857013,0.187705,9,6,30,13,3
575,542,1509010359.254747,6.972697,0.447577,9,6,30,13,3
576,542,1509010359.315745,6.975068,0.495248,9,6,30,13,3
577,542,1509010359.447485,7.154810,0.561313,9,6,30,13,3
578,542,1509010359.487291,7.208506,0.354636,9,6,30,13,3
579,542,1509010359.560198,7.289414,0.377112,9,6,30,13,3
580,542,1509010359.580105,7.187559,0.487475,9,6,30,13,3
581,542,1509010359.586312,7.264879,0.542008,9,6,30,13,3
582,542,1509010359.686081,7.377874,0.464702,9,6,30,13,3
583,542,1509010359.695450,7.374261,0.497571,9,6,30,13,3
584,542,1509010359.723075,7.337346,0.471797,9,6,30,13,3
585,542,1509010359.772105,7.500567,0.430229,9,6,30,13,3
586,542,1509010359.814885,7.484510,0.480503,9,6,30,13,3
587,542,1509010359.850450,7.442434,0.594291,9,6,30,13,3
588,544,1509010359.857609,5.193418,0.374273,9,6,30,13,3
589,546,1509010359.862287,4.515572,0.561541,9,6,30,13,3
590,542,1509010359.901447,7.587792,0.497619,9,6,30,13,3
591,542,1509010359.912766,7.629724,0.515934,9,6,30,13,3
592,542,1509010359.916941,7.599344,0.542008,9,6,30,13,3
593,542,1509010359.956317,7.881685,0.593600,9,6,30,13,3
594,542,1509010359.962038,7.622287,0.480730,9,6,30,13,3
595,551,1509010360.069667,2.859290,0.567496,9,6,30,13,3
596,554,1509010360.099330,2.942595,0.320403,9,6,30,13,3
597,550,1509010360.104920,3.420070,0.462744,9,6,30,13,3
598,577,1509010360.664238,2.229898,0.451902,9,6,30,13,3
599,577,1509010360.771552,2.285074,0.439538,9,6,30,13,3
600,577,1509010361.639461,3.032720,0.568224,9,6,30,13,3
601,579,1509010362.447166,3.442609,0.456325,9,6,30,13,3
602,579,1509010362.702603,3.602588,0.420769,9,6,30,13,3
603,579,1509010362.915666,3.759526,0.112715,9,6,30,13,3
604,579,1509010363.406748,4.245006,0.427143,9,6,30,13,3
605,579,1509010363.699930,4.363349,0.474599,9,6,30,13,3
606,579,1509010363.867184,4.397748,0.440764,9,6,30,13,3
607,579,1509010364.198440,4.921832,0.402019,9,6,30,13,3
608,580,1509010365.054398,4.953782,0.339168,9,6,30,13,3
609,580,1509010365.845305,5.985721,0.374752,9,6,30,13,3
610,580,1509010366.174851,6.103174,0.486932,9,6,30,13,3
611,579,1509010366.317080,6.572592,0.535448,9,6,30,13,3
612,579,1509010366.362594,6.761315,0.487946,9,6,30,13,3
613,586,1509010366.400220,3.951121,0.505578,9,6,30,13,3
614,579,1509010366.407954,6.799912,0.535659,9,6,30,13,3
615,580,1509010366.472184,6.607847,0.465334,9,6,30,13,3
616,579,1509010366.481718,6.764681,0.458747,9,6,30,13,3
617,581,1509010366.491797,5.825594,0.436050,9,6,30,13,3
618,579,1509010366.527821,7.019024,0.365456,9,6,30,13,3
619,579,1509010366.574215,6.992337,0.457876,9,6,30,13,3
620,581,1509010366.599189,5.825763,0.495101,9,6,30,13,3
621,580,1509010366.688005,6.817724,0.433013,9,6,30,13,3
622,580,1509010366.735660,6.812316,0.471205,9,6,30,13,3
623,580,1509010366.748824,6.955607,0.482518,9,6,30,13,3
624,587,1509010366.816163,4.111550,0.491396,9,6,30,13,3
625,580,1509010366.826391,6.842957,0.365581,9,6,30,13,3
626,580,1509010366.840549,7.004872,0.493269,9,6,30,13,3
627,580,1509010366.865285,6.927057,0.533859,9,6,30,13,3
628,580,1509010366.895286,6.960770,0.462009,9,6,30,13,3
629,583,1509010366.901054,5.260223,0.425745,9,6,30,13,3
630,580,1509010366.919555,7.211724,0.434889,9,6,30,13,3
631,580,1509010366.939534,6.832674,0.346352,9,6,30,13,3
632,580,1509010366.952500,6.993923,0.433012,9,6,30,13,3
633,587,1509010366.980960,4.063384,0.111959,9,6,30,13,3
634,588,1509010366.988012,3.579270,0.438385,9,6,30,13,3
635,588,1509010367.117938,3.416008,0.496687,9,6,30,13,3
636,588,1509010367.124887,3.255782,0.497056,9,6,30,13,3
637,589,1509010367.153887,2.953478,0.530083,9,6,30,13,3
638,614,1509010367.335070,2.278785,0.299361,9,6,30,13,3
639,618,1509010368.129357,2.282040,0.348253,9,6,30,13,3
640,618,1509010369.222649,3.045839,0.544700,9,6,30,13,3
641,618,1509010369.673651,3.354561,0.523977,9,6,30,13,3
642,618,1509010369.748238,3.338266,0.477077,9,6,30,13,3
643,619,1509010370.134431,3.650895,0.434686,9,6,30,13,3
644,619,1509010370.803970,4.329770,0.511678,9,6,30,13,3
645,619,1509010370.978542,4.377537,0.496910,9,6,30,13,3
646,619,1509010370.988007,4.623420,0.447663,9,6,30,13,3
647,619,1509010371.026118,4.532343,0.510395,9,6,30,13,3
648,619,1509010371.249837,4.421744,0.428724,9,6,30,13,3
649,619,1509010371.292051,4.554579,0.433531,9,6,30,13,3
650,619,1509010371.344417,4.768243,0.443637,9,6,30,13,3
651,619,1509010371.419891,4.729885,0.388515,9,6,30,13,3
652,619,1509010371.428253,4.561001,0.477508,9,6,30,13,3
653,619,1509010371.439029,4.688222,0.496451,9,6,30,13,3
654,619,1509010371.482042,4.540509,0.708464,9,6,30,13,3
655,619,1509010371.516913,4.674404,0.508998,9,6,30,13,3
656,619,1509010371.521776,4.624524,0.475268,9,6,30,13,3
657,619,1509010371.526993,4.605624,0.425283,9,6,30,13,3
658,619,1509010371.572645,5.042830,0.363534,9,6,30,13,3
659,619,1509010371.594734,4.639988,0.388512,9,6,30,13,3
660,639,1509010382.203572,2.464924,0.342172,10,6,30,15,1
661,639,1509010395.416302,1.954986,0.424114,11,16,20,4,12
662,639,1509010396.156688,2.679165,0.454324,11,16,20,4,12
663,639,1509010398.784816,5.348167,0.370046,11,16,20,4,12
664,640,1509010399.121988,5.518118,0.398192,11,16,20,4,12
665,640,1509010399.163193,5.569206,0.365003,11,16,20,4,12
666,640,1509010399.184590,5.577173,0.398185,11,16,20,4,12
667,641,1509010399.206508,3.768624,0.512829,11,16,20,4,12
668,639,1509010399.270953,5.791192,0.399592,11,16,20,4,12
669,639,1509010399.283421,5.800472,0.457192,11,16,20,4,12
670,639,1509010399.322749,5.852406,0.401598,11,16,20,4,12
671,639,1509010399.420094,6.257290,0.475826,11,16,20,4,12
672,640,1509010399.431619,5.935221,0.350493,11,16,20,4,12
673,639,1509010399.442535,5.971406,0.438101,11,16,20,4,12
674,640,1509010399.453150,5.977845,0.484664,11,16,20,4,12
675,641,1509010399.461825,3.284073,0.367372,11,16,20,4,12
676,640,1509010399.490871,6.041096,0.455420,11,16,20,4,12
677,640,1509010399.534073,5.977546,0.304787,11,16,20,4,12
678,640,1509010399.541573,5.960697,0.310244,11,16,20,4,12
679,640,1509010399.556942,6.087972,0.448758,11,16,20,4,12
680,640,1509010399.562493,5.926873,0.135615,11,16,20,4,12
681,640,1509010399.566215,6.045692,0.368626,11,16,20,4,12
682,640,1509010399.578339,6.118179,0.340443,11,16,20,4,12
683,661,1509010400.851558,2.045553,0.403411,11,16,20,4,12
684,661,1509010401.999309,2.790782,0.510398,11,16,20,4,12
685,662,1509010402.315358,3.171689,0.417948,11,16,20,4,12
686,662,1509010403.063290,3.878531,0.453046,11,16,20,4,12
687,662,1509010403.064584,3.760549,0.472798,11,16,20,4,12
688,662,1509010403.245776,3.782022,0.411796,11,16,20,4,12
689,662,1509010403.777325,4.571087,0.417932,11,16,20,4,12
690,662,1509010404.030283,4.737526,0.407804,11,16,20,4,12
691,662,1509010404.085414,4.620570,0.547709,11,16,20,4,12
692,662,1509010404.115184,4.551932,0.262612,11,16,20,4,12
693,664,1509010404.383615,3.529993,0.435035,11,16,20,4,12
694,662,1509010404.538156,5.025803,0.356545,11,16,20,4,12
695,662,1509010404.551756,4.951753,0.353891,11,16,20,4,12
696,662,1509010404.566387,5.011265,0.406566,11,16,20,4,12
697,662,1509010404.631432,5.047189,0.388941,11,16,20,4,12
698,662,1509010404.673480,5.220005,0.505992,11,16,20,4,12
699,662,1509010404.680916,5.336140,0.360322,11,16,20,4,12
700,662,1509010404.694204,5.219663,0.417671,11,16,20,4,12
701,662,1509010404.704019,5.119925,0.089607,11,16,20,4,12
702,668,1509010404.714584,2.713289,0.447287,11,16,20,4,12
703,662,1509010404.760901,5.338573,0.412439,11,16,20,4,12
704,662,1509010404.793317,5.214744,0.481281,11,16,20,4,12
705,668,1509010404.872210,2.554850,0.478229,11,16,20,4,12
706,682,1509010405.277455,2.210902,0.405793,11,16,20,4,12
707,683,1509010405.309370,2.244077,0.436474,11,16,20,4,12
708,684,1509010405.403817,2.156337,0.447750,11,16,20,4,12
709,688,1509010415.916628,2.231948,0.303671,12,2,34,4,12
710,688,1509010416.633991,2.594817,0.433480,12,2,34,4,12
711,688,1509010416.702447,3.001370,0.387924,12,2,34,4,12
712,688,1509010418.195609,4.187628,0.266182,12,2,34,4,12
713,688,1509010418.767109,4.757873,0.446283,12,2,34,4,12
714,688,1509010418.824331,4.764326,0.430050,12,2,34,4,12
715,689,1509010419.329891,5.205416,0.357297,12,2,34,4,12
716,689,1509010419.598937,5.481009,0.501935,12,2,34,4,12
717,689,1509010420.061602,6.010068,0.454137,12,2,34,4,12
718,689,1509010420.851553,6.731420,0.361321,12,2,34,4,12
719,689,1509010421.378860,7.308432,0.501935,12,2,34,4,12
720,689,1509010421.414827,7.376874,0.408728,12,2,34,4,12
721,689,1509010421.424326,7.277496,0.263846,12,2,34,4,12
722,689,1509010421.430575,7.365815,0.462048,12,2,34,4,12
723,689,1509010421.438988,7.360267,0.433721,12,2,34,4,12
724,689,1509010421.445281,7.334245,0.460394,12,2,34,4,12
725,689,1509010421.450726,7.399038,0.392268,12,2,34,4,12
726,689,1509010421.601246,7.521426,0.233215,12,2,34,4,12
727,689,1509010421.647707,7.520314,0.358387,12,2,34,4,12
728,688,1509010421.776910,7.733094,0.426503,12,2,34,4,12
729,689,1509010421.896563,7.821818,0.530937,12,2,34,4,12
730,689,1509010421.938633,7.846230,0.552545,12,2,34,4,12
731,689,1509010421.988546,8.298528,0.354373,12,2,34,4,12
732,689,1509010422.103813,8.014888,0.545225,12,2,34,4,12
733,689,1509010422.134016,7.997523,0.478159,12,2,34,4,12
734,689,1509010422.142841,8.040730,0.375323,12,2,34,4,12
735,689,1509010422.211502,8.127649,0.425102,12,2,34,4,12
736,692,1509010422.228939,5.572893,0.502788,12,2,34,4,12
737,689,1509010422.232665,8.197736,0.440729,12,2,34,4,12
738,692,1509010422.241291,5.518097,0.321694,12,2,34,4,12
739,691,1509010422.275571,6.341622,0.271409,12,2,34,4,12
740,689,1509010422.282658,8.212468,0.431332,12,2,34,4,12
741,689,1509010422.320189,8.233255,0.375180,12,2,34,4,12
742,689,1509010422.386355,8.344764,0.723243,12,2,34,4,12
743,689,1509010422.423951,8.366777,0.552804,12,2,34,4,12
744,689,1509010422.456838,8.353907,0.300831,12,2,34,4,12
745,696,1509010422.462204,4.244988,0.262746,12,2,34,4,12
746,697,1509010422.512776,3.723790,0.455051,12,2,34,4,12
747,697,1509010422.604863,3.764090,0.422513,12,2,34,4,12
748,706,1509010422.659517,3.038589,0.534345,12,2,34,4,12
749,699,1509010422.685133,3.333716,0.386617,12,2,34,4,12
750,709,1509010422.693711,2.610464,0.447576,12,2,34,4,12
751,727,1509010422.838976,1.965320,0.404842,12,2,34,4,12
752,732,1509010435.837628,3.621385,0.546264,13,13,23,4,12
753,732,1509010436.264730,4.051869,0.362080,13,13,23,4,12
754,732,1509010436.901961,4.689924,0.461599,13,13,23,4,12
755,732,1509010437.541711,5.323794,0.395615,13,13,23,4,12
756,732,1509010438.005655,5.806907,0.361446,13,13,23,4,12
757,732,1509010438.275403,6.058110,0.443193,13,13,23,4,12
758,732,1509010438.321209,6.126928,0.435782,13,13,23,4,12
759,732,1509010438.355332,6.143709,0.362890,13,13,23,4,12
760,732,1509010438.413839,6.159435,0.383374,13,13,23,4,12
761,732,1509010438.457028,6.195573,0.404992,13,13,23,4,12
762,732,1509010438.477901,6.218822,0.279802,13,13,23,4,12
763,732,1509010438.501457,6.230303,0.313952,13,13,23,4,12
764,732,1509010438.529765,6.318399,0.423911,13,13,23,4,12
765,732,1509010438.539317,6.330539,0.496416,13,13,23,4,12
766,732,1509010438.546619,6.328453,0.416481,13,13,23,4,12
767,732,1509010438.569968,6.626187,0.435782,13,13,23,4,12
768,732,1509010438.584348,6.368369,0.343363,13,13,23,4,12
769,732,1509010438.597831,6.382432,0.413124,13,13,23,4,12
770,732,1509010438.665409,6.451528,0.413788,13,13,23,4,12
771,732,1509010438.709388,6.495229,0.430507,13,13,23,4,12
772,732,1509010438.714649,6.499128,0.526104,13,13,23,4,12
773,732,1509010438.723599,6.525898,0.279802,13,13,23,4,12
774,732,1509010438.754148,6.565037,0.406187,13,13,23,4,12
775,737,1509010438.774484,2.487848,0.384388,13,13,23,4,12
776,736,1509010438.780203,2.920834,0.514094,13,13,23,4,12
777,750,1509010438.927879,2.004223,0.386224,13,13,23,4,12
778,758,1509010439.611547,2.048369,0.387266,13,13,23,4,12
779,759,1509010440.082801,2.055668,0.330239,13,13,23,4,12
780,759,1509010441.352233,3.054868,0.419940,13,13,23,4,12
781,760,1509010441.793214,3.450360,0.336027,13,13,23,4,12
782,760,1509010443.169724,4.393254,0.437286,13,13,23,4,12
783,760,1509010443.242061,4.806762,0.426473,13,13,23,4,12
784,760,1509010443.508341,5.131665,0.381132,13,13,23,4,12
785,760,1509010443.757490,4.975284,0.459065,13,13,23,4,12
786,760,1509010443.890516,5.411577,0.370748,13,13,23,4,12
787,760,1509010444.177140,4.563576,0.438271,13,13,23,4,12
788,760,1509010444.336876,5.768563,0.407002,13,13,23,4,12
789,760,1509010444.395766,5.791491,0.376786,13,13,23,4,12
790,760,1509010444.403802,5.628537,0.344781,13,13,23,4,12
791,760,1509010444.407228,5.856811,0.486782,13,13,23,4,12
792,760,1509010444.435465,5.874945,0.490827,13,13,23,4,12
793,760,1509010444.475987,5.856837,0.409930,13,13,23,4,12
794,760,1509010444.489886,5.560001,0.396736,13,13,23,4,12
795,760,1509010444.499547,6.000321,0.375911,13,13,23,4,12
796,760,1509010444.533225,6.010714,0.331337,13,13,23,4,12
797,760,1509010444.548285,5.818462,0.433600,13,13,23,4,12
798,760,1509010444.573306,6.001100,0.336014,13,13,23,4,12
799,760,1509010444.645267,5.905101,0.375910,13,13,23,4,12
800,760,1509010444.657462,5.920809,0.482392,13,13,23,4,12
