step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
5095,4262,1509197908.622299,4.506057,38.649490,19,2,34,1,15
5096,4262,1509197909.157234,5.073467,38.611767,19,2,34,1,15
5097,4262,1509197910.336981,6.303036,38.642422,19,2,34,1,15
5098,4262,1509197910.926044,6.694983,38.724560,19,2,34,1,15
5099,4262,1509197910.972723,6.735840,38.618809,19,2,34,1,15
5100,4262,1509197911.776099,7.309736,38.663902,19,2,34,1,15
5101,4262,1509197911.851703,7.752984,38.694225,19,2,34,1,15
5102,4263,1509197911.966454,6.943861,38.601894,19,2,34,1,15
5103,4263,1509197912.018789,6.799825,38.636509,19,2,34,1,15
5104,4262,1509197912.053995,7.799034,38.694706,19,2,34,1,15
5105,4262,1509197912.062360,7.750773,38.766682,19,2,34,1,15
5106,4262,1509197912.112197,7.831828,38.671341,19,2,34,1,15
5107,4262,1509197912.150940,7.948371,38.622581,19,2,34,1,15
5108,4263,1509197912.159834,7.655303,38.643085,19,2,34,1,15
5109,4262,1509197912.176676,7.611955,38.631138,19,2,34,1,15
5110,4262,1509197912.220660,7.615009,38.682697,19,2,34,1,15
5111,4262,1509197912.226773,7.609779,38.620232,19,2,34,1,15
5112,4262,1509197912.282705,7.985784,38.641884,19,2,34,1,15
5113,4263,1509197912.323001,7.232645,38.618290,19,2,34,1,15
5114,4262,1509197912.329237,8.022484,38.665886,19,2,34,1,15
5115,4262,1509197912.348060,7.930192,38.654274,19,2,34,1,15
5116,4263,1509197912.350649,7.790070,38.653511,19,2,34,1,15
5117,4262,1509197912.384994,7.912756,38.632992,19,2,34,1,15
5118,4262,1509197912.402892,7.893865,38.612888,19,2,34,1,15
5119,4263,1509197912.415739,7.290082,38.624344,19,2,34,1,15
5120,4262,1509197912.419696,7.991778,38.621643,19,2,34,1,15
5121,4265,1509197912.459522,6.028812,38.656693,19,2,34,1,15
5122,4262,1509197912.478157,8.123200,38.692703,19,2,34,1,15
5123,4263,1509197912.492967,7.739347,38.645275,19,2,34,1,15
5124,4262,1509197912.639447,8.705080,38.688454,19,2,34,1,15
5125,4263,1509197912.644575,7.835358,38.630955,19,2,34,1,15
5126,4268,1509197912.672167,4.663404,38.709404,19,2,34,1,15
5127,4268,1509197912.678110,4.612796,38.589886,19,2,34,1,15
5128,4269,1509197912.732781,4.137221,38.654499,19,2,34,1,15
5129,4269,1509197912.747623,4.123328,38.612419,19,2,34,1,15
5130,4269,1509197912.777642,3.618553,38.693287,19,2,34,1,15
5131,4273,1509197912.985604,2.646852,38.607258,19,2,34,1,15
5132,4301,1509197913.248013,2.320070,38.640713,19,2,34,1,15
5133,4302,1509197913.329689,2.355145,38.555649,19,2,34,1,15
5134,4305,1509197915.449313,3.671427,38.574257,19,2,34,1,15
5135,4305,1509197916.092567,4.124133,38.560112,19,2,34,1,15
5136,4305,1509197916.402476,4.548808,38.560490,19,2,34,1,15
5137,4305,1509197916.912960,4.848612,38.561291,19,2,34,1,15
5138,4305,1509197917.021326,4.965348,38.528996,19,2,34,1,15
5139,4305,1509197917.212140,5.034251,38.499287,19,2,34,1,15
5140,4305,1509197918.817156,6.594502,38.524063,19,2,34,1,15
5141,4305,1509197919.427946,6.966391,38.549053,19,2,34,1,15
5142,4305,1509197919.433389,7.412605,38.475906,19,2,34,1,15
5143,4305,1509197919.463034,7.234640,38.518124,19,2,34,1,15
5144,4305,1509197919.511960,7.124953,38.490723,19,2,34,1,15
5145,4305,1509197919.683501,6.351858,38.521221,19,2,34,1,15
5146,4305,1509197919.701331,6.713938,38.510170,19,2,34,1,15
5147,4305,1509197920.049743,7.628062,38.511055,19,2,34,1,15
5148,4305,1509197920.066115,7.331340,38.549000,19,2,34,1,15
5149,4305,1509197920.129087,7.804127,38.510853,19,2,34,1,15
5150,4305,1509197920.135215,7.782526,38.571686,19,2,34,1,15
5151,4305,1509197920.142711,7.989796,38.569141,19,2,34,1,15
5152,4305,1509197920.150415,7.503835,38.514946,19,2,34,1,15
5153,4305,1509197920.273187,7.023198,38.572441,19,2,34,1,15
5154,4305,1509197920.299865,7.819720,38.574852,19,2,34,1,15
5155,4305,1509197920.303195,7.623119,38.499332,19,2,34,1,15
5156,4305,1509197920.314207,7.964169,38.569096,19,2,34,1,15
5157,4305,1509197920.355155,7.860210,38.521004,19,2,34,1,15
5158,4305,1509197920.371155,8.039935,38.520241,19,2,34,1,15
5159,4305,1509197920.399788,7.758401,38.620396,19,2,34,1,15
5160,4305,1509197920.406906,7.989143,38.504520,19,2,34,1,15
5161,4305,1509197920.416266,7.636816,38.576420,19,2,34,1,15
5162,4305,1509197920.420086,7.745928,38.627262,19,2,34,1,15
5163,4305,1509197920.444967,8.160243,38.554607,19,2,34,1,15
5164,4305,1509197920.497284,8.382879,38.561047,19,2,34,1,15
5165,4305,1509197920.526014,8.364186,38.565456,19,2,34,1,15
5166,4305,1509197920.568925,7.819367,38.516693,19,2,34,1,15
5167,4305,1509197920.595793,8.190992,38.516899,19,2,34,1,15
5168,4311,1509197920.655720,4.251241,38.535034,19,2,34,1,15
5169,4311,1509197920.670615,5.219295,38.599350,19,2,34,1,15
5170,4311,1509197920.689023,4.594517,38.495491,19,2,34,1,15
5171,4311,1509197920.727690,3.812743,38.578724,19,2,34,1,15
5172,4312,1509197920.773384,3.750051,38.509708,19,2,34,1,15
5173,4312,1509197920.789791,3.575617,38.510952,19,2,34,1,15
5174,4339,1509197921.046906,2.227739,38.467976,19,2,34,1,15
5175,4346,1509197922.460478,3.025081,38.438374,19,2,34,1,15
5176,4346,1509197922.550977,3.121032,38.430340,19,2,34,1,15
5177,4346,1509197923.009700,3.495750,38.432938,19,2,34,1,15
5178,4346,1509197923.318898,3.853856,38.439735,19,2,34,1,15
5179,4346,1509197923.386423,3.700914,38.451809,19,2,34,1,15
5180,4346,1509197923.852120,4.148789,38.477093,19,2,34,1,15
5181,4346,1509197924.133053,3.988367,38.427589,19,2,34,1,15
5182,4346,1509197924.293804,4.156549,38.573586,19,2,34,1,15
5183,4346,1509197924.656644,4.588751,38.483849,19,2,34,1,15
5184,4346,1509197925.436248,5.384509,38.420502,19,2,34,1,15
5185,4346,1509197925.657728,5.382668,38.474380,19,2,34,1,15
5186,4346,1509197926.333151,6.202074,38.419674,19,2,34,1,15
5187,4346,1509197926.939474,6.787059,38.419304,19,2,34,1,15
5188,4346,1509197927.631277,7.222381,38.424896,19,2,34,1,15
5189,4346,1509197927.688970,7.118079,38.407372,19,2,34,1,15
5190,4346,1509197927.823028,7.521425,38.470291,19,2,34,1,15
5191,4346,1509197927.903693,7.481572,38.471645,19,2,34,1,15
5192,4346,1509197927.919301,7.472346,38.425415,19,2,34,1,15
5193,4346,1509197927.955211,7.650059,38.479729,19,2,34,1,15
5194,4348,1509197927.966492,6.917739,38.449955,19,2,34,1,15
5195,4346,1509197927.971321,7.569620,38.544350,19,2,34,1,15
5196,4348,1509197928.006342,7.230961,38.400940,19,2,34,1,15
5197,4354,1509197928.020186,5.467211,38.423500,19,2,34,1,15
5198,4355,1509197928.060155,4.671560,38.442715,19,2,34,1,15
5199,4346,1509197928.063592,7.706402,38.424328,19,2,34,1,15
5200,4346,1509197928.075909,7.759783,38.446304,19,2,34,1,15
5201,4348,1509197928.081928,7.409288,38.465908,19,2,34,1,15
5202,4347,1509197928.160458,7.562868,38.411003,19,2,34,1,15
5203,4348,1509197928.170624,7.512873,38.463814,19,2,34,1,15
5204,4355,1509197928.189504,5.177869,38.419514,19,2,34,1,15
5205,4348,1509197928.225350,7.495673,38.497677,19,2,34,1,15
5206,4348,1509197928.266462,7.474747,38.426327,19,2,34,1,15
5207,4354,1509197928.280692,5.818235,38.419167,19,2,34,1,15
5208,4346,1509197928.285140,7.866907,38.500702,19,2,34,1,15
5209,4347,1509197928.298807,7.925685,38.395119,19,2,34,1,15
5210,4355,1509197928.314530,4.993602,38.423168,19,2,34,1,15
5211,4347,1509197928.339938,7.648952,38.418396,19,2,34,1,15
5212,4347,1509197928.346986,7.847504,38.418392,19,2,34,1,15
5213,4357,1509197928.455609,4.601524,38.493740,19,2,34,1,15
5214,4348,1509197928.513469,7.985462,38.437889,19,2,34,1,15
5215,4357,1509197928.533214,4.237401,38.401596,19,2,34,1,15
5216,4357,1509197928.554713,4.419663,38.402100,19,2,34,1,15
5217,4357,1509197928.609343,3.950645,38.448746,19,2,34,1,15
5218,4359,1509197928.710023,3.271870,38.392044,19,2,34,1,15
5219,4359,1509197928.714457,3.054845,38.451164,19,2,34,1,15
5220,4377,1509197928.833159,2.497988,38.350487,19,2,34,1,15
5221,4391,1509197929.153927,2.212423,38.323345,19,2,34,1,15
5222,4393,1509197931.801732,4.110977,38.395134,19,2,34,1,15
5223,4393,1509197932.299329,4.475048,38.355721,19,2,34,1,15
5224,4393,1509197933.022369,5.101077,38.403244,19,2,34,1,15
5225,4393,1509197933.657201,6.023930,38.319675,19,2,34,1,15
5226,4393,1509197935.153678,7.088077,38.363678,19,2,34,1,15
5227,4393,1509197935.411373,7.505667,38.369492,19,2,34,1,15
5228,4393,1509197935.699085,7.636933,38.356117,19,2,34,1,15
5229,4393,1509197935.737416,7.768921,38.398884,19,2,34,1,15
5230,4393,1509197935.807839,7.724309,38.394371,19,2,34,1,15
5231,4393,1509197935.907971,7.735351,38.332535,19,2,34,1,15
5232,4393,1509197935.935918,7.100766,38.319782,19,2,34,1,15
5233,4393,1509197935.972485,7.950303,38.329029,19,2,34,1,15
5234,4393,1509197935.981351,7.753978,38.379162,19,2,34,1,15
5235,4393,1509197936.021582,8.013236,38.317421,19,2,34,1,15
5236,4393,1509197936.089609,7.377579,38.320580,19,2,34,1,15
5237,4393,1509197936.109658,7.652064,38.365582,19,2,34,1,15
5238,4393,1509197936.122408,8.165234,38.339317,19,2,34,1,15
5239,4393,1509197936.160649,7.844098,38.371254,19,2,34,1,15
5240,4393,1509197936.216538,8.243276,38.351761,19,2,34,1,15
5241,4393,1509197936.236010,7.935190,38.374695,19,2,34,1,15
5242,4393,1509197936.246243,7.711132,38.446255,19,2,34,1,15
5243,4393,1509197936.252529,7.903345,38.265717,19,2,34,1,15
5244,4393,1509197936.277079,7.990000,38.348591,19,2,34,1,15
5245,4393,1509197936.290304,7.678972,38.330746,19,2,34,1,15
5246,4393,1509197936.302651,7.587012,38.424793,19,2,34,1,15
5247,4393,1509197936.325317,8.247409,38.370560,19,2,34,1,15
5248,4393,1509197936.356195,8.164724,38.307247,19,2,34,1,15
5249,4393,1509197936.358819,8.090346,38.306374,19,2,34,1,15
5250,4393,1509197936.431367,8.089466,38.335651,19,2,34,1,15
5251,4393,1509197936.440107,8.157438,38.342812,19,2,34,1,15
5252,4393,1509197936.449317,7.293430,38.341942,19,2,34,1,15
5253,4393,1509197936.471954,8.309494,38.323277,19,2,34,1,15
5254,4397,1509197936.582028,4.778535,38.313618,19,2,34,1,15
5255,4393,1509197936.588353,8.031660,38.320126,19,2,34,1,15
5256,4397,1509197936.594354,4.293043,38.405201,19,2,34,1,15
5257,4397,1509197936.655170,3.630913,38.416199,19,2,34,1,15
5258,4393,1509197936.660540,8.145172,38.336605,19,2,34,1,15
5259,4399,1509197936.694474,3.035283,38.327393,19,2,34,1,15
5260,4431,1509197937.452836,2.297149,38.289001,19,2,34,1,15
5261,4431,1509197937.565187,2.151860,38.310806,19,2,34,1,15
5262,4433,1509197939.915940,4.214869,38.324284,19,2,34,1,15
5263,4433,1509197940.134142,4.394841,38.302780,19,2,34,1,15
5264,4433,1509197940.360690,4.550863,38.310261,19,2,34,1,15
5265,4433,1509197940.838104,4.900332,38.256794,19,2,34,1,15
5266,4433,1509197942.389739,6.366158,38.233147,19,2,34,1,15
5267,4433,1509197942.393634,6.483684,38.246578,19,2,34,1,15
5268,4433,1509197942.694853,6.711760,38.261673,19,2,34,1,15
5269,4433,1509197943.344157,7.219776,38.299541,19,2,34,1,15
5270,4433,1509197943.352610,7.261012,38.256592,19,2,34,1,15
5271,4433,1509197943.520531,7.546298,38.303993,19,2,34,1,15
5272,4433,1509197943.618643,7.507014,38.267780,19,2,34,1,15
5273,4433,1509197943.644850,7.340467,38.296841,19,2,34,1,15
5274,4433,1509197943.775514,7.520795,38.250610,19,2,34,1,15
5275,4433,1509197943.878429,7.630438,38.306705,19,2,34,1,15
5276,4433,1509197943.982392,6.415205,38.337849,19,2,34,1,15
5277,4433,1509197944.014781,7.852179,38.278397,19,2,34,1,15
5278,4433,1509197944.021336,7.570010,38.280842,19,2,34,1,15
5279,4433,1509197944.082522,7.844534,38.296562,19,2,34,1,15
5280,4433,1509197944.172096,7.698088,38.243042,19,2,34,1,15
5281,4433,1509197944.192891,7.900653,38.288788,19,2,34,1,15
5282,4433,1509197944.200267,7.758186,38.308132,19,2,34,1,15
5283,4433,1509197944.207374,7.623393,38.283653,19,2,34,1,15
5284,4433,1509197944.275747,7.618560,38.298634,19,2,34,1,15
5285,4433,1509197944.301907,7.705516,38.298431,19,2,34,1,15
5286,4433,1509197944.307168,8.028206,38.311684,19,2,34,1,15
5287,4433,1509197944.309382,7.876042,38.303391,19,2,34,1,15
5288,4433,1509197944.318824,7.656525,38.292381,19,2,34,1,15
5289,4433,1509197944.334202,7.976242,38.392231,19,2,34,1,15
5290,4433,1509197944.342854,7.752509,38.281605,19,2,34,1,15
5291,4433,1509197944.346543,7.985727,38.261944,19,2,34,1,15
5292,4433,1509197944.375815,6.921028,38.303993,19,2,34,1,15
5293,4433,1509197944.412023,8.193493,38.306622,19,2,34,1,15
5294,4433,1509197944.437063,8.109788,38.266617,19,2,34,1,15
5295,4437,1509197944.460421,4.542519,38.286366,19,2,34,1,15
5296,4433,1509197944.463724,7.767305,38.249077,19,2,34,1,15
5297,4437,1509197944.533487,4.397319,38.310303,19,2,34,1,15
5298,4440,1509197944.570685,3.730868,38.230759,19,2,34,1,15
5299,4439,1509197944.632516,4.269866,38.265442,19,2,34,1,15
5300,4450,1509197944.739150,2.343484,38.224777,19,2,34,1,15
5301,4455,1509197944.818708,2.426959,38.181046,19,2,34,1,15
5302,4468,1509197944.926298,2.229725,38.211964,19,2,34,1,15
5303,4474,1509197946.118994,2.772842,38.205421,19,2,34,1,15
5304,4474,1509197946.796308,3.175671,38.222450,19,2,34,1,15
5305,4474,1509197947.660420,4.305848,38.150517,19,2,34,1,15
5306,4474,1509197947.700241,4.053459,38.207901,19,2,34,1,15
5307,4474,1509197947.752435,4.230332,38.218861,19,2,34,1,15
5308,4474,1509197948.136280,4.255838,38.233189,19,2,34,1,15
5309,4474,1509197948.691642,4.707285,38.210072,19,2,34,1,15
5310,4474,1509197949.262870,5.246197,38.136978,19,2,34,1,15
5311,4474,1509197949.765498,5.742162,38.165993,19,2,34,1,15
5312,4474,1509197950.832434,6.637559,38.208992,19,2,34,1,15
5313,4474,1509197951.241769,6.827852,38.187626,19,2,34,1,15
5314,4475,1509197951.476811,7.267437,38.182087,19,2,34,1,15
5315,4475,1509197951.491333,7.317252,38.151154,19,2,34,1,15
5316,4475,1509197951.720368,7.384687,38.188072,19,2,34,1,15
5317,4475,1509197951.860740,7.226315,38.200840,19,2,34,1,15
5318,4476,1509197951.914368,6.986045,38.183552,19,2,34,1,15
5319,4475,1509197952.029371,7.680849,38.175030,19,2,34,1,15
5320,4475,1509197952.089062,7.553609,38.168869,19,2,34,1,15
5321,4475,1509197952.155209,7.843794,38.257240,19,2,34,1,15
5322,4475,1509197952.188647,7.726185,38.215549,19,2,34,1,15
5323,4475,1509197952.215866,7.871039,38.163589,19,2,34,1,15
5324,4475,1509197952.229541,8.027375,38.117821,19,2,34,1,15
5325,4475,1509197952.249178,7.508033,38.223743,19,2,34,1,15
5326,4475,1509197952.258435,7.685795,38.191872,19,2,34,1,15
5327,4475,1509197952.264496,7.960629,38.215874,19,2,34,1,15
5328,4481,1509197952.282028,5.483694,38.202824,19,2,34,1,15
5329,4475,1509197952.283708,8.005951,38.201092,19,2,34,1,15
5330,4475,1509197952.292895,7.827153,38.188244,19,2,34,1,15
5331,4475,1509197952.298891,8.521171,38.161480,19,2,34,1,15
5332,4476,1509197952.319459,7.498767,38.171188,19,2,34,1,15
5333,4475,1509197952.364999,7.987888,38.202702,19,2,34,1,15
5334,4475,1509197952.373366,7.934297,38.194168,19,2,34,1,15
5335,4479,1509197952.380501,6.259525,38.175579,19,2,34,1,15
5336,4475,1509197952.462736,8.153560,38.223152,19,2,34,1,15
5337,4482,1509197952.466809,4.804503,38.155949,19,2,34,1,15
5338,4475,1509197952.473222,8.388673,38.204243,19,2,34,1,15
5339,4482,1509197952.584999,4.882796,38.187038,19,2,34,1,15
5340,4475,1509197952.617405,8.296598,38.144497,19,2,34,1,15
5341,4483,1509197952.651069,4.512755,38.153477,19,2,34,1,15
5342,4482,1509197952.664482,4.910134,38.178204,19,2,34,1,15
5343,4484,1509197952.688808,3.423958,38.203491,19,2,34,1,15
5344,4483,1509197952.719455,4.025824,38.152763,19,2,34,1,15
5345,4487,1509197952.780728,3.013207,38.137238,19,2,34,1,15
5346,4512,1509197953.046501,2.212286,38.110046,19,2,34,1,15
5347,4518,1509197953.736618,2.493041,38.185429,19,2,34,1,15
5348,4518,1509197954.449297,2.955973,38.068989,19,2,34,1,15
5349,4518,1509197955.300813,3.822018,38.132195,19,2,34,1,15
5350,4518,1509197956.085525,4.169173,38.036995,19,2,34,1,15
5351,4518,1509197956.244423,4.522180,38.119999,19,2,34,1,15
5352,4519,1509197956.586774,4.724049,38.107029,19,2,34,1,15
5353,4519,1509197956.756137,4.598920,38.163948,19,2,34,1,15
5354,4519,1509197956.990382,4.959007,38.099064,19,2,34,1,15
5355,4519,1509197957.052262,4.685481,38.073662,19,2,34,1,15
5356,4519,1509197959.259211,6.975182,38.121334,19,2,34,1,15
5357,4519,1509197959.480432,7.389353,38.079475,19,2,34,1,15
5358,4519,1509197959.493963,7.111508,38.123344,19,2,34,1,15
5359,4519,1509197959.638625,7.263489,38.108849,19,2,34,1,15
5360,4519,1509197959.820556,7.534929,38.121132,19,2,34,1,15
5361,4520,1509197959.833049,7.246068,38.112396,19,2,34,1,15
5362,4519,1509197959.897488,7.637077,38.090622,19,2,34,1,15
5363,4519,1509197959.931434,7.680269,38.121006,19,2,34,1,15
5364,4520,1509197959.938228,6.890094,38.027565,19,2,34,1,15
5365,4520,1509197960.074391,7.383572,38.147408,19,2,34,1,15
5366,4519,1509197960.101450,7.626219,38.122211,19,2,34,1,15
5367,4519,1509197960.134321,7.665694,38.060635,19,2,34,1,15
5368,4520,1509197960.228979,7.507578,38.075645,19,2,34,1,15
5369,4519,1509197960.248200,8.030343,38.089516,19,2,34,1,15
5370,4520,1509197960.251870,7.598838,38.060120,19,2,34,1,15
5371,4521,1509197960.269794,6.531009,38.099720,19,2,34,1,15
5372,4519,1509197960.332701,7.867989,38.063450,19,2,34,1,15
5373,4520,1509197960.343398,7.677067,38.080135,19,2,34,1,15
5374,4520,1509197960.405902,7.786511,38.082325,19,2,34,1,15
5375,4519,1509197960.415804,8.149317,38.149864,19,2,34,1,15
5376,4520,1509197960.427982,7.645222,38.106804,19,2,34,1,15
5377,4519,1509197960.434024,8.139132,38.091667,19,2,34,1,15
5378,4519,1509197960.481980,8.250512,38.099209,19,2,34,1,15
5379,4527,1509197960.495484,4.249162,38.195187,19,2,34,1,15
5380,4523,1509197960.501838,6.050582,38.048222,19,2,34,1,15
5381,4519,1509197960.508431,8.207336,38.021076,19,2,34,1,15
5382,4519,1509197960.536659,8.346011,38.125351,19,2,34,1,15
5383,4527,1509197960.588064,5.285273,38.109570,19,2,34,1,15
5384,4519,1509197960.607595,8.286116,38.099556,19,2,34,1,15
5385,4527,1509197960.626098,3.867949,38.073231,19,2,34,1,15
5386,4527,1509197960.663132,4.575673,38.050648,19,2,34,1,15
5387,4527,1509197960.700015,3.707664,38.105869,19,2,34,1,15
5388,4527,1509197960.706485,4.117728,38.145885,19,2,34,1,15
5389,4527,1509197960.726621,3.673006,38.064121,19,2,34,1,15
5390,4561,1509197961.845840,2.584630,38.005775,19,2,34,1,15
5391,4561,1509197963.658716,4.176534,37.978008,19,2,34,1,15
5392,4561,1509197964.158837,4.662880,38.065117,19,2,34,1,15
5393,4561,1509197964.193172,4.552646,38.031788,19,2,34,1,15
5394,4561,1509197964.235432,4.335972,38.006561,19,2,34,1,15
5395,4561,1509197964.779551,4.957114,38.081554,19,2,34,1,15
5396,4561,1509197965.318746,5.385353,38.059006,19,2,34,1,15
5397,4561,1509197965.456252,5.516030,38.029778,19,2,34,1,15
5398,4561,1509197965.591310,5.756233,38.022106,19,2,34,1,15
5399,4562,1509197966.316133,6.239769,38.034672,19,2,34,1,15
5400,4562,1509197967.320035,7.069832,38.013592,19,2,34,1,15
5401,4562,1509197967.541296,7.057385,37.984585,19,2,34,1,15
5402,4562,1509197967.594513,7.004617,38.014156,19,2,34,1,15
5403,4562,1509197967.616314,6.914518,38.000416,19,2,34,1,15
5404,4562,1509197967.616948,7.386038,37.991188,19,2,34,1,15
5405,4562,1509197967.618758,7.515335,37.999119,19,2,34,1,15
5406,4562,1509197967.675501,7.245553,37.995087,19,2,34,1,15
5407,4562,1509197967.792560,7.064115,37.981289,19,2,34,1,15
5408,4562,1509197967.932189,7.434818,37.988453,19,2,34,1,15
5409,4562,1509197967.973502,7.537518,37.986217,19,2,34,1,15
5410,4562,1509197968.036370,7.900061,37.998444,19,2,34,1,15
5411,4562,1509197968.038133,7.534333,37.977058,19,2,34,1,15
5412,4562,1509197968.058411,7.804567,37.997459,19,2,34,1,15
5413,4562,1509197968.070922,7.405827,37.963329,19,2,34,1,15
5414,4568,1509197968.091464,4.430951,37.965324,19,2,34,1,15
5415,4562,1509197968.106770,7.688987,37.988094,19,2,34,1,15
5416,4562,1509197968.119117,7.608468,38.002567,19,2,34,1,15
5417,4563,1509197968.157295,6.309333,38.005409,19,2,34,1,15
5418,4562,1509197968.195224,7.567311,38.027134,19,2,34,1,15
5419,4562,1509197968.230527,7.958701,38.022278,19,2,34,1,15
5420,4562,1509197968.238238,7.892737,38.020256,19,2,34,1,15
5421,4562,1509197968.271037,7.661570,37.985027,19,2,34,1,15
5422,4562,1509197968.272818,7.564530,37.990639,19,2,34,1,15
5423,4562,1509197968.293621,7.958923,37.969898,19,2,34,1,15
5424,4562,1509197968.339762,7.801055,38.041683,19,2,34,1,15
5425,4562,1509197968.452928,8.045034,38.034801,19,2,34,1,15
5426,4570,1509197968.479011,4.317936,37.993488,19,2,34,1,15
5427,4570,1509197968.499335,4.304180,38.045929,19,2,34,1,15
5428,4570,1509197968.506897,4.269489,37.995667,19,2,34,1,15
5429,4571,1509197968.701542,3.920366,38.008156,19,2,34,1,15
5430,4571,1509197968.718017,3.259696,38.033123,19,2,34,1,15
5431,4572,1509197968.760338,3.439797,38.051033,19,2,34,1,15
5432,4578,1509197968.780387,3.187077,37.937042,19,2,34,1,15
5433,4587,1509197968.836856,2.518715,37.986343,19,2,34,1,15
5434,4605,1509197970.572530,3.250541,37.924355,19,2,34,1,15
5435,4605,1509197971.087252,3.490938,38.007229,19,2,34,1,15
