step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
13823,13772,1509154939.640391,1.117678,0.981498,27,5,31,13,3
13824,13782,1509154939.643443,0.816364,1.010721,27,5,31,13,3
13825,13782,1509154939.649630,0.828033,1.200156,27,5,31,13,3
13826,13782,1509154939.678125,0.845580,1.076950,27,5,31,13,3
13827,13779,1509154939.684625,0.881608,0.956706,27,5,31,13,3
13828,13792,1509154939.734685,0.679489,0.958015,27,5,31,13,3
13829,13778,1509154939.849859,1.081317,1.167688,27,5,31,13,3
13830,13785,1509154939.910000,1.017053,1.015141,27,5,31,13,3
13831,13793,1509154939.980922,0.851971,0.972318,27,5,31,13,3
13832,13794,1509154940.003879,0.833965,1.060973,27,5,31,13,3
13833,13800,1509154940.077388,0.716424,0.969255,27,5,31,13,3
13834,13786,1509154940.092615,1.149606,1.085434,27,5,31,13,3
13835,13790,1509154940.115487,1.103276,0.802736,27,5,31,13,3
13836,13791,1509154940.117231,1.097066,1.062878,27,5,31,13,3
13837,13785,1509154940.183633,1.297428,1.051587,27,5,31,13,3
13838,13798,1509154940.229183,0.940905,1.048102,27,5,31,13,3
13839,13783,1509154940.235224,1.367879,1.073566,27,5,31,13,3
13840,13799,1509154940.254577,0.935880,0.984590,27,5,31,13,3
13841,13795,1509154940.281003,1.093425,1.003253,27,5,31,13,3
13842,13813,1509154940.310194,0.574017,1.176426,27,5,31,13,3
13843,13787,1509154940.313132,1.352476,0.998219,27,5,31,13,3
13844,13797,1509154940.314972,1.055877,1.170623,27,5,31,13,3
13845,13796,1509154940.324749,1.104913,1.031768,27,5,31,13,3
13846,13790,1509154940.353219,1.341926,1.091165,27,5,31,13,3
13847,13801,1509154940.363718,0.971776,0.875694,27,5,31,13,3
13848,13804,1509154940.510130,0.944758,0.899205,27,5,31,13,3
13849,13809,1509154940.627824,0.982986,1.063545,27,5,31,13,3
13850,13817,1509154940.639623,0.634567,1.037663,27,5,31,13,3
13851,13802,1509154940.651638,1.129671,0.983259,27,5,31,13,3
13852,13805,1509154940.662970,1.078796,1.000020,27,5,31,13,3
13853,13803,1509154940.691016,1.156387,1.188923,27,5,31,13,3
13854,13807,1509154940.720172,1.124832,0.932342,27,5,31,13,3
13855,13815,1509154940.743124,0.831590,0.921104,27,5,31,13,3
13856,13812,1509154940.768469,1.082188,1.064532,27,5,31,13,3
13857,13814,1509154940.800218,0.948986,0.983526,27,5,31,13,3
13858,13809,1509154940.840751,1.198900,1.088787,27,5,31,13,3
13859,13807,1509154940.844881,1.244840,1.041148,27,5,31,13,3
13860,13788,1509154940.848525,1.866455,1.006862,27,5,31,13,3
13861,13816,1509154940.894019,0.911638,1.028063,27,5,31,13,3
13862,13810,1509154940.987422,1.336300,1.001618,27,5,31,13,3
13863,13812,1509154941.042906,1.363710,1.102504,27,5,31,13,3
13864,13824,1509154941.082073,0.845355,0.960559,27,5,31,13,3
13865,13823,1509154941.082787,0.852347,0.979016,27,5,31,13,3
13866,13819,1509154941.108182,1.014097,0.955400,27,5,31,13,3
13867,13818,1509154941.128788,1.050107,1.031206,27,5,31,13,3
13868,13821,1509154941.143601,1.024891,1.024969,27,5,31,13,3
13869,13822,1509154941.154179,0.969021,0.961327,27,5,31,13,3
13870,13821,1509154941.158817,1.041855,1.054916,27,5,31,13,3
13871,13829,1509154941.208068,0.896366,1.078945,27,5,31,13,3
13872,13833,1509154941.290016,0.778677,0.919521,27,5,31,13,3
13873,13830,1509154941.299851,0.973560,0.788390,27,5,31,13,3
13874,13825,1509154941.334010,1.078181,0.934078,27,5,31,13,3
13875,13831,1509154941.382458,1.028032,0.898970,27,5,31,13,3
13876,13839,1509154941.462530,0.740996,1.117367,27,5,31,13,3
13877,13832,1509154941.482656,1.117709,1.009591,27,5,31,13,3
13878,13829,1509154941.494501,1.179833,1.076553,27,5,31,13,3
13879,13826,1509154941.525193,1.242831,1.076134,27,5,31,13,3
13880,13834,1509154941.526866,0.897597,0.979052,27,5,31,13,3
13881,13829,1509154941.533074,1.216733,0.884577,27,5,31,13,3
13882,13836,1509154941.588987,0.935935,1.003437,27,5,31,13,3
13883,13840,1509154941.618976,0.874865,1.036292,27,5,31,13,3
13884,13837,1509154941.658971,0.994946,1.000547,27,5,31,13,3
13885,13842,1509154941.705000,0.903308,1.038841,27,5,31,13,3
13886,13835,1509154941.751536,1.110442,1.172985,27,5,31,13,3
13887,13846,1509154941.757395,0.861883,0.958723,27,5,31,13,3
13888,13847,1509154941.763564,0.774646,0.988774,27,5,31,13,3
13889,13838,1509154941.803939,1.111470,1.088473,27,5,31,13,3
13890,13857,1509154941.897358,0.606556,0.804322,27,5,31,13,3
13891,13845,1509154941.899234,1.052893,1.019058,27,5,31,13,3
13892,13841,1509154941.902736,1.132602,1.158085,27,5,31,13,3
13893,13845,1509154941.986285,1.144045,0.945167,27,5,31,13,3
13894,13845,1509154941.997976,1.147976,0.768721,27,5,31,13,3
13895,13850,1509154942.057316,0.973048,1.074618,27,5,31,13,3
13896,13855,1509154942.085799,0.930164,0.974753,27,5,31,13,3
13897,13858,1509154942.090887,0.790041,1.001266,27,5,31,13,3
13898,13860,1509154942.092231,0.708607,0.992424,27,5,31,13,3
13899,13848,1509154942.117214,1.072824,0.833675,27,5,31,13,3
13900,13852,1509154942.197212,1.066952,1.142884,27,5,31,13,3
13901,13853,1509154942.219017,1.074416,1.088199,27,5,31,13,3
13902,13856,1509154942.232948,1.023369,1.031325,27,5,31,13,3
13903,13850,1509154942.248080,1.164503,1.056008,27,5,31,13,3
13904,13851,1509154942.253039,1.143355,1.146598,27,5,31,13,3
13905,13859,1509154942.267234,0.931739,0.872261,27,5,31,13,3
13906,13861,1509154942.271430,0.807857,0.915399,27,5,31,13,3
13907,13855,1509154942.427784,1.267684,0.966453,27,5,31,13,3
13908,13876,1509154942.436968,0.538708,0.851658,27,5,31,13,3
13909,13862,1509154942.517406,1.033360,1.000664,27,5,31,13,3
13910,13870,1509154942.538057,0.831577,1.033591,27,5,31,13,3
13911,13868,1509154942.561035,0.940714,0.883246,27,5,31,13,3
13912,13869,1509154942.590611,0.930163,1.189747,27,5,31,13,3
13913,13866,1509154942.594607,1.060521,0.980060,27,5,31,13,3
13914,13865,1509154942.659973,1.133302,0.890882,27,5,31,13,3
13915,13865,1509154942.663794,1.135460,0.909860,27,5,31,13,3
13916,13877,1509154942.699943,0.799196,0.987579,27,5,31,13,3
13917,13877,1509154942.766397,0.861959,0.787992,27,5,31,13,3
13918,13867,1509154942.768020,1.177579,1.106312,27,5,31,13,3
13919,13863,1509154942.768376,1.272408,0.808133,27,5,31,13,3
13920,13873,1509154942.782834,1.017771,0.949338,27,5,31,13,3
13921,13882,1509154942.834377,0.747121,0.928292,27,5,31,13,3
13922,13872,1509154942.847667,1.094669,0.869741,27,5,31,13,3
13923,13879,1509154942.858963,0.859800,0.955245,27,5,31,13,3
13924,13874,1509154942.871768,1.066820,1.005667,27,5,31,13,3
13925,13878,1509154942.929999,0.942248,0.954102,27,5,31,13,3
13926,13883,1509154942.937321,0.844178,1.072597,27,5,31,13,3
13927,13873,1509154943.007861,1.248974,0.757729,27,5,31,13,3
13928,13880,1509154943.014915,0.956073,0.862881,27,5,31,13,3
13929,13886,1509154943.070866,0.850705,1.002998,27,5,31,13,3
13930,13887,1509154943.094331,0.859899,1.064775,27,5,31,13,3
13931,13893,1509154943.131637,0.693293,0.982781,27,5,31,13,3
13932,13885,1509154943.198594,1.000282,1.041698,27,5,31,13,3
13933,13892,1509154943.208824,0.779524,0.903846,27,5,31,13,3
13934,13884,1509154943.229921,1.111235,1.010412,27,5,31,13,3
13935,13883,1509154943.276113,1.184050,1.059048,27,5,31,13,3
13936,13891,1509154943.312226,1.039349,1.086234,27,5,31,13,3
13937,13889,1509154943.316024,1.061515,0.999608,27,5,31,13,3
13938,13895,1509154943.340656,0.801131,1.088053,27,5,31,13,3
13939,13891,1509154943.385929,1.117295,1.090839,27,5,31,13,3
13940,13898,1509154943.520317,0.928229,1.029727,27,5,31,13,3
13941,13900,1509154943.528598,0.867498,0.890906,27,5,31,13,3
13942,13894,1509154943.532648,1.014369,0.783540,27,5,31,13,3
13943,13904,1509154943.535007,0.766973,1.027882,27,5,31,13,3
13944,13904,1509154943.579807,0.810788,1.119149,27,5,31,13,3
13945,13900,1509154943.621531,0.956262,1.038028,27,5,31,13,3
13946,13898,1509154943.622517,1.026440,1.072230,27,5,31,13,3
13947,13901,1509154943.720359,1.018923,0.893161,27,5,31,13,3
13948,13896,1509154943.736115,1.174023,1.058712,27,5,31,13,3
13949,13889,1509154943.738215,1.488719,1.103775,27,5,31,13,3
13950,13905,1509154943.744925,0.960626,1.003169,27,5,31,13,3
13951,13907,1509154943.949096,1.099973,0.878498,27,5,31,13,3
13952,13911,1509154943.961797,1.023006,0.871629,27,5,31,13,3
13953,13914,1509154943.966374,0.894135,1.017599,27,5,31,13,3
13954,13918,1509154944.000523,0.790195,0.933752,27,5,31,13,3
13955,13908,1509154944.001932,1.142072,1.038514,27,5,31,13,3
13956,13918,1509154944.015075,0.815003,1.056681,27,5,31,13,3
13957,13904,1509154944.048607,1.278927,0.875209,27,5,31,13,3
13958,13909,1509154944.059965,1.186736,0.969621,27,5,31,13,3
13959,13916,1509154944.065603,0.932482,0.902815,27,5,31,13,3
13960,13911,1509154944.068187,1.136816,1.179782,27,5,31,13,3
13961,13906,1509154944.087069,1.251186,0.881157,27,5,31,13,3
13962,13913,1509154944.105763,1.089977,0.974440,27,5,31,13,3
13963,13923,1509154944.150459,0.808266,1.006282,27,5,31,13,3
13964,13913,1509154944.160445,1.151144,0.985835,27,5,31,13,3
13965,13915,1509154944.162962,1.067092,0.845651,27,5,31,13,3
13966,13919,1509154944.217712,0.986323,0.880296,27,5,31,13,3
13967,13920,1509154944.282725,1.005138,0.810802,27,5,31,13,3
13968,13934,1509154944.295546,0.555835,1.055282,27,5,31,13,3
13969,13922,1509154944.306122,0.989137,0.935836,27,5,31,13,3
13970,13924,1509154944.310754,0.923320,1.006824,27,5,31,13,3
13971,13922,1509154944.436503,1.123296,0.821549,27,5,31,13,3
13972,13931,1509154944.444476,0.820506,0.956307,27,5,31,13,3
13973,13928,1509154944.453038,0.918704,1.058059,27,5,31,13,3
13974,13925,1509154944.483728,0.961896,0.911577,27,5,31,13,3
13975,13931,1509154944.510989,0.888004,0.972958,27,5,31,13,3
13976,13928,1509154944.548027,1.011382,0.852591,27,5,31,13,3
13977,13929,1509154944.561560,0.980293,1.068982,27,5,31,13,3
13978,13934,1509154944.594137,0.856494,0.962744,27,5,31,13,3
13979,13935,1509154944.619898,0.873460,0.990037,27,5,31,13,3
13980,13927,1509154944.621504,1.091430,0.915205,27,5,31,13,3
13981,13932,1509154944.624177,0.902296,0.880797,27,5,31,13,3
13982,13953,1509154944.785208,0.488281,0.866779,27,5,31,13,3
13983,13936,1509154944.806793,0.856504,0.872633,27,5,31,13,3
13984,13937,1509154944.905622,0.943048,0.999942,27,5,31,13,3
13985,13938,1509154944.932332,0.964458,0.910688,27,5,31,13,3
13986,13941,1509154945.032669,1.016133,1.012031,27,5,31,13,3
13987,13940,1509154945.056147,1.054161,0.829175,27,5,31,13,3
13988,13944,1509154945.113214,1.052244,0.946788,27,5,31,13,3
13989,13940,1509154945.203842,1.200949,0.924189,27,5,31,13,3
13990,13945,1509154945.256932,1.187271,0.877016,27,5,31,13,3
13991,13945,1509154945.266836,1.199720,0.971335,27,5,31,13,3
13992,13958,1509154945.309175,0.863623,0.622634,27,5,31,13,3
13993,13955,1509154945.337154,1.025162,0.970121,27,5,31,13,3
13994,13943,1509154945.343620,1.293522,1.036981,27,5,31,13,3
13995,13951,1509154945.375602,1.156528,0.829917,27,5,31,13,3
13996,13946,1509154945.384149,1.295597,1.195827,27,5,31,13,3
13997,13947,1509154945.397375,1.290130,1.005102,27,5,31,13,3
13998,13949,1509154945.464597,1.312643,0.965119,27,5,31,13,3
13999,13950,1509154945.497896,1.333443,0.805598,27,5,31,13,3
14000,13967,1509154945.514436,0.727997,0.981294,27,5,31,13,3
14001,13950,1509154945.564768,1.403012,0.956561,27,5,31,13,3
14002,13959,1509154945.596092,1.110916,0.975898,27,5,31,13,3
14003,13955,1509154945.672413,1.365162,0.960449,27,5,31,13,3
14004,13960,1509154945.673905,1.161912,0.913642,27,5,31,13,3
14005,13952,1509154945.698861,1.414661,1.292551,27,5,31,13,3
14006,13970,1509154945.709523,0.775687,0.922794,27,5,31,13,3
14007,13957,1509154945.726959,1.289647,1.017396,27,5,31,13,3
14008,13966,1509154945.743025,1.121663,1.024256,27,5,31,13,3
14009,13962,1509154945.791466,1.228919,0.976898,27,5,31,13,3
14010,13958,1509154945.843588,1.389095,0.628053,27,5,31,13,3
14011,13968,1509154945.867579,1.059324,0.809221,27,5,31,13,3
14012,13971,1509154945.872052,0.837872,1.023906,27,5,31,13,3
14013,13969,1509154945.878220,0.971601,0.894604,27,5,31,13,3
14014,13963,1509154945.899301,1.303845,1.016893,27,5,31,13,3
14015,13966,1509154945.967295,1.341596,0.999583,27,5,31,13,3
14016,13961,1509154945.969001,1.419349,0.952041,27,5,31,13,3
14017,13977,1509154946.014072,0.703907,1.088614,27,5,31,13,3
14018,13973,1509154946.017208,0.902694,0.841730,27,5,31,13,3
14019,13966,1509154946.018367,1.395821,0.955159,27,5,31,13,3
14020,13972,1509154946.079892,1.022286,0.798345,27,5,31,13,3
14021,13974,1509154946.136379,0.931753,1.166502,27,5,31,13,3
14022,13979,1509154946.143240,0.804607,1.328089,27,5,31,13,3
14023,13976,1509154946.168359,0.900065,1.012026,27,5,31,13,3
14024,13983,1509154946.183853,0.717792,1.125889,27,5,31,13,3
14025,13989,1509154946.221567,0.547960,1.186910,27,5,31,13,3
14026,13982,1509154946.225450,0.826786,0.928607,27,5,31,13,3
14027,13975,1509154946.234536,0.976229,0.881221,27,5,31,13,3
14028,13979,1509154946.254905,0.909831,1.339775,27,5,31,13,3
14029,13981,1509154946.260433,0.875288,1.094602,27,5,31,13,3
14030,13980,1509154946.272965,0.895831,1.059451,27,5,31,13,3
14031,13985,1509154946.273274,0.757346,0.840042,27,5,31,13,3
14032,13987,1509154946.273602,0.676022,0.993747,27,5,31,13,3
14033,13989,1509154946.381624,0.706194,1.130915,27,5,31,13,3
14034,13984,1509154946.398063,0.898677,0.993600,27,5,31,13,3
14035,13986,1509154946.452070,0.885806,0.976833,27,5,31,13,3
14036,13993,1509154946.604920,0.860425,1.098260,27,5,31,13,3
14037,13991,1509154946.620518,0.909778,0.830921,27,5,31,13,3
14038,13998,1509154946.750528,0.871464,0.887140,27,5,31,13,3
14039,13992,1509154946.816965,1.088434,0.996614,27,5,31,13,3
14040,14004,1509154946.834204,0.818701,0.992042,27,5,31,13,3
14041,13997,1509154946.840953,0.971904,0.886096,27,5,31,13,3
14042,13995,1509154946.874047,1.028969,1.057215,27,5,31,13,3
14043,13999,1509154946.897361,0.996578,1.019171,27,5,31,13,3
14044,13994,1509154946.933673,1.140744,1.222336,27,5,31,13,3
14045,13998,1509154946.933800,1.060247,0.901836,27,5,31,13,3
14046,13990,1509154946.973537,1.273200,1.175798,27,5,31,13,3
14047,14007,1509154947.099208,0.954480,0.777798,27,5,31,13,3
14048,14009,1509154947.119245,0.933784,0.940640,27,5,31,13,3
14049,14001,1509154947.145551,1.174916,0.779632,27,5,31,13,3
14050,14004,1509154947.152900,1.134292,0.734875,27,5,31,13,3
14051,14011,1509154947.192330,0.969271,1.012657,27,5,31,13,3
14052,14008,1509154947.203830,1.033958,1.015044,27,5,31,13,3
14053,14018,1509154947.229057,0.846464,1.107618,27,5,31,13,3
14054,14004,1509154947.230682,1.210836,1.047374,27,5,31,13,3
14055,14005,1509154947.244894,1.163498,0.883884,27,5,31,13,3
14056,14017,1509154947.245440,0.970365,1.010690,27,5,31,13,3
14057,14007,1509154947.331011,1.193169,0.821205,27,5,31,13,3
14058,14020,1509154947.362459,0.908938,0.826154,27,5,31,13,3
14059,14022,1509154947.384476,0.762452,1.101184,27,5,31,13,3
14060,14016,1509154947.385415,1.110984,1.043088,27,5,31,13,3
14061,14012,1509154947.457747,1.230777,0.996625,27,5,31,13,3
14062,14021,1509154947.478499,0.872792,0.955190,27,5,31,13,3
14063,14023,1509154947.538268,0.786250,1.113896,27,5,31,13,3
14064,14016,1509154947.575348,1.313445,1.028332,27,5,31,13,3
14065,14019,1509154947.589390,1.190344,0.905965,27,5,31,13,3
14066,14024,1509154947.615099,0.797163,1.045334,27,5,31,13,3
14067,14017,1509154947.620210,1.345909,0.967964,27,5,31,13,3
14068,14014,1509154947.623424,1.367237,1.118031,27,5,31,13,3
14069,14012,1509154947.652839,1.416792,0.989528,27,5,31,13,3
14070,14025,1509154947.721198,0.885933,0.917042,27,5,31,13,3
14071,14030,1509154947.730117,0.794842,1.134100,27,5,31,13,3
14072,14026,1509154947.769220,0.927111,0.981380,27,5,31,13,3
14073,14001,1509154947.789498,1.820775,0.931134,27,5,31,13,3
14074,14030,1509154947.838184,0.903462,1.031697,27,5,31,13,3
14075,14027,1509154947.859190,0.983711,1.245663,27,5,31,13,3
14076,14032,1509154947.866777,0.766575,1.142844,27,5,31,13,3
14077,14028,1509154947.867533,0.968780,1.076801,27,5,31,13,3
14078,14033,1509154947.950564,0.830173,1.014966,27,5,31,13,3
14079,14037,1509154948.002161,0.797319,0.964948,27,5,31,13,3
14080,14035,1509154948.026674,0.879316,0.994252,27,5,31,13,3
14081,14039,1509154948.061221,0.830669,0.861057,27,5,31,13,3
14082,14036,1509154948.064086,0.870562,0.932496,27,5,31,13,3
14083,14035,1509154948.200578,1.046565,0.962061,27,5,31,13,3
14084,14045,1509154948.207990,0.821784,1.056549,27,5,31,13,3
14085,14039,1509154948.216913,0.985141,0.948336,27,5,31,13,3
14086,14048,1509154948.242974,0.703843,0.726164,27,5,31,13,3
14087,14043,1509154948.262203,0.898244,1.028563,27,5,31,13,3
14088,14045,1509154948.277625,0.890722,0.833888,27,5,31,13,3
14089,14041,1509154948.288012,1.041729,1.000235,27,5,31,13,3
14090,14052,1509154948.362513,0.745924,0.861644,27,5,31,13,3
14091,14031,1509154948.363862,1.389360,0.999902,27,5,31,13,3
14092,14046,1509154948.367321,0.908111,0.718694,27,5,31,13,3
14093,14042,1509154948.452040,1.119602,1.044713,27,5,31,13,3
14094,14041,1509154948.459025,1.212069,0.863197,27,5,31,13,3
14095,14053,1509154948.507393,0.885705,1.024750,27,5,31,13,3
14096,14059,1509154948.557744,0.718574,0.961620,27,5,31,13,3
14097,14049,1509154948.573073,0.996491,0.964863,27,5,31,13,3
14098,14053,1509154948.578679,0.953806,0.747330,27,5,31,13,3
14099,14050,1509154948.665773,1.074887,0.916068,27,5,31,13,3
14100,14064,1509154948.678455,0.675345,0.943678,27,5,31,13,3
14101,14054,1509154948.688224,1.033885,0.871265,27,5,31,13,3
14102,14055,1509154948.712329,0.989641,1.024222,27,5,31,13,3
14103,14062,1509154948.725953,0.856942,0.878601,27,5,31,13,3
14104,14062,1509154948.747651,0.879983,1.009528,27,5,31,13,3
14105,14067,1509154948.777068,0.714344,1.087988,27,5,31,13,3
14106,14057,1509154948.820191,1.050145,1.003239,27,5,31,13,3
14107,14065,1509154948.832553,0.804370,1.182972,27,5,31,13,3
14108,14047,1509154948.879153,1.399608,0.867906,27,5,31,13,3
14109,14067,1509154948.903700,0.838147,1.056642,27,5,31,13,3
14110,14062,1509154948.919912,1.059197,1.084548,27,5,31,13,3
14111,14056,1509154948.975235,1.243654,0.842613,27,5,31,13,3
14112,14063,1509154949.005389,1.053832,0.732373,27,5,31,13,3
14113,14077,1509154949.061526,0.698190,1.023420,27,5,31,13,3
14114,14072,1509154949.098776,0.835080,1.018806,27,5,31,13,3
14115,14070,1509154949.117970,0.899536,1.186478,27,5,31,13,3
14116,14074,1509154949.128538,0.839135,0.994981,27,5,31,13,3
14117,14073,1509154949.169646,0.890547,1.074562,27,5,31,13,3
14118,14058,1509154949.182180,1.391294,1.077134,27,5,31,13,3
14119,14071,1509154949.241991,0.997546,0.950627,27,5,31,13,3
14120,14069,1509154949.255746,1.046956,1.005041,27,5,31,13,3
14121,14081,1509154949.288765,0.729600,1.028608,27,5,31,13,3
14122,14085,1509154949.290219,0.610614,1.095181,27,5,31,13,3
14123,14079,1509154949.329981,0.869482,1.047452,27,5,31,13,3
14124,14077,1509154949.351139,0.982334,1.107270,27,5,31,13,3
14125,14080,1509154949.388680,0.879972,1.198370,27,5,31,13,3
14126,14068,1509154949.390141,1.188102,0.844069,27,5,31,13,3
14127,14083,1509154949.409437,0.834897,0.763290,27,5,31,13,3
14128,14090,1509154949.439087,0.660618,0.865135,27,5,31,13,3
14129,14078,1509154949.506755,1.053211,1.069003,27,5,31,13,3
14130,14086,1509154949.509340,0.819640,1.130790,27,5,31,13,3
14131,14088,1509154949.567885,0.840556,0.956295,27,5,31,13,3
14132,14083,1509154949.573604,0.993446,0.996970,27,5,31,13,3
14133,14092,1509154949.611300,0.777102,1.166192,27,5,31,13,3
14134,14087,1509154949.615989,0.902657,1.209803,27,5,31,13,3
14135,14084,1509154949.685926,1.018693,0.938841,27,5,31,13,3
14136,14098,1509154949.731241,0.668818,1.070860,27,5,31,13,3
14137,14095,1509154949.773290,0.851662,1.118925,27,5,31,13,3
14138,14097,1509154949.778488,0.771945,0.951495,27,5,31,13,3
14139,14077,1509154949.781515,1.416160,1.124039,27,5,31,13,3
14140,14089,1509154949.805515,1.056387,1.042056,27,5,31,13,3
14141,14094,1509154949.826625,0.921500,1.049303,27,5,31,13,3
14142,14100,1509154949.886953,0.768162,1.019054,27,5,31,13,3
14143,14096,1509154949.899236,0.922612,1.171193,27,5,31,13,3
14144,14091,1509154949.908323,1.086639,1.236094,27,5,31,13,3
14145,14107,1509154949.955577,0.663879,1.157708,27,5,31,13,3
14146,14101,1509154950.045723,0.915692,1.217752,27,5,31,13,3
14147,14105,1509154950.070503,0.813398,1.008361,27,5,31,13,3
14148,14108,1509154950.099026,0.767812,1.144601,27,5,31,13,3
14149,14102,1509154950.117377,0.946228,0.924449,27,5,31,13,3
14150,14099,1509154950.183346,1.083081,1.040065,27,5,31,13,3
14151,14093,1509154950.221129,1.340525,1.054620,27,5,31,13,3
