step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
434,396,1509225336.734639,4.459055,0.495788,4,17,19,13,3
435,400,1509225336.745647,3.014837,0.474033,4,17,19,13,3
436,406,1509225336.834433,2.755256,0.549475,4,17,19,13,3
437,410,1509225337.026969,2.160583,0.470313,4,17,19,13,3
438,415,1509225337.110476,2.231363,0.377395,4,17,19,13,3
439,418,1509225337.527386,2.207088,0.549296,4,17,19,13,3
440,419,1509225339.179187,3.387465,0.430389,4,17,19,13,3
441,419,1509225339.188296,3.215682,0.567377,4,17,19,13,3
442,419,1509225339.424112,3.314032,0.512478,4,17,19,13,3
443,419,1509225339.555687,3.436737,0.465368,4,17,19,13,3
444,419,1509225339.566769,3.337287,0.513849,4,17,19,13,3
445,419,1509225339.877610,3.625450,0.512872,4,17,19,13,3
446,419,1509225339.918233,3.383920,0.368400,4,17,19,13,3
447,419,1509225340.138771,3.686354,0.477267,4,17,19,13,3
448,419,1509225340.357272,3.653756,0.436237,4,17,19,13,3
449,419,1509225340.415380,3.386365,0.453558,4,17,19,13,3
450,419,1509225340.505475,3.757857,0.453610,4,17,19,13,3
451,419,1509225340.737396,3.900719,0.452427,4,17,19,13,3
452,419,1509225340.795330,4.328604,0.534312,4,17,19,13,3
453,419,1509225340.872717,4.181739,0.548086,4,17,19,13,3
454,419,1509225340.882485,4.164437,0.485791,4,17,19,13,3
455,419,1509225340.907262,4.170652,0.500266,4,17,19,13,3
456,421,1509225340.935044,3.405628,0.502316,4,17,19,13,3
457,419,1509225340.984286,4.337479,0.507467,4,17,19,13,3
458,419,1509225340.991791,3.879355,0.370706,4,17,19,13,3
459,438,1509225341.439190,2.248912,0.474005,4,17,19,13,3
460,438,1509225341.518312,2.336785,0.402284,4,17,19,13,3
461,438,1509225342.011640,2.585716,0.520164,4,17,19,13,3
462,439,1509225342.141051,2.572281,0.412343,4,17,19,13,3
463,439,1509225342.210977,2.653373,0.495469,4,17,19,13,3
464,440,1509225342.527762,2.607512,0.381089,4,17,19,13,3
465,440,1509225342.591286,2.711846,0.389614,4,17,19,13,3
466,440,1509225342.736380,2.595623,0.486736,4,17,19,13,3
467,442,1509225342.900265,2.541226,0.518275,4,17,19,13,3
468,442,1509225342.935908,2.518562,0.485507,4,17,19,13,3
469,443,1509225343.144467,2.636984,0.485507,4,17,19,13,3
470,446,1509225344.199454,3.290318,0.530116,4,17,19,13,3
471,448,1509225344.281551,3.397079,0.342421,4,17,19,13,3
472,446,1509225344.367920,3.381738,0.473170,4,17,19,13,3
473,447,1509225344.383773,3.644142,0.395236,4,17,19,13,3
474,445,1509225344.407190,3.609842,0.442298,4,17,19,13,3
475,446,1509225344.444216,3.507204,0.475388,4,17,19,13,3
476,447,1509225344.463661,3.470205,0.486155,4,17,19,13,3
477,446,1509225344.505869,3.631200,0.484262,4,17,19,13,3
478,456,1509225354.872355,2.632079,0.495669,5,21,15,2,14
479,456,1509225355.395356,3.219504,0.541544,5,21,15,2,14
480,456,1509225356.532731,4.283106,0.454609,5,21,15,2,14
481,456,1509225356.706138,4.368288,0.229040,5,21,15,2,14
482,456,1509225356.868426,4.574097,0.462894,5,21,15,2,14
483,456,1509225356.925090,4.681393,0.488465,5,21,15,2,14
484,456,1509225357.087635,4.799479,0.451599,5,21,15,2,14
485,456,1509225357.094990,4.778047,0.361209,5,21,15,2,14
486,456,1509225357.123257,4.904999,0.229041,5,21,15,2,14
487,456,1509225357.135469,4.807938,0.437759,5,21,15,2,14
488,459,1509225357.259211,2.367330,0.493346,5,21,15,2,14
489,456,1509225357.265790,5.036976,0.451599,5,21,15,2,14
490,456,1509225357.272678,4.963865,0.522860,5,21,15,2,14
491,456,1509225357.283365,4.967949,0.707665,5,21,15,2,14
492,456,1509225357.298148,5.071127,0.365083,5,21,15,2,14
493,456,1509225357.305351,5.305668,0.439954,5,21,15,2,14
494,472,1509225357.706353,2.289490,0.508864,5,21,15,2,14
495,473,1509225358.780560,2.226356,0.467042,5,21,15,2,14
496,474,1509225359.721855,2.460586,0.465117,5,21,15,2,14
497,473,1509225359.779118,2.889011,0.411697,5,21,15,2,14
498,473,1509225360.041972,3.314022,0.225231,5,21,15,2,14
499,474,1509225360.266961,3.320410,0.379669,5,21,15,2,14
500,474,1509225360.622111,2.913723,0.468233,5,21,15,2,14
501,474,1509225360.633962,3.524545,0.426504,5,21,15,2,14
502,474,1509225360.667171,3.509856,0.520955,5,21,15,2,14
503,474,1509225361.096134,3.808047,0.426493,5,21,15,2,14
504,474,1509225361.196314,3.891403,0.644484,5,21,15,2,14
505,474,1509225361.220591,3.912726,0.341538,5,21,15,2,14
506,474,1509225361.233570,4.116817,0.449186,5,21,15,2,14
507,474,1509225361.254975,3.934536,0.399825,5,21,15,2,14
508,474,1509225361.301699,4.006647,0.456152,5,21,15,2,14
509,474,1509225361.312024,4.166652,0.224971,5,21,15,2,14
510,478,1509225361.318237,2.536263,0.419431,5,21,15,2,14
511,489,1509225362.042187,2.318324,0.404659,5,21,15,2,14
512,489,1509225362.051583,2.270492,0.425904,5,21,15,2,14
513,489,1509225362.179489,2.135550,0.211397,5,21,15,2,14
514,489,1509225362.273419,2.004571,0.381593,5,21,15,2,14
515,493,1509225362.965903,2.329926,0.375437,5,21,15,2,14
516,493,1509225363.101253,2.477139,0.475169,5,21,15,2,14
517,493,1509225363.260895,2.591841,0.359082,5,21,15,2,14
518,493,1509225363.381524,2.283353,0.375432,5,21,15,2,14
519,493,1509225363.718469,2.520137,0.637826,5,21,15,2,14
520,495,1509225364.029292,2.709741,0.471206,5,21,15,2,14
521,494,1509225364.035294,2.731584,0.479066,5,21,15,2,14
522,494,1509225364.447394,3.224570,0.369366,5,21,15,2,14
523,494,1509225364.484250,3.227353,0.410331,5,21,15,2,14
524,498,1509225364.490547,2.446322,0.427564,5,21,15,2,14
525,495,1509225364.589866,3.275849,0.211353,5,21,15,2,14
526,498,1509225364.751944,2.570460,0.221876,5,21,15,2,14
527,494,1509225364.760245,3.524720,0.348000,5,21,15,2,14
528,498,1509225364.806045,2.530621,0.332844,5,21,15,2,14
529,498,1509225364.810828,2.757233,0.421421,5,21,15,2,14
530,508,1509225365.360244,2.392343,0.344870,5,21,15,2,14
531,508,1509225365.455291,2.352027,0.502335,5,21,15,2,14
532,508,1509225365.593540,2.330671,0.371128,5,21,15,2,14
533,508,1509225365.602586,2.219038,0.344871,5,21,15,2,14
534,510,1509225365.963554,2.243105,0.718339,5,21,15,2,14
535,512,1509225366.142741,2.112196,0.398582,5,21,15,2,14
536,512,1509225366.312498,2.275138,0.433510,5,21,15,2,14
537,514,1509225366.747580,2.255078,0.464960,5,21,15,2,14
538,515,1509225367.276222,2.789953,0.451149,5,21,15,2,14
539,515,1509225367.537145,2.783216,0.230147,5,21,15,2,14
540,515,1509225367.599459,3.007600,0.222598,5,21,15,2,14
541,515,1509225367.638891,2.830815,0.347214,5,21,15,2,14
542,515,1509225367.858394,3.045573,0.466966,5,21,15,2,14
543,516,1509225367.958635,2.596288,0.342625,5,21,15,2,14
544,515,1509225368.121080,3.359250,0.385839,5,21,15,2,14
545,515,1509225368.127472,3.677852,0.329023,5,21,15,2,14
546,516,1509225368.174551,2.717250,0.451753,5,21,15,2,14
547,517,1509225368.230609,2.625998,0.342416,5,21,15,2,14
548,520,1509225368.280872,2.315363,0.563357,5,21,15,2,14
549,522,1509225368.484924,2.340272,0.453385,5,21,15,2,14
550,517,1509225368.525439,2.929914,0.439905,5,21,15,2,14
551,524,1509225368.575395,2.261053,0.448803,5,21,15,2,14
552,530,1509225369.130372,2.380807,0.446949,5,21,15,2,14
553,530,1509225369.338689,2.060616,0.428200,5,21,15,2,14
554,532,1509225370.019888,2.378989,0.360613,5,21,15,2,14
555,532,1509225370.138798,2.599770,0.212822,5,21,15,2,14
556,532,1509225370.601464,3.000018,0.221993,5,21,15,2,14
557,532,1509225370.662908,2.802499,0.453585,5,21,15,2,14
558,532,1509225370.699130,2.738510,0.367261,5,21,15,2,14
559,532,1509225371.004132,2.827517,0.504460,5,21,15,2,14
560,532,1509225371.138719,2.906260,0.367242,5,21,15,2,14
561,534,1509225371.143941,2.861038,0.604865,5,21,15,2,14
562,532,1509225371.407568,3.284627,0.356683,5,21,15,2,14
563,537,1509225371.446484,2.314279,0.383412,5,21,15,2,14
564,534,1509225371.562404,2.985628,0.423736,5,21,15,2,14
565,534,1509225371.688018,3.160604,0.536244,5,21,15,2,14
566,534,1509225371.692775,3.205807,0.440666,5,21,15,2,14
567,534,1509225371.718662,3.588979,0.417852,5,21,15,2,14
568,538,1509225371.778139,2.437613,0.425465,5,21,15,2,14
569,543,1509225371.959787,1.938073,0.411176,5,21,15,2,14
570,548,1509225372.327223,2.186479,0.268059,5,21,15,2,14
571,549,1509225373.065769,2.400842,0.432735,5,21,15,2,14
572,549,1509225373.189575,2.488468,0.428252,5,21,15,2,14
573,549,1509225373.232902,2.629404,0.256615,5,21,15,2,14
574,549,1509225373.545656,2.539531,0.508944,5,21,15,2,14
575,549,1509225373.615394,2.474716,0.428249,5,21,15,2,14
576,550,1509225373.872073,2.726156,0.609893,5,21,15,2,14
577,552,1509225373.982404,2.418188,0.480395,5,21,15,2,14
578,550,1509225373.998583,2.589033,0.407209,5,21,15,2,14
579,552,1509225374.125424,2.430689,0.510949,5,21,15,2,14
580,552,1509225374.135352,2.445533,0.558818,5,21,15,2,14
581,554,1509225374.231978,2.511212,0.463954,5,21,15,2,14
582,560,1509225384.860430,2.284274,0.510899,6,26,10,14,2
583,560,1509225385.332329,2.743517,0.307906,6,26,10,14,2
584,560,1509225385.955167,3.363139,0.406665,6,26,10,14,2
585,560,1509225386.029493,3.436244,0.307855,6,26,10,14,2
586,560,1509225386.039142,3.445802,0.389375,6,26,10,14,2
587,560,1509225386.067331,3.473304,0.475484,6,26,10,14,2
588,560,1509225386.211466,3.615918,0.385394,6,26,10,14,2
589,560,1509225386.242059,3.656539,0.446173,6,26,10,14,2
590,560,1509225386.293252,4.161598,0.277502,6,26,10,14,2
591,560,1509225386.313190,3.718600,0.405556,6,26,10,14,2
592,570,1509225387.159557,2.276690,0.506596,6,26,10,14,2
593,570,1509225387.344178,1.993669,0.281656,6,26,10,14,2
594,572,1509225388.030942,2.053959,0.418906,6,26,10,14,2
595,572,1509225388.184291,2.132770,0.280568,6,26,10,14,2
596,572,1509225388.575563,2.514902,0.412607,6,26,10,14,2
597,572,1509225388.592790,2.503335,0.318618,6,26,10,14,2
598,573,1509225388.861871,2.628229,0.444714,6,26,10,14,2
599,573,1509225388.967634,2.703763,0.438387,6,26,10,14,2
600,573,1509225388.983978,2.648956,0.450092,6,26,10,14,2
601,574,1509225389.048914,2.753474,0.383955,6,26,10,14,2
602,576,1509225389.205509,2.043921,0.569052,6,26,10,14,2
603,576,1509225389.278692,1.932389,0.295491,6,26,10,14,2
604,582,1509225389.928476,1.895594,0.443002,6,26,10,14,2
605,582,1509225390.168262,1.982051,0.293044,6,26,10,14,2
606,584,1509225390.656239,2.061447,0.321506,6,26,10,14,2
607,584,1509225390.792905,2.215871,0.417697,6,26,10,14,2
608,584,1509225391.069139,2.205267,0.375875,6,26,10,14,2
609,585,1509225391.218846,2.249557,0.417899,6,26,10,14,2
610,586,1509225391.303215,2.095730,0.629572,6,26,10,14,2
611,586,1509225391.472424,2.486464,0.427446,6,26,10,14,2
612,587,1509225391.576576,2.525561,0.403175,6,26,10,14,2
613,587,1509225391.594226,2.313637,0.284444,6,26,10,14,2
614,592,1509225392.045927,2.115511,0.363532,6,26,10,14,2
615,592,1509225392.254642,2.084476,0.282913,6,26,10,14,2
616,594,1509225392.958587,2.300380,0.294351,6,26,10,14,2
617,594,1509225393.131014,2.336220,0.381123,6,26,10,14,2
618,594,1509225393.384207,2.313075,0.382643,6,26,10,14,2
619,595,1509225393.610874,2.305779,0.553746,6,26,10,14,2
620,595,1509225393.701664,2.480901,0.423805,6,26,10,14,2
621,596,1509225393.738654,2.264133,0.437957,6,26,10,14,2
622,597,1509225393.919233,2.340485,0.388699,6,26,10,14,2
623,597,1509225393.950963,2.354738,0.280420,6,26,10,14,2
624,600,1509225394.151864,2.104074,0.455630,6,26,10,14,2
625,602,1509225394.323877,2.067248,0.279259,6,26,10,14,2
626,604,1509225395.052703,2.092186,0.303023,6,26,10,14,2
627,604,1509225395.179619,2.046674,0.411954,6,26,10,14,2
628,606,1509225395.636959,2.250829,0.353992,6,26,10,14,2
629,606,1509225395.760424,2.147622,0.597440,6,26,10,14,2
630,606,1509225396.026632,2.286066,0.488442,6,26,10,14,2
631,606,1509225396.144585,2.441254,0.479957,6,26,10,14,2
632,608,1509225396.410260,2.256466,0.456374,6,26,10,14,2
633,609,1509225396.631011,2.305219,0.299455,6,26,10,14,2
634,608,1509225396.641904,2.720442,0.453394,6,26,10,14,2
635,608,1509225396.664357,2.711410,0.299749,6,26,10,14,2
636,614,1509225397.013848,1.959117,0.286890,6,26,10,14,2
637,615,1509225397.372741,2.191384,0.372782,6,26,10,14,2
638,616,1509225397.867153,2.228264,0.313372,6,26,10,14,2
639,616,1509225397.925700,2.163504,0.506001,6,26,10,14,2
640,617,1509225398.335101,2.306752,0.433655,6,26,10,14,2
641,618,1509225398.529407,2.382970,0.384905,6,26,10,14,2
642,618,1509225398.560584,2.148415,0.421059,6,26,10,14,2
643,619,1509225398.696783,2.064046,0.397837,6,26,10,14,2
644,619,1509225398.841276,2.174945,0.397832,6,26,10,14,2
645,621,1509225398.946539,1.930765,0.263477,6,26,10,14,2
646,623,1509225399.155488,2.511354,0.329324,6,26,10,14,2
647,624,1509225399.345329,1.970812,0.344694,6,26,10,14,2
648,626,1509225399.913634,2.044567,0.274014,6,26,10,14,2
649,626,1509225400.017670,2.090015,0.465972,6,26,10,14,2
650,628,1509225400.428053,2.090961,0.352228,6,26,10,14,2
651,628,1509225400.692950,2.161539,0.378615,6,26,10,14,2
652,628,1509225400.869652,2.307390,0.381762,6,26,10,14,2
653,629,1509225400.994811,2.296095,0.327301,6,26,10,14,2
654,629,1509225401.106677,2.263556,0.327296,6,26,10,14,2
655,630,1509225401.151126,2.202584,0.343176,6,26,10,14,2
656,634,1509225401.489160,2.141949,0.344536,6,26,10,14,2
657,634,1509225401.601910,2.444204,0.460637,6,26,10,14,2
658,636,1509225401.938966,2.023417,0.368641,6,26,10,14,2
659,636,1509225402.117639,2.098265,0.409844,6,26,10,14,2
660,638,1509225402.479289,2.049301,0.468350,6,26,10,14,2
661,639,1509225403.048421,2.051651,0.339834,6,26,10,14,2
662,639,1509225403.237651,2.366032,0.594742,6,26,10,14,2
663,639,1509225403.321249,2.626270,0.377944,6,26,10,14,2
664,639,1509225403.391244,2.238101,0.366855,6,26,10,14,2
665,639,1509225403.513044,2.404628,0.339771,6,26,10,14,2
666,642,1509225403.631994,2.140989,0.455312,6,26,10,14,2
667,645,1509225404.144173,2.203430,0.307299,6,26,10,14,2
668,645,1509225404.255285,2.651156,0.310768,6,26,10,14,2
669,645,1509225404.338611,2.219219,0.433693,6,26,10,14,2
670,646,1509225404.504666,2.023480,0.335029,6,26,10,14,2
671,649,1509225405.156029,2.105842,0.364759,6,26,10,14,2
672,650,1509225405.653423,2.260296,0.307888,6,26,10,14,2
673,649,1509225405.758956,2.519639,0.574762,6,26,10,14,2
674,650,1509225405.885820,2.562636,0.343637,6,26,10,14,2
675,650,1509225405.900149,2.385108,0.364163,6,26,10,14,2
676,648,1509225414.373302,2.324711,0.407256,7,31,5,11,5
677,648,1509225414.494137,2.442207,0.403843,7,31,5,11,5
678,648,1509225414.638768,2.587909,0.354317,7,31,5,11,5
679,648,1509225414.795092,2.743557,0.422206,7,31,5,11,5
680,648,1509225414.821683,2.760018,0.315395,7,31,5,11,5
681,653,1509225416.610299,2.091659,0.333115,7,31,5,11,5
682,653,1509225416.635202,2.239476,0.399098,7,31,5,11,5
683,653,1509225416.856462,2.195886,0.361736,7,31,5,11,5
684,655,1509225417.072881,2.255486,0.400917,7,31,5,11,5
685,656,1509225417.231795,2.407839,0.464957,7,31,5,11,5
686,658,1509225418.549517,1.937183,0.447379,7,31,5,11,5
687,658,1509225418.817754,2.180564,0.339394,7,31,5,11,5
688,659,1509225418.925032,2.066529,0.381092,7,31,5,11,5
689,659,1509225419.075974,2.001089,0.425485,7,31,5,11,5
690,662,1509225419.371412,2.137352,0.377658,7,31,5,11,5
691,663,1509225420.697339,2.145789,0.495750,7,31,5,11,5
692,664,1509225421.016908,2.197358,0.653754,7,31,5,11,5
693,664,1509225421.155320,2.228444,0.355237,7,31,5,11,5
694,664,1509225421.270732,2.192762,0.447417,7,31,5,11,5
695,667,1509225421.774942,2.401338,0.394923,7,31,5,11,5
696,668,1509225422.880098,2.180911,0.475691,7,31,5,11,5
697,669,1509225423.517909,2.499043,0.649468,7,31,5,11,5
698,669,1509225423.612584,2.455957,0.386529,7,31,5,11,5
699,669,1509225423.630172,2.357489,0.369640,7,31,5,11,5
700,672,1509225424.192468,2.415294,0.317373,7,31,5,11,5
701,673,1509225425.106593,2.224509,0.516799,7,31,5,11,5
702,674,1509225425.935921,2.416024,0.466766,7,31,5,11,5
703,674,1509225426.032870,2.400747,0.262971,7,31,5,11,5
704,674,1509225426.052027,2.437533,0.347844,7,31,5,11,5
705,677,1509225426.491384,2.296739,0.322121,7,31,5,11,5
706,678,1509225427.160634,2.052041,0.488577,7,31,5,11,5
707,679,1509225428.232912,2.295067,0.504157,7,31,5,11,5
708,679,1509225428.415770,2.380973,0.336697,7,31,5,11,5
709,679,1509225428.429217,2.375187,0.320460,7,31,5,11,5
710,680,1509225428.663122,2.169516,0.450341,7,31,5,11,5
711,683,1509225429.342761,2.180112,0.474210,7,31,5,11,5
712,684,1509225430.533784,2.299129,0.461604,7,31,5,11,5
713,684,1509225430.641596,2.223882,0.388026,7,31,5,11,5
714,684,1509225430.705434,2.274241,0.324891,7,31,5,11,5
715,687,1509225431.015159,2.349765,0.462072,7,31,5,11,5
716,688,1509225431.455066,2.110508,0.537486,7,31,5,11,5
717,689,1509225432.744567,2.208774,0.620957,7,31,5,11,5
718,689,1509225432.900854,2.257320,0.455739,7,31,5,11,5
719,689,1509225432.968359,2.260912,0.428533,7,31,5,11,5
720,692,1509225433.401481,2.384079,0.385262,7,31,5,11,5
721,692,1509225433.644344,2.187333,0.466832,7,31,5,11,5
722,694,1509225434.991513,2.245151,0.478648,7,31,5,11,5
723,694,1509225435.141407,2.171062,0.393546,7,31,5,11,5
724,694,1509225435.235273,2.332446,0.408718,7,31,5,11,5
725,697,1509225435.959792,2.313451,0.331592,7,31,5,11,5
726,697,1509225436.011966,2.608293,0.400781,7,31,5,11,5
727,699,1509225436.989107,1.996372,0.367638,7,31,5,11,5
728,699,1509225437.393684,2.156324,0.350374,7,31,5,11,5
729,700,1509225437.435311,2.291942,0.329788,7,31,5,11,5
730,702,1509225438.204342,2.242608,0.335558,7,31,5,11,5
731,702,1509225438.289510,2.275298,0.385148,7,31,5,11,5
732,704,1509225439.193984,2.203610,0.406356,7,31,5,11,5
733,705,1509225439.588475,2.192855,0.371099,7,31,5,11,5
734,705,1509225439.679336,2.242124,0.366062,7,31,5,11,5
735,707,1509225440.294054,2.087772,0.394941,7,31,5,11,5
736,708,1509225440.604551,2.312797,0.460885,7,31,5,11,5
737,709,1509225441.419379,2.223416,0.460487,7,31,5,11,5
738,709,1509225441.669705,1.988186,0.362906,7,31,5,11,5
739,710,1509225441.796693,2.206234,0.424904,7,31,5,11,5
740,712,1509225442.454394,2.158490,0.408882,7,31,5,11,5
741,713,1509225442.845190,2.238423,0.359483,7,31,5,11,5
742,714,1509225443.718202,2.296802,0.495158,7,31,5,11,5
743,714,1509225443.860673,2.188976,0.395049,7,31,5,11,5
744,714,1509225443.964487,2.165821,0.425619,7,31,5,11,5
745,717,1509225444.611990,2.156466,0.416374,7,31,5,11,5
746,718,1509225445.311275,2.463874,0.447522,7,31,5,11,5
747,719,1509225446.163425,2.443234,0.496424,7,31,5,11,5
748,719,1509225446.297182,2.434585,0.381872,7,31,5,11,5
749,719,1509225446.332879,2.366349,0.394351,7,31,5,11,5
750,722,1509225446.945151,2.331839,0.387984,7,31,5,11,5
751,723,1509225447.537992,2.224634,0.474375,7,31,5,11,5
752,724,1509225448.847966,2.682602,0.474465,7,31,5,11,5
753,724,1509225448.857505,2.558335,0.386332,7,31,5,11,5
754,724,1509225448.881598,2.546727,0.424615,7,31,5,11,5
755,724,1509225449.095990,2.148851,0.313535,7,31,5,11,5
756,728,1509225449.853535,2.313380,0.453601,7,31,5,11,5
757,729,1509225451.241001,2.357460,0.432143,7,31,5,11,5
758,729,1509225451.476675,2.626766,0.396771,7,31,5,11,5
759,729,1509225451.496244,2.636822,0.411028,7,31,5,11,5
760,729,1509225451.532805,2.434830,0.251932,7,31,5,11,5
761,729,1509225460.313636,2.459203,0.237942,8,24,12,1,15
762,729,1509225460.682780,2.775555,0.337968,8,24,12,1,15
763,729,1509225461.021444,3.143934,0.406235,8,24,12,1,15
764,729,1509225461.196239,3.232293,0.363022,8,24,12,1,15
765,729,1509225461.704818,3.830575,0.405448,8,24,12,1,15
766,729,1509225461.726913,3.812101,0.318350,8,24,12,1,15
767,729,1509225461.883576,3.918263,0.352199,8,24,12,1,15
768,729,1509225461.958533,4.108173,0.354854,8,24,12,1,15
769,729,1509225461.978239,4.041660,0.319104,8,24,12,1,15
770,729,1509225461.994163,4.056744,0.406209,8,24,12,1,15
771,729,1509225462.060237,4.541899,0.450801,8,24,12,1,15
772,729,1509225462.090607,4.074971,0.424863,8,24,12,1,15
773,741,1509225462.665980,2.329972,0.256764,8,24,12,1,15
774,741,1509225462.863602,2.158625,0.224568,8,24,12,1,15
775,743,1509225463.418836,2.200934,0.343332,8,24,12,1,15
776,743,1509225463.518754,2.483701,0.345627,8,24,12,1,15
777,745,1509225464.402509,2.654027,0.369735,8,24,12,1,15
778,745,1509225464.676445,2.949630,0.428309,8,24,12,1,15
779,745,1509225464.687640,2.782417,0.448774,8,24,12,1,15
780,745,1509225464.952771,2.972188,0.347402,8,24,12,1,15
781,746,1509225465.191245,2.325644,0.244315,8,24,12,1,15
782,746,1509225465.207315,2.539300,0.217757,8,24,12,1,15
783,745,1509225465.349493,3.236918,0.355167,8,24,12,1,15
784,745,1509225465.367943,3.351304,0.344638,8,24,12,1,15
785,745,1509225465.387127,3.324648,0.442809,8,24,12,1,15
786,745,1509225465.397209,3.397226,0.330410,8,24,12,1,15
787,749,1509225465.692029,2.171166,0.338770,8,24,12,1,15
788,749,1509225465.709668,2.288900,0.375463,8,24,12,1,15
789,757,1509225466.647037,2.242769,0.314342,8,24,12,1,15
790,757,1509225466.836866,2.147084,0.413512,8,24,12,1,15
791,757,1509225466.912711,2.234276,0.364647,8,24,12,1,15
792,757,1509225467.020922,2.066169,0.281528,8,24,12,1,15
793,761,1509225467.882484,2.689405,0.270366,8,24,12,1,15
794,760,1509225467.904535,2.695275,0.284280,8,24,12,1,15
795,761,1509225468.181135,2.829571,0.354682,8,24,12,1,15
796,761,1509225468.366809,2.672712,0.290955,8,24,12,1,15
797,761,1509225468.417395,3.047445,0.334541,8,24,12,1,15
798,761,1509225468.453078,2.741413,0.375606,8,24,12,1,15
799,761,1509225468.540212,3.141102,0.408367,8,24,12,1,15
