step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
434,400,1509048723.668119,2.654266,0.513075,3,13,23,3,13
435,418,1509048724.096035,2.205668,0.634724,3,13,23,3,13
436,418,1509048724.243052,2.296709,0.719279,3,13,23,3,13
437,419,1509048724.676460,2.433122,0.545451,3,13,23,3,13
438,420,1509048724.878018,2.447916,0.691112,3,13,23,3,13
439,420,1509048724.978476,2.449738,0.709601,3,13,23,3,13
440,420,1509048725.436839,2.520303,0.648348,3,13,23,3,13
441,421,1509048726.073671,2.967411,0.139245,3,13,23,3,13
442,423,1509048726.637953,3.276900,0.689788,3,13,23,3,13
443,423,1509048726.883991,3.534145,0.625771,3,13,23,3,13
444,423,1509048726.946013,3.642256,0.763109,3,13,23,3,13
445,423,1509048727.195062,3.811466,0.779819,3,13,23,3,13
446,423,1509048727.576885,4.150617,0.713801,3,13,23,3,13
447,424,1509048727.669779,3.999631,0.614714,3,13,23,3,13
448,423,1509048727.771083,4.313107,0.668636,3,13,23,3,13
449,423,1509048727.815755,4.283438,0.670936,3,13,23,3,13
450,423,1509048727.833757,4.234929,0.531913,3,13,23,3,13
451,423,1509048727.888325,4.642839,0.444481,3,13,23,3,13
452,424,1509048727.930235,4.366131,0.603244,3,13,23,3,13
453,424,1509048727.977694,4.369515,0.531892,3,13,23,3,13
454,423,1509048727.994668,4.480257,0.575389,3,13,23,3,13
455,423,1509048728.006342,4.627484,0.570686,3,13,23,3,13
456,423,1509048728.031874,4.540057,0.602920,3,13,23,3,13
457,424,1509048728.038710,4.433212,0.564769,3,13,23,3,13
458,441,1509048737.693258,2.556692,0.200410,4,30,6,9,7
459,441,1509048737.800290,2.231205,0.514377,4,30,6,9,7
460,441,1509048738.124406,2.628199,0.607277,4,30,6,9,7
461,441,1509048738.136168,2.566124,0.768259,4,30,6,9,7
462,441,1509048738.292412,2.695925,0.584355,4,30,6,9,7
463,441,1509048738.334873,2.718798,0.256047,4,30,6,9,7
464,447,1509048739.812957,1.991157,0.534625,4,30,6,9,7
465,447,1509048740.004639,2.309223,0.198776,4,30,6,9,7
466,448,1509048740.521731,2.377153,0.721626,4,30,6,9,7
467,449,1509048740.658889,2.344657,0.723721,4,30,6,9,7
468,449,1509048740.679725,2.523176,0.709774,4,30,6,9,7
469,449,1509048740.767777,2.411981,0.609665,4,30,6,9,7
470,453,1509048741.827232,2.012359,0.611046,4,30,6,9,7
471,454,1509048742.276179,2.269306,0.204278,4,30,6,9,7
472,455,1509048742.970622,2.309834,0.802224,4,30,6,9,7
473,455,1509048743.167846,2.644767,0.615794,4,30,6,9,7
474,455,1509048743.221911,2.540270,0.731992,4,30,6,9,7
475,455,1509048743.230345,2.460692,0.665473,4,30,6,9,7
476,459,1509048743.851606,2.022672,0.581507,4,30,6,9,7
477,460,1509048744.607793,2.329408,0.206466,4,30,6,9,7
478,461,1509048744.902380,1.930019,0.835980,4,30,6,9,7
479,462,1509048745.551965,2.382260,0.631350,4,30,6,9,7
480,462,1509048745.633589,2.401683,0.643814,4,30,6,9,7
481,462,1509048745.654548,2.430785,0.726800,4,30,6,9,7
482,465,1509048745.982272,2.128762,0.660126,4,30,6,9,7
483,466,1509048747.025492,2.121095,0.786937,4,30,6,9,7
484,466,1509048747.051504,2.441494,0.201857,4,30,6,9,7
485,468,1509048747.882425,2.247092,0.637314,4,30,6,9,7
486,468,1509048748.005910,2.452044,0.551932,4,30,6,9,7
487,468,1509048748.055978,2.399653,0.746619,4,30,6,9,7
488,468,1509048748.130200,2.145930,0.564366,4,30,6,9,7
489,472,1509048749.208301,2.180963,0.714770,4,30,6,9,7
490,472,1509048749.464695,2.410994,0.200644,4,30,6,9,7
491,474,1509048750.173817,2.289508,0.637227,4,30,6,9,7
492,474,1509048750.432763,2.300601,0.557098,4,30,6,9,7
493,474,1509048750.507667,2.500453,0.579741,4,30,6,9,7
494,474,1509048750.526039,2.468792,0.597966,4,30,6,9,7
495,478,1509048751.267150,2.057407,0.752815,4,30,6,9,7
496,479,1509048751.658408,2.191468,0.205571,4,30,6,9,7
497,480,1509048752.180087,2.004246,0.598447,4,30,6,9,7
498,481,1509048752.693467,2.165475,0.729992,4,30,6,9,7
499,481,1509048752.884494,2.450106,0.686170,4,30,6,9,7
500,481,1509048752.892675,2.383004,0.708558,4,30,6,9,7
501,484,1509048753.316373,2.046989,0.637482,4,30,6,9,7
502,485,1509048753.920798,2.260167,0.199779,4,30,6,9,7
503,486,1509048754.265358,2.083280,0.712243,4,30,6,9,7
504,487,1509048754.560988,1.865701,0.650351,4,30,6,9,7
505,488,1509048754.877664,1.991184,0.737949,4,30,6,9,7
506,488,1509048755.065660,2.170987,0.630368,4,30,6,9,7
507,489,1509048755.282389,1.963999,0.669434,4,30,6,9,7
508,491,1509048756.353903,2.430886,0.204664,4,30,6,9,7
509,491,1509048756.426513,2.159159,0.810565,4,30,6,9,7
510,491,1509048756.582052,2.019079,0.639005,4,30,6,9,7
511,494,1509048756.978545,2.098986,0.753110,4,30,6,9,7
512,494,1509048757.232752,2.165255,0.632070,4,30,6,9,7
513,495,1509048757.365927,2.081614,0.699576,4,30,6,9,7
514,497,1509048758.527172,2.098621,0.845343,4,30,6,9,7
515,497,1509048758.693291,2.109408,0.738286,4,30,6,9,7
516,498,1509048758.806472,2.450356,0.199251,4,30,6,9,7
517,500,1509048759.133214,2.152610,0.622802,4,30,6,9,7
518,501,1509048759.451720,2.217457,0.788302,4,30,6,9,7
519,501,1509048759.641704,2.273817,0.510734,4,30,6,9,7
520,503,1509048760.675100,2.145831,0.787714,4,30,6,9,7
521,504,1509048761.089656,2.394824,0.416114,4,30,6,9,7
522,504,1509048761.198291,2.063105,0.662419,4,30,6,9,7
523,504,1509048761.272987,2.464287,0.752437,4,30,6,9,7
524,506,1509048761.511252,2.057606,0.630638,4,30,6,9,7
525,507,1509048761.664818,2.021121,0.580950,4,30,6,9,7
526,509,1509048762.699174,2.022128,0.800440,4,30,6,9,7
527,510,1509048763.194543,2.102917,0.467750,4,30,6,9,7
528,510,1509048763.395746,2.195556,0.550038,4,30,6,9,7
529,512,1509048763.870803,2.595586,0.537938,4,30,6,9,7
530,512,1509048764.001716,2.334978,0.555584,4,30,6,9,7
531,512,1509048764.006326,2.493202,0.622125,4,30,6,9,7
532,515,1509048764.768784,2.067786,0.703266,4,30,6,9,7
533,516,1509048765.338358,2.141834,0.468192,4,30,6,9,7
534,516,1509048765.589328,2.191678,0.535749,4,30,6,9,7
535,518,1509048766.424411,2.420779,0.630881,4,30,6,9,7
536,518,1509048766.486725,2.613732,0.489146,4,30,6,9,7
537,518,1509048766.519697,2.511761,0.690184,4,30,6,9,7
538,521,1509048766.943733,2.172956,0.713302,4,30,6,9,7
539,522,1509048767.503473,2.163119,0.465970,4,30,6,9,7
540,522,1509048767.591755,2.000609,0.662028,4,30,6,9,7
541,524,1509048768.375451,1.949309,0.681828,4,30,6,9,7
542,525,1509048768.929170,2.407475,0.637820,4,30,6,9,7
543,525,1509048768.967572,2.478714,0.467123,4,30,6,9,7
544,527,1509048779.562503,2.931693,0.589000,5,2,34,15,1
545,527,1509048780.603774,3.978213,0.199171,5,2,34,15,1
546,527,1509048780.830398,4.198612,0.663171,5,2,34,15,1
547,527,1509048781.259120,4.628037,0.621922,5,2,34,15,1
548,527,1509048781.618951,4.988491,0.706511,5,2,34,15,1
549,527,1509048781.801400,5.170825,0.515090,5,2,34,15,1
550,527,1509048781.891694,5.260709,0.603762,5,2,34,15,1
551,527,1509048782.250459,5.619660,0.639289,5,2,34,15,1
552,527,1509048782.408506,5.876921,0.706511,5,2,34,15,1
553,527,1509048782.458199,5.827367,0.403451,5,2,34,15,1
554,527,1509048782.556021,5.922100,0.653335,5,2,34,15,1
555,527,1509048782.750467,6.119768,0.709407,5,2,34,15,1
556,527,1509048783.293183,6.661936,0.599269,5,2,34,15,1
557,527,1509048784.069171,7.436936,0.606936,5,2,34,15,1
558,527,1509048784.231881,7.611210,0.576328,5,2,34,15,1
559,527,1509048784.242601,7.610973,0.606936,5,2,34,15,1
560,527,1509048784.342669,7.709762,0.511913,5,2,34,15,1
561,527,1509048784.362475,7.733196,0.536883,5,2,34,15,1
562,527,1509048784.468823,7.836694,0.511913,5,2,34,15,1
563,527,1509048784.476156,7.844668,0.550707,5,2,34,15,1
564,527,1509048784.482980,7.850951,0.142857,5,2,34,15,1
565,527,1509048784.499844,7.868628,0.438492,5,2,34,15,1
566,527,1509048784.521759,7.890563,0.581394,5,2,34,15,1
567,536,1509048784.530401,3.904193,0.200184,5,2,34,15,1
568,527,1509048784.541046,7.909761,0.607235,5,2,34,15,1
569,527,1509048784.550526,7.918923,0.515276,5,2,34,15,1
570,527,1509048784.568823,7.938231,0.638226,5,2,34,15,1
571,531,1509048784.614413,5.029456,0.600473,5,2,34,15,1
572,535,1509048784.629309,3.777143,0.434029,5,2,34,15,1
573,527,1509048784.651753,8.028711,0.536883,5,2,34,15,1
574,527,1509048784.656339,8.024758,0.199171,5,2,34,15,1
575,527,1509048784.729194,8.097786,0.639289,5,2,34,15,1
576,527,1509048784.774287,8.149128,0.578247,5,2,34,15,1
577,527,1509048784.782988,8.151110,0.926296,5,2,34,15,1
578,527,1509048784.801610,8.169937,0.471415,5,2,34,15,1
579,527,1509048784.879161,8.246583,0.659598,5,2,34,15,1
580,527,1509048785.034044,8.460778,0.743044,5,2,34,15,1
581,539,1509048785.048820,3.767790,0.611003,5,2,34,15,1
582,540,1509048785.128391,3.487427,0.562697,5,2,34,15,1
583,540,1509048785.273598,3.359728,0.716931,5,2,34,15,1
584,540,1509048785.308726,3.485564,0.587615,5,2,34,15,1
585,540,1509048785.458138,3.185800,0.637386,5,2,34,15,1
586,541,1509048785.484192,3.053838,0.562680,5,2,34,15,1
587,541,1509048785.489477,3.009422,0.366492,5,2,34,15,1
588,543,1509048785.536994,2.958907,0.599927,5,2,34,15,1
589,550,1509048785.674573,2.902116,0.677651,5,2,34,15,1
590,564,1509048785.729709,2.414812,0.722179,5,2,34,15,1
591,574,1509048787.695820,3.604551,0.471964,5,2,34,15,1
592,574,1509048788.041615,3.787552,0.669885,5,2,34,15,1
593,574,1509048788.995169,4.630337,0.539992,5,2,34,15,1
594,574,1509048789.082211,4.549800,0.195895,5,2,34,15,1
595,574,1509048789.463081,5.198524,0.471962,5,2,34,15,1
596,574,1509048791.096490,6.480116,0.578625,5,2,34,15,1
597,574,1509048791.691166,7.147902,0.715983,5,2,34,15,1
598,574,1509048791.716025,6.921766,0.518883,5,2,34,15,1
599,574,1509048791.750111,7.245918,0.134226,5,2,34,15,1
600,574,1509048791.812013,7.427241,0.463676,5,2,34,15,1
601,574,1509048791.854367,7.223061,0.462541,5,2,34,15,1
602,574,1509048791.871218,7.372294,0.644609,5,2,34,15,1
603,574,1509048791.939607,7.188673,0.636860,5,2,34,15,1
604,574,1509048791.967522,7.445979,0.560050,5,2,34,15,1
605,574,1509048792.103836,7.067580,0.470919,5,2,34,15,1
606,574,1509048792.135196,7.084382,0.467437,5,2,34,15,1
607,574,1509048792.183791,6.507201,0.626186,5,2,34,15,1
608,574,1509048792.238464,6.778331,0.657559,5,2,34,15,1
609,574,1509048792.287905,6.748836,0.565412,5,2,34,15,1
610,574,1509048792.430976,7.868343,0.776094,5,2,34,15,1
611,578,1509048792.438549,4.740748,0.647955,5,2,34,15,1
612,574,1509048792.474987,6.988796,0.542580,5,2,34,15,1
613,574,1509048792.549822,7.058409,0.422286,5,2,34,15,1
614,574,1509048792.554532,7.278888,0.611858,5,2,34,15,1
615,579,1509048792.565991,4.522361,0.664075,5,2,34,15,1
616,574,1509048792.571199,6.839478,0.627201,5,2,34,15,1
617,574,1509048792.604762,8.014418,0.740942,5,2,34,15,1
618,574,1509048792.618108,7.794503,0.531148,5,2,34,15,1
619,574,1509048792.621703,7.310696,0.613335,5,2,34,15,1
620,574,1509048792.637583,7.958945,0.197442,5,2,34,15,1
621,574,1509048792.647729,7.844142,0.858729,5,2,34,15,1
622,574,1509048792.675134,8.000750,0.463676,5,2,34,15,1
623,574,1509048792.696757,8.206115,0.539992,5,2,34,15,1
624,574,1509048792.711654,7.810612,0.667734,5,2,34,15,1
625,574,1509048792.737898,7.607524,0.542579,5,2,34,15,1
626,579,1509048792.805338,3.720897,0.198443,5,2,34,15,1
627,579,1509048792.814489,3.349432,0.647937,5,2,34,15,1
628,574,1509048792.819273,8.246810,0.620245,5,2,34,15,1
629,579,1509048792.832279,3.835081,0.631676,5,2,34,15,1
630,612,1509048793.094138,1.995882,0.558507,5,2,34,15,1
631,614,1509048795.024206,3.151005,0.449475,5,2,34,15,1
632,614,1509048795.900775,4.148791,0.131844,5,2,34,15,1
633,614,1509048796.066407,4.210039,0.410440,5,2,34,15,1
634,614,1509048796.267959,4.549951,0.692462,5,2,34,15,1
635,614,1509048796.354471,4.661313,0.790166,5,2,34,15,1
636,614,1509048797.533361,5.292971,0.626741,5,2,34,15,1
637,614,1509048797.559428,5.373643,0.677566,5,2,34,15,1
638,614,1509048797.707256,5.765645,0.656286,5,2,34,15,1
639,614,1509048798.267473,6.130497,0.609883,5,2,34,15,1
640,614,1509048798.480262,6.190367,0.636925,5,2,34,15,1
641,614,1509048798.664844,6.695322,0.601596,5,2,34,15,1
642,614,1509048798.727285,6.621206,0.563319,5,2,34,15,1
643,614,1509048799.007368,6.574370,0.597571,5,2,34,15,1
644,614,1509048800.108554,8.294818,0.584095,5,2,34,15,1
645,614,1509048800.110009,7.470417,0.195696,5,2,34,15,1
646,614,1509048800.110390,7.633381,0.556445,5,2,34,15,1
647,614,1509048800.111730,7.559925,0.560890,5,2,34,15,1
648,614,1509048800.114202,7.400560,0.668410,5,2,34,15,1
649,614,1509048800.114597,7.546644,0.727314,5,2,34,15,1
650,614,1509048800.115340,7.508664,0.636587,5,2,34,15,1
651,614,1509048800.116354,7.492772,0.638859,5,2,34,15,1
652,614,1509048800.116426,7.309049,0.198534,5,2,34,15,1
653,614,1509048800.117250,7.377323,0.556443,5,2,34,15,1
654,614,1509048800.119631,7.563150,0.626492,5,2,34,15,1
655,614,1509048800.120006,7.679481,0.623440,5,2,34,15,1
656,614,1509048800.121504,7.300432,0.596084,5,2,34,15,1
657,614,1509048800.123851,7.307525,0.623440,5,2,34,15,1
658,614,1509048800.123875,7.289602,0.529718,5,2,34,15,1
659,614,1509048800.125247,7.426570,0.630571,5,2,34,15,1
660,614,1509048800.126219,7.553024,0.675373,5,2,34,15,1
661,614,1509048800.127259,7.450122,0.584097,5,2,34,15,1
662,614,1509048800.128557,7.478807,0.882795,5,2,34,15,1
663,614,1509048800.136888,7.516797,0.545053,5,2,34,15,1
664,626,1509048808.795156,2.268933,0.575103,6,34,2,6,10
665,626,1509048808.907759,2.539759,0.585670,6,34,2,6,10
666,628,1509048810.925647,2.112131,0.574314,6,34,2,6,10
667,628,1509048811.188605,2.278585,0.597626,6,34,2,6,10
668,630,1509048812.862889,1.935022,0.581092,6,34,2,6,10
669,631,1509048813.381979,2.191146,0.576754,6,34,2,6,10
670,632,1509048814.975150,2.110297,0.650285,6,34,2,6,10
671,633,1509048815.692307,2.308123,0.557416,6,34,2,6,10
672,634,1509048816.968569,1.991474,0.563361,6,34,2,6,10
673,635,1509048817.962928,2.268373,0.663339,6,34,2,6,10
674,636,1509048819.017587,2.047096,0.628106,6,34,2,6,10
675,637,1509048820.224516,2.259586,0.692919,6,34,2,6,10
676,638,1509048821.172997,2.153466,0.588895,6,34,2,6,10
677,639,1509048822.420085,2.193926,0.672567,6,34,2,6,10
678,640,1509048823.140824,1.965816,0.536184,6,34,2,6,10
679,641,1509048824.822978,2.400671,0.564106,6,34,2,6,10
680,642,1509048825.190011,2.047201,0.641104,6,34,2,6,10
681,643,1509048827.104722,2.279534,0.785905,6,34,2,6,10
682,643,1509048827.235634,2.043641,0.618371,6,34,2,6,10
683,645,1509048829.545589,2.438595,0.777781,6,34,2,6,10
684,645,1509048829.603306,2.365814,0.586863,6,34,2,6,10
685,647,1509048831.745925,2.140639,0.525283,6,34,2,6,10
686,648,1509048832.038223,2.490380,0.558978,6,34,2,6,10
687,649,1509048833.860048,2.112107,0.741981,6,34,2,6,10
688,650,1509048834.459880,2.419433,0.534865,6,34,2,6,10
689,651,1509048835.711367,1.849479,0.721963,6,34,2,6,10
690,652,1509048836.661053,2.199014,0.636317,6,34,2,6,10
691,653,1509048837.843153,2.129989,0.595078,6,34,2,6,10
692,654,1509048839.049945,2.386672,0.567779,6,34,2,6,10
693,655,1509048839.955996,2.111141,0.673863,6,34,2,6,10
694,656,1509048841.440311,2.388115,0.624841,6,34,2,6,10
695,657,1509048841.866177,1.908901,0.652717,6,34,2,6,10
696,658,1509048844.044775,2.176572,0.779776,6,34,2,6,10
697,658,1509048844.075500,2.632936,0.782278,6,34,2,6,10
698,660,1509048846.141440,2.094810,0.833962,6,34,2,6,10
699,661,1509048846.481576,2.403825,0.623226,6,34,2,6,10
700,662,1509048848.100983,1.958006,0.822518,6,34,2,6,10
701,663,1509048848.603984,2.120155,0.719526,6,34,2,6,10
702,664,1509048850.249482,2.146621,0.557042,6,34,2,6,10
703,665,1509048850.938641,2.332438,0.594528,6,34,2,6,10
704,666,1509048852.274062,2.023045,0.532399,6,34,2,6,10
705,667,1509048853.423850,2.482991,0.579897,6,34,2,6,10
706,668,1509048854.170670,1.894602,0.662560,6,34,2,6,10
707,669,1509048855.728164,2.302018,0.570550,6,34,2,6,10
708,670,1509048856.350772,2.178211,0.586014,6,34,2,6,10
709,671,1509048858.080528,2.350122,0.499617,6,34,2,6,10
710,672,1509048858.440325,2.087625,0.649669,6,34,2,6,10
711,673,1509048860.385795,2.302764,0.634059,6,34,2,6,10
712,673,1509048860.580042,2.137938,0.772076,6,34,2,6,10
713,675,1509048862.780848,2.199282,0.662254,6,34,2,6,10
714,675,1509048862.881953,2.493915,0.612402,6,34,2,6,10
715,677,1509048864.967899,2.185096,0.633655,6,34,2,6,10
716,678,1509048865.271892,2.387724,0.632282,6,34,2,6,10
717,679,1509048867.044436,2.074592,0.677689,6,34,2,6,10
718,680,1509048867.769416,2.495291,0.565874,6,34,2,6,10
719,681,1509048869.090591,2.044212,0.652699,6,34,2,6,10
720,682,1509048869.999973,2.228357,0.663107,6,34,2,6,10
721,683,1509048871.302370,2.209887,0.688309,6,34,2,6,10
722,684,1509048872.392981,2.390777,0.765383,6,34,2,6,10
723,685,1509048873.435306,2.131052,0.502364,6,34,2,6,10
724,686,1509048874.599018,2.203792,0.692113,6,34,2,6,10
725,687,1509048875.614229,2.176965,0.708348,6,34,2,6,10
726,688,1509048876.889597,2.288381,0.773149,6,34,2,6,10
727,689,1509048877.677658,2.061428,0.756473,6,34,2,6,10
728,690,1509048879.226735,2.335007,0.536101,6,34,2,6,10
729,691,1509048879.786721,2.106938,0.708359,6,34,2,6,10
730,692,1509048881.596868,2.368011,0.657634,6,34,2,6,10
731,693,1509048881.888639,2.100032,0.695669,6,34,2,6,10
732,694,1509048883.703929,2.104784,0.636681,6,34,2,6,10
733,694,1509048883.950423,2.060204,0.717950,6,34,2,6,10
734,696,1509048885.993914,2.287764,0.546031,6,34,2,6,10
735,696,1509048886.130778,2.178380,0.535696,6,34,2,6,10
736,698,1509048888.361186,2.228480,0.623082,6,34,2,6,10
737,698,1509048888.447462,2.451323,0.595329,6,34,2,6,10
738,700,1509048890.454602,2.091406,0.567595,6,34,2,6,10
739,701,1509048890.831767,2.382085,0.621971,6,34,2,6,10
740,702,1509048892.633839,2.177367,0.646135,6,34,2,6,10
741,703,1509048893.269139,2.435115,0.669721,6,34,2,6,10
742,704,1509048894.588608,1.953235,0.594525,6,34,2,6,10
743,705,1509048895.832885,2.561532,0.652195,6,34,2,6,10
744,706,1509048896.770124,2.179712,0.561378,6,34,2,6,10
745,707,1509048898.316831,2.481695,0.704444,6,34,2,6,10
746,708,1509048908.111673,2.281635,0.749135,7,16,20,4,12
747,708,1509048909.002376,3.213668,0.621753,7,16,20,4,12
748,708,1509048910.599894,4.825011,0.667685,7,16,20,4,12
749,708,1509048910.679586,4.875404,0.645755,7,16,20,4,12
750,708,1509048910.956149,5.142793,0.731195,7,16,20,4,12
751,708,1509048910.980147,5.236822,0.818599,7,16,20,4,12
752,708,1509048911.005742,5.261356,0.730338,7,16,20,4,12
753,708,1509048911.215331,5.455103,0.694456,7,16,20,4,12
754,708,1509048911.259220,5.515583,0.621753,7,16,20,4,12
755,708,1509048911.307493,5.516496,0.730338,7,16,20,4,12
756,708,1509048911.315966,5.551483,0.659698,7,16,20,4,12
757,708,1509048911.332208,5.553779,0.581684,7,16,20,4,12
758,708,1509048911.339676,5.557883,0.572244,7,16,20,4,12
759,708,1509048911.453822,5.686352,0.602188,7,16,20,4,12
760,710,1509048911.469557,3.336150,0.671848,7,16,20,4,12
761,709,1509048911.521989,5.242885,0.510752,7,16,20,4,12
762,708,1509048911.545615,5.784736,0.594387,7,16,20,4,12
763,708,1509048911.568205,5.792018,0.594708,7,16,20,4,12
764,709,1509048911.610954,5.352360,0.450614,7,16,20,4,12
765,708,1509048911.616133,5.821089,0.140374,7,16,20,4,12
766,709,1509048911.636993,5.380885,0.711046,7,16,20,4,12
767,712,1509048911.653892,2.634661,0.660121,7,16,20,4,12
768,730,1509048912.821719,2.119901,0.593768,7,16,20,4,12
769,730,1509048913.219400,2.597277,0.638578,7,16,20,4,12
770,730,1509048913.808626,2.781301,0.767753,7,16,20,4,12
771,730,1509048914.448413,3.446013,1.073570,7,16,20,4,12
772,731,1509048914.492308,3.513847,0.631308,7,16,20,4,12
773,731,1509048914.748388,3.511344,0.568978,7,16,20,4,12
774,731,1509048914.835706,3.364180,0.709137,7,16,20,4,12
775,732,1509048914.866125,3.210188,0.653387,7,16,20,4,12
776,731,1509048915.814476,4.537583,0.659314,7,16,20,4,12
777,731,1509048916.028404,4.698649,0.767786,7,16,20,4,12
778,732,1509048916.062599,4.403445,0.715686,7,16,20,4,12
779,732,1509048916.075683,4.714018,0.583324,7,16,20,4,12
780,732,1509048916.128528,4.794075,0.593489,7,16,20,4,12
781,735,1509048916.257376,3.433743,0.561043,7,16,20,4,12
782,736,1509048916.272026,3.050626,0.661324,7,16,20,4,12
783,732,1509048916.290136,4.700195,0.426521,7,16,20,4,12
784,732,1509048916.300194,4.756466,0.615490,7,16,20,4,12
785,732,1509048916.307038,4.674569,0.481755,7,16,20,4,12
786,732,1509048916.320185,4.845759,0.653202,7,16,20,4,12
787,732,1509048916.340218,4.701893,0.135281,7,16,20,4,12
788,731,1509048916.416455,5.077955,0.491014,7,16,20,4,12
789,732,1509048916.440791,4.873340,0.606656,7,16,20,4,12
790,740,1509048916.590671,2.140231,0.770621,7,16,20,4,12
791,738,1509048916.607203,2.796710,0.715705,7,16,20,4,12
792,743,1509048916.686940,2.192602,0.669273,7,16,20,4,12
793,752,1509048916.862087,2.111714,0.607219,7,16,20,4,12
794,752,1509048916.990289,2.152524,0.684243,7,16,20,4,12
795,755,1509048917.046590,2.178599,0.622911,7,16,20,4,12
796,758,1509048918.045699,2.229304,0.652528,7,16,20,4,12
797,758,1509048918.174280,2.143879,0.715040,7,16,20,4,12
798,758,1509048918.669713,2.605127,0.653254,7,16,20,4,12
799,758,1509048920.143889,3.834861,0.527099,7,16,20,4,12
800,760,1509048920.530196,3.937517,0.675159,7,16,20,4,12
801,758,1509048920.536877,4.459190,0.574528,7,16,20,4,12
802,759,1509048921.174224,4.914855,0.631011,7,16,20,4,12
803,759,1509048921.206644,4.884491,0.458816,7,16,20,4,12
804,759,1509048921.229368,4.955372,0.636499,7,16,20,4,12
805,760,1509048921.392448,4.949669,0.636174,7,16,20,4,12
