step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
4253,4130,1509470353.007541,2.053877,0.200248,21,29,7,16,0
4254,4131,1509470353.328538,2.192172,0.200206,21,29,7,16,0
4255,4131,1509470353.413113,2.371660,0.199458,21,29,7,16,0
4256,4132,1509470353.767884,2.344214,0.194728,21,29,7,16,0
4257,4133,1509470353.809008,1.894860,0.199928,21,29,7,16,0
4258,4135,1509470354.189696,1.719573,0.194652,21,29,7,16,0
4259,4136,1509470354.295364,2.014452,0.203010,21,29,7,16,0
4260,4138,1509470354.928186,1.919454,0.194309,21,29,7,16,0
4261,4140,1509470355.722425,2.392386,0.194137,21,29,7,16,0
4262,4140,1509470356.027549,2.613063,0.197217,21,29,7,16,0
4263,4141,1509470356.461079,2.270122,0.191810,21,29,7,16,0
4264,4140,1509470356.612328,2.843594,0.196194,21,29,7,16,0
4265,4140,1509470356.634006,2.823634,0.194033,21,29,7,16,0
4266,4141,1509470356.652133,2.355064,0.202857,21,29,7,16,0
4267,4142,1509470356.759374,1.829730,0.195992,21,29,7,16,0
4268,4147,1509470357.402780,1.678871,0.195605,21,29,7,16,0
4269,4148,1509470357.974447,1.945399,0.195749,21,29,7,16,0
4270,4149,1509470359.435061,2.821204,0.193463,21,29,7,16,0
4271,4149,1509470359.799362,3.163957,0.195351,21,29,7,16,0
4272,4149,1509470359.816727,3.354399,0.197773,21,29,7,16,0
4273,4149,1509470359.840698,3.079877,0.193467,21,29,7,16,0
4274,4149,1509470359.930763,3.276962,0.203199,21,29,7,16,0
4275,4150,1509470359.986210,2.010330,0.197708,21,29,7,16,0
4276,4150,1509470360.004977,2.601026,0.193389,21,29,7,16,0
4277,4157,1509470361.720995,2.284424,0.196514,21,29,7,16,0
4278,4157,1509470362.404212,2.562377,0.196487,21,29,7,16,0
4279,4157,1509470362.609460,2.808533,0.192503,21,29,7,16,0
4280,4157,1509470362.982410,2.976128,0.196487,21,29,7,16,0
4281,4157,1509470363.034153,3.046406,0.191452,21,29,7,16,0
4282,4157,1509470363.103712,3.171287,0.196151,21,29,7,16,0
4283,4157,1509470363.121346,3.303429,0.192093,21,29,7,16,0
4284,4160,1509470363.373423,1.650939,0.194503,21,29,7,16,0
4285,4165,1509470364.426926,2.021614,0.194305,21,29,7,16,0
4286,4165,1509470364.817579,2.206581,0.195292,21,29,7,16,0
4287,4165,1509470365.521959,2.538090,0.194252,21,29,7,16,0
4288,4165,1509470365.596759,2.561090,0.191824,21,29,7,16,0
4289,4165,1509470365.955273,2.832386,0.193502,21,29,7,16,0
4290,4165,1509470366.029932,2.655173,0.194390,21,29,7,16,0
4291,4167,1509470366.228390,1.799968,0.194213,21,29,7,16,0
4292,4165,1509470366.339370,3.234069,0.194494,21,29,7,16,0
4293,4169,1509470366.504091,1.684791,0.193458,21,29,7,16,0
4294,4173,1509470367.225503,1.702066,0.193763,21,29,7,16,0
4295,4174,1509470367.552530,1.954530,0.193960,21,29,7,16,0
4296,4174,1509470368.256940,2.300139,0.190739,21,29,7,16,0
4297,4174,1509470368.652804,2.621377,0.198278,21,29,7,16,0
4298,4175,1509470368.802874,2.461803,0.195653,21,29,7,16,0
4299,4174,1509470368.847939,2.618121,0.198283,21,29,7,16,0
4300,4175,1509470368.936073,2.430616,0.193361,21,29,7,16,0
4301,4176,1509470369.217726,1.990814,0.198102,21,29,7,16,0
4302,4177,1509470369.252707,1.698713,0.193454,21,29,7,16,0
4303,4182,1509470369.883418,1.625344,0.193818,21,29,7,16,0
4304,4183,1509470370.696098,2.041746,0.193727,21,29,7,16,0
4305,4183,1509470371.550240,2.700777,0.193704,21,29,7,16,0
4306,4184,1509470371.680857,2.743478,0.197025,21,29,7,16,0
4307,4184,1509470371.803907,2.549859,0.202974,21,29,7,16,0
4308,4184,1509470372.023266,3.218731,0.195887,21,29,7,16,0
4309,4184,1509470372.052309,2.833097,0.193680,21,29,7,16,0
4310,4185,1509470372.073963,2.188993,0.191758,21,29,7,16,0
4311,4187,1509470372.308384,1.610815,0.197511,21,29,7,16,0
4312,4192,1509470373.987363,2.435756,0.197305,21,29,7,16,0
4313,4192,1509470374.119397,2.314161,0.204380,21,29,7,16,0
4314,4192,1509470374.611378,2.928996,0.192548,21,29,7,16,0
4315,4192,1509470374.702647,2.392754,0.196631,21,29,7,16,0
4316,4192,1509470374.857542,2.782423,0.191714,21,29,7,16,0
4317,4192,1509470375.029582,2.976123,0.197277,21,29,7,16,0
4318,4192,1509470375.056141,3.031199,0.194524,21,29,7,16,0
4319,4197,1509470375.556895,1.568385,0.196281,21,29,7,16,0
4320,4199,1509470375.818541,1.697640,0.193087,21,29,7,16,0
4321,4200,1509470376.865982,2.161904,0.195661,21,29,7,16,0
4322,4200,1509470377.251134,2.392079,0.195301,21,29,7,16,0
4323,4201,1509470377.798250,2.767316,0.195823,21,29,7,16,0
4324,4201,1509470377.869370,2.049321,0.193780,21,29,7,16,0
4325,4200,1509470377.923227,3.310319,0.195948,21,29,7,16,0
4326,4201,1509470378.094003,2.535613,0.195589,21,29,7,16,0
4327,4201,1509470378.124000,3.066188,0.193771,21,29,7,16,0
4328,4206,1509470378.524038,1.656657,0.193586,21,29,7,16,0
4329,4208,1509470378.946698,1.693955,0.191100,21,29,7,16,0
4330,4209,1509470379.851829,2.052072,0.194678,21,29,7,16,0
4331,4209,1509470379.979471,2.108960,0.190305,21,29,7,16,0
4332,4210,1509470380.595545,2.670941,0.194627,21,29,7,16,0
4333,4210,1509470380.624347,2.098999,0.192331,21,29,7,16,0
4334,4210,1509470380.775642,2.680108,0.193297,21,29,7,16,0
4335,4210,1509470380.873896,2.748226,0.193643,21,29,7,16,0
4336,4212,1509470380.995395,2.047811,0.194621,21,29,7,16,0
4337,4216,1509470381.603728,1.750416,0.192659,21,29,7,16,0
4338,4217,1509470381.888764,1.907491,0.193986,21,29,7,16,0
4339,4217,1509470383.181286,2.555414,0.194107,21,29,7,16,0
4340,4217,1509470383.631501,3.034434,0.193651,21,29,7,16,0
4341,4219,1509470383.794157,2.797504,0.193818,21,29,7,16,0
4342,4217,1509470383.895397,3.118601,0.191700,21,29,7,16,0
4343,4219,1509470383.980813,2.090514,0.190363,21,29,7,16,0
4344,4219,1509470384.040474,2.435252,0.191561,21,29,7,16,0
4345,4219,1509470384.064695,3.189101,0.193682,21,29,7,16,0
4346,4226,1509470384.678623,1.495812,0.187860,21,29,7,16,0
4347,4227,1509470386.424749,2.629252,0.192906,21,29,7,16,0
4348,4227,1509470387.285558,3.652639,0.191485,21,29,7,16,0
4349,4227,1509470387.313019,2.632800,0.188552,21,29,7,16,0
4350,4227,1509470387.374343,3.477390,0.193295,21,29,7,16,0
4351,4227,1509470387.397289,3.414736,0.192209,21,29,7,16,0
4352,4227,1509470387.470632,3.404270,0.191217,21,29,7,16,0
4353,4227,1509470387.488401,3.446399,0.193295,21,29,7,16,0
4354,4231,1509470387.890462,1.464618,0.191037,21,29,7,16,0
4355,4235,1509470389.934568,2.620064,0.190684,21,29,7,16,0
4356,4235,1509470390.799065,3.309578,0.187070,21,29,7,16,0
4357,4235,1509470390.817110,3.530277,0.190046,21,29,7,16,0
4358,4235,1509470390.837298,2.945293,0.190046,21,29,7,16,0
4359,4235,1509470391.148156,3.772320,0.187070,21,29,7,16,0
4360,4235,1509470391.213722,3.814913,0.194438,21,29,7,16,0
4361,4235,1509470391.261035,3.788722,0.192663,21,29,7,16,0
4362,4239,1509470391.476742,1.540807,0.190165,21,29,7,16,0
4363,4243,1509470393.650174,2.811572,0.191708,21,29,7,16,0
4364,4243,1509470394.217867,3.399221,0.191708,21,29,7,16,0
4365,4243,1509470394.256475,3.456044,0.187459,21,29,7,16,0
4366,4243,1509470394.373759,2.895541,0.199440,21,29,7,16,0
4367,4243,1509470394.468293,3.205587,0.194985,21,29,7,16,0
4368,4243,1509470394.496599,3.347244,0.187459,21,29,7,16,0
4369,4243,1509470394.521852,3.306762,0.188740,21,29,7,16,0
4370,4250,1509470395.043649,1.392218,0.185671,21,29,7,16,0
4371,4251,1509470397.042397,2.823008,0.185574,21,29,7,16,0
4372,4251,1509470397.071848,2.813997,0.189481,21,29,7,16,0
4373,4251,1509470397.448485,2.925105,0.190973,21,29,7,16,0
4374,4251,1509470397.665002,2.619827,0.186705,21,29,7,16,0
4375,4251,1509470397.741114,3.271149,0.191402,21,29,7,16,0
4376,4251,1509470397.757458,3.382196,0.200926,21,29,7,16,0
4377,4251,1509470397.793451,3.295699,0.189481,21,29,7,16,0
4378,4258,1509470399.669951,2.596619,0.188906,21,29,7,16,0
4379,4258,1509470399.942774,2.492826,0.191050,21,29,7,16,0
4380,4258,1509470400.096465,3.052551,0.186078,21,29,7,16,0
4381,4258,1509470400.395807,2.729288,0.188828,21,29,7,16,0
4382,4258,1509470400.456100,2.713324,0.192683,21,29,7,16,0
4383,4258,1509470400.622063,2.827189,0.188854,21,29,7,16,0
4384,4258,1509470400.659027,2.900042,0.189879,21,29,7,16,0
4385,4264,1509470401.465476,1.794019,0.197772,21,29,7,16,0
4386,4265,1509470401.954114,2.009977,0.188992,21,29,7,16,0
4387,4265,1509470402.181933,2.083985,0.188089,21,29,7,16,0
4388,4265,1509470402.288203,1.890963,0.188179,21,29,7,16,0
4389,4266,1509470402.743092,2.082553,0.190379,21,29,7,16,0
4390,4266,1509470402.941624,2.318026,0.197544,21,29,7,16,0
4391,4266,1509470402.964395,2.506648,0.195847,21,29,7,16,0
4392,4269,1509470403.123226,1.656284,0.199268,21,29,7,16,0
4393,4272,1509470404.075360,2.119723,0.187920,21,29,7,16,0
4394,4272,1509470404.340907,2.157360,0.187459,21,29,7,16,0
4395,4273,1509470404.534235,2.244539,0.196813,21,29,7,16,0
4396,4273,1509470404.784058,2.039448,0.186923,21,29,7,16,0
4397,4273,1509470405.074313,1.949594,0.188773,21,29,7,16,0
4398,4273,1509470405.232847,2.289695,0.198851,21,29,7,16,0
4399,4274,1509470405.269102,2.302854,0.189736,21,29,7,16,0
4400,4278,1509470405.910850,1.833959,0.189118,21,29,7,16,0
4401,4280,1509470406.203556,1.861146,0.195897,21,29,7,16,0
4402,4280,1509470406.328988,1.793603,0.198130,21,29,7,16,0
4403,4280,1509470406.865313,2.079765,0.190551,21,29,7,16,0
4404,4281,1509470407.033402,1.957582,0.189250,21,29,7,16,0
4405,4282,1509470407.357305,2.123263,0.188086,21,29,7,16,0
4406,4283,1509470407.522597,2.251886,0.190384,21,29,7,16,0
4407,4283,1509470407.613415,1.701016,0.191595,21,29,7,16,0
4408,4285,1509470408.091724,1.886646,0.197354,21,29,7,16,0
4409,4285,1509470408.181825,1.851954,0.187833,21,29,7,16,0
4410,4288,1509470408.543212,1.676732,0.186824,21,29,7,16,0
4411,4288,1509470408.829782,1.795248,0.185863,21,29,7,16,0
4412,4290,1509470409.231585,1.873260,0.188577,21,29,7,16,0
4413,4290,1509470409.390511,1.775953,0.187439,21,29,7,16,0
4414,4291,1509470409.646255,2.121983,0.190177,21,29,7,16,0
4415,4292,1509470410.157216,1.973993,0.188421,21,29,7,16,0
4416,4292,1509470410.395565,2.302348,0.187138,21,29,7,16,0
4417,4294,1509470410.480773,1.936289,0.188695,21,29,7,16,0
4418,4295,1509470410.532228,1.701001,0.189432,21,29,7,16,0
4419,4296,1509470410.777938,1.544840,0.185260,21,29,7,16,0
4420,4298,1509470411.024385,1.632721,0.190768,21,29,7,16,0
4421,4300,1509470411.388787,1.740867,0.189838,21,29,7,16,0
4422,4301,1509470411.889792,1.731511,0.184940,21,29,7,16,0
4423,4301,1509470412.728603,2.331543,0.187492,21,29,7,16,0
4424,4302,1509470412.879746,2.346496,0.185770,21,29,7,16,0
4425,4302,1509470413.042392,2.560239,0.190841,21,29,7,16,0
4426,4303,1509470413.438297,2.412387,0.185758,21,29,7,16,0
4427,4302,1509470413.522692,2.743241,0.188908,21,29,7,16,0
4428,4303,1509470413.539774,2.149399,0.187821,21,29,7,16,0
4429,4304,1509470413.662321,1.771068,0.188714,21,29,7,16,0
4430,4310,1509470414.588737,1.858651,0.184112,21,29,7,16,0
4431,4310,1509470414.875996,1.995002,0.187525,21,29,7,16,0
4432,4310,1509470415.557482,2.513583,0.185276,21,29,7,16,0
4433,4310,1509470415.681666,2.241988,0.186359,21,29,7,16,0
4434,4311,1509470415.927840,2.386381,0.191158,21,29,7,16,0
4435,4311,1509470416.052398,2.388927,0.185031,21,29,7,16,0
4436,4310,1509470416.095520,2.571631,0.185063,21,29,7,16,0
4437,4313,1509470416.281451,1.691204,0.187841,21,29,7,16,0
4438,4315,1509470416.510927,1.633491,0.189760,21,29,7,16,0
4439,4318,1509470417.396735,1.837850,0.187519,21,29,7,16,0
4440,4319,1509470417.944303,2.261177,0.188302,21,29,7,16,0
4441,4319,1509470418.360002,2.306130,0.186772,21,29,7,16,0
4442,4319,1509470418.629316,2.532643,0.186772,21,29,7,16,0
4443,4320,1509470418.771894,2.259631,0.184421,21,29,7,16,0
4444,4319,1509470418.962036,2.679429,0.184292,21,29,7,16,0
4445,4319,1509470418.984131,3.054596,0.186456,21,29,7,16,0
4446,4321,1509470419.166712,1.768455,0.187672,21,29,7,16,0
4447,4324,1509470419.505385,1.559855,0.188436,21,29,7,16,0
4448,4327,1509470420.116480,1.755267,0.188898,21,29,7,16,0
4449,4328,1509470420.667221,2.036760,0.188841,21,29,7,16,0
4450,4328,1509470420.880464,2.107228,0.186667,21,29,7,16,0
4451,4328,1509470421.456316,2.492726,0.185854,21,29,7,16,0
4452,4328,1509470421.474285,2.306080,0.185690,21,29,7,16,0
4453,4329,1509470421.648623,2.142115,0.184786,21,29,7,16,0
4454,4328,1509470421.719178,2.732988,0.188600,21,29,7,16,0
4455,4331,1509470421.948898,1.831048,0.183463,21,29,7,16,0
4456,4334,1509470422.388967,1.720218,0.183346,21,29,7,16,0
4457,4335,1509470422.548870,1.666898,0.186739,21,29,7,16,0
4458,4336,1509470423.525483,2.067662,0.187926,21,29,7,16,0
4459,4337,1509470423.863335,2.387564,0.184589,21,29,7,16,0
4460,4338,1509470424.185856,2.536360,0.191992,21,29,7,16,0
4461,4338,1509470424.581746,2.631416,0.185833,21,29,7,16,0
4462,4338,1509470424.600242,2.050101,0.184892,21,29,7,16,0
4463,4338,1509470424.676823,2.286509,0.185776,21,29,7,16,0
4464,4338,1509470424.793300,3.072465,0.188577,21,29,7,16,0
4465,4343,1509470425.199964,1.672959,0.182454,21,29,7,16,0
4466,4345,1509470425.420771,1.555908,0.185719,21,29,7,16,0
4467,4346,1509470426.273883,2.086622,0.183763,21,29,7,16,0
4468,4347,1509470426.992938,2.409676,0.185797,21,29,7,16,0
4469,4347,1509470427.035722,2.434006,0.183780,21,29,7,16,0
4470,4347,1509470427.144332,2.465931,0.185797,21,29,7,16,0
4471,4348,1509470427.529610,2.107375,0.188163,21,29,7,16,0
4472,4347,1509470427.644697,2.443532,0.184978,21,29,7,16,0
4473,4347,1509470427.660289,2.865322,0.187883,21,29,7,16,0
4474,4351,1509470427.923881,1.648588,0.186940,21,29,7,16,0
4475,4355,1509470429.347645,2.310769,0.184868,21,29,7,16,0
4476,4355,1509470429.944082,2.798270,0.183745,21,29,7,16,0
4477,4355,1509470430.118878,3.124502,0.183745,21,29,7,16,0
4478,4355,1509470430.177182,2.646131,0.184108,21,29,7,16,0
4479,4355,1509470430.358137,2.696164,0.187707,21,29,7,16,0
4480,4355,1509470430.379079,2.732872,0.184987,21,29,7,16,0
4481,4355,1509470430.545330,2.620125,0.187416,21,29,7,16,0
4482,4359,1509470430.858649,1.509532,0.187257,21,29,7,16,0
4483,4363,1509470432.340596,2.395005,0.182646,21,29,7,16,0
4484,4363,1509470433.133573,3.013212,0.182646,21,29,7,16,0
4485,4363,1509470433.443745,2.583605,0.183483,21,29,7,16,0
4486,4363,1509470433.538876,3.360193,0.187404,21,29,7,16,0
4487,4363,1509470433.616321,3.256269,0.187293,21,29,7,16,0
4488,4363,1509470433.672359,3.291953,0.182969,21,29,7,16,0
4489,4363,1509470433.850662,3.303923,0.187393,21,29,7,16,0
4490,4365,1509470433.948565,1.606473,0.183870,21,29,7,16,0
4491,4371,1509470435.007484,1.872869,0.183674,21,29,7,16,0
4492,4371,1509470435.468900,2.023886,0.186759,21,29,7,16,0
4493,4371,1509470436.221002,2.680617,0.182001,21,29,7,16,0
4494,4371,1509470436.466271,2.848270,0.184317,21,29,7,16,0
4495,4371,1509470436.551025,2.698846,0.183276,21,29,7,16,0
4496,4371,1509470436.628258,2.954342,0.181806,21,29,7,16,0
4497,4371,1509470436.798990,2.849189,0.186318,21,29,7,16,0
4498,4373,1509470436.918223,1.909242,0.186134,21,29,7,16,0
4499,4375,1509470437.078632,1.608648,0.181566,21,29,7,16,0
4500,4380,1509470438.673346,2.450803,0.182912,21,29,7,16,0
4501,4380,1509470439.234653,2.604881,0.182864,21,29,7,16,0
4502,4380,1509470439.451947,2.899912,0.201202,21,29,7,16,0
4503,4380,1509470439.677501,2.597545,0.182887,21,29,7,16,0
4504,4380,1509470439.780308,2.860592,0.182181,21,29,7,16,0
4505,4380,1509470439.903112,3.102979,0.182181,21,29,7,16,0
4506,4380,1509470439.957586,3.489626,0.188936,21,29,7,16,0
4507,4383,1509470440.225761,1.550963,0.184917,21,29,7,16,0
4508,4387,1509470440.839495,1.603389,0.185120,21,29,7,16,0
4509,4388,1509470441.621621,2.168137,0.181320,21,29,7,16,0
4510,4388,1509470441.689641,2.010650,0.184728,21,29,7,16,0
4511,4389,1509470442.320930,2.539139,0.185374,21,29,7,16,0
4512,4389,1509470442.512157,2.607573,0.185374,21,29,7,16,0
4513,4389,1509470442.629518,2.402581,0.185121,21,29,7,16,0
4514,4391,1509470442.696560,1.855639,0.181306,21,29,7,16,0
4515,4389,1509470442.891233,2.931950,0.183582,21,29,7,16,0
4516,4392,1509470443.241196,1.618097,0.187957,21,29,7,16,0
4517,4393,1509470443.361676,1.670646,0.184795,21,29,7,16,0
4518,4396,1509470444.264679,1.942397,0.179845,21,29,7,16,0
4519,4398,1509470444.727266,2.029221,0.184616,21,29,7,16,0
4520,4398,1509470444.743000,2.229320,0.179808,21,29,7,16,0
4521,4398,1509470444.946342,2.315425,0.181362,21,29,7,16,0
4522,4399,1509470445.244369,2.001743,0.184416,21,29,7,16,0
4523,4398,1509470445.303190,2.410305,0.184932,21,29,7,16,0
4524,4398,1509470445.606221,2.243064,0.181291,21,29,7,16,0
4525,4403,1509470445.962534,1.696353,0.181125,21,29,7,16,0
4526,4405,1509470446.798633,2.069888,0.179050,21,29,7,16,0
4527,4405,1509470446.813850,2.069370,0.181078,21,29,7,16,0
4528,4406,1509470447.032619,1.786833,0.180265,21,29,7,16,0
4529,4405,1509470447.237076,2.289454,0.188406,21,29,7,16,0
4530,4406,1509470447.582763,1.975027,0.188329,21,29,7,16,0
4531,4406,1509470447.759578,2.454713,0.179956,21,29,7,16,0
4532,4408,1509470447.872053,1.908056,0.183073,21,29,7,16,0
4533,4411,1509470448.674850,1.859878,0.182965,21,29,7,16,0
4534,4413,1509470448.854199,1.820210,0.180045,21,29,7,16,0
4535,4411,1509470448.995822,2.195691,0.180480,21,29,7,16,0
4536,4413,1509470449.260980,2.022408,0.180414,21,29,7,16,0
4537,4413,1509470449.396878,1.812646,0.180389,21,29,7,16,0
4538,4414,1509470449.712028,1.838530,0.183152,21,29,7,16,0
4539,4415,1509470449.838962,2.077679,0.181451,21,29,7,16,0
4540,4419,1509470450.773131,1.917754,0.181382,21,29,7,16,0
4541,4419,1509470451.214407,2.538370,0.182983,21,29,7,16,0
4542,4420,1509470451.730346,2.733018,0.182240,21,29,7,16,0
4543,4420,1509470451.748767,2.486296,0.183534,21,29,7,16,0
4544,4420,1509470451.932639,2.219331,0.179552,21,29,7,16,0
4545,4421,1509470452.042742,2.202127,0.182476,21,29,7,16,0
4546,4420,1509470452.118372,2.720502,0.183509,21,29,7,16,0
4547,4422,1509470452.271859,1.497570,0.180274,21,29,7,16,0
4548,4426,1509470452.600463,1.384864,0.179249,21,29,7,16,0
4549,4429,1509470454.352976,2.602720,0.183694,21,29,7,16,0
4550,4429,1509470454.788805,3.056932,0.182183,21,29,7,16,0
4551,4429,1509470455.004015,3.070242,0.186401,21,29,7,16,0
4552,4429,1509470455.170359,2.568797,0.186350,21,29,7,16,0
4553,4429,1509470455.208230,2.935220,0.180262,21,29,7,16,0
4554,4429,1509470455.294760,3.174891,0.183694,21,29,7,16,0
4555,4429,1509470455.334256,3.289841,0.185393,21,29,7,16,0
4556,4436,1509470455.930910,1.576515,0.183710,21,29,7,16,0
4557,4436,1509470457.283234,2.492905,0.178511,21,29,7,16,0
4558,4436,1509470457.553040,2.547850,0.178673,21,29,7,16,0
4559,4437,1509470457.911088,2.739243,0.178652,21,29,7,16,0
4560,4437,1509470458.161297,2.865064,0.183573,21,29,7,16,0
4561,4437,1509470458.211950,2.875753,0.183733,21,29,7,16,0
4562,4437,1509470458.252524,2.320101,0.179951,21,29,7,16,0
4563,4437,1509470458.267259,3.057482,0.180671,21,29,7,16,0
4564,4441,1509470458.780884,1.496380,0.185247,21,29,7,16,0
4565,4444,1509470459.224434,1.669882,0.181658,21,29,7,16,0
4566,4444,1509470459.813302,1.900700,0.181649,21,29,7,16,0
4567,4445,1509470460.180731,2.017927,0.179463,21,29,7,16,0
4568,4446,1509470460.565694,2.296989,0.185227,21,29,7,16,0
4569,4446,1509470461.013600,2.799996,0.184779,21,29,7,16,0
4570,4447,1509470461.059407,1.833544,0.181848,21,29,7,16,0
4571,4446,1509470461.143200,2.360763,0.177839,21,29,7,16,0
4572,4446,1509470461.160207,2.906204,0.197219,21,29,7,16,0
4573,4449,1509470461.459035,1.644237,0.181749,21,29,7,16,0
4574,4453,1509470461.765623,1.583957,0.196834,21,29,7,16,0
4575,4454,1509470462.003204,1.436264,0.182179,21,29,7,16,0
4576,4455,1509470463.017616,1.956811,0.181970,21,29,7,16,0
4577,4456,1509470463.896557,2.734802,0.178023,21,29,7,16,0
4578,4456,1509470464.468020,3.452916,0.181705,21,29,7,16,0
4579,4456,1509470464.488239,2.483523,0.178021,21,29,7,16,0
4580,4456,1509470464.573099,2.806052,0.178001,21,29,7,16,0
4581,4456,1509470464.598288,3.138093,0.181945,21,29,7,16,0
4582,4456,1509470464.641934,3.497206,0.180718,21,29,7,16,0
4583,4457,1509470464.755508,1.736485,0.178255,21,29,7,16,0
4584,4464,1509470465.341436,1.443338,0.184327,21,29,7,16,0
4585,4465,1509470467.157616,2.667882,0.184391,21,29,7,16,0
4586,4465,1509470467.189566,2.615121,0.184199,21,29,7,16,0
4587,4465,1509470467.991667,2.648817,0.181057,21,29,7,16,0
4588,4465,1509470468.085065,3.485214,0.177990,21,29,7,16,0
4589,4465,1509470468.121347,3.477889,0.180602,21,29,7,16,0
4590,4465,1509470468.181565,3.424619,0.195148,21,29,7,16,0
4591,4465,1509470468.322696,3.853023,0.182082,21,29,7,16,0
4592,4469,1509470468.964760,1.805614,0.181276,21,29,7,16,0
4593,4469,1509470469.073771,1.882747,0.180621,21,29,7,16,0
4594,4473,1509470470.366777,2.373745,0.177021,21,29,7,16,0
4595,4474,1509470470.829271,2.742805,0.194323,21,29,7,16,0
4596,4474,1509470470.880948,2.758075,0.180726,21,29,7,16,0
4597,4474,1509470471.056754,2.873774,0.176490,21,29,7,16,0
4598,4474,1509470471.247734,2.923352,0.182076,21,29,7,16,0
4599,4474,1509470471.386550,2.311351,0.176906,21,29,7,16,0
4600,4474,1509470471.414874,2.448959,0.181361,21,29,7,16,0
4601,4479,1509470471.796585,1.428323,0.176836,21,29,7,16,0
4602,4481,1509470473.270121,2.387655,0.176985,21,29,7,16,0
4603,4481,1509470473.293168,2.462520,0.176042,21,29,7,16,0
4604,4482,1509470473.826991,2.439319,0.176676,21,29,7,16,0
4605,4482,1509470473.958769,2.900812,0.182471,21,29,7,16,0
4606,4482,1509470474.123904,2.325930,0.178217,21,29,7,16,0
