step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
434,359,1509247026.421468,5.297766,0.758145,4,8,28,14,2
435,368,1509247026.467232,3.839425,0.693316,4,8,28,14,2
436,366,1509247026.587443,4.682236,0.399107,4,8,28,14,2
437,371,1509247026.748981,3.362579,0.406618,4,8,28,14,2
438,339,1509247026.966878,6.849453,0.210609,4,8,28,14,2
439,374,1509247027.048046,2.382616,0.524803,4,8,28,14,2
440,360,1509247027.298669,6.027425,0.646018,4,8,28,14,2
441,376,1509247027.307466,2.282420,0.626700,4,8,28,14,2
442,373,1509247027.312481,3.055124,0.570861,4,8,28,14,2
443,376,1509247027.404206,2.352655,0.633596,4,8,28,14,2
444,377,1509247027.557650,2.132443,0.622756,4,8,28,14,2
445,379,1509247027.662251,2.015984,0.635306,4,8,28,14,2
446,385,1509247028.434790,2.460213,0.478924,4,8,28,14,2
447,385,1509247028.750174,2.823185,0.842426,4,8,28,14,2
448,388,1509247028.827767,2.689618,0.594209,4,8,28,14,2
449,384,1509247028.845489,2.912283,0.315260,4,8,28,14,2
450,385,1509247028.879996,2.891505,0.241650,4,8,28,14,2
451,384,1509247029.454628,3.540707,0.658199,4,8,28,14,2
452,381,1509247029.665455,3.851264,0.079965,4,8,28,14,2
453,397,1509247030.560998,4.154436,0.611724,4,8,28,14,2
454,387,1509247030.688929,4.570489,0.630184,4,8,28,14,2
455,387,1509247030.821648,4.778583,0.241254,4,8,28,14,2
456,393,1509247030.921458,4.631463,0.458659,4,8,28,14,2
457,396,1509247031.209111,4.845717,0.269198,4,8,28,14,2
458,396,1509247031.289521,4.874284,0.692910,4,8,28,14,2
459,396,1509247031.385382,4.997895,0.491101,4,8,28,14,2
460,397,1509247031.462225,5.038735,0.795728,4,8,28,14,2
461,397,1509247031.469921,5.000743,0.599094,4,8,28,14,2
462,397,1509247031.479343,4.889896,0.437182,4,8,28,14,2
463,400,1509247031.495941,4.445798,0.567226,4,8,28,14,2
464,398,1509247031.504477,4.753571,0.483050,4,8,28,14,2
465,405,1509247031.607279,4.201090,0.545151,4,8,28,14,2
466,395,1509247031.619615,5.271234,0.688257,4,8,28,14,2
467,391,1509247031.772526,5.537209,0.655960,4,8,28,14,2
468,404,1509247031.798831,4.498187,0.453243,4,8,28,14,2
469,411,1509247031.810399,2.962987,0.461189,4,8,28,14,2
470,406,1509247031.824034,4.264432,0.544300,4,8,28,14,2
471,407,1509247031.831593,3.394886,0.380278,4,8,28,14,2
472,411,1509247031.860494,3.030743,0.355832,4,8,28,14,2
473,406,1509247031.870572,4.206289,0.613178,4,8,28,14,2
474,411,1509247031.878202,2.996217,0.196832,4,8,28,14,2
475,404,1509247031.884599,4.570105,0.536705,4,8,28,14,2
476,410,1509247031.905770,3.153612,0.810751,4,8,28,14,2
477,404,1509247031.923155,4.613899,0.561557,4,8,28,14,2
478,400,1509247031.932704,4.963885,0.167484,4,8,28,14,2
479,412,1509247032.042660,2.586167,0.683126,4,8,28,14,2
480,413,1509247032.087065,2.419598,0.048804,4,8,28,14,2
481,416,1509247032.138448,1.314922,0.197982,4,8,28,14,2
482,416,1509247032.150606,1.459831,0.490504,4,8,28,14,2
483,433,1509247039.751954,0.501479,0.756793,5,7,29,5,11
484,433,1509247041.961109,2.488844,0.198256,5,7,29,5,11
485,433,1509247042.100228,2.612507,0.208001,5,7,29,5,11
486,434,1509247042.323810,2.569636,0.644421,5,7,29,5,11
487,434,1509247043.345781,3.783780,0.680011,5,7,29,5,11
488,434,1509247043.546974,3.969724,0.384386,5,7,29,5,11
489,434,1509247043.994478,4.324606,0.336239,5,7,29,5,11
490,434,1509247044.171457,4.511451,0.703993,5,7,29,5,11
491,434,1509247044.272243,4.668968,0.658077,5,7,29,5,11
492,434,1509247044.308220,4.748039,0.146344,5,7,29,5,11
493,434,1509247044.375792,4.760154,0.558540,5,7,29,5,11
494,434,1509247044.613246,5.010602,0.463815,5,7,29,5,11
495,434,1509247044.651140,5.072466,0.489215,5,7,29,5,11
496,434,1509247044.683698,5.115022,0.251359,5,7,29,5,11
497,434,1509247044.802494,5.214232,0.168791,5,7,29,5,11
498,433,1509247044.902294,5.367793,0.756736,5,7,29,5,11
499,434,1509247044.968012,5.342363,0.315923,5,7,29,5,11
500,433,1509247045.059467,5.552312,0.737419,5,7,29,5,11
501,437,1509247045.142041,2.816039,0.623130,5,7,29,5,11
502,436,1509247045.389727,3.267603,0.478928,5,7,29,5,11
503,435,1509247045.418007,3.437556,0.554223,5,7,29,5,11
504,434,1509247045.450387,5.726899,0.558539,5,7,29,5,11
505,433,1509247045.516668,6.017929,0.174351,5,7,29,5,11
506,434,1509247045.588209,5.944782,0.438095,5,7,29,5,11
507,433,1509247045.684546,6.131473,0.846186,5,7,29,5,11
508,433,1509247045.711771,6.130214,0.576301,5,7,29,5,11
509,434,1509247045.863640,6.299043,0.601026,5,7,29,5,11
510,433,1509247045.873466,6.387170,0.439034,5,7,29,5,11
511,434,1509247045.952815,6.389177,0.370048,5,7,29,5,11
512,434,1509247045.964000,6.424974,0.975125,5,7,29,5,11
513,433,1509247045.980753,6.429985,0.703952,5,7,29,5,11
514,433,1509247046.017650,6.467015,0.262757,5,7,29,5,11
515,434,1509247046.113351,6.445392,0.408302,5,7,29,5,11
516,439,1509247046.189629,2.620449,0.611761,5,7,29,5,11
517,438,1509247046.343515,2.979097,0.595553,5,7,29,5,11
518,440,1509247046.414202,2.397565,0.314305,5,7,29,5,11
519,442,1509247046.555667,2.362186,0.586055,5,7,29,5,11
520,444,1509247046.563810,2.234257,0.108601,5,7,29,5,11
521,444,1509247046.696735,2.402458,0.687675,5,7,29,5,11
522,444,1509247046.707189,2.309612,0.589346,5,7,29,5,11
523,449,1509247046.798409,1.974095,0.678168,5,7,29,5,11
524,448,1509247046.948740,2.243463,0.732029,5,7,29,5,11
525,452,1509247047.099851,1.955628,0.654000,5,7,29,5,11
526,447,1509247047.118531,2.482755,0.263880,5,7,29,5,11
527,447,1509247047.177527,2.504772,0.369233,5,7,29,5,11
528,455,1509247047.647535,2.227551,0.240844,5,7,29,5,11
529,450,1509247047.682677,2.758083,0.618565,5,7,29,5,11
530,455,1509247047.835336,2.443800,0.662947,5,7,29,5,11
531,451,1509247047.850993,2.861459,0.667562,5,7,29,5,11
532,452,1509247047.962902,2.882170,0.699944,5,7,29,5,11
533,467,1509247048.712061,2.520511,0.631566,5,7,29,5,11
534,457,1509247048.731460,3.258566,0.565212,5,7,29,5,11
535,457,1509247049.033637,3.497686,0.178302,5,7,29,5,11
536,459,1509247049.157492,3.546840,0.604559,5,7,29,5,11
537,467,1509247049.575586,3.440067,0.523475,5,7,29,5,11
538,459,1509247049.660766,3.954036,0.614814,5,7,29,5,11
539,463,1509247049.740635,3.855077,0.521106,5,7,29,5,11
540,459,1509247049.820331,4.086525,0.205756,5,7,29,5,11
541,466,1509247050.399668,4.360049,0.523074,5,7,29,5,11
542,464,1509247050.559979,4.664276,0.382917,5,7,29,5,11
543,465,1509247050.568382,4.593263,0.271288,5,7,29,5,11
544,471,1509247050.673440,4.115799,0.539003,5,7,29,5,11
545,466,1509247050.722217,4.720380,0.565294,5,7,29,5,11
546,465,1509247050.901469,4.914743,0.449741,5,7,29,5,11
547,475,1509247051.166214,4.365823,0.593853,5,7,29,5,11
548,478,1509247051.316423,4.136914,0.411782,5,7,29,5,11
549,478,1509247051.359881,4.257805,0.574454,5,7,29,5,11
550,469,1509247051.378688,4.962652,0.586521,5,7,29,5,11
551,469,1509247051.482910,5.137483,0.511820,5,7,29,5,11
552,473,1509247051.491945,4.926137,0.120870,5,7,29,5,11
553,477,1509247051.544102,4.593366,0.644817,5,7,29,5,11
554,483,1509247051.573193,3.608246,0.696981,5,7,29,5,11
555,474,1509247051.642738,4.933859,0.549102,5,7,29,5,11
556,483,1509247051.663411,3.810422,0.447824,5,7,29,5,11
557,474,1509247051.680643,4.981947,0.656877,5,7,29,5,11
558,485,1509247051.710417,2.996345,0.645291,5,7,29,5,11
559,478,1509247051.758132,4.637621,0.419932,5,7,29,5,11
560,487,1509247051.951072,2.791604,0.513690,5,7,29,5,11
561,483,1509247052.032427,4.195452,0.637817,5,7,29,5,11
562,480,1509247052.227484,4.542857,0.545327,5,7,29,5,11
563,485,1509247052.325589,3.592153,0.533758,5,7,29,5,11
564,480,1509247052.361793,4.712203,0.751786,5,7,29,5,11
565,491,1509247052.422588,2.759794,0.584185,5,7,29,5,11
566,490,1509247052.467340,2.889770,0.536548,5,7,29,5,11
567,486,1509247052.537010,3.501343,0.242415,5,7,29,5,11
568,491,1509247052.604886,2.782603,0.430812,5,7,29,5,11
569,491,1509247052.767055,3.024394,0.524627,5,7,29,5,11
570,492,1509247052.775524,2.373378,0.406344,5,7,29,5,11
571,495,1509247053.051248,2.489297,0.476276,5,7,29,5,11
572,497,1509247053.112753,2.209284,0.554856,5,7,29,5,11
573,495,1509247053.120866,2.550468,0.544631,5,7,29,5,11
574,496,1509247053.129167,2.453717,0.580004,5,7,29,5,11
575,498,1509247053.172326,2.004125,0.602384,5,7,29,5,11
576,496,1509247053.323549,2.599386,0.556492,5,7,29,5,11
577,502,1509247053.809632,2.447547,0.676523,5,7,29,5,11
578,503,1509247053.840365,2.460125,0.444326,5,7,29,5,11
579,505,1509247054.315836,2.831046,0.439839,5,7,29,5,11
580,505,1509247054.494097,3.000148,0.206272,5,7,29,5,11
581,510,1509247054.828904,3.184188,0.487246,5,7,29,5,11
582,510,1509247054.919745,3.207345,0.498155,5,7,29,5,11
583,512,1509247055.006258,3.053215,0.626876,5,7,29,5,11
584,502,1509247055.109139,3.790819,0.538515,5,7,29,5,11
585,506,1509247055.312958,3.766876,0.667380,5,7,29,5,11
586,510,1509247055.399551,3.716939,0.534931,5,7,29,5,11
587,510,1509247055.442055,3.681928,0.482131,5,7,29,5,11
588,519,1509247055.540620,3.001636,0.254730,5,7,29,5,11
589,521,1509247055.565717,2.796676,0.357902,5,7,29,5,11
590,518,1509247055.573960,3.104603,0.525854,5,7,29,5,11
591,521,1509247055.580267,2.802733,0.411325,5,7,29,5,11
592,519,1509247055.623279,3.016380,0.472310,5,7,29,5,11
593,510,1509247055.682272,4.016875,0.443656,5,7,29,5,11
594,512,1509247055.709494,3.675201,0.534223,5,7,29,5,11
595,518,1509247055.725886,3.301378,0.430336,5,7,29,5,11
596,515,1509247055.733737,3.504274,0.576054,5,7,29,5,11
597,516,1509247055.744316,3.416747,0.478712,5,7,29,5,11
598,510,1509247055.752665,4.177501,0.769263,5,7,29,5,11
599,517,1509247055.763694,3.399907,0.476934,5,7,29,5,11
600,529,1509247063.161263,0.674324,0.224075,6,17,19,5,11
601,529,1509247063.616158,0.960351,0.519137,6,17,19,5,11
602,529,1509247065.839941,3.112397,0.678276,6,17,19,5,11
603,529,1509247065.850044,3.146541,0.370256,6,17,19,5,11
604,529,1509247065.955463,3.203612,0.263292,6,17,19,5,11
605,529,1509247066.267410,3.449641,0.325312,6,17,19,5,11
606,529,1509247066.565022,3.732838,0.474330,6,17,19,5,11
607,529,1509247066.601833,3.813510,0.710145,6,17,19,5,11
608,529,1509247066.717900,3.840200,0.610729,6,17,19,5,11
609,529,1509247066.749857,3.913647,0.323225,6,17,19,5,11
610,529,1509247066.760460,4.004024,0.392762,6,17,19,5,11
611,529,1509247066.777443,3.951866,0.362519,6,17,19,5,11
612,529,1509247066.801961,4.050931,0.475251,6,17,19,5,11
613,529,1509247066.831676,4.023741,0.317890,6,17,19,5,11
614,529,1509247066.844961,4.061618,0.301417,6,17,19,5,11
615,530,1509247066.855529,3.692050,0.222100,6,17,19,5,11
616,529,1509247066.859437,4.078679,0.627857,6,17,19,5,11
617,529,1509247066.910668,4.082688,0.560149,6,17,19,5,11
618,529,1509247067.078539,4.251384,0.323225,6,17,19,5,11
619,529,1509247067.116487,4.364163,0.751417,6,17,19,5,11
620,531,1509247067.357267,3.718775,0.577581,6,17,19,5,11
621,534,1509247067.463023,1.590420,0.323265,6,17,19,5,11
622,535,1509247067.651696,1.362096,0.263511,6,17,19,5,11
623,534,1509247067.654239,1.791957,0.368692,6,17,19,5,11
624,534,1509247067.792943,1.815198,0.502440,6,17,19,5,11
625,537,1509247068.344182,1.756742,0.348280,6,17,19,5,11
626,539,1509247069.499335,2.875351,0.627969,6,17,19,5,11
627,543,1509247069.735972,2.995496,0.361424,6,17,19,5,11
628,546,1509247069.861369,3.078772,0.399411,6,17,19,5,11
629,547,1509247069.998987,3.131686,0.266868,6,17,19,5,11
630,553,1509247070.354272,2.889310,0.508970,6,17,19,5,11
631,554,1509247070.433116,2.776997,0.444546,6,17,19,5,11
632,546,1509247070.493517,3.721357,0.393684,6,17,19,5,11
633,547,1509247070.586279,3.732348,0.313958,6,17,19,5,11
634,549,1509247070.605952,3.504853,0.393842,6,17,19,5,11
635,547,1509247070.638676,3.780931,0.393551,6,17,19,5,11
636,547,1509247070.640898,3.759554,0.139354,6,17,19,5,11
637,549,1509247070.657764,3.518887,0.582690,6,17,19,5,11
638,554,1509247070.667619,3.013922,0.497428,6,17,19,5,11
639,555,1509247070.673907,2.327804,0.390635,6,17,19,5,11
640,547,1509247070.738035,3.904530,0.452415,6,17,19,5,11
641,547,1509247070.745305,3.812210,0.507924,6,17,19,5,11
642,546,1509247070.771262,3.973679,0.442166,6,17,19,5,11
643,554,1509247070.861343,3.066404,0.354818,6,17,19,5,11
644,551,1509247070.973564,3.614347,0.578125,6,17,19,5,11
645,556,1509247071.091406,1.590079,0.600797,6,17,19,5,11
646,558,1509247071.171691,1.433715,0.272246,6,17,19,5,11
647,559,1509247071.579614,1.578658,0.269422,6,17,19,5,11
648,559,1509247071.735130,1.871869,0.308524,6,17,19,5,11
649,561,1509247071.954133,1.597846,0.914150,6,17,19,5,11
650,562,1509247072.071056,1.636045,0.329251,6,17,19,5,11
651,572,1509247072.787738,2.118117,0.543286,6,17,19,5,11
652,571,1509247072.888323,2.247390,0.554236,6,17,19,5,11
653,569,1509247073.071973,2.576456,0.392150,6,17,19,5,11
654,572,1509247073.125485,2.449595,0.503885,6,17,19,5,11
655,574,1509247073.665642,2.802322,0.375225,6,17,19,5,11
656,576,1509247073.937846,2.844445,0.651041,6,17,19,5,11
657,576,1509247073.980878,2.807251,0.367980,6,17,19,5,11
658,571,1509247074.273942,3.685792,0.212459,6,17,19,5,11
659,578,1509247074.311895,2.574769,0.301130,6,17,19,5,11
660,580,1509247074.443121,2.370089,0.400544,6,17,19,5,11
661,572,1509247074.568372,3.925494,0.577209,6,17,19,5,11
662,580,1509247074.583100,2.626993,0.591477,6,17,19,5,11
663,573,1509247074.611064,3.837869,0.576025,6,17,19,5,11
664,573,1509247074.709569,3.969498,0.499078,6,17,19,5,11
665,578,1509247074.718870,3.137316,0.432577,6,17,19,5,11
666,582,1509247074.725867,1.936111,0.416459,6,17,19,5,11
667,573,1509247074.766450,4.019158,0.289628,6,17,19,5,11
668,572,1509247074.787002,4.179050,0.389626,6,17,19,5,11
669,572,1509247074.867453,4.207711,0.555205,6,17,19,5,11
670,575,1509247074.893317,3.917744,0.549614,6,17,19,5,11
671,584,1509247074.950840,1.823554,0.650233,6,17,19,5,11
672,582,1509247075.035743,2.145220,0.365699,6,17,19,5,11
673,584,1509247075.213246,2.139272,0.382026,6,17,19,5,11
674,587,1509247075.423869,1.441009,0.375025,6,17,19,5,11
675,585,1509247075.436392,1.768758,0.424669,6,17,19,5,11
676,589,1509247075.939975,1.626161,0.403123,6,17,19,5,11
677,587,1509247076.149611,2.209774,0.569753,6,17,19,5,11
678,589,1509247076.205068,1.929143,0.286905,6,17,19,5,11
679,590,1509247076.226934,1.781828,0.562615,6,17,19,5,11
680,593,1509247076.766495,2.196172,0.568403,6,17,19,5,11
681,598,1509247076.999878,2.271999,0.335589,6,17,19,5,11
682,598,1509247077.170950,2.450116,0.345155,6,17,19,5,11
683,602,1509247077.267454,2.229442,0.117238,6,17,19,5,11
684,593,1509247077.308404,2.723351,0.309962,6,17,19,5,11
685,602,1509247077.365990,2.413158,0.623005,6,17,19,5,11
686,605,1509247077.760697,2.334983,0.432941,6,17,19,5,11
687,603,1509247077.770363,2.555132,0.363108,6,17,19,5,11
688,605,1509247077.804995,2.366723,0.650605,6,17,19,5,11
689,595,1509247077.820093,3.207051,0.444076,6,17,19,5,11
690,600,1509247077.870790,3.159318,0.284792,6,17,19,5,11
691,609,1509247077.878487,1.726887,0.522453,6,17,19,5,11
692,601,1509247077.892411,2.997089,0.553349,6,17,19,5,11
693,601,1509247077.916101,3.046569,0.364995,6,17,19,5,11
694,600,1509247077.922414,3.133410,0.372993,6,17,19,5,11
695,599,1509247077.932751,3.164327,0.368448,6,17,19,5,11
696,615,1509247086.180106,1.044459,0.707983,7,10,26,2,14
697,615,1509247087.782296,2.441654,0.724565,7,10,26,2,14
698,615,1509247088.106737,2.790630,0.355444,7,10,26,2,14
699,615,1509247088.769771,3.350489,0.613378,7,10,26,2,14
700,615,1509247089.547464,4.130948,0.253960,7,10,26,2,14
701,615,1509247089.734943,4.343064,0.287421,7,10,26,2,14
702,615,1509247089.779995,4.240931,0.517622,7,10,26,2,14
703,616,1509247089.971096,3.788759,0.550559,7,10,26,2,14
704,615,1509247090.188674,4.808888,0.232989,7,10,26,2,14
705,615,1509247090.428245,4.960449,0.295848,7,10,26,2,14
706,615,1509247090.607652,5.112916,0.242551,7,10,26,2,14
707,615,1509247090.622108,5.196912,0.517622,7,10,26,2,14
708,615,1509247090.682823,5.316803,0.752291,7,10,26,2,14
709,615,1509247090.714566,5.257855,0.490048,7,10,26,2,14
710,615,1509247090.835369,5.443823,0.349220,7,10,26,2,14
711,615,1509247090.865673,5.476791,0.183322,7,10,26,2,14
712,615,1509247090.930810,5.556117,0.406379,7,10,26,2,14
713,615,1509247090.982176,5.584739,0.162873,7,10,26,2,14
714,615,1509247091.001259,5.484111,0.639561,7,10,26,2,14
715,615,1509247091.038042,5.666106,0.232990,7,10,26,2,14
716,615,1509247091.049139,5.588946,0.238377,7,10,26,2,14
717,615,1509247091.070843,5.538302,0.334955,7,10,26,2,14
718,615,1509247091.129663,5.762385,0.752289,7,10,26,2,14
719,618,1509247091.170428,3.040924,0.571987,7,10,26,2,14
720,615,1509247091.192079,5.839551,0.385208,7,10,26,2,14
721,615,1509247091.193971,5.776715,0.622058,7,10,26,2,14
722,619,1509247091.251812,2.459505,0.582177,7,10,26,2,14
723,615,1509247091.348831,5.882113,0.281691,7,10,26,2,14
724,615,1509247091.391805,6.029476,0.179652,7,10,26,2,14
725,617,1509247091.562014,3.756526,0.625302,7,10,26,2,14
726,622,1509247091.823604,2.066775,0.325540,7,10,26,2,14
727,620,1509247091.863566,2.297807,0.371856,7,10,26,2,14
728,623,1509247091.910504,1.937218,0.535644,7,10,26,2,14
729,622,1509247091.995064,2.192998,0.442571,7,10,26,2,14
730,624,1509247092.159131,1.948141,0.422666,7,10,26,2,14
731,625,1509247092.281955,1.831953,0.322708,7,10,26,2,14
732,629,1509247092.955697,2.325715,0.655264,7,10,26,2,14
733,629,1509247093.105008,2.460958,0.436566,7,10,26,2,14
734,629,1509247093.426899,2.723009,0.610888,7,10,26,2,14
735,630,1509247093.749797,3.013691,0.311329,7,10,26,2,14
736,642,1509247093.885049,2.712611,0.601920,7,10,26,2,14
737,644,1509247094.269001,3.015179,0.639000,7,10,26,2,14
738,632,1509247095.018932,4.161372,0.313966,7,10,26,2,14
739,633,1509247095.219731,4.332037,0.195169,7,10,26,2,14
740,642,1509247095.555009,4.403660,0.606792,7,10,26,2,14
741,637,1509247095.662316,4.657292,0.156174,7,10,26,2,14
742,639,1509247095.764381,4.693255,0.520987,7,10,26,2,14
743,638,1509247095.795169,4.735061,0.414222,7,10,26,2,14
744,636,1509247095.811390,4.858314,0.236029,7,10,26,2,14
745,637,1509247095.829519,4.806555,0.347583,7,10,26,2,14
746,649,1509247095.838005,3.925288,0.353675,7,10,26,2,14
747,653,1509247095.913288,2.806321,0.272089,7,10,26,2,14
748,642,1509247095.928559,4.714332,0.546855,7,10,26,2,14
749,654,1509247095.972190,2.543325,0.707465,7,10,26,2,14
750,651,1509247096.003241,3.842120,0.547718,7,10,26,2,14
751,648,1509247096.050191,4.184648,0.362881,7,10,26,2,14
752,644,1509247096.059259,4.645188,0.162387,7,10,26,2,14
753,651,1509247096.102533,3.818729,0.179164,7,10,26,2,14
754,650,1509247096.133075,4.136296,0.273627,7,10,26,2,14
755,642,1509247096.161958,4.945462,0.543984,7,10,26,2,14
756,644,1509247096.246314,4.875625,0.253795,7,10,26,2,14
757,645,1509247096.282009,4.718112,0.696527,7,10,26,2,14
758,648,1509247096.370649,4.545304,0.401222,7,10,26,2,14
759,653,1509247096.475719,3.518223,0.588874,7,10,26,2,14
760,656,1509247096.609495,2.722435,0.606941,7,10,26,2,14
761,656,1509247096.664683,2.913080,0.364380,7,10,26,2,14
762,657,1509247096.978393,2.707428,0.749620,7,10,26,2,14
763,641,1509247097.022018,5.929565,0.530384,7,10,26,2,14
764,659,1509247097.386017,2.164281,0.350178,7,10,26,2,14
765,658,1509247097.470982,2.450065,0.456854,7,10,26,2,14
766,660,1509247097.544365,1.987416,0.708130,7,10,26,2,14
767,662,1509247097.802651,2.138352,0.102996,7,10,26,2,14
768,668,1509247098.236249,2.396095,0.606523,7,10,26,2,14
769,672,1509247098.848692,2.933560,0.350067,7,10,26,2,14
770,673,1509247098.993265,2.988012,0.544406,7,10,26,2,14
771,666,1509247099.001483,3.204315,0.554784,7,10,26,2,14
772,674,1509247099.006974,3.032791,0.617778,7,10,26,2,14
773,676,1509247099.304765,3.170132,0.349320,7,10,26,2,14
774,669,1509247100.291269,4.459740,0.419256,7,10,26,2,14
775,668,1509247100.523837,4.710456,0.372441,7,10,26,2,14
776,679,1509247100.529143,4.051457,0.618623,7,10,26,2,14
777,675,1509247100.536967,4.484828,0.389796,7,10,26,2,14
778,673,1509247100.583204,4.652681,0.356012,7,10,26,2,14
779,668,1509247100.741476,4.975115,0.217508,7,10,26,2,14
780,678,1509247101.146754,4.898468,0.259529,7,10,26,2,14
781,683,1509247101.152577,4.128611,0.512589,7,10,26,2,14
782,678,1509247101.166861,4.882874,0.652466,7,10,26,2,14
783,681,1509247101.193447,4.581977,0.625393,7,10,26,2,14
784,675,1509247101.240963,5.179735,0.162977,7,10,26,2,14
785,683,1509247101.259977,4.279613,0.747211,7,10,26,2,14
786,676,1509247101.290856,5.186340,0.271054,7,10,26,2,14
787,679,1509247101.316005,4.943368,0.386899,7,10,26,2,14
788,687,1509247101.338645,3.534000,0.130535,7,10,26,2,14
789,677,1509247101.367515,5.203601,0.508692,7,10,26,2,14
790,686,1509247101.372562,3.899570,0.810289,7,10,26,2,14
791,685,1509247101.401351,4.013374,0.465354,7,10,26,2,14
792,681,1509247101.409617,4.743155,0.409227,7,10,26,2,14
793,689,1509247101.446859,2.596668,0.232239,7,10,26,2,14
794,688,1509247101.451073,3.212651,0.404873,7,10,26,2,14
795,692,1509247101.478563,2.483501,0.453266,7,10,26,2,14
796,692,1509247101.528898,2.519915,0.616481,7,10,26,2,14
797,686,1509247101.535856,3.989501,0.606827,7,10,26,2,14
798,692,1509247101.544171,2.540680,0.518498,7,10,26,2,14
799,698,1509247101.818432,1.233266,0.420808,7,10,26,2,14
800,694,1509247101.825833,1.532544,0.313442,7,10,26,2,14
801,698,1509247101.841077,1.315262,0.279306,7,10,26,2,14
802,699,1509247101.852296,1.108992,0.670169,7,10,26,2,14
803,718,1509247109.734524,0.469125,1.573241,8,28,8,14,2
