step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
7078,6934,1509515859.662124,5.197299,0.095724,21,15,21,7,9
7079,6937,1509515860.011922,4.731308,0.095290,21,15,21,7,9
7080,6939,1509515860.391023,4.329303,0.095608,21,15,21,7,9
7081,6939,1509515860.463205,4.648518,0.096708,21,15,21,7,9
7082,6941,1509515860.868425,4.271916,0.095144,21,15,21,7,9
7083,6939,1509515860.886029,4.887256,0.094775,21,15,21,7,9
7084,6944,1509515861.063790,3.730126,0.095801,21,15,21,7,9
7085,6942,1509515861.120918,4.466122,0.096657,21,15,21,7,9
7086,6944,1509515861.599340,3.948169,0.096546,21,15,21,7,9
7087,6944,1509515861.628978,4.118367,0.098659,21,15,21,7,9
7088,6950,1509515861.733200,3.594487,0.095469,21,15,21,7,9
7089,6944,1509515861.769929,4.191123,0.098659,21,15,21,7,9
7090,6954,1509515862.562728,3.781725,0.095298,21,15,21,7,9
7091,6954,1509515862.757123,4.027290,0.094912,21,15,21,7,9
7092,6954,1509515863.139928,4.320577,0.096351,21,15,21,7,9
7093,6955,1509515863.297639,4.285017,0.098585,21,15,21,7,9
7094,6954,1509515863.579813,4.694350,0.098098,21,15,21,7,9
7095,6954,1509515863.986831,4.882535,0.098593,21,15,21,7,9
7096,6955,1509515864.603107,5.199270,0.095279,21,15,21,7,9
7097,6955,1509515864.622325,5.261885,0.095302,21,15,21,7,9
7098,6955,1509515864.724247,5.431753,0.096819,21,15,21,7,9
7099,6957,1509515865.322933,5.659281,0.096301,21,15,21,7,9
7100,6961,1509515865.705819,5.313220,0.096235,21,15,21,7,9
7101,6959,1509515865.770383,5.756938,0.095241,21,15,21,7,9
7102,6961,1509515866.188780,5.724062,0.095131,21,15,21,7,9
7103,6965,1509515866.486217,5.616233,0.096414,21,15,21,7,9
7104,6966,1509515867.182889,5.582008,0.097976,21,15,21,7,9
7105,6965,1509515867.381561,6.259118,0.098056,21,15,21,7,9
7106,6965,1509515867.949473,6.884308,0.096323,21,15,21,7,9
7107,6971,1509515867.971233,4.672083,0.094363,21,15,21,7,9
7108,6966,1509515868.003766,6.232318,0.098398,21,15,21,7,9
7109,6966,1509515868.069148,6.438893,0.098397,21,15,21,7,9
7110,6966,1509515868.351469,6.616791,0.097623,21,15,21,7,9
7111,6973,1509515868.444909,4.863609,0.096344,21,15,21,7,9
7112,6971,1509515868.645295,5.504068,0.095802,21,15,21,7,9
7113,6970,1509515868.700911,5.942126,0.096218,21,15,21,7,9
7114,6970,1509515868.846124,6.281913,0.097474,21,15,21,7,9
7115,6974,1509515868.961548,4.973233,0.094331,21,15,21,7,9
7116,6976,1509515869.285461,4.559802,0.096094,21,15,21,7,9
7117,6965,1509515869.320628,8.433277,0.095748,21,15,21,7,9
7118,6975,1509515869.677229,5.053172,0.095871,21,15,21,7,9
7119,6975,1509515869.962775,5.358176,0.097237,21,15,21,7,9
7120,6979,1509515870.095441,4.387990,0.097506,21,15,21,7,9
7121,6978,1509515870.130515,4.806076,0.097572,21,15,21,7,9
7122,6979,1509515870.179288,4.407411,0.097102,21,15,21,7,9
7123,6979,1509515870.213545,4.023271,0.095684,21,15,21,7,9
7124,6981,1509515870.225505,3.737942,0.094827,21,15,21,7,9
7125,6985,1509515870.569272,3.384811,0.097594,21,15,21,7,9
7126,6986,1509515870.844328,3.461259,0.097534,21,15,21,7,9
7127,6990,1509515871.778335,3.773087,0.093890,21,15,21,7,9
7128,6990,1509515872.262196,4.289448,0.094409,21,15,21,7,9
7129,6991,1509515872.344886,4.394000,0.095782,21,15,21,7,9
7130,6991,1509515872.650129,4.579477,0.093843,21,15,21,7,9
7131,6991,1509515872.673682,4.227294,0.095632,21,15,21,7,9
7132,6993,1509515873.399170,4.752546,0.094161,21,15,21,7,9
7133,6993,1509515873.723058,5.370063,0.095352,21,15,21,7,9
7134,6994,1509515874.235018,5.271962,0.094429,21,15,21,7,9
7135,6994,1509515874.281243,5.578665,0.094639,21,15,21,7,9
7136,6994,1509515874.670116,5.822483,0.095298,21,15,21,7,9
7137,7000,1509515874.827166,5.540189,0.095210,21,15,21,7,9
7138,7001,1509515875.409390,5.730631,0.097034,21,15,21,7,9
7139,7002,1509515875.828641,5.864319,0.095188,21,15,21,7,9
7140,7002,1509515876.923386,6.791356,0.097196,21,15,21,7,9
7141,7002,1509515876.969986,6.399901,0.093541,21,15,21,7,9
7142,7002,1509515877.039389,6.942406,0.097196,21,15,21,7,9
7143,7002,1509515877.089463,6.862519,0.094397,21,15,21,7,9
7144,7007,1509515877.379781,5.599979,0.094203,21,15,21,7,9
7145,7002,1509515877.399733,7.218973,0.095189,21,15,21,7,9
7146,7003,1509515877.436000,6.590163,0.093529,21,15,21,7,9
7147,7007,1509515877.580390,5.233957,0.093999,21,15,21,7,9
7148,7002,1509515877.602851,7.387783,0.097020,21,15,21,7,9
7149,7008,1509515877.829887,5.154658,0.094947,21,15,21,7,9
7150,7007,1509515877.925590,5.661881,0.096352,21,15,21,7,9
7151,7008,1509515878.340708,5.689039,0.094114,21,15,21,7,9
7152,7011,1509515878.411184,4.686411,0.094682,21,15,21,7,9
7153,7010,1509515878.475599,5.075106,0.095110,21,15,21,7,9
7154,7000,1509515878.523652,9.201474,0.096477,21,15,21,7,9
7155,7013,1509515878.775895,4.539402,0.096046,21,15,21,7,9
7156,7015,1509515879.115840,4.287382,0.096896,21,15,21,7,9
7157,7014,1509515879.225201,4.553679,0.094615,21,15,21,7,9
7158,7013,1509515879.374589,5.091684,0.093980,21,15,21,7,9
7159,7015,1509515879.492184,4.081259,0.096743,21,15,21,7,9
7160,7015,1509515879.803075,3.972920,0.094538,21,15,21,7,9
7161,7026,1509515881.200103,4.228631,0.093436,21,15,21,7,9
7162,7026,1509515881.337754,4.412845,0.092892,21,15,21,7,9
7163,7026,1509515881.779654,4.738751,0.092901,21,15,21,7,9
7164,7026,1509515882.292333,5.201736,0.095528,21,15,21,7,9
7165,7026,1509515882.583940,5.203134,0.095677,21,15,21,7,9
7166,7029,1509515883.722313,6.140431,0.094768,21,15,21,7,9
7167,7028,1509515883.889555,6.452621,0.093318,21,15,21,7,9
7168,7027,1509515883.918306,6.517056,0.094698,21,15,21,7,9
7169,7031,1509515883.937401,6.105817,0.096552,21,15,21,7,9
7170,7030,1509515884.166630,6.562251,0.096592,21,15,21,7,9
7171,7031,1509515884.222874,6.295760,0.094508,21,15,21,7,9
7172,7033,1509515885.447551,7.034852,0.093858,21,15,21,7,9
7173,7036,1509515885.813274,6.436777,0.095347,21,15,21,7,9
7174,7036,1509515885.895972,6.402295,0.092836,21,15,21,7,9
7175,7036,1509515885.967930,6.163303,0.093750,21,15,21,7,9
7176,7036,1509515886.013731,6.787441,0.093796,21,15,21,7,9
7177,7035,1509515886.029654,7.504518,0.094816,21,15,21,7,9
7178,7040,1509515886.159351,4.820063,0.092951,21,15,21,7,9
7179,7034,1509515886.202275,7.725152,0.096141,21,15,21,7,9
7180,7035,1509515886.320129,7.542753,0.094465,21,15,21,7,9
7181,7034,1509515886.362591,8.020366,0.095440,21,15,21,7,9
7182,7039,1509515886.516365,5.314779,0.095261,21,15,21,7,9
7183,7036,1509515886.536174,7.418831,0.094308,21,15,21,7,9
7184,7041,1509515886.673579,4.088139,0.094159,21,15,21,7,9
7185,7041,1509515886.761363,4.980297,0.092847,21,15,21,7,9
7186,7041,1509515886.777389,4.483258,0.093580,21,15,21,7,9
7187,7047,1509515887.780724,3.841824,0.093910,21,15,21,7,9
7188,7047,1509515887.800447,4.076712,0.095754,21,15,21,7,9
7189,7047,1509515888.037880,4.118092,0.093608,21,15,21,7,9
7190,7047,1509515888.115646,3.947516,0.092462,21,15,21,7,9
7191,7047,1509515888.307250,4.416190,0.094989,21,15,21,7,9
7192,7047,1509515888.369861,4.145829,0.093862,21,15,21,7,9
7193,7057,1509515888.656178,3.207087,0.095367,21,15,21,7,9
7194,7062,1509515890.045713,4.148251,0.092618,21,15,21,7,9
7195,7062,1509515890.155382,4.185926,0.095363,21,15,21,7,9
7196,7062,1509515890.730295,4.915339,0.093234,21,15,21,7,9
7197,7062,1509515891.055926,5.040803,0.095363,21,15,21,7,9
7198,7062,1509515891.534239,5.170142,0.093512,21,15,21,7,9
7199,7062,1509515891.753440,5.592509,0.094933,21,15,21,7,9
7200,7062,1509515891.968879,5.431155,0.093788,21,15,21,7,9
7201,7062,1509515892.922737,6.719359,0.095724,21,15,21,7,9
7202,7062,1509515893.010217,6.492355,0.093442,21,15,21,7,9
7203,7062,1509515893.112500,6.437391,0.093261,21,15,21,7,9
7204,7063,1509515893.910907,7.147986,0.094975,21,15,21,7,9
7205,7069,1509515894.640640,5.982973,0.093046,21,15,21,7,9
7206,7062,1509515894.911723,8.132827,0.092501,21,15,21,7,9
7207,7062,1509515895.160092,8.838442,0.093303,21,15,21,7,9
7208,7069,1509515895.310689,7.528479,0.093693,21,15,21,7,9
7209,7069,1509515895.450351,7.648434,0.095651,21,15,21,7,9
7210,7073,1509515895.479789,5.322999,0.092886,21,15,21,7,9
7211,7076,1509515895.497752,3.961756,0.092805,21,15,21,7,9
7212,7069,1509515895.546680,7.175078,0.093303,21,15,21,7,9
7213,7069,1509515895.595985,7.556593,0.095429,21,15,21,7,9
7214,7072,1509515895.646490,5.599270,0.094756,21,15,21,7,9
7215,7069,1509515895.686189,7.377421,0.093302,21,15,21,7,9
7216,7069,1509515895.781581,7.664442,0.092596,21,15,21,7,9
7217,7075,1509515896.023848,5.291896,0.092144,21,15,21,7,9
7218,7076,1509515896.135273,5.077589,0.092730,21,15,21,7,9
7219,7076,1509515896.292088,4.321750,0.092627,21,15,21,7,9
7220,7062,1509515896.318102,10.286902,0.093798,21,15,21,7,9
7221,7076,1509515896.555469,4.800515,0.092952,21,15,21,7,9
7222,7080,1509515896.844609,3.730674,0.092853,21,15,21,7,9
7223,7080,1509515896.866447,3.854721,0.092716,21,15,21,7,9
7224,7079,1509515896.967221,4.043437,0.091681,21,15,21,7,9
7225,7082,1509515897.217026,3.304612,0.092806,21,15,21,7,9
7226,7089,1509515898.115925,3.473732,0.092569,21,15,21,7,9
7227,7092,1509515898.213369,3.300168,0.091806,21,15,21,7,9
7228,7096,1509515898.419791,2.968300,0.091553,21,15,21,7,9
7229,7094,1509515899.032404,3.720189,0.092338,21,15,21,7,9
7230,7096,1509515899.887810,4.388535,0.092404,21,15,21,7,9
7231,7096,1509515900.310415,4.829117,0.092350,21,15,21,7,9
7232,7097,1509515901.208697,5.611293,0.092408,21,15,21,7,9
7233,7097,1509515901.232021,5.544965,0.092555,21,15,21,7,9
7234,7097,1509515901.266108,5.717920,0.094227,21,15,21,7,9
7235,7100,1509515901.673494,5.536876,0.092288,21,15,21,7,9
7236,7097,1509515902.665409,6.882318,0.093954,21,15,21,7,9
7237,7105,1509515902.732649,4.311396,0.091852,21,15,21,7,9
7238,7101,1509515903.647284,7.621760,0.091705,21,15,21,7,9
7239,7101,1509515903.767967,6.900001,0.092184,21,15,21,7,9
7240,7101,1509515903.945234,7.388229,0.092517,21,15,21,7,9
7241,7101,1509515904.203079,7.909474,0.093148,21,15,21,7,9
7242,7101,1509515904.414476,7.568385,0.094140,21,15,21,7,9
7243,7102,1509515904.645331,7.426782,0.092505,21,15,21,7,9
7244,7104,1509515904.667308,6.549892,0.091812,21,15,21,7,9
7245,7097,1509515904.737848,9.089855,0.092772,21,15,21,7,9
7246,7105,1509515904.757173,6.542379,0.092670,21,15,21,7,9
7247,7101,1509515904.879844,7.911133,0.091958,21,15,21,7,9
7248,7108,1509515904.903645,4.591868,0.091468,21,15,21,7,9
7249,7106,1509515904.945251,5.911436,0.092966,21,15,21,7,9
7250,7107,1509515904.988473,5.099142,0.093943,21,15,21,7,9
7251,7094,1509515905.024167,9.862559,0.092332,21,15,21,7,9
7252,7101,1509515905.097960,8.778403,0.092212,21,15,21,7,9
7253,7111,1509515905.635578,4.425108,0.091786,21,15,21,7,9
7254,7111,1509515905.858628,4.591000,0.091991,21,15,21,7,9
7255,7111,1509515906.027249,4.352236,0.091352,21,15,21,7,9
7256,7113,1509515906.136486,3.402785,0.093450,21,15,21,7,9
7257,7111,1509515906.184979,4.951475,0.091722,21,15,21,7,9
7258,7114,1509515906.206665,3.539718,0.092282,21,15,21,7,9
7259,7121,1509515907.556967,3.787524,0.093675,21,15,21,7,9
7260,7122,1509515907.838655,3.891892,0.091593,21,15,21,7,9
7261,7122,1509515907.967166,4.318204,0.092250,21,15,21,7,9
7262,7128,1509515908.440991,4.236568,0.093469,21,15,21,7,9
7263,7128,1509515908.874375,4.458396,0.091658,21,15,21,7,9
7264,7128,1509515909.204668,4.557817,0.091522,21,15,21,7,9
7265,7128,1509515909.576385,4.907574,0.092003,21,15,21,7,9
7266,7129,1509515910.574507,5.835353,0.091823,21,15,21,7,9
7267,7130,1509515910.611019,5.706210,0.091884,21,15,21,7,9
7268,7130,1509515910.794504,5.804359,0.091519,21,15,21,7,9
7269,7129,1509515911.049320,6.290619,0.091666,21,15,21,7,9
7270,7130,1509515911.419453,6.472698,0.093410,21,15,21,7,9
7271,7129,1509515912.497826,7.616587,0.093300,21,15,21,7,9
7272,7134,1509515912.716467,6.578885,0.092046,21,15,21,7,9
7273,7139,1509515912.759164,4.790340,0.091442,21,15,21,7,9
7274,7134,1509515912.786496,7.149410,0.090910,21,15,21,7,9
7275,7134,1509515913.161001,6.974534,0.093582,21,15,21,7,9
7276,7134,1509515913.300309,7.271556,0.091790,21,15,21,7,9
7277,7138,1509515913.338250,5.497870,0.093441,21,15,21,7,9
7278,7134,1509515913.368579,7.160416,0.091752,21,15,21,7,9
7279,7134,1509515913.477845,7.617676,0.091848,21,15,21,7,9
7280,7140,1509515913.575937,5.133433,0.094541,21,15,21,7,9
7281,7138,1509515913.592879,6.034431,0.091292,21,15,21,7,9
7282,7131,1509515913.639354,8.613729,0.093634,21,15,21,7,9
7283,7141,1509515913.842173,4.636036,0.093292,21,15,21,7,9
7284,7131,1509515914.171310,9.071827,0.090833,21,15,21,7,9
7285,7141,1509515914.297639,5.421727,0.091649,21,15,21,7,9
7286,7142,1509515914.472072,4.894172,0.092782,21,15,21,7,9
7287,7146,1509515914.844059,4.268033,0.090972,21,15,21,7,9
7288,7146,1509515914.899339,4.103383,0.091481,21,15,21,7,9
7289,7146,1509515914.922702,4.310150,0.092592,21,15,21,7,9
7290,7146,1509515915.006003,3.955169,0.092488,21,15,21,7,9
7291,7146,1509515915.133884,3.712917,0.094265,21,15,21,7,9
7292,7154,1509515915.871990,3.372666,0.091452,21,15,21,7,9
7293,7158,1509515916.409944,3.691973,0.091147,21,15,21,7,9
7294,7157,1509515916.528535,3.740533,0.091213,21,15,21,7,9
7295,7158,1509515916.853556,4.092728,0.092318,21,15,21,7,9
7296,7160,1509515917.632899,4.470406,0.090689,21,15,21,7,9
7297,7161,1509515917.921937,4.551839,0.090893,21,15,21,7,9
7298,7161,1509515918.064319,4.584980,0.090264,21,15,21,7,9
7299,7162,1509515918.804209,5.209927,0.090817,21,15,21,7,9
7300,7161,1509515918.896570,5.594724,0.091993,21,15,21,7,9
7301,7162,1509515919.057333,5.214339,0.090693,21,15,21,7,9
7302,7161,1509515919.088675,5.748921,0.090686,21,15,21,7,9
7303,7167,1509515919.682656,4.758495,0.093469,21,15,21,7,9
7304,7167,1509515920.185142,5.339601,0.092339,21,15,21,7,9
7305,7162,1509515920.310299,6.733044,0.095498,21,15,21,7,9
7306,7167,1509515920.389892,6.090769,0.090197,21,15,21,7,9
7307,7171,1509515922.037857,5.626846,0.090724,21,15,21,7,9
7308,7168,1509515922.201103,7.065975,0.095397,21,15,21,7,9
7309,7174,1509515922.358113,4.723723,0.090251,21,15,21,7,9
7310,7167,1509515922.381978,7.908395,0.093489,21,15,21,7,9
7311,7171,1509515922.496087,6.622611,0.090891,21,15,21,7,9
7312,7168,1509515922.512756,7.611933,0.090150,21,15,21,7,9
7313,7178,1509515922.669554,4.603697,0.090992,21,15,21,7,9
7314,7168,1509515922.804823,7.797324,0.091201,21,15,21,7,9
7315,7162,1509515922.872156,9.231301,0.090706,21,15,21,7,9
7316,7176,1509515922.938768,5.015311,0.092017,21,15,21,7,9
7317,7179,1509515923.003362,4.197928,0.089784,21,15,21,7,9
7318,7172,1509515923.030009,6.500641,0.091622,21,15,21,7,9
7319,7173,1509515923.216573,6.361317,0.091051,21,15,21,7,9
7320,7179,1509515923.326331,4.267950,0.090020,21,15,21,7,9
7321,7167,1509515923.705085,9.532253,0.090759,21,15,21,7,9
7322,7179,1509515923.900393,4.810470,0.090017,21,15,21,7,9
7323,7179,1509515923.918949,5.020853,0.092906,21,15,21,7,9
7324,7182,1509515924.055192,3.743631,0.098564,21,15,21,7,9
7325,7182,1509515924.069662,3.678283,0.090817,21,15,21,7,9
7326,7182,1509515924.185263,4.501082,0.094820,21,15,21,7,9
7327,7182,1509515924.272242,4.085596,0.090148,21,15,21,7,9
7328,7192,1509515925.521334,3.481908,0.091759,21,15,21,7,9
7329,7194,1509515926.181147,3.978557,0.098403,21,15,21,7,9
7330,7196,1509515926.948713,4.589099,0.089363,21,15,21,7,9
7331,7196,1509515927.020300,4.636832,0.093948,21,15,21,7,9
7332,7196,1509515927.131017,4.633423,0.090124,21,15,21,7,9
7333,7196,1509515927.291420,4.777113,0.090442,21,15,21,7,9
7334,7197,1509515929.072663,6.401575,0.091666,21,15,21,7,9
7335,7197,1509515929.132157,6.325888,0.091535,21,15,21,7,9
7336,7203,1509515929.666881,6.339025,0.089288,21,15,21,7,9
7337,7199,1509515929.847412,6.815864,0.092729,21,15,21,7,9
7338,7199,1509515929.950989,7.010736,0.089888,21,15,21,7,9
7339,7203,1509515930.116204,6.897955,0.091480,21,15,21,7,9
7340,7203,1509515930.822804,6.751650,0.091609,21,15,21,7,9
7341,7199,1509515931.069221,8.064280,0.090295,21,15,21,7,9
7342,7203,1509515931.229296,6.956126,0.089637,21,15,21,7,9
7343,7203,1509515931.279510,7.359073,0.093643,21,15,21,7,9
7344,7197,1509515931.305958,8.432263,0.089755,21,15,21,7,9
7345,7203,1509515931.396657,7.209971,0.097918,21,15,21,7,9
7346,7203,1509515931.513437,7.456764,0.090706,21,15,21,7,9
7347,7209,1509515931.586960,4.636721,0.089872,21,15,21,7,9
7348,7205,1509515931.659879,6.137451,0.089702,21,15,21,7,9
7349,7203,1509515931.717919,7.816055,0.089259,21,15,21,7,9
7350,7209,1509515931.968228,4.675334,0.091386,21,15,21,7,9
7351,7209,1509515931.986539,4.854350,0.091481,21,15,21,7,9
7352,7209,1509515932.019239,4.997490,0.097261,21,15,21,7,9
7353,7203,1509515932.126175,8.419574,0.091814,21,15,21,7,9
7354,7208,1509515932.156763,5.974780,0.090583,21,15,21,7,9
7355,7214,1509515932.702676,3.628521,0.092257,21,15,21,7,9
7356,7216,1509515933.192199,3.239665,0.089404,21,15,21,7,9
7357,7215,1509515933.309516,3.641066,0.089634,21,15,21,7,9
7358,7215,1509515933.397952,4.264289,0.090947,21,15,21,7,9
7359,7216,1509515933.516107,3.667220,0.093092,21,15,21,7,9
7360,7220,1509515933.728765,3.610923,0.090835,21,15,21,7,9
7361,7225,1509515934.072505,3.248245,0.091901,21,15,21,7,9
7362,7228,1509515934.790736,3.719950,0.090460,21,15,21,7,9
7363,7230,1509515935.498055,4.267243,0.088596,21,15,21,7,9
7364,7230,1509515935.730442,4.422996,0.088596,21,15,21,7,9
7365,7230,1509515936.074682,4.793729,0.096209,21,15,21,7,9
7366,7230,1509515936.541358,5.026888,0.090167,21,15,21,7,9
7367,7230,1509515936.605567,5.207359,0.089745,21,15,21,7,9
7368,7230,1509515936.951669,5.363199,0.090370,21,15,21,7,9
7369,7230,1509515936.973074,5.311683,0.089289,21,15,21,7,9
7370,7231,1509515938.048284,6.060373,0.089089,21,15,21,7,9
7371,7231,1509515938.441295,6.471606,0.091613,21,15,21,7,9
7372,7230,1509515938.603620,6.884201,0.089356,21,15,21,7,9
7373,7236,1509515938.841233,6.137688,0.093187,21,15,21,7,9
7374,7237,1509515939.613501,6.302460,0.090122,21,15,21,7,9
7375,7238,1509515940.136084,6.062188,0.093112,21,15,21,7,9
7376,7237,1509515940.163604,6.764142,0.089396,21,15,21,7,9
7377,7237,1509515940.241073,7.047324,0.088489,21,15,21,7,9
7378,7231,1509515940.469015,8.310778,0.090146,21,15,21,7,9
7379,7241,1509515940.651213,5.151681,0.089153,21,15,21,7,9
7380,7238,1509515940.712445,6.982009,0.089350,21,15,21,7,9
7381,7231,1509515940.800008,8.779268,0.089576,21,15,21,7,9
7382,7237,1509515940.836948,7.319203,0.095989,21,15,21,7,9
7383,7239,1509515940.901343,6.109154,0.091278,21,15,21,7,9
7384,7243,1509515941.074640,5.342679,0.089150,21,15,21,7,9
7385,7245,1509515941.122224,5.046187,0.089094,21,15,21,7,9
7386,7245,1509515941.262192,4.719101,0.090401,21,15,21,7,9
7387,7245,1509515941.508449,4.901649,0.089601,21,15,21,7,9
7388,7231,1509515941.532239,9.404547,0.090209,21,15,21,7,9
7389,7246,1509515941.608242,4.633653,0.088068,21,15,21,7,9
7390,7245,1509515941.953957,5.000519,0.091008,21,15,21,7,9
7391,7250,1509515942.114525,3.271709,0.095482,21,15,21,7,9
7392,7248,1509515942.194927,4.145388,0.088765,21,15,21,7,9
7393,7250,1509515942.381219,3.776068,0.089500,21,15,21,7,9
7394,7249,1509515942.533736,4.090963,0.092711,21,15,21,7,9
7395,7253,1509515942.863575,3.248601,0.090765,21,15,21,7,9
7396,7259,1509515944.067881,3.930628,0.095384,21,15,21,7,9
7397,7260,1509515944.234206,4.069066,0.089932,21,15,21,7,9
7398,7261,1509515944.361705,4.119103,0.088846,21,15,21,7,9
7399,7263,1509515944.873044,4.402525,0.089909,21,15,21,7,9
7400,7265,1509515945.226406,4.573696,0.089456,21,15,21,7,9
7401,7265,1509515945.378897,4.577351,0.088726,21,15,21,7,9
7402,7265,1509515945.871628,4.968953,0.092018,21,15,21,7,9
7403,7265,1509515947.591145,6.877035,0.089869,21,15,21,7,9
7404,7266,1509515947.820047,6.696322,0.088674,21,15,21,7,9
7405,7267,1509515948.034196,6.770485,0.088661,21,15,21,7,9
7406,7267,1509515948.264282,7.188148,0.089502,21,15,21,7,9
7407,7269,1509515948.376750,6.866800,0.089676,21,15,21,7,9
7408,7265,1509515948.468333,7.629874,0.089068,21,15,21,7,9
7409,7270,1509515948.526197,6.916458,0.088764,21,15,21,7,9
7410,7271,1509515948.930186,6.814105,0.089008,21,15,21,7,9
7411,7271,1509515948.984159,6.448906,0.094926,21,15,21,7,9
7412,7271,1509515949.019938,6.154830,0.091743,21,15,21,7,9
7413,7271,1509515949.052364,6.669622,0.090597,21,15,21,7,9
7414,7276,1509515949.420632,5.057426,0.089363,21,15,21,7,9
7415,7271,1509515949.433511,7.237076,0.087599,21,15,21,7,9
7416,7271,1509515949.463039,7.507448,0.091854,21,15,21,7,9
7417,7275,1509515949.572191,5.336492,0.091050,21,15,21,7,9
7418,7275,1509515949.596966,5.527578,0.088922,21,15,21,7,9
7419,7277,1509515949.648228,4.773667,0.088379,21,15,21,7,9
7420,7278,1509515949.751716,4.371310,0.089207,21,15,21,7,9
7421,7278,1509515949.867025,4.639101,0.090376,21,15,21,7,9
7422,7269,1509515950.056069,8.522322,0.087985,21,15,21,7,9
7423,7278,1509515950.383673,4.510300,0.094497,21,15,21,7,9
7424,7285,1509515951.445136,3.852344,0.090791,21,15,21,7,9
7425,7285,1509515951.840241,4.018698,0.088937,21,15,21,7,9
7426,7289,1509515952.016663,3.981154,0.089543,21,15,21,7,9
7427,7289,1509515952.373624,3.995316,0.087845,21,15,21,7,9
7428,7289,1509515953.077611,4.608185,0.088504,21,15,21,7,9
7429,7289,1509515953.243763,4.977982,0.090289,21,15,21,7,9
7430,7292,1509515953.382406,4.854686,0.089074,21,15,21,7,9
7431,7297,1509515954.501185,5.515622,0.087990,21,15,21,7,9
