23,4,1,1,6,100,0.0001,2,16,0.23028,16913.9662108
23,4,1,1,6,100,0.0001,2,16,0.239992,16919.903971
23,4,1,1,6,100,0.0001,2,16,0.203365,16925.9018528
23,4,1,1,6,100,0.0001,2,16,0.248434,16931.9301338
23,4,1,1,6,100,0.0001,2,16,0.325186,16937.8244309
23,4,1,1,6,100,0.0001,2,16,0.168412,16943.8106339
23,4,1,1,6,100,0.0001,2,16,0.239534,16949.755676
23,4,1,1,6,100,0.0001,2,16,0.283488,16955.666419
23,4,1,1,6,100,0.0001,2,16,0.268244,16961.610775
23,4,1,1,6,100,0.0001,2,16,0.245454,16967.4856849
23,4,1,1,6,100,0.0001,2,16,0.247455,16973.378125
23,4,1,1,6,100,0.0001,2,16,0.249865,16979.224385
23,4,1,1,6,100,0.0001,2,16,0.148038,16985.1330109
23,4,1,1,6,100,0.0001,2,16,0.126618,16990.9876609
23,4,1,1,6,100,0.0001,2,16,0.225591,16996.9232059
23,4,1,1,6,100,0.0001,2,16,0.26269,17002.696326
23,4,1,1,6,100,0.0001,2,16,0.249005,17008.603164
23,4,1,1,6,100,0.0001,2,16,0.153183,17014.6027598
23,4,1,1,6,100,0.0001,2,16,0.319095,17020.4649038
23,4,1,1,6,100,0.0001,2,16,0.251891,17026.3898458
23,4,1,1,6,100,0.0001,2,16,0.120629,17032.2494118
23,4,1,1,6,100,0.0001,2,16,0.348121,17038.2038739
23,4,1,1,6,100,0.0001,2,16,0.198172,17044.2173109
23,4,1,1,6,100,0.0001,2,16,0.336813,17050.189007
23,4,1,1,6,100,0.0001,2,16,0.157783,17056.1181309
23,4,1,1,6,100,0.0001,2,16,0.333994,17062.0224838
23,4,1,1,6,100,0.0001,2,16,0.239148,17067.888005
23,4,1,1,6,100,0.0001,2,16,0.179239,17073.790318
23,4,1,1,6,100,0.0001,2,16,0.210942,17079.715121
23,4,1,1,6,100,0.0001,2,16,0.24549,17085.686069
23,4,1,1,6,100,0.0001,2,16,0.14111,17091.650131
23,4,1,1,6,100,0.0001,2,16,0.300052,17097.617105
23,4,1,1,6,100,0.0001,2,16,0.268231,17103.5851169
23,4,1,1,6,100,0.0001,2,16,0.320827,17109.607856
23,4,1,1,6,100,0.0001,2,16,0.254423,17115.5338838
23,4,1,1,6,100,0.0001,2,16,0.193077,17121.3908808
23,4,1,1,6,100,0.0001,2,16,0.237806,17127.357306
23,4,1,1,6,100,0.0001,2,16,0.222795,17133.2669618
23,4,1,1,6,100,0.0001,2,16,0.160739,17139.1967909
23,4,1,1,6,100,0.0001,2,16,0.380385,17145.2048299
23,4,1,1,6,100,0.0001,2,16,0.250233,17151.1516509
23,4,1,1,6,100,0.0001,2,16,0.331846,17157.094511
23,4,1,1,6,100,0.0001,2,16,0.229236,17162.9561238
23,4,1,1,6,100,0.0001,2,16,0.313116,17168.865561
23,4,1,1,6,100,0.0001,2,16,0.225042,17174.753536
23,4,1,1,6,100,0.0001,2,16,0.314256,17180.654489
23,4,1,1,6,100,0.0001,2,16,0.204518,17186.6090519
23,4,1,1,6,100,0.0001,2,16,0.260022,17192.5584769
23,4,1,1,6,100,0.0001,2,16,0.155924,17198.386698
23,4,1,1,6,100,0.0001,2,16,0.178072,17204.261194
23,4,1,1,6,100,0.0001,2,16,0.15532,17210.1352429
23,4,1,1,6,100,0.0001,2,16,0.304669,17216.0125899
23,4,1,1,6,100,0.0001,2,16,0.204596,17221.9995649
23,4,1,1,6,100,0.0001,2,16,0.274655,17227.9460709
23,4,1,1,6,100,0.0001,2,16,0.384812,17233.7652049
23,4,1,1,6,100,0.0001,2,16,0.251748,17239.550405
23,4,1,1,6,100,0.0001,2,16,0.280979,17245.354425
23,4,1,1,6,100,0.0001,2,16,0.245797,17251.333956
23,4,1,1,6,100,0.0001,2,16,0.2465,17257.1463389
23,4,1,1,6,100,0.0001,2,16,0.221235,17263.1059709
23,4,1,1,6,100,0.0001,2,16,0.316138,17268.9834518
23,4,1,1,6,100,0.0001,2,16,0.0866773,17274.857379
23,4,1,1,6,100,0.0001,2,16,0.249273,17280.661551
23,4,1,1,6,100,0.0001,2,16,0.185129,17286.5910649
23,4,1,1,6,100,0.0001,2,16,0.255995,17292.4906909
23,4,1,1,6,100,0.0001,2,16,0.206818,17298.572525
23,4,1,1,6,100,0.0001,2,16,0.348454,17304.5443659
23,4,1,1,6,100,0.0001,2,16,0.273311,17310.5675609
23,4,1,1,6,100,0.0001,2,16,0.167855,17316.5026748
23,4,1,1,6,100,0.0001,2,16,0.269151,17322.4179349
23,4,1,1,6,100,0.0001,2,16,0.247538,17328.4734769
23,4,1,1,6,100,0.0001,2,16,0.340925,17334.3881719
23,4,1,1,6,100,0.0001,2,16,0.186238,17340.384095
23,4,1,1,6,100,0.0001,2,16,0.209855,17346.3972259
23,4,1,1,6,100,0.0001,2,16,0.212309,17352.377445
23,4,1,1,6,100,0.0001,2,16,0.253334,17358.251019
23,4,1,1,6,100,0.0001,2,16,0.234079,17364.167022
23,4,1,1,6,100,0.0001,2,16,0.195065,17370.344481
23,4,1,1,6,100,0.0001,2,16,0.256111,17376.261255
23,4,1,1,6,100,0.0001,2,16,0.267665,17382.1808889
23,4,1,1,6,100,0.0001,2,16,0.291948,17388.1975479
23,4,1,1,6,100,0.0001,2,16,0.375298,17394.15979
23,4,1,1,6,100,0.0001,2,16,0.278179,17399.996557
23,4,1,1,6,100,0.0001,2,16,0.159482,17405.924376
23,4,1,1,6,100,0.0001,2,16,0.15116,17411.863467
23,4,1,1,6,100,0.0001,2,16,0.189912,17417.726505
23,4,1,1,6,100,0.0001,2,16,0.259557,17423.600281
23,4,1,1,6,100,0.0001,2,16,0.303344,17429.47735
23,4,1,1,6,100,0.0001,2,16,0.210782,17435.338902
23,4,1,1,6,100,0.0001,2,16,0.250656,17441.2441468
23,4,1,1,6,100,0.0001,2,16,0.293309,17447.1832869
23,4,1,1,6,100,0.0001,2,16,0.151847,17453.1761899
23,4,1,1,6,100,0.0001,2,16,0.235647,17459.0983379
23,4,1,1,6,100,0.0001,2,16,0.199775,17465.0045528
23,4,1,1,6,100,0.0001,2,16,0.145224,17470.863359
23,4,1,1,6,100,0.0001,2,16,0.163273,17476.7250569
23,4,1,1,6,100,0.0001,2,16,0.220552,17482.712903
23,4,1,1,6,100,0.0001,2,16,0.269899,17488.5752499
23,4,1,1,6,100,0.0001,2,16,0.252382,17494.555274
23,4,1,1,6,100,0.0001,2,16,0.152622,17500.653435
23,4,1,1,6,100,0.0001,2,16,0.319988,17506.706188
23,4,1,1,6,100,0.0001,2,16,0.187472,17512.6826479
23,4,1,1,6,100,0.0001,2,16,0.187905,17518.6156869
23,4,1,1,6,100,0.0001,2,16,0.262488,17524.645936
23,4,1,1,6,100,0.0001,2,16,0.357629,17530.54831
23,4,1,1,6,100,0.0001,2,16,0.204471,17536.508848
23,4,1,1,6,100,0.0001,2,16,0.268741,17542.4330509
23,4,1,1,6,100,0.0001,2,16,0.196119,17548.492022
23,4,1,1,6,100,0.0001,2,16,0.182211,17554.4860449
23,4,1,1,6,100,0.0001,2,16,0.153577,17560.4411149
23,4,1,1,6,100,0.0001,2,16,0.347132,17566.257328
23,4,1,1,6,100,0.0001,2,16,0.269503,17572.3189189
23,4,1,1,6,100,0.0001,2,16,0.309057,17578.1509109
23,4,1,1,6,100,0.0001,2,16,0.28858,17584.222852
23,4,1,1,6,100,0.0001,2,16,0.121047,17590.1496909
23,4,1,1,6,100,0.0001,2,16,0.223172,17596.0602329
23,4,1,1,6,100,0.0001,2,16,0.273237,17602.0334458
23,4,1,1,6,100,0.0001,2,16,0.227307,17608.029299
23,4,1,1,6,100,0.0001,2,16,0.250691,17613.9851489
23,4,1,1,6,100,0.0001,2,16,0.288542,17619.959712
23,4,1,1,6,100,0.0001,2,16,0.328845,17625.9235039
23,4,1,1,6,100,0.0001,2,16,0.368016,17631.8361599
23,4,1,1,6,100,0.0001,2,16,0.186149,17637.745445
23,4,1,1,6,100,0.0001,2,16,0.128126,17643.6705289
23,4,1,1,6,100,0.0001,2,16,0.30046,17649.679636
23,4,1,1,6,100,0.0001,2,16,0.233047,17655.4703209
23,4,1,1,6,100,0.0001,2,16,0.278007,17661.382791
23,4,1,1,6,100,0.0001,2,16,0.296883,17667.377007
23,4,1,1,6,100,0.0001,2,16,0.165255,17673.368629
23,4,1,1,6,100,0.0001,2,16,0.278602,17679.3563938
23,4,1,1,6,100,0.0001,2,16,0.205718,17685.2545328
23,4,1,1,6,100,0.0001,2,16,0.298584,17691.2334418
23,4,1,1,6,100,0.0001,2,16,0.155062,17697.2113409
23,4,1,1,6,100,0.0001,2,16,0.18823,17703.205636
23,4,1,1,6,100,0.0001,2,16,0.212568,17709.3008778
23,4,1,1,6,100,0.0001,2,16,0.202736,17715.1490219
23,4,1,1,6,100,0.0001,2,16,0.182291,17721.0975249
23,4,1,1,6,100,0.0001,2,16,0.273924,17727.057337
23,4,1,1,6,100,0.0001,2,16,0.40984,17733.1039119
23,4,1,1,6,100,0.0001,2,16,0.166413,17739.060149
23,4,1,1,6,100,0.0001,2,16,0.126365,17745.012696
23,4,1,1,6,100,0.0001,2,16,0.210153,17750.930599
23,4,1,1,6,100,0.0001,2,16,0.232428,17756.815388
23,4,1,1,6,100,0.0001,2,16,0.239415,17762.784729
23,4,1,1,6,100,0.0001,2,16,0.348774,17768.7447078
23,4,1,1,6,100,0.0001,2,16,0.18675,17774.760349
23,4,1,1,6,100,0.0001,2,16,0.192004,17780.7099309
23,4,1,1,6,100,0.0001,2,16,0.176579,17786.7258329
23,4,1,1,6,100,0.0001,2,16,0.364644,17792.675534
23,4,1,1,6,100,0.0001,2,16,0.294815,17798.5678949
23,4,1,1,6,100,0.0001,2,16,0.14821,17804.4890659
23,4,1,1,6,100,0.0001,2,16,0.190085,17810.4232199
23,4,1,1,6,100,0.0001,2,16,0.234465,17816.3965189
23,4,1,1,6,100,0.0001,2,16,0.271439,17822.262182
23,4,1,1,6,100,0.0001,2,16,0.384986,17828.1882269
23,4,1,1,6,100,0.0001,2,16,0.263917,17834.166218
23,4,1,1,6,100,0.0001,2,16,0.283081,17840.17693
23,4,1,1,6,100,0.0001,2,16,0.199607,17846.183295
23,4,1,1,6,100,0.0001,2,16,0.179264,17852.11778
23,4,1,1,6,100,0.0001,2,16,0.181386,17858.034837
23,4,1,1,6,100,0.0001,2,16,0.175914,17864.0403759
23,4,1,1,6,100,0.0001,2,16,0.386635,17869.9713809
23,4,1,1,6,100,0.0001,2,16,0.137978,17875.8846369
23,4,1,1,6,100,0.0001,2,16,0.132267,17881.843137
23,4,1,1,6,100,0.0001,2,16,0.241389,17887.6469638
23,4,1,1,6,100,0.0001,2,16,0.282176,17893.5632029
23,4,1,1,6,100,0.0001,2,16,0.227493,17899.40289
23,4,1,1,6,100,0.0001,2,16,0.209862,17905.352443
23,4,1,1,6,100,0.0001,2,16,0.354355,17911.2182369
23,4,1,1,6,100,0.0001,2,16,0.127933,17917.2132518
23,4,1,1,6,100,0.0001,2,16,0.279147,17923.126596
23,4,1,1,6,100,0.0001,2,16,0.234879,17929.006705
23,4,1,1,6,100,0.0001,2,16,0.25238,17934.9790249
23,4,1,1,6,100,0.0001,2,16,0.245291,17940.816572
23,4,1,1,6,100,0.0001,2,16,0.149373,17946.764719
23,4,1,1,6,100,0.0001,2,16,0.149981,17952.726289
23,4,1,1,6,100,0.0001,2,16,0.295394,17958.6899569
23,4,1,1,6,100,0.0001,2,16,0.193065,17964.5438609
23,4,1,1,6,100,0.0001,2,16,0.138661,17970.5025759
23,4,1,1,6,100,0.0001,2,16,0.210972,17976.4839239
23,4,1,1,6,100,0.0001,2,16,0.371433,17982.343061
23,4,1,1,6,100,0.0001,2,16,0.211328,17988.2985618
23,4,1,1,6,100,0.0001,2,16,0.194772,17994.2497289
23,4,1,1,6,100,0.0001,2,16,0.287371,18000.2504978
23,4,1,1,6,100,0.0001,2,16,0.193391,18006.2117429
23,4,1,1,6,100,0.0001,2,16,0.245446,18012.0670509
23,4,1,1,6,100,0.0001,2,16,0.229604,18018.082335
23,4,1,1,6,100,0.0001,2,16,0.207566,18024.0118299
23,4,1,1,6,100,0.0001,2,16,0.286827,18029.8535769
23,4,1,1,6,100,0.0001,2,16,0.13345,18035.7130709
23,4,1,1,6,100,0.0001,2,16,0.153413,18041.603694
23,4,1,1,6,100,0.0001,2,16,0.245814,18047.5193119
23,4,1,1,6,100,0.0001,2,16,0.24627,18053.608809
23,4,1,1,6,100,0.0001,2,16,0.301277,18059.580744
23,4,1,1,6,100,0.0001,2,16,0.338738,18065.4938989
23,4,1,1,6,100,0.0001,2,16,0.259376,18071.3878269
23,4,1,1,6,100,0.0001,2,16,0.285949,18077.3331079
23,4,1,1,6,100,0.0001,2,16,0.283489,18083.2794609
23,4,1,1,6,100,0.0001,2,16,0.342346,18089.280849
23,4,1,1,6,100,0.0001,2,16,0.0977965,18095.2630429
23,4,1,1,6,100,0.0001,2,16,0.175759,18101.104991
23,4,1,1,6,100,0.0001,2,16,0.274323,18107.0845509
23,4,1,1,6,100,0.0001,2,16,0.171485,18113.0931048
23,4,1,1,6,100,0.0001,2,16,0.253425,18119.1607449
23,4,1,1,6,100,0.0001,2,16,0.163403,18125.0841169
23,4,1,1,6,100,0.0001,2,16,0.209713,18131.0157239
23,4,1,1,6,100,0.0001,2,16,0.21314,18136.9893529
23,4,1,1,6,100,0.0001,2,16,0.184539,18142.984596
23,4,1,1,6,100,0.0001,2,16,0.148363,18148.9195108
23,4,1,1,6,100,0.0001,2,16,0.208092,18154.967257
23,4,1,1,6,100,0.0001,2,16,0.372988,18160.9403229
23,4,1,1,6,100,0.0001,2,16,0.213062,18166.9455199
23,4,1,1,6,100,0.0001,2,16,0.254008,18172.81916
23,4,1,1,6,100,0.0001,2,16,0.225471,18178.680536
23,4,1,1,6,100,0.0001,2,16,0.28974,18184.57411
23,4,1,1,6,100,0.0001,2,16,0.331755,18190.412986
23,4,1,1,6,100,0.0001,2,16,0.193097,18196.369822
23,4,1,1,6,100,0.0001,2,16,0.27779,18202.2867
23,4,1,1,6,100,0.0001,2,16,0.175679,18208.228869
23,4,1,1,6,100,0.0001,2,16,0.235572,18214.102037
23,4,1,1,6,100,0.0001,2,16,0.200566,18220.054842
23,4,1,1,6,100,0.0001,2,16,0.225964,18226.0362539
23,4,1,1,6,100,0.0001,2,16,0.163392,18232.0414689
23,4,1,1,6,100,0.0001,2,16,0.228378,18237.9199789
23,4,1,1,6,100,0.0001,2,16,0.165461,18243.9733729
23,4,1,1,6,100,0.0001,2,16,0.260307,18249.9711239
23,4,1,1,6,100,0.0001,2,16,0.208193,18255.915602
23,4,1,1,6,100,0.0001,2,16,0.199678,18261.8130519
23,4,1,1,6,100,0.0001,2,16,0.161757,18267.658215
23,4,1,1,6,100,0.0001,2,16,0.142312,18273.6085398
23,4,1,1,6,100,0.0001,2,16,0.117406,18279.530148
23,4,1,1,6,100,0.0001,2,16,0.168301,18285.444912
23,4,1,1,6,100,0.0001,2,16,0.320322,18291.3465428
23,4,1,1,6,100,0.0001,2,16,0.18483,18297.3452148
23,4,1,1,6,100,0.0001,2,16,0.283589,18303.440722
23,4,1,1,6,100,0.0001,2,16,0.18739,18309.4292679
23,4,1,1,6,100,0.0001,2,16,0.299625,18315.3441858
23,4,1,1,6,100,0.0001,2,16,0.275952,18321.454232
23,4,1,1,6,100,0.0001,2,16,0.166991,18327.3254318
23,4,1,1,6,100,0.0001,2,16,0.245911,18333.3751669
23,4,1,1,6,100,0.0001,2,16,0.343895,18339.3301229
23,4,1,1,6,100,0.0001,2,16,0.330238,18345.306416
23,4,1,1,6,100,0.0001,2,16,0.255097,18351.149658
23,4,1,1,6,100,0.0001,2,16,0.421851,18357.1689639
23,4,1,1,6,100,0.0001,2,16,0.0784948,18363.0700269
23,4,1,1,6,100,0.0001,2,16,0.297376,18368.994436
23,4,1,1,6,100,0.0001,2,16,0.344872,18375.0071149
23,4,1,1,6,100,0.0001,2,16,0.157038,18380.8702159
23,4,1,1,6,100,0.0001,2,16,0.222187,18386.75561
23,4,1,1,6,100,0.0001,2,16,0.291723,18392.7400019
23,4,1,1,6,100,0.0001,2,16,0.330657,18398.7161779
23,4,1,1,6,100,0.0001,2,16,0.217111,18404.6308498
23,4,1,1,6,100,0.0001,2,16,0.208247,18410.5279129
23,4,1,1,6,100,0.0001,2,16,0.240757,18416.476284
23,4,1,1,6,100,0.0001,2,16,0.326158,18422.3731508
23,4,1,1,6,100,0.0001,2,16,0.320117,18428.2543519
23,4,1,1,6,100,0.0001,2,16,0.231408,18434.347188
23,4,1,1,6,100,0.0001,2,16,0.190284,18440.230834
23,4,1,1,6,100,0.0001,2,16,0.209129,18446.1642358
23,4,1,1,6,100,0.0001,2,16,0.318027,18452.0602279
23,4,1,1,6,100,0.0001,2,16,0.121919,18457.986968
23,4,1,1,6,100,0.0001,2,16,0.153116,18464.166399
23,4,1,1,6,100,0.0001,2,16,0.0692439,18470.1829228
23,4,1,1,6,100,0.0001,2,16,0.193825,18476.0499029
23,4,1,1,6,100,0.0001,2,16,0.206668,18482.063813
23,4,1,1,6,100,0.0001,2,16,0.213844,18488.1756449
23,4,1,1,6,100,0.0001,2,16,0.269293,18494.158293
23,4,1,1,6,100,0.0001,2,16,0.272149,18500.0711789
23,4,1,1,6,100,0.0001,2,16,0.247811,18506.023747
23,4,1,1,6,100,0.0001,2,16,0.278144,18511.9889848
23,4,1,1,6,100,0.0001,2,16,0.186251,18517.9242089
23,4,1,1,6,100,0.0001,2,16,0.294447,18523.8309898
23,4,1,1,6,100,0.0001,2,16,0.267967,18529.829011
23,4,1,1,6,100,0.0001,2,16,0.250344,18535.7441719
23,4,1,1,6,100,0.0001,2,16,0.191371,18541.8099298
23,4,1,1,6,100,0.0001,2,16,0.193671,18547.635185
23,4,1,1,6,100,0.0001,2,16,0.186404,18553.5341849
23,4,1,1,6,100,0.0001,2,16,0.134154,18559.4896529
23,4,1,1,6,100,0.0001,2,16,0.162532,18565.3933079
23,4,1,1,6,100,0.0001,2,16,0.26256,18571.2744188
23,4,1,1,6,100,0.0001,2,16,0.234522,18577.5098178
23,4,1,1,6,100,0.0001,2,16,0.167329,18583.4657009
23,4,1,1,6,100,0.0001,2,16,0.214731,18589.4395249
23,4,1,1,6,100,0.0001,2,16,0.189484,18595.330477
23,4,1,1,6,100,0.0001,2,16,0.301957,18601.155642
23,4,1,1,6,100,0.0001,2,16,0.278132,18606.9898698
23,4,1,1,6,100,0.0001,2,16,0.319336,18613.0358109
23,4,1,1,6,100,0.0001,2,16,0.146418,18618.9812579
23,4,1,1,6,100,0.0001,2,16,0.205616,18624.871381
23,4,1,1,6,100,0.0001,2,16,0.163236,18630.9263039
23,4,1,1,6,100,0.0001,2,16,0.186312,18636.7967238
23,4,1,1,6,100,0.0001,2,16,0.185958,18642.8375359
23,4,1,1,6,100,0.0001,2,16,0.156631,18648.7094049
23,4,1,1,6,100,0.0001,2,16,0.184372,18654.5696509
23,4,1,1,6,100,0.0001,2,16,0.206294,18660.4598289
23,4,1,1,6,100,0.0001,2,16,0.161768,18666.447299
23,4,1,1,6,100,0.0001,2,16,0.232416,18672.4594409
23,4,1,1,6,100,0.0001,2,16,0.157318,18678.5739219
23,4,1,1,6,100,0.0001,2,16,0.262254,18684.4974749
23,4,1,1,6,100,0.0001,2,16,0.192864,18690.431459
23,4,1,1,6,100,0.0001,2,16,0.212665,18696.3517129
23,4,1,1,6,100,0.0001,2,16,0.255741,18702.299782
23,4,1,1,6,100,0.0001,2,16,0.22769,18708.2934709
23,4,1,1,6,100,0.0001,2,16,0.127386,18714.2892408
23,4,1,1,6,100,0.0001,2,16,0.237913,18720.3265929
23,4,1,1,6,100,0.0001,2,16,0.241645,18726.3137288
23,4,1,1,6,100,0.0001,2,16,0.225333,18732.2807589
23,4,1,1,6,100,0.0001,2,16,0.0929769,18738.3160219
23,4,1,1,6,100,0.0001,2,16,0.21946,18744.2334239
23,4,1,1,6,100,0.0001,2,16,0.244855,18750.1002219
23,4,1,1,6,100,0.0001,2,16,0.316602,18756.0360889
23,4,1,1,6,100,0.0001,2,16,0.199696,18761.9892819
23,4,1,1,6,100,0.0001,2,16,0.12025,18767.9734468
23,4,1,1,6,100,0.0001,2,16,0.172715,18773.8881419
23,4,1,1,6,100,0.0001,2,16,0.125879,18779.8953929
23,4,1,1,6,100,0.0001,2,16,0.10476,18785.752799
23,4,1,1,6,100,0.0001,2,16,0.181729,18791.580611
23,4,1,1,6,100,0.0001,2,16,0.206154,18797.5324728
23,4,1,1,6,100,0.0001,2,16,0.260405,18803.5278568
23,4,1,1,6,100,0.0001,2,16,0.285925,18809.5789299
23,4,1,1,6,100,0.0001,2,16,0.217878,18815.4907639
23,4,1,1,6,100,0.0001,2,16,0.202435,18821.545284
23,4,1,1,6,100,0.0001,2,16,0.254588,18827.5422409
23,4,1,1,6,100,0.0001,2,16,0.295027,18833.542825
23,4,1,1,6,100,0.0001,2,16,0.217629,18839.518409
23,4,1,1,6,100,0.0001,2,16,0.150506,18845.4901559
23,4,1,1,6,100,0.0001,2,16,0.164584,18851.4669659
23,4,1,1,6,100,0.0001,2,16,0.12452,18857.456063
23,4,1,1,6,100,0.0001,2,16,0.351967,18863.3888009
23,4,1,1,6,100,0.0001,2,16,0.104697,18869.2685559
23,4,1,1,6,100,0.0001,2,16,0.167951,18875.18311
23,4,1,1,6,100,0.0001,2,16,0.298983,18881.139199
23,4,1,1,6,100,0.0001,2,16,0.308439,18887.089391
23,4,1,1,6,100,0.0001,2,16,0.185466,18893.0641198
23,4,1,1,6,100,0.0001,2,16,0.15652,18899.0254738
23,4,1,1,6,100,0.0001,2,16,0.15829,18905.0987349
23,4,1,1,6,100,0.0001,2,16,0.279833,18911.05832
23,4,1,1,6,100,0.0001,2,16,0.289039,18916.924418
23,4,1,1,6,100,0.0001,2,16,0.260917,18922.7877269
23,4,1,1,6,100,0.0001,2,16,0.355737,18928.6363859
23,4,1,1,6,100,0.0001,2,16,0.290592,18934.527535
23,4,1,1,6,100,0.0001,2,16,0.223655,18940.4185309
23,4,1,1,6,100,0.0001,2,16,0.412308,18946.346838
23,4,1,1,6,100,0.0001,2,16,0.270355,18952.2571299
23,4,1,1,6,100,0.0001,2,16,0.202824,18958.1576948
23,4,1,1,6,100,0.0001,2,16,0.148547,18964.043251
23,4,1,1,6,100,0.0001,2,16,0.180835,18969.9616439
23,4,1,1,6,100,0.0001,2,16,0.239312,18975.925359
23,4,1,1,6,100,0.0001,2,16,0.295857,18981.8561869
23,4,1,1,6,100,0.0001,2,16,0.201301,18987.7417939
23,4,1,1,6,100,0.0001,2,16,0.148692,18993.6971588
23,4,1,1,6,100,0.0001,2,16,0.168063,18999.8622499
23,4,1,1,6,100,0.0001,2,16,0.257345,19005.75157
23,4,1,1,6,100,0.0001,2,16,0.173096,19011.7986839
23,4,1,1,6,100,0.0001,2,16,0.200523,19017.6984389
23,4,1,1,6,100,0.0001,2,16,0.188747,19023.633069
23,4,1,1,6,100,0.0001,2,16,0.3513,19029.60076
23,4,1,1,6,100,0.0001,2,16,0.323674,19035.599648
23,4,1,1,6,100,0.0001,2,16,0.221726,19041.571651
23,4,1,1,6,100,0.0001,2,16,0.173257,19047.4853668
23,4,1,1,6,100,0.0001,2,16,0.178518,19053.5062139
23,4,1,1,6,100,0.0001,2,16,0.149338,19059.4039929
23,4,1,1,6,100,0.0001,2,16,0.182307,19065.255538
23,4,1,1,6,100,0.0001,2,16,0.166089,19071.2851648
23,4,1,1,6,100,0.0001,2,16,0.24933,19077.170656
23,4,1,1,6,100,0.0001,2,16,0.232087,19083.1269579
23,4,1,1,6,100,0.0001,2,16,0.220553,19089.0117619
23,4,1,1,6,100,0.0001,2,16,0.300357,19094.948885
23,4,1,1,6,100,0.0001,2,16,0.210841,19100.848748
23,4,1,1,6,100,0.0001,2,16,0.250135,19106.716701
23,4,1,1,6,100,0.0001,2,16,0.360068,19112.6824379
23,4,1,1,6,100,0.0001,2,16,0.323393,19118.736038
23,4,1,1,6,100,0.0001,2,16,0.219011,19124.6626768
23,4,1,1,6,100,0.0001,2,16,0.200331,19130.8154318
23,4,1,1,6,100,0.0001,2,16,0.262246,19136.6403289
23,4,1,1,6,100,0.0001,2,16,0.111122,19142.5606349
23,4,1,1,6,100,0.0001,2,16,0.19267,19148.5381069
23,4,1,1,6,100,0.0001,2,16,0.278599,19154.4926219
23,4,1,1,6,100,0.0001,2,16,0.260437,19160.4422538
23,4,1,1,6,100,0.0001,2,16,0.195479,19166.4643979
23,4,1,1,6,100,0.0001,2,16,0.309863,19172.5722308
23,4,1,1,6,100,0.0001,2,16,0.130558,19178.524802
23,4,1,1,6,100,0.0001,2,16,0.19937,19184.4642758
23,4,1,1,6,100,0.0001,2,16,0.257597,19190.3330898
23,4,1,1,6,100,0.0001,2,16,0.182134,19196.137929
23,4,1,1,6,100,0.0001,2,16,0.138241,19202.067096
23,4,1,1,6,100,0.0001,2,16,0.213029,19207.9938169
23,4,1,1,6,100,0.0001,2,16,0.239393,19213.9937859
23,4,1,1,6,100,0.0001,2,16,0.304315,19219.9610338
23,4,1,1,6,100,0.0001,2,16,0.31484,19225.779464
23,4,1,1,6,100,0.0001,2,16,0.237096,19231.6635039
23,4,1,1,6,100,0.0001,2,16,0.144269,19237.630477
23,4,1,1,6,100,0.0001,2,16,0.103906,19243.5792949
23,4,1,1,6,100,0.0001,2,16,0.267635,19249.4607799
23,4,1,1,6,100,0.0001,2,16,0.192112,19255.4391289
23,4,1,1,6,100,0.0001,2,16,0.147323,19261.3285298
23,4,1,1,6,100,0.0001,2,16,0.132506,19267.2678299
23,4,1,1,6,100,0.0001,2,16,0.180881,19273.222888
23,4,1,1,6,100,0.0001,2,16,0.1924,19279.1468279
23,4,1,1,6,100,0.0001,2,16,0.266799,19285.033257
23,4,1,1,6,100,0.0001,2,16,0.17829,19290.8313708
23,4,1,1,6,100,0.0001,2,16,0.246287,19296.6991189
23,4,1,1,6,100,0.0001,2,16,0.2252,19302.6048019
23,4,1,1,6,100,0.0001,2,16,0.345759,19308.53425
23,4,1,1,6,100,0.0001,2,16,0.139228,19314.4672079
23,4,1,1,6,100,0.0001,2,16,0.187515,19320.3465519
23,4,1,1,6,100,0.0001,2,16,0.122576,19326.3735628
23,4,1,1,6,100,0.0001,2,16,0.298541,19332.287508
23,4,1,1,6,100,0.0001,2,16,0.178987,19338.3856249
23,4,1,1,6,100,0.0001,2,16,0.201111,19344.318826
23,4,1,1,6,100,0.0001,2,16,0.331057,19350.2474489
23,4,1,1,6,100,0.0001,2,16,0.111321,19356.176024
23,4,1,1,6,100,0.0001,2,16,0.198045,19362.100517
23,4,1,1,6,100,0.0001,2,16,0.226953,19367.9377339
23,4,1,1,6,100,0.0001,2,16,0.166728,19373.929126
23,4,1,1,6,100,0.0001,2,16,0.19932,19379.8891649
23,4,1,1,6,100,0.0001,2,16,0.186134,19385.7719989
23,4,1,1,6,100,0.0001,2,16,0.205751,19391.7090678
23,4,1,1,6,100,0.0001,2,16,0.19862,19397.7607749
23,4,1,1,6,100,0.0001,2,16,0.222435,19403.6156299
23,4,1,1,6,100,0.0001,2,16,0.194074,19409.5214429
23,4,1,1,6,100,0.0001,2,16,0.253119,19415.5266299
23,4,1,1,6,100,0.0001,2,16,0.255209,19421.4491689
23,4,1,1,6,100,0.0001,2,16,0.230729,19427.305624
23,4,1,1,6,100,0.0001,2,16,0.256489,19433.229769
23,4,1,1,6,100,0.0001,2,16,0.189386,19439.1838589
23,4,1,1,6,100,0.0001,2,16,0.24064,19445.0598328
23,4,1,1,6,100,0.0001,2,16,0.179137,19451.0146329
23,4,1,1,6,100,0.0001,2,16,0.193653,19457.0102968
