16
42
230.0,1,26,1,1,6,100,0.0001,0,0.372029,19.9627919197
233.0,1,26,1,1,6,100,0.0001,0,0.30752,19.8699240685
307.0,1,26,1,1,6,100,0.0001,0,0.313155,0.0684130191803
30.0,3,24,1,1,6,100,0.0001,0,0.954135,0.267843961716
48.0,3,24,1,1,6,100,0.0001,0,0.725356,16.9798369408
71.0,3,24,1,1,6,100,0.0001,0,0.6876,35.2834291458
109.0,3,24,1,1,6,100,0.0001,0,0.553465,16.4176180363
123.0,3,24,1,1,6,100,0.0001,0,0.538858,17.1053409576
126.0,3,24,1,1,6,100,0.0001,0,0.3585,51.8039438725
127.0,3,24,1,1,6,100,0.0001,0,0.287128,17.1467921734
139.0,3,24,1,1,6,100,0.0001,0,0.50051,34.2580850124
141.0,3,24,1,1,6,100,0.0001,0,0.452699,17.2323720455
184.0,3,24,1,1,6,100,0.0001,0,0.206578,17.0867488384
254.0,3,24,1,1,6,100,0.0001,0,0.402318,0.0495791435242
259.0,3,24,1,1,6,100,0.0001,0,0.199532,16.6476008892
261.0,3,24,1,1,6,100,0.0001,0,0.182543,16.9948129654
275.0,3,24,1,1,6,100,0.0001,0,0.248817,0.0962479114532
281.0,3,24,1,1,6,100,0.0001,0,0.274719,17.4044449329
303.0,3,24,1,1,6,100,0.0001,0,0.264146,0.178754806519
338.0,3,24,1,1,6,100,0.0001,0,0.164689,0.00618815422058
79.0,5,22,1,1,6,100,0.0001,0,0.564265,16.8136928082
109.0,5,22,1,1,6,100,0.0001,0,0.413902,16.8626201153
110.0,5,22,1,1,6,100,0.0001,0,0.693152,17.4545238018
119.0,5,22,1,1,6,100,0.0001,0,0.502324,16.4379460812
134.0,5,22,1,1,6,100,0.0001,0,0.355257,17.6144518852
137.0,5,22,1,1,6,100,0.0001,0,0.279441,17.5532808304
183.0,5,22,1,1,6,100,0.0001,0,0.359911,17.3277850151
297.0,5,22,1,1,6,100,0.0001,0,0.243902,17.1378448009
314.0,5,22,1,1,6,100,0.0001,0,0.123477,18.3328840733
9.0,7,20,1,1,6,100,0.0001,0,1.43344,16.7429749966
22.0,7,20,1,1,6,100,0.0001,0,0.943263,16.7948930264
25.0,7,20,1,1,6,100,0.0001,0,1.06197,17.8045611382
27.0,7,20,1,1,6,100,0.0001,0,0.827636,16.9785959721
45.0,7,20,1,1,6,100,0.0001,0,0.624981,17.4350361824
51.0,7,20,1,1,6,100,0.0001,0,0.592492,18.497795105
62.0,7,20,1,1,6,100,0.0001,0,0.657613,16.818239212
78.0,7,20,1,1,6,100,0.0001,0,0.392777,17.6731350422
79.0,7,20,1,1,6,100,0.0001,0,0.511631,17.7811188698
91.0,7,20,1,1,6,100,0.0001,0,0.340004,17.8383851051
92.0,7,20,1,1,6,100,0.0001,0,0.348779,17.4086129665
130.0,7,20,1,1,6,100,0.0001,0,0.540466,17.1014640331
131.0,7,20,1,1,6,100,0.0001,0,0.306109,17.7245988846
180.0,7,20,1,1,6,100,0.0001,0,0.325873,17.0396111012
227.0,7,20,1,1,6,100,0.0001,0,0.197778,17.3750810623
235.0,7,20,1,1,6,100,0.0001,0,0.198354,17.3841428757
290.0,7,20,1,1,6,100,0.0001,0,0.141147,17.5218801498
329.0,7,20,1,1,6,100,0.0001,0,0.250624,17.7039608955
2.0,9,18,1,1,6,100,0.0001,0,1.84128,17.4902231693
33.0,9,18,1,1,6,100,0.0001,0,0.676486,17.5082118511
57.0,9,18,1,1,6,100,0.0001,0,0.703234,17.0039889812
77.0,9,18,1,1,6,100,0.0001,0,0.455851,17.7022349834
83.0,9,18,1,1,6,100,0.0001,0,0.520926,17.5735929012
103.0,9,18,1,1,6,100,0.0001,0,0.427532,17.3613200188
104.0,9,18,1,1,6,100,0.0001,0,0.52261,17.9321260452
164.0,9,18,1,1,6,100,0.0001,0,0.262297,17.232614994
182.0,9,18,1,1,6,100,0.0001,0,0.324562,17.2775788307
199.0,9,18,1,1,6,100,0.0001,0,0.338012,17.5491228104
9.0,11,16,1,1,6,100,0.0001,0,1.31289,17.5676720142
37.0,11,16,1,1,6,100,0.0001,0,0.807842,18.0796711445
70.0,11,16,1,1,6,100,0.0001,0,0.51343,17.7618079185
78.0,11,16,1,1,6,100,0.0001,0,0.512324,17.543503046
89.0,11,16,1,1,6,100,0.0001,0,0.637003,17.3969900608
91.0,11,16,1,1,6,100,0.0001,0,0.506603,17.9737949371
94.0,11,16,1,1,6,100,0.0001,0,0.673428,0.110786914825
119.0,11,16,1,1,6,100,0.0001,0,0.523294,17.4250462055
147.0,11,16,1,1,6,100,0.0001,0,0.422348,17.9032249451
179.0,11,16,1,1,6,100,0.0001,0,0.348802,18.2375848293
204.0,11,16,1,1,6,100,0.0001,0,0.208215,17.4164180756
230.0,11,16,1,1,6,100,0.0001,0,0.253993,17.8769500256
247.0,11,16,1,1,6,100,0.0001,0,0.278826,17.9627830982
257.0,11,16,1,1,6,100,0.0001,0,0.215302,17.8383448124
265.0,11,16,1,1,6,100,0.0001,0,0.246991,17.7553961277
303.0,11,16,1,1,6,100,0.0001,0,0.177752,17.9647321701
16.0,13,14,1,1,6,100,0.0001,0,1.14317,17.7042570114
28.0,13,14,1,1,6,100,0.0001,0,0.919747,18.0003600121
39.0,13,14,1,1,6,100,0.0001,0,0.687479,18.4821419716
53.0,13,14,1,1,6,100,0.0001,0,0.580796,17.7908658981
58.0,13,14,1,1,6,100,0.0001,0,0.522443,0.00908184051514
62.0,13,14,1,1,6,100,0.0001,0,0.55003,36.3893899918
89.0,13,14,1,1,6,100,0.0001,0,0.506865,17.3045361042
91.0,13,14,1,1,6,100,0.0001,0,0.533125,36.1911280155
99.0,13,14,1,1,6,100,0.0001,0,0.537613,17.683619976
106.0,13,14,1,1,6,100,0.0001,0,0.461902,18.0115861893
143.0,13,14,1,1,6,100,0.0001,0,0.362462,17.9047338963
186.0,13,14,1,1,6,100,0.0001,0,0.335516,17.8004300594
187.0,13,14,1,1,6,100,0.0001,0,0.320302,18.4559118748
235.0,13,14,1,1,6,100,0.0001,0,0.160864,0.0293669700623
239.0,13,14,1,1,6,100,0.0001,0,0.211446,17.9978170395
246.0,13,14,1,1,6,100,0.0001,0,0.272436,17.5248680115
253.0,13,14,1,1,6,100,0.0001,0,0.221729,17.889811039
267.0,13,14,1,1,6,100,0.0001,0,0.208558,18.2246119976
28.0,15,12,1,1,6,100,0.0001,0,0.984428,0.151901006699
64.0,15,12,1,1,6,100,0.0001,0,0.562654,18.2629890442
90.0,15,12,1,1,6,100,0.0001,0,0.330262,36.5174350739
115.0,15,12,1,1,6,100,0.0001,0,0.318042,18.6525700092
129.0,15,12,1,1,6,100,0.0001,0,0.348531,18.6295220852
158.0,15,12,1,1,6,100,0.0001,0,0.274566,18.4009308815
168.0,15,12,1,1,6,100,0.0001,0,0.256041,19.1691939831
188.0,15,12,1,1,6,100,0.0001,0,0.294348,18.7420170307
199.0,15,12,1,1,6,100,0.0001,0,0.329537,17.7166030407
202.0,15,12,1,1,6,100,0.0001,0,0.332824,18.2100579739
218.0,15,12,1,1,6,100,0.0001,0,0.272783,18.4964718819
223.0,15,12,1,1,6,100,0.0001,0,0.288543,18.479197979
224.0,15,12,1,1,6,100,0.0001,0,0.307271,18.0165600777
227.0,15,12,1,1,6,100,0.0001,0,0.250646,0.0330550670624
230.0,15,12,1,1,6,100,0.0001,0,0.216898,18.5696270466
235.0,15,12,1,1,6,100,0.0001,0,0.208453,18.4822340012

72.0,1,26,1,1,6,100,0.0001,0,0.682359,0.0619490146637
74.0,1,26,1,1,6,100,0.0001,0,0.866535,20.4310019016
133.0,1,26,1,1,6,100,0.0001,0,0.442937,39.4492020607
168.0,1,26,1,1,6,100,0.0001,0,0.290884,77.1614499092
191.0,1,26,1,1,6,100,0.0001,0,0.413022,19.5159888268
193.0,1,26,1,1,6,100,0.0001,0,0.31801,20.1431970596
208.0,1,26,1,1,6,100,0.0001,0,0.37081,18.7704060078
231.0,1,26,1,1,6,100,0.0001,0,0.421498,0.14063501358
236.0,1,26,1,1,6,100,0.0001,0,0.396039,19.9948561192
262.0,1,26,1,1,6,100,0.0001,0,0.265258,19.6465489864
311.0,1,26,1,1,6,100,0.0001,0,0.255929,19.4786500931
329.0,1,26,1,1,6,100,0.0001,0,0.174193,40.7327799797
334.0,1,26,1,1,6,100,0.0001,0,0.177016,0.486490011215
345.0,1,26,1,1,6,100,0.0001,0,0.237983,20.2957391739
353.0,1,26,1,1,6,100,0.0001,0,0.146021,0.134729146957
359.0,1,26,1,1,6,100,0.0001,0,0.118295,20.6504659653
364.0,1,26,1,1,6,100,0.0001,0,0.177175,20.7038621902
367.0,1,26,1,1,6,100,0.0001,0,0.209606,22.221227169
32.0,3,24,1,1,6,100,0.0001,0,0.898839,34.2953228951
100.0,3,24,1,1,6,100,0.0001,0,0.537932,51.6539490223
101.0,3,24,1,1,6,100,0.0001,0,0.969156,17.4088008404
114.0,3,24,1,1,6,100,0.0001,0,0.423797,0.294320106506
130.0,3,24,1,1,6,100,0.0001,0,0.474623,16.4735748768
160.0,3,24,1,1,6,100,0.0001,0,0.281346,0.0590069293976
234.0,3,24,1,1,6,100,0.0001,0,0.236883,17.317841053
238.0,3,24,1,1,6,100,0.0001,0,0.235076,16.5631070137
258.0,3,24,1,1,6,100,0.0001,0,0.148516,34.717247963
276.0,3,24,1,1,6,100,0.0001,0,0.304167,16.668959856
311.0,3,24,1,1,6,100,0.0001,0,0.182831,34.3152961731
315.0,3,24,1,1,6,100,0.0001,0,0.178199,0.0216419696808
333.0,3,24,1,1,6,100,0.0001,0,0.19408,0.0680720806122
5.0,5,22,1,1,6,100,0.0001,0,1.64386,17.2618029118
34.0,5,22,1,1,6,100,0.0001,0,0.750358,17.529722929
51.0,5,22,1,1,6,100,0.0001,0,0.661686,17.6539349556
64.0,5,22,1,1,6,100,0.0001,0,0.593056,17.4255399704
78.0,5,22,1,1,6,100,0.0001,0,0.451259,17.4726660252
130.0,5,22,1,1,6,100,0.0001,0,0.381073,17.0812580585
136.0,5,22,1,1,6,100,0.0001,0,0.374731,17.2818701267
141.0,5,22,1,1,6,100,0.0001,0,0.36758,0.263802051544
144.0,5,22,1,1,6,100,0.0001,0,0.495082,18.0737481117
162.0,5,22,1,1,6,100,0.0001,0,0.344846,16.9621109962
191.0,5,22,1,1,6,100,0.0001,0,0.331763,17.0162630081
199.0,5,22,1,1,6,100,0.0001,0,0.160995,35.2711980343
229.0,5,22,1,1,6,100,0.0001,0,0.320525,16.8420579433
252.0,5,22,1,1,6,100,0.0001,0,0.201478,16.8288209438
262.0,5,22,1,1,6,100,0.0001,0,0.384953,0.358770132065
282.0,5,22,1,1,6,100,0.0001,0,0.217408,17.0505599976
322.0,5,22,1,1,6,100,0.0001,0,0.17109,18.7563040257
323.0,5,22,1,1,6,100,0.0001,0,0.217967,18.565787077
332.0,5,22,1,1,6,100,0.0001,0,0.149889,18.1479709148
5.0,7,20,1,1,6,100,0.0001,0,1.88322,17.8539400101
40.0,7,20,1,1,6,100,0.0001,0,0.81855,0.0795907974243
42.0,7,20,1,1,6,100,0.0001,0,0.858722,17.2920491695
59.0,7,20,1,1,6,100,0.0001,0,0.549925,17.1039271355
66.0,7,20,1,1,6,100,0.0001,0,0.707101,17.476183176
67.0,7,20,1,1,6,100,0.0001,0,0.627988,17.4624619484
97.0,7,20,1,1,6,100,0.0001,0,0.314731,17.3976709843
101.0,7,20,1,1,6,100,0.0001,0,0.444736,35.1622831821
122.0,7,20,1,1,6,100,0.0001,0,0.409996,17.2854540348
125.0,7,20,1,1,6,100,0.0001,0,0.364952,17.7210788727
170.0,7,20,1,1,6,100,0.0001,0,0.502908,0.145440101624
179.0,7,20,1,1,6,100,0.0001,0,0.295775,17.3282408714
197.0,7,20,1,1,6,100,0.0001,0,0.349803,17.7399580479
199.0,7,20,1,1,6,100,0.0001,0,0.199468,17.7350330353
200.0,7,20,1,1,6,100,0.0001,0,0.229126,17.0591928959
218.0,7,20,1,1,6,100,0.0001,0,0.25676,17.2362101078
240.0,7,20,1,1,6,100,0.0001,0,0.345459,18.0197188854
250.0,7,20,1,1,6,100,0.0001,0,0.25652,17.5798430443
253.0,7,20,1,1,6,100,0.0001,0,0.437141,17.8996760845
269.0,7,20,1,1,6,100,0.0001,0,0.202929,17.0648088455
288.0,7,20,1,1,6,100,0.0001,0,0.22968,17.056000948
301.0,7,20,1,1,6,100,0.0001,0,0.187494,0.0682420730591
332.0,7,20,1,1,6,100,0.0001,0,0.221268,18.0878870487
4.0,9,18,1,1,6,100,0.0001,0,1.77055,17.4140601158
44.0,9,18,1,1,6,100,0.0001,0,0.609508,17.580242157
52.0,9,18,1,1,6,100,0.0001,0,0.815332,17.6092119217
147.0,9,18,1,1,6,100,0.0001,0,0.303156,18.4247329235
149.0,9,18,1,1,6,100,0.0001,0,0.390821,17.3086388111
167.0,9,18,1,1,6,100,0.0001,0,0.260881,17.0000588894
231.0,9,18,1,1,6,100,0.0001,0,0.266553,17.9172830582
255.0,9,18,1,1,6,100,0.0001,0,0.239333,17.6639370918
278.0,9,18,1,1,6,100,0.0001,0,0.193397,18.6752150059
285.0,9,18,1,1,6,100,0.0001,0,0.253929,36.4258520603
297.0,9,18,1,1,6,100,0.0001,0,0.173366,18.6630139351
3.0,11,16,1,1,6,100,0.0001,0,1.78664,35.9019939899
8.0,11,16,1,1,6,100,0.0001,0,1.41642,17.8320381641
22.0,11,16,1,1,6,100,0.0001,0,1.00268,17.6396658421
26.0,11,16,1,1,6,100,0.0001,0,1.01304,18.0735001564
51.0,11,16,1,1,6,100,0.0001,0,0.884011,17.9720039368
54.0,11,16,1,1,6,100,0.0001,0,0.725782,17.7127120495
66.0,11,16,1,1,6,100,0.0001,0,0.635166,17.6451230049
72.0,11,16,1,1,6,100,0.0001,0,0.648527,17.5415878296
79.0,11,16,1,1,6,100,0.0001,0,0.427535,17.1553330421
81.0,11,16,1,1,6,100,0.0001,0,0.549036,17.541932106
97.0,11,16,1,1,6,100,0.0001,0,0.432136,35.5296421051
110.0,11,16,1,1,6,100,0.0001,0,0.509329,18.5069289207
112.0,11,16,1,1,6,100,0.0001,0,0.456126,18.0870871544
113.0,11,16,1,1,6,100,0.0001,0,0.480205,0.111335039139
121.0,11,16,1,1,6,100,0.0001,0,0.404177,17.9148011208
142.0,11,16,1,1,6,100,0.0001,0,0.340971,17.3443601131
143.0,11,16,1,1,6,100,0.0001,0,0.336843,18.2787179947
146.0,11,16,1,1,6,100,0.0001,0,0.495628,17.9812600613
155.0,11,16,1,1,6,100,0.0001,0,0.541755,17.6695249081
164.0,11,16,1,1,6,100,0.0001,0,0.282257,17.6990540028
171.0,11,16,1,1,6,100,0.0001,0,0.23926,18.2159969807
185.0,11,16,1,1,6,100,0.0001,0,0.21913,17.425110817
248.0,11,16,1,1,6,100,0.0001,0,0.231911,18.1548850536
261.0,11,16,1,1,6,100,0.0001,0,0.359626,17.6624391079
276.0,11,16,1,1,6,100,0.0001,0,0.128027,17.5427811146
282.0,11,16,1,1,6,100,0.0001,0,0.192443,35.8392450809
284.0,11,16,1,1,6,100,0.0001,0,0.253206,18.1099150181
297.0,11,16,1,1,6,100,0.0001,0,0.197939,18.0195541382
26.0,13,14,1,1,6,100,0.0001,0,1.05123,0.0378751754761
57.0,13,14,1,1,6,100,0.0001,0,0.614452,18.191339016
66.0,13,14,1,1,6,100,0.0001,0,0.538211,35.877543211
74.0,13,14,1,1,6,100,0.0001,0,0.604344,18.4501740932
95.0,13,14,1,1,6,100,0.0001,0,0.511684,0.0527620315552
112.0,13,14,1,1,6,100,0.0001,0,0.633538,18.1538071632
127.0,13,14,1,1,6,100,0.0001,0,0.378789,17.7349817753
130.0,13,14,1,1,6,100,0.0001,0,0.404429,18.147799015
147.0,13,14,1,1,6,100,0.0001,0,0.25712,18.1606149673
152.0,13,14,1,1,6,100,0.0001,0,0.531306,17.9558460712
167.0,13,14,1,1,6,100,0.0001,0,0.398902,18.4061849117
174.0,13,14,1,1,6,100,0.0001,0,0.425626,18.189852953
176.0,13,14,1,1,6,100,0.0001,0,0.27582,18.3244102001
182.0,13,14,1,1,6,100,0.0001,0,0.498605,18.3336160183
194.0,13,14,1,1,6,100,0.0001,0,0.28619,18.1199891567
216.0,13,14,1,1,6,100,0.0001,0,0.229509,18.6783001423
221.0,13,14,1,1,6,100,0.0001,0,0.205593,18.3227491379
224.0,13,14,1,1,6,100,0.0001,0,0.252899,18.2455170155
227.0,13,14,1,1,6,100,0.0001,0,0.327967,18.3694391251
241.0,13,14,1,1,6,100,0.0001,0,0.243866,18.041298151
272.0,13,14,1,1,6,100,0.0001,0,0.287273,17.5608229637
274.0,13,14,1,1,6,100,0.0001,0,0.124871,0.0747029781342
285.0,13,14,1,1,6,100,0.0001,0,0.230925,18.0151970387
291.0,13,14,1,1,6,100,0.0001,0,0.279898,18.8384358883
301.0,13,14,1,1,6,100,0.0001,0,0.157925,18.9695119858

20.0,1,26,1,1,6,100,0.0001,0,1.19603,20.22174716
26.0,1,26,1,1,6,100,0.0001,0,0.964673,19.7083179951
115.0,1,26,1,1,6,100,0.0001,0,0.647276,58.1202800274
142.0,1,26,1,1,6,100,0.0001,0,0.550189,19.8543710709
174.0,1,26,1,1,6,100,0.0001,0,0.374112,40.1861341
190.0,1,26,1,1,6,100,0.0001,0,0.251485,19.4032530785
230.0,1,26,1,1,6,100,0.0001,0,0.373036,0.378847122192
237.0,1,26,1,1,6,100,0.0001,0,0.337987,20.3818390369
242.0,1,26,1,1,6,100,0.0001,0,0.285929,61.0445950031
261.0,1,26,1,1,6,100,0.0001,0,0.321279,0.174865961075
277.0,1,26,1,1,6,100,0.0001,0,0.249702,40.281208992
284.0,1,26,1,1,6,100,0.0001,0,0.157079,0.0807421207428
285.0,1,26,1,1,6,100,0.0001,0,0.171331,19.450786829
340.0,1,26,1,1,6,100,0.0001,0,0.242871,20.3157038689
358.0,1,26,1,1,6,100,0.0001,0,0.289545,20.25928092
7.0,3,24,1,1,6,100,0.0001,0,1.50637,17.2917180061
40.0,3,24,1,1,6,100,0.0001,0,0.664103,17.0592980385
109.0,3,24,1,1,6,100,0.0001,0,0.445683,0.330602169037
155.0,3,24,1,1,6,100,0.0001,0,0.406914,51.1160168648
275.0,3,24,1,1,6,100,0.0001,0,0.242985,34.0284450054
277.0,3,24,1,1,6,100,0.0001,0,0.174298,0.0440030097961
316.0,3,24,1,1,6,100,0.0001,0,0.25644,16.9049499035
323.0,3,24,1,1,6,100,0.0001,0,0.236209,17.1865880489
73.0,5,22,1,1,6,100,0.0001,0,0.454365,16.6705851555
83.0,5,22,1,1,6,100,0.0001,0,0.508615,17.7047250271
85.0,5,22,1,1,6,100,0.0001,0,0.688928,17.6593310833
99.0,5,22,1,1,6,100,0.0001,0,0.464172,34.34354496
121.0,5,22,1,1,6,100,0.0001,0,0.405048,18.087348938
145.0,5,22,1,1,6,100,0.0001,0,0.320327,16.9144058228
171.0,5,22,1,1,6,100,0.0001,0,0.206117,16.5345780849
200.0,5,22,1,1,6,100,0.0001,0,0.293658,16.9214940071
202.0,5,22,1,1,6,100,0.0001,0,0.322172,33.6458630562
220.0,5,22,1,1,6,100,0.0001,0,0.271477,0.0664160251617
238.0,5,22,1,1,6,100,0.0001,0,0.280151,17.3063690662
263.0,5,22,1,1,6,100,0.0001,0,0.226779,16.781388998
282.0,5,22,1,1,6,100,0.0001,0,0.14478,0.238445043564
9.0,7,20,1,1,6,100,0.0001,0,1.28099,0.0562379360199
15.0,7,20,1,1,6,100,0.0001,0,1.06911,17.7231469154
35.0,7,20,1,1,6,100,0.0001,0,0.793183,17.5775411129
49.0,7,20,1,1,6,100,0.0001,0,0.698998,17.5587968826
81.0,7,20,1,1,6,100,0.0001,0,0.50839,0.134948015213
90.0,7,20,1,1,6,100,0.0001,0,0.413725,16.9147288799
102.0,7,20,1,1,6,100,0.0001,0,0.567983,17.4299609661
132.0,7,20,1,1,6,100,0.0001,0,0.54432,17.3429999352
139.0,7,20,1,1,6,100,0.0001,0,0.413563,16.597607851
169.0,7,20,1,1,6,100,0.0001,0,0.271688,16.9849379063
192.0,7,20,1,1,6,100,0.0001,0,0.230937,17.5227530003
208.0,7,20,1,1,6,100,0.0001,0,0.251303,17.2596759796
210.0,7,20,1,1,6,100,0.0001,0,0.230699,17.3744800091
211.0,7,20,1,1,6,100,0.0001,0,0.202965,17.0382730961
212.0,7,20,1,1,6,100,0.0001,0,0.208353,17.2889358997
236.0,7,20,1,1,6,100,0.0001,0,0.287509,18.1609120369
246.0,7,20,1,1,6,100,0.0001,0,0.235882,17.7939860821
257.0,7,20,1,1,6,100,0.0001,0,0.201839,0.152461051941
265.0,7,20,1,1,6,100,0.0001,0,0.185093,34.9504508972
291.0,7,20,1,1,6,100,0.0001,0,0.214471,17.2643668652
309.0,7,20,1,1,6,100,0.0001,0,0.163262,18.0614130497
323.0,7,20,1,1,6,100,0.0001,0,0.151825,0.0649518966675
2.0,9,18,1,1,6,100,0.0001,0,1.83723,0.227571964264
24.0,9,18,1,1,6,100,0.0001,0,0.915107,17.8459289074
41.0,9,18,1,1,6,100,0.0001,0,0.766083,17.7059869766
61.0,9,18,1,1,6,100,0.0001,0,0.372491,17.2144048214
63.0,9,18,1,1,6,100,0.0001,0,0.734118,17.4356091022
67.0,9,18,1,1,6,100,0.0001,0,0.46194,17.3650810719
119.0,9,18,1,1,6,100,0.0001,0,0.433736,35.7439770699
131.0,9,18,1,1,6,100,0.0001,0,0.263427,17.4729568958
141.0,9,18,1,1,6,100,0.0001,0,0.395481,17.6634449959
170.0,9,18,1,1,6,100,0.0001,0,0.343638,35.7309398651
198.0,9,18,1,1,6,100,0.0001,0,0.331712,17.6317939758
213.0,9,18,1,1,6,100,0.0001,0,0.247872,35.7669889927
221.0,9,18,1,1,6,100,0.0001,0,0.369381,17.3741438389
225.0,9,18,1,1,6,100,0.0001,0,0.262642,17.4328160286
231.0,9,18,1,1,6,100,0.0001,0,0.218847,0.111506938934
236.0,9,18,1,1,6,100,0.0001,0,0.21684,17.8269569874
257.0,9,18,1,1,6,100,0.0001,0,0.208354,17.9023828506
265.0,9,18,1,1,6,100,0.0001,0,0.238432,18.198584795
5.0,11,16,1,1,6,100,0.0001,0,1.48794,17.7253630161
6.0,11,16,1,1,6,100,0.0001,0,1.36213,0.0822849273682
10.0,11,16,1,1,6,100,0.0001,0,1.31679,17.8421099186
32.0,11,16,1,1,6,100,0.0001,0,0.845608,18.1710910797
45.0,11,16,1,1,6,100,0.0001,0,0.792479,17.4467968941
71.0,11,16,1,1,6,100,0.0001,0,0.627689,17.7060101032
90.0,11,16,1,1,6,100,0.0001,0,0.434432,18.013420105
101.0,11,16,1,1,6,100,0.0001,0,0.481705,17.8723099232
111.0,11,16,1,1,6,100,0.0001,0,0.655809,18.1967818737
117.0,11,16,1,1,6,100,0.0001,0,0.479086,0.0153870582581
128.0,11,16,1,1,6,100,0.0001,0,0.355975,17.8009669781
139.0,11,16,1,1,6,100,0.0001,0,0.393455,17.6494698524
176.0,11,16,1,1,6,100,0.0001,0,0.287219,17.6979410648
184.0,11,16,1,1,6,100,0.0001,0,0.414784,17.7456851006
190.0,11,16,1,1,6,100,0.0001,0,0.220126,18.2467491627
49.0,13,14,1,1,6,100,0.0001,0,0.740848,18.7100689411
93.0,13,14,1,1,6,100,0.0001,0,0.591102,0.0328421592712
94.0,13,14,1,1,6,100,0.0001,0,0.483532,17.9614830017
104.0,13,14,1,1,6,100,0.0001,0,0.479923,17.7700788975
128.0,13,14,1,1,6,100,0.0001,0,0.400606,18.1469340324
150.0,13,14,1,1,6,100,0.0001,0,0.257628,17.9618141651
168.0,13,14,1,1,6,100,0.0001,0,0.369214,18.3793509007
183.0,13,14,1,1,6,100,0.0001,0,0.18557,17.6631910801
191.0,13,14,1,1,6,100,0.0001,0,0.294729,18.0617039204
212.0,13,14,1,1,6,100,0.0001,0,0.200976,18.4549040794
217.0,13,14,1,1,6,100,0.0001,0,0.212599,18.5595619678
222.0,13,14,1,1,6,100,0.0001,0,0.278185,18.34344697
234.0,13,14,1,1,6,100,0.0001,0,0.212608,17.8925149441
235.0,13,14,1,1,6,100,0.0001,0,0.1282,18.2673220634
252.0,13,14,1,1,6,100,0.0001,0,0.264826,0.032329082489
268.0,13,14,1,1,6,100,0.0001,0,0.173122,17.8466858864
299.0,13,14,1,1,6,100,0.0001,0,0.242885,18.3005681038
310.0,13,14,1,1,6,100,0.0001,0,0.195547,44.918432951

6.0,1,26,1,1,6,100,0.0001,0,1.70303,0.09095287323
36.0,1,26,1,1,6,100,0.0001,0,0.747907,19.6619508266
54.0,1,26,1,1,6,100,0.0001,0,0.662097,58.8837499619
64.0,1,26,1,1,6,100,0.0001,0,0.734855,0.098443031311
164.0,1,26,1,1,6,100,0.0001,0,0.234843,0.618237018585
177.0,1,26,1,1,6,100,0.0001,0,0.330793,39.5600719452
178.0,1,26,1,1,6,100,0.0001,0,0.334106,19.5381360054
220.0,1,26,1,1,6,100,0.0001,0,0.269832,20.0298290253
228.0,1,26,1,1,6,100,0.0001,0,0.211947,19.5105512142
257.0,1,26,1,1,6,100,0.0001,0,0.284083,19.5963320732
275.0,1,26,1,1,6,100,0.0001,0,0.250274,40.9544489384
308.0,1,26,1,1,6,100,0.0001,0,0.274466,19.6184408665
357.0,1,26,1,1,6,100,0.0001,0,0.138203,20.2768139839
361.0,1,26,1,1,6,100,0.0001,0,0.185581,20.3567721844
369.0,1,26,1,1,6,100,0.0001,0,0.130464,22.607984066
8.0,3,24,1,1,6,100,0.0001,0,1.61099,0.119825839996
44.0,3,24,1,1,6,100,0.0001,0,0.767264,0.108394145966
88.0,3,24,1,1,6,100,0.0001,0,0.635735,34.1292967796
91.0,3,24,1,1,6,100,0.0001,0,0.636757,16.6774299145
120.0,3,24,1,1,6,100,0.0001,0,0.454717,16.6260280609
137.0,3,24,1,1,6,100,0.0001,0,0.559693,17.2285859585
150.0,3,24,1,1,6,100,0.0001,0,0.469668,0.0580470561981
217.0,3,24,1,1,6,100,0.0001,0,0.381632,0.052540063858
277.0,3,24,1,1,6,100,0.0001,0,0.25502,17.0576481819
281.0,3,24,1,1,6,100,0.0001,0,0.326222,0.0392870903015
314.0,3,24,1,1,6,100,0.0001,0,0.150909,17.3517200947
9.0,5,22,1,1,6,100,0.0001,0,1.40895,17.2368040085
11.0,5,22,1,1,6,100,0.0001,0,1.13556,17.0874300003
12.0,5,22,1,1,6,100,0.0001,0,1.20896,16.8559060097
67.0,5,22,1,1,6,100,0.0001,0,0.616508,51.265681982
74.0,5,22,1,1,6,100,0.0001,0,0.74685,17.2899110317
82.0,5,22,1,1,6,100,0.0001,0,0.565978,17.9259288311
140.0,5,22,1,1,6,100,0.0001,0,0.515895,16.5549559593
161.0,5,22,1,1,6,100,0.0001,0,0.293135,0.0388219356537
185.0,5,22,1,1,6,100,0.0001,0,0.311996,17.8380188942
186.0,5,22,1,1,6,100,0.0001,0,0.386351,17.3751909733
188.0,5,22,1,1,6,100,0.0001,0,0.165316,16.6939351559
196.0,5,22,1,1,6,100,0.0001,0,0.327028,16.1897230148
206.0,5,22,1,1,6,100,0.0001,0,0.321764,16.9575779438
224.0,5,22,1,1,6,100,0.0001,0,0.214718,16.9830830097
244.0,5,22,1,1,6,100,0.0001,0,0.226399,17.4923930168
272.0,5,22,1,1,6,100,0.0001,0,0.221221,17.3247480392
289.0,5,22,1,1,6,100,0.0001,0,0.250335,18.2771530151
295.0,5,22,1,1,6,100,0.0001,0,0.126993,34.3411669731
296.0,5,22,1,1,6,100,0.0001,0,0.249305,17.5451660156
298.0,5,22,1,1,6,100,0.0001,0,0.184077,18.3635530472
301.0,5,22,1,1,6,100,0.0001,0,0.198516,17.4455051422
