7
42
15890.0,6,15,0.449999,687.531853914
15580.0,8,2,0.492709,795.3145051
14357.0,8,3,0.496924,604.823974133
14797.0,8,4,0.49301,582.979783058
14657.0,8,5,0.495748,568.821435928
15049.0,8,6,0.466042,577.941632986
15308.0,8,7,0.497763,589.611237049
16803.0,8,8,0.455808,649.347244024
14285.0,8,9,0.425406,548.657655954
16665.0,8,10,0.479475,638.760334015
15253.0,8,11,0.478321,592.175191879
15250.0,8,12,0.498674,588.449941874
16554.0,8,13,0.479397,652.127081156
15265.0,8,14,0.492657,598.447997093
15000.0,8,15,0.494871,588.176659822
14804.0,10,2,0.498801,606.026495218
16558.0,10,3,0.436799,628.475116968
16950.0,10,4,0.483079,642.288455009
16112.0,10,5,0.499383,610.448307037
15711.0,10,6,0.494503,603.808748007
15036.0,10,7,0.486646,568.729524851
17690.0,10,8,0.433054,667.127180815
17185.0,10,9,0.425611,646.48396492
16592.0,10,10,0.481494,622.187282085
16578.0,10,11,0.487725,626.447195053
16674.0,10,12,0.463243,631.772305012
17255.0,10,13,0.481574,651.033658981
16112.0,10,14,0.467455,614.83538413
15902.0,10,15,0.499346,605.623405933
16113.0,12,2,0.495605,619.035443068
16577.0,12,3,0.485273,619.943675995
17956.0,12,4,0.486769,666.154208899
16784.0,12,5,0.445263,620.100564003
17343.0,12,6,0.472883,640.601660013
17872.0,12,7,0.476796,661.097396135
15230.0,12,8,0.496992,562.22793889
17199.0,12,9,0.455037,640.886727095
17839.0,12,10,0.42562,662.511303186
17032.0,12,11,0.494603,636.926861048
14964.0,12,12,0.494452,554.858106852
17953.0,12,13,0.485735,681.491510868
17502.0,12,14,0.48648,646.947399139
18072.0,12,15,0.479371,684.920685053
18927.0,14,2,0.485389,698.409460068
18864.0,14,3,0.467929,687.600608826
17843.0,14,4,0.477032,650.336431026
17966.0,14,5,0.489642,655.824599981
17913.0,14,6,0.44447,654.745467901
16771.0,14,7,0.493736,609.133001089
17488.0,14,8,0.488356,638.940942049
18345.0,14,9,0.399219,666.974110842
16976.0,14,10,0.442585,620.82299304
16088.0,14,11,0.490186,584.203366041
16187.0,14,12,0.494738,587.159028053
15457.0,14,13,0.471725,562.086765051
18297.0,14,14,0.453247,668.030646086
11895.0,14,15,0.49376,448.236660004
18353.0,16,2,0.494855,670.693449974
17417.0,16,3,0.495299,620.02969408
17191.0,16,4,0.495283,616.501019001
16747.0,16,5,0.494386,598.174702168
18202.0,16,6,0.49385,654.849359989
18135.0,16,7,0.433062,651.787994146
15401.0,16,8,0.43187,551.532062054
16887.0,16,9,0.475973,603.134809971
16608.0,16,10,0.480595,596.987614155
17961.0,16,11,0.488565,643.28676796
18810.0,16,12,0.493787,674.950162888
18766.0,16,13,0.489366,674.419681072
17012.0,16,14,0.485399,612.705380201
18516.0,16,15,0.453068,690.627291918
20830.0,18,2,0.478163,736.477670193
18836.0,18,3,0.462671,663.581212997
20447.0,18,4,0.451,725.168056011
20905.0,18,5,0.471401,739.261111021
14101.0,18,6,0.49221,496.838088989
18743.0,18,7,0.46647,664.044960976
17430.0,18,8,0.49067,619.945671797
17745.0,18,9,0.498476,624.246837139
15867.0,18,10,0.448773,562.79250288
18824.0,18,11,0.467161,668.356962204
19568.0,18,12,0.38533,696.664200068
16711.0,18,13,0.47447,589.288039207
17313.0,18,14,0.495686,613.420938969
19031.0,18,15,0.452655,701.463474989
21166.0,20,2,0.483668,771.793670893
19548.0,20,3,0.434945,684.067621946
18473.0,20,4,0.497308,646.359460831
18352.0,20,5,0.492152,642.226610899
19642.0,20,6,0.406204,688.377077103
18890.0,20,7,0.484871,664.344471931
18902.0,20,8,0.499945,662.349498034
19406.0,20,9,0.47743,679.198107958
17909.0,20,10,0.446474,628.860326052
18480.0,20,11,0.468271,647.884055853
19597.0,20,12,0.44431,687.717269897
18717.0,20,13,0.483819,653.434304953
19442.0,20,14,0.485402,687.449091196
19342.0,20,15,0.496086,722.560795069
21543.0,22,2,0.462952,767.138471127
21170.0,22,3,0.454834,731.482659817
21612.0,22,4,0.491901,754.201182842
20786.0,22,5,0.479521,726.601875067
20782.0,22,6,0.449545,717.736799002
20336.0,22,7,0.490745,704.082516909
18392.0,22,8,0.490813,633.231726885
19146.0,22,9,0.463353,659.661704063
20549.0,22,10,0.477151,709.603688002
20277.0,22,11,0.469767,704.035054207
19528.0,22,12,0.483763,678.975248098
19097.0,22,13,0.472206,662.528090954
20008.0,22,14,0.484919,691.855767965
21408.0,22,15,0.489753,779.233447075
22401.0,24,2,0.465042,767.482414961
20588.0,24,3,0.480587,708.518130064
21250.0,24,4,0.408769,726.48289299
22360.0,24,5,0.499982,762.876679897
21412.0,24,6,0.485182,733.035772085
21221.0,24,7,0.456984,730.235588074
21136.0,24,8,0.467227,720.481745958
21571.0,24,9,0.492396,738.825637102
19459.0,24,10,0.435993,666.939889193
19117.0,24,11,0.476362,656.877125025
20781.0,24,12,0.498363,714.74417901
21090.0,24,13,0.414672,717.154813051
19783.0,24,14,0.492173,674.315594912
21869.0,24,15,0.470729,792.645056009
24102.0,26,2,0.426521,812.660477161
20887.0,26,3,0.421796,705.905802011
23085.0,26,4,0.470696,780.009901047
22226.0,26,5,0.466765,755.707941055
23084.0,26,6,0.448721,782.120457172
19850.0,26,7,0.497971,668.474292994
19994.0,26,8,0.489813,676.103630066
22122.0,26,9,0.483455,759.266819
21536.0,26,10,0.495049,732.834427834
21303.0,26,11,0.461423,721.953289032
21180.0,26,12,0.444584,718.908047915
21523.0,26,13,0.481003,732.515763998
22851.0,26,14,0.496969,774.674241066
20146.0,26,15,0.494587,721.045832872
25227.0,28,2,0.495655,840.741308928
24061.0,28,3,0.495761,803.810811996
21568.0,28,4,0.478948,721.212609053
23658.0,28,5,0.443845,794.964265108
21048.0,28,6,0.437864,707.260974884
21787.0,28,7,0.484711,729.737607956
21975.0,28,8,0.390762,749.375782967
22793.0,28,9,0.490815,761.154896021
22012.0,28,10,0.493328,736.703415871
21134.0,28,11,0.496391,709.030141115
23055.0,28,12,0.488647,763.710551977
21602.0,28,13,0.497363,722.090422869
22568.0,28,14,0.462665,752.6113379
23610.0,28,15,0.467847,840.220839024
23706.0,30,2,0.468743,783.152543068
22954.0,30,3,0.49943,758.269196987
22947.0,30,4,0.492369,759.406059027
23378.0,30,5,0.4554,774.505864143
23102.0,30,6,0.4484,764.675405979
23989.0,30,7,0.488906,799.964938879
21273.0,30,8,0.458043,703.97853899
22587.0,30,9,0.414346,746.119318962
24279.0,30,10,0.476956,801.746852875
23142.0,30,11,0.479528,765.316025019
22994.0,30,12,0.492677,769.468867064
23088.0,30,13,0.473044,759.016302109
20197.0,30,14,0.496323,666.386484146
23480.0,30,15,0.49997,827.39000392
26760.0,32,2,0.486912,864.755750895
25207.0,32,3,0.494118,817.412605047
22663.0,32,4,0.490751,733.622497797
25236.0,32,5,0.41776,834.21361804
24571.0,32,6,0.438844,801.053025007
24829.0,32,7,0.495715,809.107561111
24676.0,32,8,0.463804,803.677067995
23932.0,32,9,0.452078,779.848263979
24414.0,32,10,0.49528,796.05795908
24864.0,32,11,0.425549,811.155116081
23814.0,32,12,0.499127,774.904633999
22891.0,32,13,0.450093,746.358454943
24194.0,32,14,0.482906,792.453601837
23475.0,32,15,0.49796,819.590259075
10005.0,34,2,1.38499,383.102244139
10014.0,34,3,1.27451,385.542019129
10028.0,34,4,1.36878,383.916251898
10026.0,34,5,1.45962,387.545596838
10024.0,34,6,1.24591,384.453842878
10002.0,34,7,1.31703,384.166383982
10026.0,34,8,1.58041,383.335645199
10007.0,34,9,1.45453,385.434551001
10049.0,34,10,1.21224,385.258131027
10037.0,34,11,1.18416,385.511572123
10016.0,34,12,1.31002,383.817919016
10031.0,34,13,1.14703,384.458640099
10003.0,34,14,1.22605,385.666050196
10011.0,34,15,1.57544,388.940279961

12360.0,6,2,0.497827,819.440922022
15138.0,6,3,0.477146,901.105993986
14973.0,6,4,0.470054,725.250422955
12804.0,6,5,0.467937,575.180418015
16168.0,6,6,0.471903,668.221358061
13442.0,6,7,0.495972,554.033288956
14232.0,6,8,0.464457,568.411085844
14627.0,6,9,0.471472,600.366215944
16305.0,6,10,0.440887,649.822324038
16273.0,6,11,0.484371,661.21056509
15684.0,6,12,0.487306,636.013911963
15804.0,6,13,0.482676,641.96650815
14951.0,6,14,0.476567,592.772027016
14708.0,6,15,0.463272,616.86195302
14877.0,8,2,0.48268,745.835737944
15007.0,8,3,0.487079,647.375214815
15267.0,8,4,0.470835,605.87599206
16419.0,8,5,0.446186,643.786523104
15525.0,8,6,0.499941,616.471199989
16437.0,8,7,0.486143,641.091435909
17063.0,8,8,0.440136,689.891005993
14721.0,8,9,0.483907,568.746831894
17301.0,8,10,0.472637,669.992035151
12206.0,8,11,0.493832,465.763012171
14900.0,8,12,0.496269,572.218427896
15923.0,8,13,0.383076,614.08577919
14606.0,8,14,0.495992,563.446484089
15613.0,8,15,0.448733,621.265161037
16566.0,10,2,0.480684,686.069737911
17322.0,10,3,0.497247,658.307624817
16777.0,10,4,0.491813,632.526399136
16025.0,10,5,0.488991,606.978502989
14972.0,10,6,0.498767,564.258554935
13500.0,10,7,0.480326,509.494077921
17219.0,10,8,0.495963,647.305464983
15777.0,10,9,0.460093,592.185796976
15092.0,10,10,0.474167,565.516286135
15390.0,10,11,0.489985,579.922753811
16930.0,10,12,0.479879,642.649690151
16871.0,10,13,0.488145,636.193750858
15748.0,10,14,0.43999,595.947012901
16523.0,10,15,0.408457,633.856144905
17780.0,12,2,0.455713,705.460845947
16689.0,12,3,0.472492,628.530170918
17652.0,12,4,0.487274,651.693953037
16632.0,12,5,0.489069,614.645653009
18069.0,12,6,0.49714,670.335902929
18187.0,12,7,0.449256,677.042999029
14068.0,12,8,0.457943,518.628486872
16853.0,12,9,0.493784,623.832947016
17958.0,12,10,0.381879,676.871483088
16839.0,12,11,0.488978,624.669426918
17563.0,12,12,0.417151,651.160924911
17800.0,12,13,0.4688,660.541955948
16503.0,12,14,0.4656,607.29545188
18100.0,12,15,0.465574,686.710016966
19111.0,14,2,0.488505,715.346591949
19417.0,14,3,0.462575,709.408706188
18316.0,14,4,0.399542,703.422947884
17758.0,14,5,0.471468,648.241647005
17589.0,14,6,0.49595,642.015313148
17622.0,14,7,0.493525,640.098438978
17150.0,14,8,0.493268,626.179886103
18277.0,14,9,0.472274,663.6491189
17110.0,14,10,0.480135,628.380717993
18180.0,14,11,0.494042,672.691369057
18818.0,14,12,0.41804,684.179793119
15361.0,14,13,0.497008,558.670747042
16546.0,14,14,0.462163,602.173789978
15550.0,14,15,0.480689,582.849709988
17976.0,16,2,0.490204,651.328046083
18192.0,16,3,0.449219,654.445785999
17279.0,16,4,0.484356,620.024537086
17766.0,16,5,0.442169,635.728281021
17909.0,16,6,0.451088,643.753168106
16292.0,16,7,0.489759,584.098760128
17699.0,16,8,0.498643,634.806053877
17865.0,16,9,0.493164,638.961570978
17165.0,16,10,0.491283,617.110198975
18662.0,16,11,0.484447,668.644638062
17570.0,16,12,0.495247,630.164087057
18689.0,16,13,0.477344,671.615043163
16531.0,16,14,0.477619,594.497567892
16871.0,16,15,0.489924,627.746451855
20528.0,18,2,0.486651,725.223885059
17630.0,18,3,0.487156,620.720227957
19920.0,18,4,0.4888,705.696628094
20768.0,18,5,0.433158,734.152996063
17595.0,18,6,0.489978,622.286860943
19136.0,18,7,0.486214,678.445053101
14611.0,18,8,0.489623,516.683099985
19422.0,18,9,0.421396,684.705450058
17202.0,18,10,0.441443,610.346253157
18267.0,18,11,0.476946,647.402188063
18327.0,18,12,0.462891,649.249025106
18900.0,18,13,0.432483,668.614315987
18756.0,18,14,0.465873,667.004425049
19614.0,18,15,0.443765,723.635516167
20274.0,20,2,0.470348,707.444955111
20013.0,20,3,0.443744,700.006635904
20039.0,20,4,0.498995,705.745214939
20621.0,20,5,0.452855,722.902681112
19663.0,20,6,0.475679,689.248804808
20297.0,20,7,0.478982,714.567332029
18837.0,20,8,0.483018,660.056105852
20182.0,20,9,0.499449,707.741848946
20102.0,20,10,0.466648,706.344015121
19174.0,20,11,0.496813,673.201040983
18907.0,20,12,0.481399,661.907959938
19036.0,20,13,0.4865,665.024596214
16949.0,20,14,0.482035,596.044559956
18879.0,20,15,0.488072,693.536437988
21509.0,22,2,0.494283,754.508754015
15621.0,22,3,0.499634,538.707278967
21431.0,22,4,0.397105,747.152612925
20798.0,22,5,0.497235,728.963760853
20687.0,22,6,0.477208,714.225487947
19836.0,22,7,0.464974,685.123836994
19683.0,22,8,0.445817,680.069205999
20446.0,22,9,0.488225,706.287697077
20464.0,22,10,0.481836,706.451333046
20111.0,22,11,0.447544,694.186778069
16280.0,22,12,0.47412,564.966922998
15987.0,22,13,0.489055,553.969572783
19378.0,22,14,0.47496,669.937687874
21184.0,22,15,0.486828,770.982795954
22570.0,24,2,0.463481,783.341794014
21103.0,24,3,0.436537,727.3154459
21063.0,24,4,0.484949,719.682682991
22481.0,24,5,0.427083,767.228707075
22210.0,24,6,0.495258,763.169957876
21894.0,24,7,0.472308,754.583817959
21346.0,24,8,0.478825,728.620998859
21670.0,24,9,0.459839,742.535666943
19712.0,24,10,0.48444,675.669548035
19622.0,24,11,0.473552,675.027494907
20561.0,24,12,0.499635,707.143759012
21096.0,24,13,0.476801,717.333707094
20706.0,24,14,0.490726,707.905678034
21614.0,24,15,0.462352,780.758414984
24374.0,26,2,0.478045,823.014829874
21140.0,26,3,0.460126,714.737668991
21109.0,26,4,0.491015,712.029751062
22047.0,26,5,0.411871,746.965003967
23052.0,26,6,0.460002,781.184899092
18708.0,26,7,0.478842,629.710278034
20650.0,26,8,0.459707,703.80772686
19408.0,26,9,0.468439,656.976883173
21426.0,26,10,0.442437,727.942771196
21035.0,26,11,0.450858,712.452319145
20046.0,26,12,0.455347,678.320219994
21761.0,26,13,0.432256,742.260555983
20884.0,26,14,0.486479,708.515295029
21290.0,26,15,0.469645,761.258990049
25710.0,28,2,0.461391,857.605271816
23609.0,28,3,0.392243,787.431489229
22696.0,28,4,0.473061,759.420750141
21169.0,28,5,0.495892,707.912456989
22031.0,28,6,0.46086,742.100785017
21534.0,28,7,0.490984,720.921558142
20195.0,28,8,0.437991,676.586779118
22451.0,28,9,0.484315,749.050018072
21832.0,28,10,0.499918,729.740955114
22719.0,28,11,0.494769,765.054800987
24150.0,28,12,0.472892,800.571345091
19632.0,28,13,0.491848,655.622200966
22200.0,28,14,0.485064,740.345138073
22338.0,28,15,0.495008,794.021043062
23900.0,30,2,0.446716,791.507927895
24994.0,30,3,0.422867,828.07129097
24020.0,30,4,0.467948,795.752439022
18724.0,30,5,0.416527,617.920718193
21114.0,30,6,0.444349,697.282771826
23902.0,30,7,0.479515,791.784673929
23855.0,30,8,0.470274,790.81755805
20920.0,30,9,0.46422,690.02819705
24263.0,30,10,0.471019,801.223555088
23139.0,30,11,0.445738,765.179987907
22526.0,30,12,0.467037,752.957854986
22656.0,30,13,0.490706,743.897868156
22561.0,30,14,0.498634,748.486910105
23236.0,30,15,0.446352,819.096422911
27603.0,32,2,0.473728,899.778793812
26133.0,32,3,0.462055,851.156592131
26068.0,32,4,0.494309,849.362257957
24712.0,32,5,0.491476,809.229856968
24325.0,32,6,0.497584,792.42061305
22698.0,32,7,0.427913,737.211405993
24742.0,32,8,0.461834,805.582225084
24040.0,32,9,0.486832,783.537557125
24893.0,32,10,0.495487,812.389204025
25517.0,32,11,0.487613,833.871539116
23582.0,32,12,0.497246,766.571264029
23938.0,32,13,0.497021,781.924172163
25206.0,32,14,0.381854,828.3710711
23342.0,32,15,0.475187,815.121612072
10029.0,34,2,1.35349,383.479706049
10024.0,34,3,1.37807,385.760387897
10009.0,34,4,1.30984,383.850577116
10030.0,34,5,1.44013,387.574246883
10013.0,34,6,1.16398,384.129859924
10013.0,34,7,1.29348,384.338083982
10004.0,34,8,1.20351,382.429244041
10006.0,34,9,1.24393,385.858170033
10022.0,34,10,1.46087,385.220932961
10026.0,34,11,1.17967,385.581230879
10040.0,34,12,1.12951,383.874904156
10029.0,34,13,1.42644,384.397840023
10021.0,34,14,1.27699,386.288715124
10031.0,34,15,1.45997,389.305814981

13957.0,6,2,0.47581,946.333203077
14823.0,6,3,0.486559,817.165560007
14766.0,6,4,0.499785,699.615695953
12724.0,6,5,0.48009,571.114168882
16308.0,6,6,0.442734,675.570631027
12445.0,6,7,0.429176,500.513293982
14298.0,6,8,0.499681,573.969557047
14008.0,6,9,0.484702,560.015384197
16143.0,6,10,0.472813,641.783330917
16347.0,6,11,0.492229,672.515660048
15284.0,6,12,0.49111,610.146564007
15673.0,6,13,0.473384,624.055437088
15007.0,6,14,0.46606,595.499893904
15641.0,6,15,0.454475,662.864645004
15676.0,8,2,0.498012,814.747467995
15440.0,8,3,0.381952,701.859224081
15974.0,8,4,0.491734,688.382477999
16354.0,8,5,0.478421,639.984220028
14232.0,8,6,0.450733,544.398321867
15812.0,8,7,0.474009,611.223093987
16611.0,8,8,0.49799,636.622043133
14660.0,8,9,0.477521,565.407178879
17386.0,8,10,0.48142,680.146883011
14822.0,8,11,0.478865,568.636765003
15075.0,8,12,0.49537,579.418087006
14220.0,8,13,0.479125,547.274400949
14558.0,8,14,0.404074,561.61521697
15323.0,8,15,0.491552,602.093698978
16742.0,10,2,0.47089,697.707822084
17427.0,10,3,0.467586,664.870299816
16806.0,10,4,0.456515,633.745829821
13818.0,10,5,0.489003,521.90982008
14021.0,10,6,0.489673,527.649904013
14963.0,10,7,0.49079,565.914242029
16536.0,10,8,0.491823,621.304024935
16937.0,10,9,0.483726,636.164191008
16898.0,10,10,0.439483,634.140918016
16774.0,10,11,0.404047,640.57449913
17083.0,10,12,0.470181,649.7054739
17594.0,10,13,0.48292,671.10749507
15967.0,10,14,0.491837,605.596029043
16298.0,10,15,0.449555,622.374825001
17749.0,12,2,0.489908,703.208065033
16879.0,12,3,0.449482,648.659937859
18031.0,12,4,0.412195,672.709730148
15186.0,12,5,0.493088,560.857385159
17513.0,12,6,0.47537,647.064577103
17953.0,12,7,0.461328,664.199872971
17536.0,12,8,0.495606,660.383496046
17174.0,12,9,0.496802,639.025655031
16599.0,12,10,0.479884,614.29640007
16789.0,12,11,0.482886,622.680657148
17985.0,12,12,0.448026,669.79254508
16964.0,12,13,0.497245,626.049980879
17485.0,12,14,0.48745,646.119143009
18029.0,12,15,0.492823,682.668678999
18808.0,14,2,0.486503,692.600852966
19655.0,14,3,0.462062,728.926167011
17860.0,14,4,0.46167,651.353477955
18403.0,14,5,0.434927,675.563371897
15710.0,14,6,0.458178,572.460726023
18889.0,14,7,0.469817,691.734216928
14288.0,14,8,0.443086,520.245527983
18083.0,14,9,0.483273,656.650843859
16706.0,14,10,0.498503,609.927448034
17691.0,14,11,0.486283,643.376456022
19570.0,14,12,0.459492,712.779386044
17224.0,14,13,0.410128,627.351468086
16471.0,14,14,0.49349,599.516880989
16897.0,14,15,0.457511,634.365441799
18559.0,16,2,0.454587,692.773336887
18252.0,16,3,0.465978,662.178515196
18284.0,16,4,0.492369,662.457660198
18213.0,16,5,0.48595,657.577317953
17597.0,16,6,0.409775,632.250344038
18184.0,16,7,0.481322,654.709141016
17825.0,16,8,0.470616,639.521245003
18090.0,16,9,0.396394,647.619011879
17644.0,16,10,0.457108,635.084020853
18954.0,16,11,0.463968,680.313039064
18709.0,16,12,0.440101,671.256659031
18880.0,16,13,0.44779,678.594455957
17138.0,16,14,0.49852,617.374316931
18751.0,16,15,0.4337,702.808352947
20701.0,18,2,0.387826,731.672668219
18772.0,18,3,0.465295,661.128903866
20693.0,18,4,0.496214,744.254899025
20622.0,18,5,0.420294,728.946824074
15741.0,18,6,0.492479,554.955578089
19236.0,18,7,0.491521,682.200587034
15821.0,18,8,0.487588,560.073603868
18795.0,18,9,0.496681,662.324299097
18537.0,18,10,0.444836,659.00883007
18460.0,18,11,0.464516,654.747771978
18743.0,18,12,0.471959,664.286064863
16678.0,18,13,0.495979,587.973466158
17151.0,18,14,0.498096,608.025243044
19493.0,18,15,0.459683,718.810868979
19767.0,20,2,0.498992,689.455080986
17241.0,20,3,0.42058,603.662408113
19624.0,20,4,0.477162,687.345233917
20747.0,20,5,0.485046,729.527990818
19738.0,20,6,0.488887,692.117642164
18195.0,20,7,0.390014,639.608345032
18933.0,20,8,0.481479,663.568839788
18842.0,20,9,0.471471,658.652029991
20020.0,20,10,0.491114,703.03554821
19225.0,20,11,0.481854,675.146704912
19573.0,20,12,0.491719,686.401281118
17165.0,20,13,0.450223,599.789053917
18904.0,20,14,0.466482,664.143270016
18994.0,20,15,0.482611,698.08177495
21439.0,22,2,0.399134,743.201049089
21541.0,22,3,0.440801,744.363198042
17571.0,22,4,0.474264,611.15060997
19530.0,22,5,0.462206,678.6256001
20946.0,22,6,0.477153,725.443793058
20120.0,22,7,0.462782,695.307387114
19428.0,22,8,0.483258,670.346430063
18752.0,22,9,0.483343,646.33739996
20662.0,22,10,0.40821,714.127104044
19707.0,22,11,0.488177,679.423058033
20656.0,22,12,0.499906,720.289700985
18045.0,22,13,0.483926,624.548022985
19956.0,22,14,0.482052,689.862147093
20797.0,22,15,0.486488,756.972731113
21046.0,24,2,0.459461,718.170764923
21395.0,24,3,0.455764,752.960562944
19887.0,24,4,0.497393,679.486238003
22700.0,24,5,0.484203,776.396183014
20913.0,24,6,0.478546,715.771245003
17403.0,24,7,0.486615,597.049400091
21295.0,24,8,0.4935,726.685692072
21522.0,24,9,0.453128,737.103100061
19382.0,24,10,0.454573,664.070912838
19416.0,24,11,0.475569,667.106558084
21493.0,24,12,0.422156,740.08446002
21085.0,24,13,0.456993,717.291594028
20540.0,24,14,0.435299,701.50135994
21861.0,24,15,0.494617,792.016649008
23820.0,26,2,0.47877,803.240926027
20873.0,26,3,0.491349,705.765053034
22784.0,26,4,0.450307,768.789211988
20487.0,26,5,0.475762,691.823745012
23077.0,26,6,0.491452,781.945997
21435.0,26,7,0.451629,726.56515193
20474.0,26,8,0.482426,692.988796949
21189.0,26,9,0.469353,717.70980978
18221.0,26,10,0.496439,617.839054108
21319.0,26,11,0.494704,722.636578083
20590.0,26,12,0.462083,696.84960103
21487.0,26,13,0.459692,731.238355875
22950.0,26,14,0.487082,780.142497063
21547.0,26,15,0.486244,770.61416316
25567.0,28,2,0.488335,852.357519865
24024.0,28,3,0.48102,802.20234704
22561.0,28,4,0.406619,754.569391012
23732.0,28,5,0.489505,801.052573919
19764.0,28,6,0.444623,663.51072216
21126.0,28,7,0.473818,706.783671856
21721.0,28,8,0.461602,729.901893854
22195.0,28,9,0.444981,740.848733902
21664.0,28,10,0.465527,723.664796829
21960.0,28,11,0.469457,738.132359028
24083.0,28,12,0.495425,798.295182943
22066.0,28,13,0.463713,737.460533857
22658.0,28,14,0.495125,755.829965115
23849.0,28,15,0.459569,851.077883005
23802.0,30,2,0.470379,786.933610916
24820.0,30,3,0.498374,821.874542952
24101.0,30,4,0.440158,798.460172176
22274.0,30,5,0.432828,735.953693151
23181.0,30,6,0.47973,767.390269995
23367.0,30,7,0.494942,772.250032902
23825.0,30,8,0.4806,789.945539951
22425.0,30,9,0.473715,741.037494898
24268.0,30,10,0.474085,801.459295988
21369.0,30,11,0.444353,703.839178085
22144.0,30,12,0.499226,739.371284962
21205.0,30,13,0.495651,695.242506027
20595.0,30,14,0.476301,679.104364157
23710.0,30,15,0.447537,836.218589067
26548.0,32,2,0.499012,857.763418913
25947.0,32,3,0.462734,842.8609519
26100.0,32,4,0.499525,850.637024164
24415.0,32,5,0.459662,798.967112064
24408.0,32,6,0.474463,795.189888
20302.0,32,7,0.485323,659.033786058
23862.0,32,8,0.490838,776.645682096
23849.0,32,9,0.404515,777.128335953
25032.0,32,10,0.449361,817.5163939
25292.0,32,11,0.479831,826.207360983
24355.0,32,12,0.494505,793.68839407
22657.0,32,13,0.494265,738.501353979
24137.0,32,14,0.439363,791.03541398
21455.0,32,15,0.498863,749.102600098
10009.0,34,2,1.37876,383.111119032
10018.0,34,3,1.35892,385.78027606
10036.0,34,4,1.45284,384.014746189
10013.0,34,5,1.60949,387.553137064
10028.0,34,6,1.28328,384.54358387
10026.0,34,7,1.2276,384.713130951
10014.0,34,8,1.24481,383.058318853
10026.0,34,9,1.41431,386.452147007
10004.0,34,10,1.21209,384.459984064
10011.0,34,11,1.38439,385.482354879
10019.0,34,12,1.50839,383.689090014
10009.0,34,13,1.23454,384.048315048
10030.0,34,14,1.16305,386.289905071
10011.0,34,15,1.65235,388.841150045

15530.0,8,2,0.496334,790.334747076
14755.0,8,3,0.457792,627.939640999
15570.0,8,4,0.476275,626.235787868
16413.0,8,5,0.496126,643.546432018
15119.0,8,6,0.492353,581.706396818
14244.0,8,7,0.499435,548.116401911
16546.0,8,8,0.45091,634.268171072
13415.0,8,9,0.473644,514.045525074
16745.0,8,10,0.487794,641.974205971
14761.0,8,11,0.467437,566.088766098
15476.0,8,12,0.496347,605.178187847
16533.0,8,13,0.449783,649.265969992
14235.0,8,14,0.490393,548.897965908
15414.0,8,15,0.460751,606.320230007
16410.0,10,2,0.470037,677.86463213
17323.0,10,3,0.448441,658.31182003
17066.0,10,4,0.483391,653.941309929
16587.0,10,5,0.443528,639.729506969
14132.0,10,6,0.494803,531.691781998
14840.0,10,7,0.468078,561.332124949
17769.0,10,8,0.496808,673.689487934
17140.0,10,9,0.461485,644.232871056
16795.0,10,10,0.463871,630.060222864
15902.0,10,11,0.453555,599.228624105
17016.0,10,12,0.488788,646.372788906
16322.0,10,13,0.467719,615.325922012
15747.0,10,14,0.466972,595.86405611
15856.0,10,15,0.445842,603.75019908
17914.0,12,2,0.424401,718.432300806
16030.0,12,3,0.478921,596.964227915
17245.0,12,4,0.49793,636.340594053
17159.0,12,5,0.483219,643.661437988
17693.0,12,6,0.494272,653.993752003
17696.0,12,7,0.486849,654.381197929
15700.0,12,8,0.495031,580.097274065
17269.0,12,9,0.481665,651.381340027
14564.0,12,10,0.481894,538.193426847
16975.0,12,11,0.465756,630.705332041
18085.0,12,12,0.49638,679.938262939
16983.0,12,13,0.484908,626.739025116
17161.0,12,14,0.438718,632.700849056
17372.0,12,15,0.469299,656.768759966
18390.0,14,2,0.461063,676.622327089
19274.0,14,3,0.479331,702.920560122
17423.0,14,4,0.49592,633.790923834
18228.0,14,5,0.380686,666.931623936
17456.0,14,6,0.495335,637.270494938
18996.0,14,7,0.486663,708.098119974
16387.0,14,8,0.495994,597.614214897
18451.0,14,9,0.48902,678.849315882
16903.0,14,10,0.487669,617.540817976
17660.0,14,11,0.451374,642.418359041
17890.0,14,12,0.454728,649.16468811
17887.0,14,13,0.485611,653.101814985
16226.0,14,14,0.487882,590.535460949
15465.0,14,15,0.48866,579.963911057
14919.0,16,2,0.485716,536.397110224
17347.0,16,3,0.498205,617.427036047
16795.0,16,4,0.489594,602.372106075
17292.0,16,5,0.49651,618.476928949
18343.0,16,6,0.438757,660.417764902
17817.0,16,7,0.491793,639.689152002
17864.0,16,8,0.400573,641.016230106
18174.0,16,9,0.447497,651.495542049
18042.0,16,10,0.4494,651.874145031
19060.0,16,11,0.480219,689.472146034
18528.0,16,12,0.471208,664.806190014
17822.0,16,13,0.462287,639.872576952
16364.0,16,14,0.480762,588.301333904
18234.0,16,15,0.474431,679.076828003
21019.0,18,2,0.472089,752.751224995
19266.0,18,3,0.48668,698.934579849
20395.0,18,4,0.481486,723.324493885
18344.0,18,5,0.492532,648.117014885
17802.0,18,6,0.485172,629.805953026
19552.0,18,7,0.481738,702.808614969
17780.0,18,8,0.499797,642.205236197
19560.0,18,9,0.498968,689.52050519
18426.0,18,10,0.426091,654.809834957
14130.0,18,11,0.496539,499.382885933
19158.0,18,12,0.433731,679.463206053
16928.0,18,13,0.443208,596.995573997
