16
42
3,24,1,1,6,100,0.0001,3,13,0.498341,858.51850915
3,24,1,1,6,100,0.0001,5,11,0.496579,741.039866924
3,24,1,1,6,100,0.0001,7,9,0.479646,739.905035019
3,24,1,1,6,100,0.0001,9,7,0.498526,681.562515974
3,24,1,1,6,100,0.0001,11,5,0.464743,719.064239025
3,24,1,1,6,100,0.0001,13,3,0.480435,726.936791897
3,24,1,1,6,100,0.0001,15,1,0.468452,794.096775055
5,22,1,1,6,100,0.0001,3,13,0.470783,736.094499111
5,22,1,1,6,100,0.0001,5,11,0.496674,757.47855401
5,22,1,1,6,100,0.0001,7,9,0.489774,735.242620945
5,22,1,1,6,100,0.0001,9,7,0.442498,716.109675169
5,22,1,1,6,100,0.0001,11,5,0.448897,729.169044971
5,22,1,1,6,100,0.0001,13,3,0.495725,685.852943897
5,22,1,1,6,100,0.0001,15,1,0.45297,794.709012985
7,20,1,1,6,100,0.0001,3,13,0.493774,749.29894495
7,20,1,1,6,100,0.0001,5,11,0.482653,728.606118917
7,20,1,1,6,100,0.0001,7,9,0.415199,686.487239122
7,20,1,1,6,100,0.0001,9,7,0.472272,642.506899118
7,20,1,1,6,100,0.0001,11,5,0.439384,724.613134861
7,20,1,1,6,100,0.0001,13,3,0.45486,697.983186007
7,20,1,1,6,100,0.0001,15,1,0.396243,738.237962008
9,18,1,1,6,100,0.0001,3,13,0.491906,695.589728117
9,18,1,1,6,100,0.0001,5,11,0.44111,736.151418924
9,18,1,1,6,100,0.0001,7,9,0.469857,686.615287066
9,18,1,1,6,100,0.0001,9,7,0.451211,697.725476027
9,18,1,1,6,100,0.0001,11,5,0.489286,653.737267017
9,18,1,1,6,100,0.0001,13,3,0.488792,727.989430904
9,18,1,1,6,100,0.0001,15,1,0.496786,773.743774891
11,16,1,1,6,100,0.0001,3,13,0.48645,760.132514
11,16,1,1,6,100,0.0001,5,11,0.491448,751.611881018
11,16,1,1,6,100,0.0001,7,9,0.45615,662.937338114
11,16,1,1,6,100,0.0001,9,7,0.491487,637.754179001
11,16,1,1,6,100,0.0001,11,5,0.487752,644.059381008
11,16,1,1,6,100,0.0001,13,3,0.499741,631.189063072
11,16,1,1,6,100,0.0001,15,1,0.487476,723.990340948
13,14,1,1,6,100,0.0001,3,13,0.470889,748.964670897
13,14,1,1,6,100,0.0001,5,11,0.495644,551.830470085
13,14,1,1,6,100,0.0001,7,9,0.488734,686.156728983
13,14,1,1,6,100,0.0001,9,7,0.497792,628.16970706
13,14,1,1,6,100,0.0001,11,5,0.445144,647.736979008
13,14,1,1,6,100,0.0001,13,3,0.459597,632.662735939
13,14,1,1,6,100,0.0001,15,1,0.460908,669.195890903
1,26,1,1,6,100,0.0001,4,12,0.47479,1053.11086106
1,26,1,1,6,100,0.0001,6,10,0.496224,985.209334135
1,26,1,1,6,100,0.0001,8,8,0.495009,935.966106176
1,26,1,1,6,100,0.0001,10,6,0.499503,969.350359201
1,26,1,1,6,100,0.0001,12,4,0.461065,1044.01752186
1,26,1,1,6,100,0.0001,14,2,0.471475,1039.35826015
3,24,1,1,6,100,0.0001,2,14,0.484019,871.385639906
3,24,1,1,6,100,0.0001,4,12,0.495963,756.556702137
3,24,1,1,6,100,0.0001,6,10,0.496864,698.901910067
3,24,1,1,6,100,0.0001,8,8,0.499646,703.054309845
3,24,1,1,6,100,0.0001,10,6,0.42318,725.438220024
3,24,1,1,6,100,0.0001,12,4,0.440975,770.155308962
3,24,1,1,6,100,0.0001,14,2,0.499741,567.964048147
5,22,1,1,6,100,0.0001,2,14,0.494376,856.424807072
5,22,1,1,6,100,0.0001,4,12,0.499897,740.415165901
5,22,1,1,6,100,0.0001,6,10,0.44384,716.686145067
5,22,1,1,6,100,0.0001,8,8,0.447566,608.064412117
5,22,1,1,6,100,0.0001,10,6,0.469876,727.740399837
5,22,1,1,6,100,0.0001,12,4,0.46247,724.516971111
5,22,1,1,6,100,0.0001,14,2,0.486594,665.739675045
7,20,1,1,6,100,0.0001,2,14,0.458732,815.928016901
7,20,1,1,6,100,0.0001,4,12,0.466071,731.97924304
7,20,1,1,6,100,0.0001,6,10,0.495689,720.764008999
7,20,1,1,6,100,0.0001,8,8,0.480448,688.210523844
7,20,1,1,6,100,0.0001,10,6,0.492674,683.312479973
7,20,1,1,6,100,0.0001,12,4,0.464189,704.379096031
7,20,1,1,6,100,0.0001,14,2,0.475982,701.412302017
9,18,1,1,6,100,0.0001,2,14,0.432665,688.43206811
9,18,1,1,6,100,0.0001,4,12,0.479896,660.197975874
9,18,1,1,6,100,0.0001,6,10,0.446796,556.302216053
9,18,1,1,6,100,0.0001,8,8,0.445968,717.084344149
9,18,1,1,6,100,0.0001,10,6,0.451664,672.28077507
9,18,1,1,6,100,0.0001,12,4,0.48635,670.198425055
9,18,1,1,6,100,0.0001,14,2,0.477202,722.027956963
11,16,1,1,6,100,0.0001,2,14,0.470185,858.664806128
11,16,1,1,6,100,0.0001,4,12,0.49245,687.782717943
11,16,1,1,6,100,0.0001,6,10,0.484783,665.922853947
11,16,1,1,6,100,0.0001,8,8,0.445019,674.913784981
11,16,1,1,6,100,0.0001,10,6,0.483553,673.040884972
11,16,1,1,6,100,0.0001,12,4,0.494414,561.774160147
11,16,1,1,6,100,0.0001,14,2,0.387638,687.650477171
13,14,1,1,6,100,0.0001,2,14,0.485365,860.187854052
13,14,1,1,6,100,0.0001,4,12,0.480889,639.634399176
13,14,1,1,6,100,0.0001,6,10,0.462984,670.282825947
13,14,1,1,6,100,0.0001,8,8,0.463304,692.963243008
13,14,1,1,6,100,0.0001,10,6,0.457824,629.919677973
13,14,1,1,6,100,0.0001,12,4,0.477971,598.399466991
13,14,1,1,6,100,0.0001,14,2,0.486869,674.678466082

1,26,1,1,6,100,0.0001,3,13,0.399882,1058.79380083
1,26,1,1,6,100,0.0001,5,11,0.491173,1050.06916118
1,26,1,1,6,100,0.0001,7,9,0.492776,959.297137022
1,26,1,1,6,100,0.0001,9,7,0.421297,1059.34334183
1,26,1,1,6,100,0.0001,11,5,0.450853,1044.45927405
1,26,1,1,6,100,0.0001,13,3,0.46576,995.76565218
1,26,1,1,6,100,0.0001,15,1,0.47083,1042.01035595
3,24,1,1,6,100,0.0001,3,13,0.467544,865.994670153
3,24,1,1,6,100,0.0001,5,11,0.496294,764.970200062
3,24,1,1,6,100,0.0001,7,9,0.446685,696.950145006
3,24,1,1,6,100,0.0001,9,7,0.466783,743.199676037
3,24,1,1,6,100,0.0001,11,5,0.495881,751.523463011
3,24,1,1,6,100,0.0001,13,3,0.493501,727.872256994
3,24,1,1,6,100,0.0001,15,1,0.470132,836.397949934
5,22,1,1,6,100,0.0001,3,13,0.464228,799.61563015
5,22,1,1,6,100,0.0001,5,11,0.444472,745.068094015
5,22,1,1,6,100,0.0001,7,9,0.485705,748.848761797
5,22,1,1,6,100,0.0001,9,7,0.497181,658.053530931
5,22,1,1,6,100,0.0001,11,5,0.460939,718.394870996
5,22,1,1,6,100,0.0001,13,3,0.492123,705.867479801
5,22,1,1,6,100,0.0001,15,1,0.455844,789.21741581
7,20,1,1,6,100,0.0001,3,13,0.484977,750.491538048
7,20,1,1,6,100,0.0001,5,11,0.472071,694.297326088
7,20,1,1,6,100,0.0001,7,9,0.464723,694.526965857
7,20,1,1,6,100,0.0001,9,7,0.473223,688.308925152
7,20,1,1,6,100,0.0001,11,5,0.459719,709.58883214
7,20,1,1,6,100,0.0001,13,3,0.435601,693.611963034
7,20,1,1,6,100,0.0001,15,1,0.481028,710.770356178
9,18,1,1,6,100,0.0001,3,13,0.494707,735.390199184
9,18,1,1,6,100,0.0001,5,11,0.454558,517.921232939
9,18,1,1,6,100,0.0001,7,9,0.49396,708.452602863
9,18,1,1,6,100,0.0001,9,7,0.48789,635.498223066
9,18,1,1,6,100,0.0001,11,5,0.426521,673.551917076
9,18,1,1,6,100,0.0001,13,3,0.479624,728.684962034
9,18,1,1,6,100,0.0001,15,1,0.495725,761.575697899
11,16,1,1,6,100,0.0001,3,13,0.490997,818.857713223
11,16,1,1,6,100,0.0001,5,11,0.493101,636.0540452
11,16,1,1,6,100,0.0001,7,9,0.496074,669.013805151
11,16,1,1,6,100,0.0001,9,7,0.442853,692.227916956
11,16,1,1,6,100,0.0001,11,5,0.485156,643.082948208
11,16,1,1,6,100,0.0001,13,3,0.46064,698.725355864
11,16,1,1,6,100,0.0001,15,1,0.435436,726.279715061
13,14,1,1,6,100,0.0001,3,13,0.485519,764.146459103
13,14,1,1,6,100,0.0001,5,11,0.485967,578.249755859
13,14,1,1,6,100,0.0001,7,9,0.430088,682.184867144
13,14,1,1,6,100,0.0001,9,7,0.488423,597.892920971
13,14,1,1,6,100,0.0001,11,5,0.483356,652.271394968
13,14,1,1,6,100,0.0001,13,3,0.499689,694.499620914
13,14,1,1,6,100,0.0001,15,1,0.488373,667.857105017
1,26,1,1,6,100,0.0001,2,14,0.498439,1065.69267607
1,26,1,1,6,100,0.0001,4,12,0.460255,943.355428934
1,26,1,1,6,100,0.0001,6,10,0.481945,1001.58064198
1,26,1,1,6,100,0.0001,8,8,0.452389,935.906299829
1,26,1,1,6,100,0.0001,10,6,0.464808,1045.95431995
1,26,1,1,6,100,0.0001,12,4,0.482785,1033.47368789
1,26,1,1,6,100,0.0001,14,2,0.35264,1038.99467206
3,24,1,1,6,100,0.0001,2,14,0.45919,930.978708029
3,24,1,1,6,100,0.0001,4,12,0.493653,784.464115858
3,24,1,1,6,100,0.0001,6,10,0.496006,732.391068935
3,24,1,1,6,100,0.0001,8,8,0.418888,718.447112083
3,24,1,1,6,100,0.0001,10,6,0.428896,723.22664094
3,24,1,1,6,100,0.0001,12,4,0.442313,733.369191885
3,24,1,1,6,100,0.0001,14,2,0.481178,720.605646849
5,22,1,1,6,100,0.0001,2,14,0.460714,803.219115019
5,22,1,1,6,100,0.0001,4,12,0.49755,758.890427113
5,22,1,1,6,100,0.0001,6,10,0.487414,738.887270927
5,22,1,1,6,100,0.0001,8,8,0.471701,739.662584066
5,22,1,1,6,100,0.0001,10,6,0.488829,704.307214022
5,22,1,1,6,100,0.0001,12,4,0.484058,713.826998949
5,22,1,1,6,100,0.0001,14,2,0.471424,675.151887178
7,20,1,1,6,100,0.0001,2,14,0.454385,819.980695963
7,20,1,1,6,100,0.0001,4,12,0.493425,790.84214592
7,20,1,1,6,100,0.0001,6,10,0.49613,685.787276983
7,20,1,1,6,100,0.0001,8,8,0.457135,649.459788084
7,20,1,1,6,100,0.0001,10,6,0.469861,678.568825006
7,20,1,1,6,100,0.0001,12,4,0.476958,710.163973093
7,20,1,1,6,100,0.0001,14,2,0.498342,712.250428915
9,18,1,1,6,100,0.0001,2,14,0.47687,852.609540939
9,18,1,1,6,100,0.0001,4,12,0.48711,706.568675041
9,18,1,1,6,100,0.0001,6,10,0.436386,611.137981892
9,18,1,1,6,100,0.0001,8,8,0.471662,682.75592804
9,18,1,1,6,100,0.0001,10,6,0.488692,559.695152998
9,18,1,1,6,100,0.0001,12,4,0.491266,660.15163517
9,18,1,1,6,100,0.0001,14,2,0.463491,704.56677103
11,16,1,1,6,100,0.0001,2,14,0.474985,723.53666091
11,16,1,1,6,100,0.0001,4,12,0.485961,683.924253225
11,16,1,1,6,100,0.0001,6,10,0.47486,676.308137178
11,16,1,1,6,100,0.0001,8,8,0.498056,547.245200157
11,16,1,1,6,100,0.0001,10,6,0.485393,659.969856977
11,16,1,1,6,100,0.0001,12,4,0.483389,657.913326025
11,16,1,1,6,100,0.0001,14,2,0.465608,662.966703892
13,14,1,1,6,100,0.0001,2,14,0.49974,829.954935074
13,14,1,1,6,100,0.0001,4,12,0.446703,694.010355949
13,14,1,1,6,100,0.0001,6,10,0.485469,689.437772989
13,14,1,1,6,100,0.0001,8,8,0.494636,667.371957064
13,14,1,1,6,100,0.0001,10,6,0.471151,623.108222008
13,14,1,1,6,100,0.0001,12,4,0.476919,578.359266043
13,14,1,1,6,100,0.0001,14,2,0.477577,657.924932003

1,26,1,1,6,100,0.0001,3,13,0.448724,990.709064007
1,26,1,1,6,100,0.0001,5,11,0.48735,1037.43529606
1,26,1,1,6,100,0.0001,7,9,0.428479,997.513437986
1,26,1,1,6,100,0.0001,9,7,0.487886,1048.60719514
1,26,1,1,6,100,0.0001,11,5,0.423742,1040.51428008
1,26,1,1,6,100,0.0001,13,3,0.464016,992.08544898
1,26,1,1,6,100,0.0001,15,1,0.426075,1044.17620206
3,24,1,1,6,100,0.0001,3,13,0.344158,880.390897036
3,24,1,1,6,100,0.0001,5,11,0.475892,795.916016102
3,24,1,1,6,100,0.0001,7,9,0.472072,750.098685026
3,24,1,1,6,100,0.0001,9,7,0.466269,743.056306124
3,24,1,1,6,100,0.0001,11,5,0.497385,762.948049068
3,24,1,1,6,100,0.0001,13,3,0.492563,722.625764847
3,24,1,1,6,100,0.0001,15,1,0.491688,801.24766016
5,22,1,1,6,100,0.0001,3,13,0.463266,625.017071009
5,22,1,1,6,100,0.0001,5,11,0.495458,739.751774073
5,22,1,1,6,100,0.0001,7,9,0.45967,749.586516857
5,22,1,1,6,100,0.0001,9,7,0.492158,704.895838976
5,22,1,1,6,100,0.0001,11,5,0.488561,740.284824133
5,22,1,1,6,100,0.0001,13,3,0.420354,742.978543997
5,22,1,1,6,100,0.0001,15,1,0.487232,817.130012989
7,20,1,1,6,100,0.0001,3,13,0.496431,783.11076498
7,20,1,1,6,100,0.0001,5,11,0.437413,712.021072865
7,20,1,1,6,100,0.0001,7,9,0.449698,665.935459852
7,20,1,1,6,100,0.0001,9,7,0.476766,670.71943593
7,20,1,1,6,100,0.0001,11,5,0.476804,704.359808922
7,20,1,1,6,100,0.0001,13,3,0.445937,673.591767073
7,20,1,1,6,100,0.0001,15,1,0.488992,742.794960976
9,18,1,1,6,100,0.0001,3,13,0.494711,752.976408005
9,18,1,1,6,100,0.0001,5,11,0.484028,711.70481801
9,18,1,1,6,100,0.0001,7,9,0.445745,719.515285969
9,18,1,1,6,100,0.0001,9,7,0.490098,670.911433935
9,18,1,1,6,100,0.0001,11,5,0.487829,686.52907896
9,18,1,1,6,100,0.0001,13,3,0.480023,718.987375975
9,18,1,1,6,100,0.0001,15,1,0.481257,767.685995102
11,16,1,1,6,100,0.0001,3,13,0.498047,766.745174885
11,16,1,1,6,100,0.0001,5,11,0.425028,753.753890038
11,16,1,1,6,100,0.0001,7,9,0.403271,579.073944092
11,16,1,1,6,100,0.0001,9,7,0.496359,677.743595123
11,16,1,1,6,100,0.0001,11,5,0.479562,670.159357071
11,16,1,1,6,100,0.0001,13,3,0.490503,699.126227856
11,16,1,1,6,100,0.0001,15,1,0.486536,732.825112104
1,26,1,1,6,100,0.0001,2,14,0.498136,1170.97510481
1,26,1,1,6,100,0.0001,4,12,0.439623,949.885828018
1,26,1,1,6,100,0.0001,6,10,0.483278,897.387995005
1,26,1,1,6,100,0.0001,8,8,0.440021,977.344663858
1,26,1,1,6,100,0.0001,10,6,0.478534,1038.807374
1,26,1,1,6,100,0.0001,12,4,0.393591,1050.77573705
1,26,1,1,6,100,0.0001,14,2,0.48777,1009.92825294
3,24,1,1,6,100,0.0001,2,14,0.447092,913.998605013
3,24,1,1,6,100,0.0001,4,12,0.483027,808.909821987
3,24,1,1,6,100,0.0001,6,10,0.492301,773.93140316
3,24,1,1,6,100,0.0001,8,8,0.471056,718.584481955
3,24,1,1,6,100,0.0001,10,6,0.403043,793.347746134
3,24,1,1,6,100,0.0001,12,4,0.491964,765.836677074
3,24,1,1,6,100,0.0001,14,2,0.483816,659.828808069
5,22,1,1,6,100,0.0001,2,14,0.441107,874.349108934
5,22,1,1,6,100,0.0001,4,12,0.494248,746.620349884
5,22,1,1,6,100,0.0001,6,10,0.436909,624.289889097
5,22,1,1,6,100,0.0001,8,8,0.496384,732.520011902
5,22,1,1,6,100,0.0001,10,6,0.497451,727.04639101
5,22,1,1,6,100,0.0001,12,4,0.48624,672.419493914
5,22,1,1,6,100,0.0001,14,2,0.419384,702.091821909
7,20,1,1,6,100,0.0001,2,14,0.499128,807.338119984
7,20,1,1,6,100,0.0001,4,12,0.478558,771.296047926
7,20,1,1,6,100,0.0001,6,10,0.476274,714.334695816
7,20,1,1,6,100,0.0001,8,8,0.465042,597.123351097
7,20,1,1,6,100,0.0001,10,6,0.470883,705.316045046
7,20,1,1,6,100,0.0001,12,4,0.481981,699.268186092
7,20,1,1,6,100,0.0001,14,2,0.478373,673.221500158
9,18,1,1,6,100,0.0001,2,14,0.49985,768.211621046
9,18,1,1,6,100,0.0001,4,12,0.401084,727.273893833
9,18,1,1,6,100,0.0001,6,10,0.487396,647.460412979
9,18,1,1,6,100,0.0001,8,8,0.45884,721.012279987
9,18,1,1,6,100,0.0001,10,6,0.495001,638.477328062
9,18,1,1,6,100,0.0001,12,4,0.463698,673.900769949
9,18,1,1,6,100,0.0001,14,2,0.463515,668.009908199
11,16,1,1,6,100,0.0001,2,14,0.47213,744.05995512
11,16,1,1,6,100,0.0001,4,12,0.484183,710.432878971
11,16,1,1,6,100,0.0001,6,10,0.473374,656.681703806
11,16,1,1,6,100,0.0001,8,8,0.487994,668.227584124
11,16,1,1,6,100,0.0001,10,6,0.47395,586.031398058
11,16,1,1,6,100,0.0001,12,4,0.464766,683.56120801
11,16,1,1,6,100,0.0001,14,2,0.471291,669.68591404

1,26,1,1,6,100,0.0001,3,13,0.487754,973.744307995
1,26,1,1,6,100,0.0001,5,11,0.460928,1084.55818009
1,26,1,1,6,100,0.0001,7,9,0.47571,1011.31654811
1,26,1,1,6,100,0.0001,9,7,0.473875,956.36529088
1,26,1,1,6,100,0.0001,11,5,0.414284,975.600074053
1,26,1,1,6,100,0.0001,13,3,0.489603,997.268338919
1,26,1,1,6,100,0.0001,15,1,0.465977,878.628279209
3,24,1,1,6,100,0.0001,3,13,0.444306,866.176445007
3,24,1,1,6,100,0.0001,5,11,0.488025,802.839214087
3,24,1,1,6,100,0.0001,7,9,0.477763,686.531671047
3,24,1,1,6,100,0.0001,9,7,0.453702,754.813769102
3,24,1,1,6,100,0.0001,11,5,0.494105,747.560832024
3,24,1,1,6,100,0.0001,13,3,0.43217,750.261409044
3,24,1,1,6,100,0.0001,15,1,0.468941,804.959666967
5,22,1,1,6,100,0.0001,3,13,0.48467,699.225987196
5,22,1,1,6,100,0.0001,5,11,0.498114,719.480738163
5,22,1,1,6,100,0.0001,7,9,0.492493,737.661900043
5,22,1,1,6,100,0.0001,9,7,0.45016,747.449956894
5,22,1,1,6,100,0.0001,11,5,0.48113,714.281290054
5,22,1,1,6,100,0.0001,13,3,0.48693,733.437820911
5,22,1,1,6,100,0.0001,15,1,0.489076,700.220560074
7,20,1,1,6,100,0.0001,3,13,0.49651,787.292851925
7,20,1,1,6,100,0.0001,5,11,0.470512,732.685310125
7,20,1,1,6,100,0.0001,7,9,0.492292,623.519488096
7,20,1,1,6,100,0.0001,9,7,0.488024,690.535152912
7,20,1,1,6,100,0.0001,11,5,0.499375,699.098631144
7,20,1,1,6,100,0.0001,13,3,0.466517,680.681632996
7,20,1,1,6,100,0.0001,15,1,0.463636,764.759534121
9,18,1,1,6,100,0.0001,3,13,0.494265,717.715708017
9,18,1,1,6,100,0.0001,5,11,0.466575,734.554162979
9,18,1,1,6,100,0.0001,7,9,0.470308,707.596382856
9,18,1,1,6,100,0.0001,9,7,0.491585,549.77978301
9,18,1,1,6,100,0.0001,11,5,0.44213,639.193811893
9,18,1,1,6,100,0.0001,13,3,0.423406,741.012100935
9,18,1,1,6,100,0.0001,15,1,0.476675,768.681185961
11,16,1,1,6,100,0.0001,3,13,0.456987,763.901102066
11,16,1,1,6,100,0.0001,5,11,0.462617,744.626539946
11,16,1,1,6,100,0.0001,7,9,0.484537,635.647612095
11,16,1,1,6,100,0.0001,9,7,0.444474,698.24379015
11,16,1,1,6,100,0.0001,11,5,0.494245,663.324803829
11,16,1,1,6,100,0.0001,13,3,0.489042,678.720479965
11,16,1,1,6,100,0.0001,15,1,0.498494,721.202534914
1,26,1,1,6,100,0.0001,2,14,0.43053,1175.67967701
1,26,1,1,6,100,0.0001,4,12,0.468026,1050.75924611
1,26,1,1,6,100,0.0001,6,10,0.481423,928.356264114
1,26,1,1,6,100,0.0001,8,8,0.3836,959.657603025
1,26,1,1,6,100,0.0001,10,6,0.48418,1043.75670815
1,26,1,1,6,100,0.0001,12,4,0.466939,1049.72656107
1,26,1,1,6,100,0.0001,14,2,0.449253,995.649598122
3,24,1,1,6,100,0.0001,2,14,0.42747,913.881031036
3,24,1,1,6,100,0.0001,4,12,0.493689,768.907505035
3,24,1,1,6,100,0.0001,6,10,0.475795,771.841399908
3,24,1,1,6,100,0.0001,8,8,0.470359,556.169254065
3,24,1,1,6,100,0.0001,10,6,0.464827,779.931940079
3,24,1,1,6,100,0.0001,12,4,0.433676,768.499248981
3,24,1,1,6,100,0.0001,14,2,0.480811,719.72443819
5,22,1,1,6,100,0.0001,2,14,0.466898,873.197026014
5,22,1,1,6,100,0.0001,4,12,0.467738,719.431757927
5,22,1,1,6,100,0.0001,6,10,0.481763,744.281579971
5,22,1,1,6,100,0.0001,8,8,0.410236,736.370239019
5,22,1,1,6,100,0.0001,10,6,0.491725,647.476810932
5,22,1,1,6,100,0.0001,12,4,0.498117,701.078356981
5,22,1,1,6,100,0.0001,14,2,0.496004,720.944252968
7,20,1,1,6,100,0.0001,2,14,0.486177,848.443175077
7,20,1,1,6,100,0.0001,4,12,0.497438,740.809911966
7,20,1,1,6,100,0.0001,6,10,0.485691,713.472103834
7,20,1,1,6,100,0.0001,8,8,0.488014,665.892251015
7,20,1,1,6,100,0.0001,10,6,0.476314,739.319929838
7,20,1,1,6,100,0.0001,12,4,0.490178,700.86795187
7,20,1,1,6,100,0.0001,14,2,0.470097,699.168979168
9,18,1,1,6,100,0.0001,2,14,0.469763,801.254141092
9,18,1,1,6,100,0.0001,4,12,0.466796,748.922636986
9,18,1,1,6,100,0.0001,6,10,0.490101,638.233819962
9,18,1,1,6,100,0.0001,8,8,0.471262,730.193661928
9,18,1,1,6,100,0.0001,10,6,0.480912,689.626732826
9,18,1,1,6,100,0.0001,12,4,0.491757,644.254683971
9,18,1,1,6,100,0.0001,14,2,0.48648,696.826524019
11,16,1,1,6,100,0.0001,2,14,0.456615,750.595893145
11,16,1,1,6,100,0.0001,4,12,0.492025,703.318683147
11,16,1,1,6,100,0.0001,6,10,0.465158,677.223428011
11,16,1,1,6,100,0.0001,8,8,0.488817,669.003498077
11,16,1,1,6,100,0.0001,10,6,0.470557,660.505774021
11,16,1,1,6,100,0.0001,12,4,0.464026,544.449269056
11,16,1,1,6,100,0.0001,14,2,0.498051,647.24569416

1,26,1,1,6,100,0.0001,3,13,0.440648,1098.4550519
1,26,1,1,6,100,0.0001,5,11,0.438502,1010.19061518
1,26,1,1,6,100,0.0001,7,9,0.482249,1004.02244902
1,26,1,1,6,100,0.0001,9,7,0.498289,1044.55657291
1,26,1,1,6,100,0.0001,11,5,0.466497,1007.59189487
1,26,1,1,6,100,0.0001,13,3,0.425816,988.892121077
1,26,1,1,6,100,0.0001,15,1,0.495947,1048.72849917
3,24,1,1,6,100,0.0001,3,13,0.475455,855.087180853
3,24,1,1,6,100,0.0001,5,11,0.492177,776.049293995
3,24,1,1,6,100,0.0001,7,9,0.459719,748.582228184
3,24,1,1,6,100,0.0001,9,7,0.465114,716.855965137
3,24,1,1,6,100,0.0001,11,5,0.475717,751.610095978
3,24,1,1,6,100,0.0001,13,3,0.474746,758.5651052
3,24,1,1,6,100,0.0001,15,1,0.478277,801.074036121
5,22,1,1,6,100,0.0001,3,13,0.493146,683.303061008
5,22,1,1,6,100,0.0001,5,11,0.498961,759.638549805
5,22,1,1,6,100,0.0001,7,9,0.483222,747.719854116
5,22,1,1,6,100,0.0001,9,7,0.491829,743.914295912
5,22,1,1,6,100,0.0001,11,5,0.488947,707.91752696
5,22,1,1,6,100,0.0001,13,3,0.470968,742.18654108
5,22,1,1,6,100,0.0001,15,1,0.49787,776.089888096
7,20,1,1,6,100,0.0001,3,13,0.467988,715.524906874
7,20,1,1,6,100,0.0001,5,11,0.493389,724.891501904
7,20,1,1,6,100,0.0001,7,9,0.473725,476.278827906
7,20,1,1,6,100,0.0001,9,7,0.450978,650.465558052
7,20,1,1,6,100,0.0001,11,5,0.49082,633.576631069
7,20,1,1,6,100,0.0001,13,3,0.48933,669.58315587
7,20,1,1,6,100,0.0001,15,1,0.477685,687.888324976
9,18,1,1,6,100,0.0001,3,13,0.475069,735.231379986
9,18,1,1,6,100,0.0001,5,11,0.476499,724.113256931
9,18,1,1,6,100,0.0001,7,9,0.463173,693.052848101
9,18,1,1,6,100,0.0001,9,7,0.480106,690.19335413
9,18,1,1,6,100,0.0001,11,5,0.490749,679.275409937
9,18,1,1,6,100,0.0001,13,3,0.447965,679.918578148
9,18,1,1,6,100,0.0001,15,1,0.448691,744.296328068
1,26,1,1,6,100,0.0001,2,14,0.49197,1155.54619217
1,26,1,1,6,100,0.0001,4,12,0.437973,924.214663982
1,26,1,1,6,100,0.0001,6,10,0.446168,982.237996101
1,26,1,1,6,100,0.0001,8,8,0.455097,830.738801956
1,26,1,1,6,100,0.0001,10,6,0.464183,1056.12526298
1,26,1,1,6,100,0.0001,12,4,0.441008,996.005935907
1,26,1,1,6,100,0.0001,14,2,0.410892,1044.889853
3,24,1,1,6,100,0.0001,2,14,0.448024,915.811779976
3,24,1,1,6,100,0.0001,4,12,0.484931,797.575588942
3,24,1,1,6,100,0.0001,6,10,0.427808,781.554179192
3,24,1,1,6,100,0.0001,8,8,0.457512,731.675925016
3,24,1,1,6,100,0.0001,10,6,0.486939,757.702124119
3,24,1,1,6,100,0.0001,12,4,0.470103,735.576104164
3,24,1,1,6,100,0.0001,14,2,0.495833,715.497313023
5,22,1,1,6,100,0.0001,2,14,0.487495,871.357997179
5,22,1,1,6,100,0.0001,4,12,0.470672,746.904244184
5,22,1,1,6,100,0.0001,6,10,0.456155,750.943079948
5,22,1,1,6,100,0.0001,8,8,0.464535,739.731693029
5,22,1,1,6,100,0.0001,10,6,0.452012,710.067281961
5,22,1,1,6,100,0.0001,12,4,0.451628,649.001525879
5,22,1,1,6,100,0.0001,14,2,0.494871,708.920148849
7,20,1,1,6,100,0.0001,2,14,0.493806,822.750679016
7,20,1,1,6,100,0.0001,4,12,0.445486,783.071034908
7,20,1,1,6,100,0.0001,6,10,0.455391,712.711338043
7,20,1,1,6,100,0.0001,8,8,0.487572,687.685966015
7,20,1,1,6,100,0.0001,10,6,0.468502,706.439749002
7,20,1,1,6,100,0.0001,12,4,0.491157,714.348916054
7,20,1,1,6,100,0.0001,14,2,0.461501,708.891778946
9,18,1,1,6,100,0.0001,2,14,0.479758,822.158048153
9,18,1,1,6,100,0.0001,4,12,0.410152,734.82930088
9,18,1,1,6,100,0.0001,6,10,0.491037,629.654618025
9,18,1,1,6,100,0.0001,8,8,0.471356,718.147893906
9,18,1,1,6,100,0.0001,10,6,0.465443,652.75189805
9,18,1,1,6,100,0.0001,12,4,0.475581,654.845334053
9,18,1,1,6,100,0.0001,14,2,0.458133,684.834568024

1,26,1,1,6,100,0.0001,3,13,0.458148,1044.68976593
1,26,1,1,6,100,0.0001,5,11,0.490817,1055.80814099
1,26,1,1,6,100,0.0001,7,9,0.475967,1000.12668395
1,26,1,1,6,100,0.0001,9,7,0.468842,1043.70519996
1,26,1,1,6,100,0.0001,11,5,0.436156,1006.34640098
1,26,1,1,6,100,0.0001,13,3,0.496437,1007.34737706
1,26,1,1,6,100,0.0001,15,1,0.491803,1048.32849598
3,24,1,1,6,100,0.0001,3,13,0.495632,855.561377048
3,24,1,1,6,100,0.0001,5,11,0.476193,716.106045008
