step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
4096,3864,1509116582.387022,0.893150,2.169502,41,4,32,3,13
4097,3862,1509116582.393714,1.074368,2.215779,41,4,32,3,13
4098,3865,1509116582.463407,0.950067,2.261926,41,4,32,3,13
4099,3866,1509116582.528183,0.967556,2.444798,41,4,32,3,13
4100,3867,1509116582.564580,0.995477,2.398285,41,4,32,3,13
4101,3873,1509116582.798335,1.172545,2.290514,41,4,32,3,13
4102,3868,1509116582.830539,1.243376,2.250450,41,4,32,3,13
4103,3869,1509116582.865488,1.261907,2.482955,41,4,32,3,13
4104,3871,1509116582.970289,1.357629,2.172495,41,4,32,3,13
4105,3881,1509116583.072308,1.340018,2.572100,41,4,32,3,13
4106,3878,1509116583.093547,1.378836,2.246318,41,4,32,3,13
4107,3881,1509116583.102124,1.367308,2.522160,41,4,32,3,13
4108,3873,1509116583.108059,1.478487,2.416067,41,4,32,3,13
4109,3871,1509116583.122685,1.506829,2.268186,41,4,32,3,13
4110,3876,1509116583.124783,1.449738,2.370443,41,4,32,3,13
4111,3874,1509116583.125321,1.478172,2.361956,41,4,32,3,13
4112,3881,1509116583.140417,1.403245,2.595062,41,4,32,3,13
4113,3882,1509116583.183005,1.428697,2.448580,41,4,32,3,13
4114,3876,1509116583.210482,1.544060,2.487791,41,4,32,3,13
4115,3889,1509116583.237254,1.152634,2.277363,41,4,32,3,13
4116,3878,1509116583.258089,1.544782,2.523528,41,4,32,3,13
4117,3891,1509116583.259426,1.046178,2.161740,41,4,32,3,13
4118,3894,1509116583.261723,0.873200,2.006885,41,4,32,3,13
4119,3892,1509116583.266605,1.037400,2.167297,41,4,32,3,13
4120,3895,1509116583.269112,0.804397,2.069994,41,4,32,3,13
4121,3881,1509116583.304967,1.576240,2.642608,41,4,32,3,13
4122,3887,1509116583.320052,1.370192,2.360461,41,4,32,3,13
4123,3885,1509116583.332561,1.526021,2.323016,41,4,32,3,13
4124,3894,1509116583.427042,1.031862,2.073926,41,4,32,3,13
4125,3897,1509116583.430707,0.864700,2.030421,41,4,32,3,13
4126,3890,1509116583.430775,1.276724,2.335475,41,4,32,3,13
4127,3885,1509116583.452221,1.646197,2.465784,41,4,32,3,13
4128,3883,1509116583.459467,1.675142,2.605277,41,4,32,3,13
4129,3896,1509116583.481565,0.951875,2.012996,41,4,32,3,13
4130,3888,1509116583.485634,1.476183,2.401155,41,4,32,3,13
4131,3898,1509116583.533474,0.733637,1.999001,41,4,32,3,13
4132,3886,1509116583.626491,1.735412,2.366110,41,4,32,3,13
4133,3857,1509116583.676439,2.633416,2.175161,41,4,32,3,13
4134,3899,1509116583.837043,1.004998,2.019695,41,4,32,3,13
4135,3900,1509116583.839518,0.972574,2.059367,41,4,32,3,13
4136,3901,1509116583.864823,0.892998,2.007365,41,4,32,3,13
4137,3904,1509116583.887192,0.783583,2.101394,41,4,32,3,13
4138,3902,1509116583.994206,0.920428,2.086610,41,4,32,3,13
4139,3903,1509116584.175533,1.081163,2.047807,41,4,32,3,13
4140,3905,1509116584.440222,1.330702,2.023402,41,4,32,3,13
4141,3909,1509116584.462039,1.320399,2.097455,41,4,32,3,13
4142,3910,1509116584.470083,1.285620,1.986154,41,4,32,3,13
4143,3906,1509116584.475785,1.351616,2.009886,41,4,32,3,13
4144,3915,1509116584.491519,1.231950,2.007048,41,4,32,3,13
4145,3917,1509116584.618180,1.354997,2.031354,41,4,32,3,13
4146,3908,1509116584.619882,1.493611,2.053581,41,4,32,3,13
4147,3917,1509116584.648297,1.377708,2.089428,41,4,32,3,13
4148,3915,1509116584.652984,1.392087,2.016857,41,4,32,3,13
4149,3908,1509116584.665302,1.538722,2.044685,41,4,32,3,13
4150,3935,1509116584.697518,0.702003,2.006541,41,4,32,3,13
4151,3934,1509116584.705023,0.816357,2.012618,41,4,32,3,13
4152,3912,1509116584.714730,1.476673,2.098748,41,4,32,3,13
4153,3932,1509116584.721832,0.880856,1.993989,41,4,32,3,13
4154,3932,1509116584.739268,0.900729,1.982041,41,4,32,3,13
4155,3911,1509116584.747313,1.535512,2.025662,41,4,32,3,13
4156,3918,1509116584.759874,1.453386,2.026435,41,4,32,3,13
4157,3917,1509116584.764706,1.496606,2.059164,41,4,32,3,13
4158,3928,1509116584.792437,1.257507,2.099459,41,4,32,3,13
4159,3927,1509116584.806319,1.323255,2.048436,41,4,32,3,13
4160,3929,1509116584.839997,1.212083,2.054532,41,4,32,3,13
4161,3919,1509116584.863010,1.541455,2.057078,41,4,32,3,13
4162,3933,1509116584.880742,1.014273,2.035555,41,4,32,3,13
4163,3930,1509116584.937880,1.260066,2.021919,41,4,32,3,13
4164,3923,1509116584.973556,1.541294,2.094933,41,4,32,3,13
4165,3923,1509116584.976186,1.544034,2.066238,41,4,32,3,13
4166,3920,1509116585.029195,1.695166,2.068517,41,4,32,3,13
4167,3923,1509116585.051530,1.623095,2.021788,41,4,32,3,13
4168,3925,1509116585.052062,1.598336,2.033043,41,4,32,3,13
4169,3927,1509116585.071019,1.583940,2.022296,41,4,32,3,13
4170,3925,1509116585.129038,1.668051,2.086385,41,4,32,3,13
4171,3936,1509116585.222339,1.045386,2.066882,41,4,32,3,13
4172,3943,1509116585.284361,0.664879,1.910924,41,4,32,3,13
4173,3941,1509116585.311937,0.818978,1.955162,41,4,32,3,13
4174,3940,1509116585.378084,0.906548,1.877200,41,4,32,3,13
4175,3940,1509116585.417303,0.940019,1.971728,41,4,32,3,13
4176,3938,1509116585.428075,0.964673,1.984545,41,4,32,3,13
4177,3937,1509116585.451632,1.009940,1.840452,41,4,32,3,13
4178,3945,1509116585.668467,1.014035,1.950171,41,4,32,3,13
4179,3947,1509116585.672282,0.973605,1.993416,41,4,32,3,13
4180,3948,1509116585.801829,1.095345,1.973784,41,4,32,3,13
4181,3944,1509116585.899064,1.249294,1.906278,41,4,32,3,13
4182,3952,1509116585.900348,1.159637,1.947165,41,4,32,3,13
4183,3943,1509116585.917831,1.296499,1.950543,41,4,32,3,13
4184,3955,1509116585.981592,1.187677,1.941381,41,4,32,3,13
4185,3946,1509116586.066817,1.400049,1.959662,41,4,32,3,13
4186,3958,1509116586.072931,1.208452,1.991143,41,4,32,3,13
4187,3950,1509116586.090606,1.367284,2.036178,41,4,32,3,13
4188,3962,1509116586.198956,1.221529,1.896382,41,4,32,3,13
4189,3954,1509116586.214889,1.453551,1.992824,41,4,32,3,13
4190,3957,1509116586.247750,1.406463,1.826144,41,4,32,3,13
4191,3954,1509116586.253137,1.486959,1.895919,41,4,32,3,13
4192,3965,1509116586.272327,1.218871,1.924207,41,4,32,3,13
4193,3959,1509116586.277770,1.395361,1.938461,41,4,32,3,13
4194,3950,1509116586.307986,1.591780,1.855344,41,4,32,3,13
4195,3972,1509116586.335257,0.916472,1.840100,41,4,32,3,13
4196,3971,1509116586.349415,0.969881,1.867532,41,4,32,3,13
4197,3952,1509116586.356136,1.607341,1.950783,41,4,32,3,13
4198,3960,1509116586.366340,1.427001,1.815264,41,4,32,3,13
4199,3969,1509116586.378185,1.092331,1.791471,41,4,32,3,13
4200,3963,1509116586.381854,1.351166,1.828701,41,4,32,3,13
4201,3956,1509116586.387910,1.580069,1.890126,41,4,32,3,13
4202,3974,1509116586.389001,0.935859,1.894945,41,4,32,3,13
4203,3962,1509116586.414200,1.439039,1.973155,41,4,32,3,13
4204,3970,1509116586.423901,1.110501,1.849959,41,4,32,3,13
4205,3973,1509116586.427663,0.998160,1.990496,41,4,32,3,13
4206,3965,1509116586.490261,1.437217,1.824947,41,4,32,3,13
4207,3966,1509116586.494066,1.421625,1.858632,41,4,32,3,13
4208,3967,1509116586.540941,1.410350,1.995356,41,4,32,3,13
4209,3976,1509116586.561838,0.888162,1.824435,41,4,32,3,13
4210,3968,1509116586.653331,1.429532,1.779069,41,4,32,3,13
4211,3979,1509116586.672905,0.771063,1.937694,41,4,32,3,13
4212,3975,1509116586.679557,1.009942,1.780540,41,4,32,3,13
4213,3977,1509116586.680938,0.877653,1.841296,41,4,32,3,13
4214,3981,1509116586.784637,0.801575,1.808120,41,4,32,3,13
4215,3982,1509116586.810760,0.742495,1.958716,41,4,32,3,13
4216,3979,1509116586.868874,0.968357,1.875277,41,4,32,3,13
4217,3980,1509116586.878313,0.958987,1.817837,41,4,32,3,13
4218,3983,1509116586.937933,0.863486,1.784503,41,4,32,3,13
4219,3985,1509116586.980033,0.779628,1.728552,41,4,32,3,13
4220,3984,1509116587.021980,0.930251,1.780356,41,4,32,3,13
4221,3988,1509116587.101735,0.847521,1.875449,41,4,32,3,13
4222,3986,1509116587.146361,0.929990,1.752921,41,4,32,3,13
4223,3990,1509116587.198513,0.924662,1.690655,41,4,32,3,13
4224,3987,1509116587.257213,1.008670,1.813383,41,4,32,3,13
4225,3990,1509116587.278986,0.999536,1.907060,41,4,32,3,13
4226,3994,1509116587.596073,1.245175,1.721206,41,4,32,3,13
4227,3992,1509116587.606934,1.270234,1.759180,41,4,32,3,13
4228,4004,1509116587.759007,1.267278,1.770638,41,4,32,3,13
4229,3997,1509116587.778445,1.398754,1.901324,41,4,32,3,13
4230,3999,1509116587.780096,1.389737,1.754222,41,4,32,3,13
4231,3999,1509116587.783416,1.400079,1.906538,41,4,32,3,13
4232,4002,1509116587.809147,1.379932,1.752589,41,4,32,3,13
4233,4002,1509116587.811914,1.386498,1.759414,41,4,32,3,13
4234,4010,1509116587.871527,1.197143,1.883885,41,4,32,3,13
4235,4004,1509116587.895899,1.400329,1.784200,41,4,32,3,13
4236,3999,1509116587.902985,1.513588,1.791068,41,4,32,3,13
4237,4006,1509116587.911067,1.347727,1.707550,41,4,32,3,13
4238,4020,1509116587.927502,0.727487,1.814197,41,4,32,3,13
4239,3991,1509116587.939998,1.630540,1.859587,41,4,32,3,13
4240,4011,1509116587.973887,1.187786,1.501804,41,4,32,3,13
4241,4015,1509116587.984244,1.044819,1.757056,41,4,32,3,13
4242,4001,1509116588.021468,1.605846,1.681138,41,4,32,3,13
4243,3995,1509116588.036960,1.679352,1.680869,41,4,32,3,13
4244,4014,1509116588.050901,1.180553,1.785379,41,4,32,3,13
4245,4014,1509116588.061148,1.181358,1.646151,41,4,32,3,13
4246,4007,1509116588.074918,1.420152,1.772441,41,4,32,3,13
4247,4017,1509116588.086657,1.063802,1.746059,41,4,32,3,13
4248,4010,1509116588.120214,1.439249,1.743998,41,4,32,3,13
4249,3995,1509116588.141381,1.773562,1.731157,41,4,32,3,13
4250,4005,1509116588.155642,1.613248,1.663369,41,4,32,3,13
4251,4022,1509116588.161494,0.880900,1.704242,41,4,32,3,13
4252,4012,1509116588.192595,1.380305,1.678127,41,4,32,3,13
4253,4021,1509116588.211406,0.952732,1.699938,41,4,32,3,13
4254,4018,1509116588.216421,1.113225,1.698449,41,4,32,3,13
4255,4019,1509116588.248397,1.100571,1.699890,41,4,32,3,13
4256,4010,1509116588.265103,1.582707,1.642575,41,4,32,3,13
4257,4016,1509116588.305932,1.324426,1.740937,41,4,32,3,13
4258,4023,1509116588.407292,0.809764,1.728379,41,4,32,3,13
4259,4025,1509116588.515073,0.754613,1.686112,41,4,32,3,13
4260,4024,1509116588.537614,0.929173,1.605397,41,4,32,3,13
4261,4028,1509116588.695113,0.913553,1.799973,41,4,32,3,13
4262,4028,1509116588.758296,0.973494,1.770262,41,4,32,3,13
4263,4030,1509116588.769518,0.956114,1.703922,41,4,32,3,13
4264,4027,1509116588.778935,0.999034,1.754620,41,4,32,3,13
4265,4034,1509116588.799027,0.886467,1.857969,41,4,32,3,13
4266,4037,1509116588.909507,0.934137,1.712902,41,4,32,3,13
4267,4035,1509116588.949451,1.020533,1.639372,41,4,32,3,13
4268,4031,1509116588.950309,1.077288,1.755718,41,4,32,3,13
4269,4038,1509116589.000768,1.015097,1.731597,41,4,32,3,13
4270,4030,1509116589.019342,1.208727,1.623404,41,4,32,3,13
4271,4034,1509116589.084942,1.180531,1.816884,41,4,32,3,13
4272,4033,1509116589.323814,1.426463,1.772811,41,4,32,3,13
4273,4036,1509116589.462138,1.520876,1.936691,41,4,32,3,13
4274,4055,1509116589.510747,1.102249,1.823041,41,4,32,3,13
4275,4041,1509116589.522375,1.470011,1.618537,41,4,32,3,13
4276,4058,1509116589.529910,0.833346,1.675647,41,4,32,3,13
4277,4043,1509116589.566559,1.490159,1.769406,41,4,32,3,13
4278,4044,1509116589.595005,1.506982,1.724644,41,4,32,3,13
4279,4045,1509116589.645588,1.524515,1.756504,41,4,32,3,13
4280,4054,1509116589.648833,1.341442,1.781420,41,4,32,3,13
4281,4051,1509116589.650793,1.432943,1.712015,41,4,32,3,13
4282,4039,1509116589.651809,1.628873,1.668401,41,4,32,3,13
4283,4042,1509116589.665533,1.602874,1.677143,41,4,32,3,13
4284,4048,1509116589.683111,1.526123,1.652868,41,4,32,3,13
4285,4052,1509116589.684446,1.434598,1.721248,41,4,32,3,13
4286,4060,1509116589.687840,0.916810,1.553939,41,4,32,3,13
4287,4051,1509116589.707711,1.494780,1.762362,41,4,32,3,13
4288,4040,1509116589.713758,1.675316,1.579650,41,4,32,3,13
4289,4059,1509116589.717149,0.957373,1.728846,41,4,32,3,13
4290,4048,1509116589.719228,1.556160,1.852641,41,4,32,3,13
4291,4062,1509116589.720872,0.920357,1.780520,41,4,32,3,13
4292,4049,1509116589.731334,1.537223,1.688790,41,4,32,3,13
4293,4053,1509116589.735739,1.469259,1.655646,41,4,32,3,13
4294,4057,1509116589.736641,1.197665,1.689582,41,4,32,3,13
4295,4067,1509116589.762454,0.741625,1.742167,41,4,32,3,13
4296,4046,1509116589.772374,1.629611,1.723360,41,4,32,3,13
4297,4061,1509116589.780165,0.999735,1.583907,41,4,32,3,13
4298,4056,1509116589.786728,1.270197,1.694909,41,4,32,3,13
4299,4066,1509116589.786891,0.784763,1.756138,41,4,32,3,13
4300,4065,1509116589.878748,0.927789,1.817523,41,4,32,3,13
4301,4063,1509116589.917350,1.006368,1.533036,41,4,32,3,13
4302,4068,1509116589.987769,0.901306,1.741540,41,4,32,3,13
4303,4065,1509116590.183267,1.231444,1.660268,41,4,32,3,13
4304,4069,1509116590.345019,1.020137,1.862885,41,4,32,3,13
4305,4072,1509116590.364100,0.840215,1.890496,41,4,32,3,13
4306,4074,1509116590.437387,0.869417,1.660126,41,4,32,3,13
4307,4070,1509116590.442629,0.978979,1.917545,41,4,32,3,13
4308,4071,1509116590.454171,0.942047,1.655933,41,4,32,3,13
4309,4073,1509116590.456385,0.924984,1.783641,41,4,32,3,13
4310,4075,1509116590.556487,0.960025,2.022940,41,4,32,3,13
4311,4079,1509116590.839025,1.188742,1.858657,41,4,32,3,13
4312,4077,1509116590.996960,1.349877,1.784742,41,4,32,3,13
4313,4083,1509116591.036941,1.347608,1.741390,41,4,32,3,13
4314,4079,1509116591.088333,1.435029,2.017787,41,4,32,3,13
4315,4092,1509116591.098096,1.334210,1.818196,41,4,32,3,13
4316,4079,1509116591.104985,1.452715,1.879228,41,4,32,3,13
4317,4089,1509116591.153494,1.431122,1.817204,41,4,32,3,13
4318,4082,1509116591.164987,1.480403,1.970088,41,4,32,3,13
4319,4106,1509116591.207001,0.751369,1.708014,41,4,32,3,13
4320,4097,1509116591.223207,1.343001,1.934883,41,4,32,3,13
4321,4096,1509116591.233952,1.445584,1.819541,41,4,32,3,13
4322,4100,1509116591.236642,1.051891,1.878108,41,4,32,3,13
4323,4080,1509116591.268759,1.601556,1.781305,41,4,32,3,13
4324,4088,1509116591.273878,1.555217,1.908883,41,4,32,3,13
4325,4088,1509116591.282580,1.561737,1.876701,41,4,32,3,13
4326,4083,1509116591.305689,1.619789,1.677459,41,4,32,3,13
4327,4096,1509116591.321409,1.540213,1.766871,41,4,32,3,13
4328,4104,1509116591.363635,0.924794,1.717667,41,4,32,3,13
4329,4085,1509116591.363872,1.654665,1.819933,41,4,32,3,13
4330,4098,1509116591.369227,1.450368,1.854032,41,4,32,3,13
4331,4096,1509116591.388954,1.600755,1.951494,41,4,32,3,13
4332,4091,1509116591.410340,1.673083,1.899034,41,4,32,3,13
4333,4088,1509116591.415509,1.700256,1.919023,41,4,32,3,13
4334,4101,1509116591.465144,1.118638,1.962508,41,4,32,3,13
4335,4099,1509116591.479699,1.490447,1.599170,41,4,32,3,13
4336,4107,1509116591.489600,0.931885,1.663485,41,4,32,3,13
4337,4102,1509116591.510367,1.144784,1.750318,41,4,32,3,13
4338,4091,1509116591.517019,1.778939,1.705599,41,4,32,3,13
4339,4106,1509116591.525426,1.067708,1.620655,41,4,32,3,13
4340,4091,1509116591.579111,1.846312,1.764797,41,4,32,3,13
4341,4094,1509116591.593024,1.819176,1.714718,41,4,32,3,13
4342,4110,1509116591.618983,0.580589,2.013867,41,4,32,3,13
4343,4104,1509116591.628626,1.184501,1.508232,41,4,32,3,13
4344,4109,1509116591.644301,0.646528,1.799910,41,4,32,3,13
4345,4108,1509116591.750800,0.910292,1.779009,41,4,32,3,13
4346,4111,1509116591.797323,0.707549,1.905478,41,4,32,3,13
4347,4116,1509116591.960147,0.751780,2.050952,41,4,32,3,13
4348,4113,1509116591.968396,0.861894,1.832472,41,4,32,3,13
4349,4114,1509116592.029353,0.874473,2.111710,41,4,32,3,13
4350,4112,1509116592.032676,0.933115,1.978584,41,4,32,3,13
4351,4119,1509116592.074079,0.835949,1.861180,41,4,32,3,13
4352,4115,1509116592.130546,0.964096,1.767817,41,4,32,3,13
4353,4117,1509116592.203753,0.979039,2.017555,41,4,32,3,13
4354,4119,1509116592.227074,0.991625,1.709263,41,4,32,3,13
4355,4122,1509116592.247734,0.963491,1.834457,41,4,32,3,13
4356,4127,1509116592.488757,1.118032,1.940333,41,4,32,3,13
4357,4123,1509116592.630504,1.323296,1.939048,41,4,32,3,13
4358,4127,1509116592.667048,1.301904,1.954246,41,4,32,3,13
4359,4127,1509116592.688500,1.323141,1.814807,41,4,32,3,13
4360,4124,1509116592.702643,1.379819,1.970840,41,4,32,3,13
4361,4122,1509116592.789511,1.514184,1.901397,41,4,32,3,13
4362,4121,1509116592.791731,1.521575,1.916106,41,4,32,3,13
4363,4132,1509116592.798652,1.317483,2.014980,41,4,32,3,13
4364,4143,1509116592.858110,1.059326,1.837292,41,4,32,3,13
4365,4141,1509116592.863936,1.218864,2.204470,41,4,32,3,13
4366,4145,1509116592.888474,0.927106,1.820018,41,4,32,3,13
4367,4133,1509116592.915705,1.424623,1.934493,41,4,32,3,13
4368,4140,1509116592.923976,1.303531,2.022037,41,4,32,3,13
4369,4130,1509116592.962884,1.551173,1.931813,41,4,32,3,13
4370,4135,1509116592.984619,1.472749,1.892523,41,4,32,3,13
4371,4131,1509116592.999097,1.532466,1.981323,41,4,32,3,13
4372,4128,1509116593.001472,1.611061,2.075462,41,4,32,3,13
4373,4136,1509116593.032567,1.505679,1.942833,41,4,32,3,13
4374,4130,1509116593.044317,1.627297,2.258811,41,4,32,3,13
4375,4147,1509116593.055153,1.024330,1.870825,41,4,32,3,13
4376,4145,1509116593.068809,1.098887,1.931635,41,4,32,3,13
4377,4152,1509116593.083292,0.833908,1.782511,41,4,32,3,13
4378,4142,1509116593.103398,1.351134,2.115443,41,4,32,3,13
4379,4135,1509116593.114815,1.596071,1.957630,41,4,32,3,13
4380,4140,1509116593.115525,1.485400,1.982675,41,4,32,3,13
4381,4150,1509116593.121524,0.916295,1.820049,41,4,32,3,13
4382,4151,1509116593.149146,0.920571,1.870067,41,4,32,3,13
4383,4148,1509116593.160823,1.085239,1.886990,41,4,32,3,13
4384,4149,1509116593.186853,1.054811,1.869168,41,4,32,3,13
4385,4138,1509116593.279641,1.685135,2.253451,41,4,32,3,13
4386,4137,1509116593.310656,1.730070,2.005424,41,4,32,3,13
4387,4147,1509116593.378733,1.344576,1.849911,41,4,32,3,13
4388,4153,1509116593.382770,0.892552,1.690192,41,4,32,3,13
4389,4157,1509116593.389821,0.685685,1.869162,41,4,32,3,13
4390,4154,1509116593.392510,0.760545,1.880169,41,4,32,3,13
4391,4160,1509116593.408633,0.608509,1.897514,41,4,32,3,13
4392,4156,1509116593.586949,0.896948,2.003119,41,4,32,3,13
4393,4161,1509116593.611999,0.752391,1.881618,41,4,32,3,13
4394,4159,1509116593.654770,0.861537,1.861758,41,4,32,3,13
4395,4155,1509116593.675371,1.006914,1.967283,41,4,32,3,13
4396,4159,1509116593.684002,0.893037,1.929615,41,4,32,3,13
4397,4163,1509116593.707759,0.818185,1.790545,41,4,32,3,13
4398,4164,1509116593.897847,0.980654,1.802712,41,4,32,3,13
4399,4162,1509116593.915677,1.050316,1.828933,41,4,32,3,13
4400,4167,1509116593.949886,0.963732,1.857743,41,4,32,3,13
4401,4165,1509116593.955720,1.030278,1.967177,41,4,32,3,13
4402,4166,1509116593.986506,1.022125,1.954132,41,4,32,3,13
4403,4175,1509116594.146055,1.041564,1.884191,41,4,32,3,13
4404,4169,1509116594.207966,1.207394,1.879198,41,4,32,3,13
4405,4172,1509116594.217493,1.160825,1.879651,41,4,32,3,13
4406,4179,1509116594.277613,1.127672,1.857898,41,4,32,3,13
4407,4169,1509116594.331333,1.328562,1.987612,41,4,32,3,13
4408,4170,1509116594.357777,1.323675,1.915160,41,4,32,3,13
4409,4188,1509116594.396616,0.986508,1.885317,41,4,32,3,13
4410,4174,1509116594.402447,1.317517,1.939667,41,4,32,3,13
4411,4173,1509116594.426370,1.356085,1.799695,41,4,32,3,13
4412,4194,1509116594.443961,0.734688,1.823979,41,4,32,3,13
4413,4187,1509116594.494341,1.103419,1.883481,41,4,32,3,13
4414,4178,1509116594.514694,1.397652,1.946119,41,4,32,3,13
4415,4178,1509116594.548889,1.432577,1.919613,41,4,32,3,13
4416,4187,1509116594.549631,1.155676,1.892730,41,4,32,3,13
4417,4180,1509116594.574449,1.411976,1.865740,41,4,32,3,13
4418,4185,1509116594.598896,1.218692,1.934681,41,4,32,3,13
4419,4171,1509116594.607441,1.561637,1.830852,41,4,32,3,13
4420,4187,1509116594.653675,1.269419,1.839762,41,4,32,3,13
4421,4190,1509116594.658693,1.045488,2.003276,41,4,32,3,13
4422,4189,1509116594.662125,1.073706,1.851117,41,4,32,3,13
4423,4193,1509116594.667104,0.981624,1.932554,41,4,32,3,13
4424,4181,1509116594.684652,1.496330,1.933409,41,4,32,3,13
4425,4183,1509116594.743792,1.431617,1.894287,41,4,32,3,13
4426,4193,1509116594.764741,1.087913,1.815249,41,4,32,3,13
4427,4199,1509116594.802877,0.814933,1.761372,41,4,32,3,13
4428,4191,1509116594.839589,1.183425,1.900202,41,4,32,3,13
4429,4198,1509116594.849241,0.892254,1.834789,41,4,32,3,13
4430,4182,1509116594.855963,1.574841,1.897206,41,4,32,3,13
4431,4200,1509116594.859333,0.712399,1.746647,41,4,32,3,13
4432,4178,1509116594.868342,1.745651,1.879876,41,4,32,3,13
4433,4195,1509116594.900460,1.001101,1.842341,41,4,32,3,13
4434,4197,1509116594.928607,0.977263,1.815200,41,4,32,3,13
4435,4196,1509116594.930953,1.013783,1.986992,41,4,32,3,13
4436,4202,1509116595.029713,0.810756,1.671412,41,4,32,3,13
4437,4204,1509116595.052876,0.720563,1.764505,41,4,32,3,13
4438,4205,1509116595.083591,0.724423,1.750389,41,4,32,3,13
4439,4201,1509116595.133404,0.923970,1.722001,41,4,32,3,13
4440,4203,1509116595.144357,0.865261,1.796805,41,4,32,3,13
4441,4209,1509116595.201749,0.756314,1.790173,41,4,32,3,13
4442,4210,1509116595.283762,0.787918,1.619081,41,4,32,3,13
4443,4208,1509116595.310724,0.883037,1.764754,41,4,32,3,13
4444,4207,1509116595.321071,0.916986,1.901479,41,4,32,3,13
4445,4211,1509116595.333958,0.817735,1.665207,41,4,32,3,13
4446,4206,1509116595.361978,0.963897,1.749933,41,4,32,3,13
4447,4213,1509116595.427292,0.876191,1.692971,41,4,32,3,13
4448,4215,1509116595.448500,0.848135,1.646724,41,4,32,3,13
4449,4213,1509116595.505060,0.955106,1.807260,41,4,32,3,13
