step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
2654,2515,1512396762.700593,1.631408,0.297318,21,12,24,4,12
2655,2519,1512396762.888222,1.650608,0.302642,21,12,24,4,12
2656,2519,1512396762.972500,1.464777,0.296821,21,12,24,4,12
2657,2520,1512396762.988769,1.430282,0.296739,21,12,24,4,12
2658,2520,1512396763.065132,1.503114,0.296498,21,12,24,4,12
2659,2520,1512396763.083218,1.633579,0.302088,21,12,24,4,12
2660,2520,1512396763.089306,1.630003,0.302239,21,12,24,4,12
2661,2520,1512396763.136500,1.605943,0.296016,21,12,24,4,12
2662,2520,1512396763.143521,1.588485,0.295923,21,12,24,4,12
2663,2523,1512396763.231545,1.630524,0.301497,21,12,24,4,12
2664,2524,1512396763.242301,1.552251,0.295599,21,12,24,4,12
2665,2524,1512396763.377685,1.529199,0.301138,21,12,24,4,12
2666,2525,1512396763.488851,1.515684,0.299918,21,12,24,4,12
2667,2526,1512396763.536568,1.498501,0.299873,21,12,24,4,12
2668,2530,1512396763.620678,1.636743,0.299220,21,12,24,4,12
2669,2530,1512396763.657465,1.628925,0.293498,21,12,24,4,12
2670,2532,1512396763.763691,1.552305,0.298358,21,12,24,4,12
2671,2533,1512396763.767991,1.565882,0.298349,21,12,24,4,12
2672,2530,1512396763.805345,1.648501,0.293311,21,12,24,4,12
2673,2534,1512396763.811820,1.592184,0.302318,21,12,24,4,12
2674,2537,1512396764.134653,1.687272,0.300037,21,12,24,4,12
2675,2538,1512396764.159990,1.470637,0.296207,21,12,24,4,12
2676,2539,1512396764.204179,1.565978,0.301649,21,12,24,4,12
2677,2543,1512396764.415619,1.732229,0.295408,21,12,24,4,12
2678,2543,1512396764.495134,1.605799,0.301290,21,12,24,4,12
2679,2543,1512396764.581244,1.591002,0.295171,21,12,24,4,12
2680,2543,1512396764.613305,1.639290,0.294891,21,12,24,4,12
2681,2543,1512396764.619217,1.917273,0.295419,21,12,24,4,12
2682,2543,1512396764.620975,1.482936,0.295087,21,12,24,4,12
2683,2543,1512396764.641548,1.550701,0.301148,21,12,24,4,12
2684,2545,1512396764.723862,1.579139,0.294595,21,12,24,4,12
2685,2545,1512396764.745401,1.678589,0.294544,21,12,24,4,12
2686,2546,1512396764.753911,1.669524,0.300582,21,12,24,4,12
2687,2546,1512396764.801605,1.568517,0.300530,21,12,24,4,12
2688,2546,1512396764.839651,1.595867,0.294543,21,12,24,4,12
2689,2547,1512396764.958043,1.336167,0.299877,21,12,24,4,12
2690,2548,1512396765.044451,1.665264,0.299220,21,12,24,4,12
2691,2548,1512396765.061354,1.571005,0.298765,21,12,24,4,12
2692,2549,1512396765.139761,1.480885,0.292520,21,12,24,4,12
2693,2553,1512396765.267192,1.729058,0.297672,21,12,24,4,12
2694,2555,1512396765.284366,1.477480,0.291427,21,12,24,4,12
2695,2556,1512396765.313396,1.500222,0.302806,21,12,24,4,12
2696,2557,1512396765.359807,1.594564,0.297098,21,12,24,4,12
2697,2558,1512396765.406565,1.637018,0.296884,21,12,24,4,12
2698,2562,1512396765.758376,1.622499,0.297990,21,12,24,4,12
2699,2562,1512396765.806483,1.600836,0.301673,21,12,24,4,12
2700,2564,1512396765.828383,1.666862,0.294595,21,12,24,4,12
2701,2566,1512396765.921829,1.504690,0.294514,21,12,24,4,12
2702,2567,1512396766.062352,1.439856,0.294378,21,12,24,4,12
2703,2567,1512396766.085414,1.588798,0.301439,21,12,24,4,12
2704,2567,1512396766.094091,1.479244,0.294375,21,12,24,4,12
2705,2567,1512396766.168645,1.443261,0.294378,21,12,24,4,12
2706,2567,1512396766.225642,1.642854,0.293975,21,12,24,4,12
2707,2567,1512396766.241706,1.621038,0.294049,21,12,24,4,12
2708,2567,1512396766.248039,1.605184,0.301266,21,12,24,4,12
2709,2568,1512396766.295329,1.454160,0.293448,21,12,24,4,12
2710,2568,1512396766.301758,1.546813,0.300863,21,12,24,4,12
2711,2569,1512396766.369095,1.566453,0.300705,21,12,24,4,12
2712,2570,1512396766.422066,1.675115,0.293155,21,12,24,4,12
2713,2571,1512396766.483575,1.420669,0.300231,21,12,24,4,12
2714,2571,1512396766.486039,1.526928,0.299961,21,12,24,4,12
2715,2572,1512396766.602692,1.556725,0.299474,21,12,24,4,12
2716,2574,1512396766.700095,1.431989,0.298574,21,12,24,4,12
2717,2575,1512396766.739511,1.598858,0.290983,21,12,24,4,12
2718,2575,1512396766.739713,1.424789,0.298045,21,12,24,4,12
2719,2580,1512396766.850313,1.488993,0.297509,21,12,24,4,12
2720,2580,1512396766.853813,1.568064,0.290178,21,12,24,4,12
2721,2581,1512396766.935186,1.527079,0.297117,21,12,24,4,12
2722,2588,1512396767.287635,1.480246,0.296791,21,12,24,4,12
2723,2588,1512396767.292628,1.532268,0.291165,21,12,24,4,12
2724,2590,1512396767.440004,1.610559,0.294795,21,12,24,4,12
2725,2591,1512396767.536837,1.441227,0.294699,21,12,24,4,12
2726,2591,1512396767.569436,1.646110,0.294699,21,12,24,4,12
2727,2591,1512396767.578812,1.514980,0.294699,21,12,24,4,12
2728,2591,1512396767.582761,1.412827,0.294699,21,12,24,4,12
2729,2591,1512396767.694399,1.451325,0.294595,21,12,24,4,12
2730,2591,1512396767.696441,1.609547,0.296401,21,12,24,4,12
2731,2591,1512396767.719675,1.422819,0.294505,21,12,24,4,12
2732,2591,1512396767.761020,1.533875,0.294481,21,12,24,4,12
2733,2593,1512396767.847505,1.598038,0.295695,21,12,24,4,12
2734,2593,1512396767.859856,1.556772,0.295734,21,12,24,4,12
2735,2593,1512396767.884071,1.513898,0.295652,21,12,24,4,12
2736,2594,1512396768.011496,1.587888,0.292995,21,12,24,4,12
2737,2594,1512396768.055877,1.451783,0.295155,21,12,24,4,12
2738,2594,1512396768.074242,1.589137,0.295147,21,12,24,4,12
2739,2595,1512396768.077086,1.589529,0.294592,21,12,24,4,12
2740,2594,1512396768.094487,1.353267,0.296045,21,12,24,4,12
2741,2598,1512396768.143225,1.441677,0.294673,21,12,24,4,12
2742,2598,1512396768.174601,1.433583,0.291356,21,12,24,4,12
2743,2602,1512396768.343370,1.491607,0.293618,21,12,24,4,12
2744,2605,1512396768.507081,1.570363,0.292435,21,12,24,4,12
2745,2605,1512396768.557284,1.701935,0.289877,21,12,24,4,12
2746,2613,1512396768.912256,1.374104,0.290451,21,12,24,4,12
2747,2613,1512396768.936593,1.647736,0.294257,21,12,24,4,12
2748,2613,1512396768.962653,1.521173,0.290425,21,12,24,4,12
2749,2615,1512396769.132475,1.838201,0.289759,21,12,24,4,12
2750,2615,1512396769.179115,1.481269,0.293954,21,12,24,4,12
2751,2615,1512396769.179236,1.599012,0.289922,21,12,24,4,12
2752,2615,1512396769.179714,1.595632,0.290031,21,12,24,4,12
2753,2615,1512396769.186503,1.465303,0.289991,21,12,24,4,12
2754,2615,1512396769.193577,1.622629,0.289991,21,12,24,4,12
2755,2615,1512396769.345146,1.649214,0.289694,21,12,24,4,12
2756,2615,1512396769.386745,1.624249,0.289502,21,12,24,4,12
2757,2615,1512396769.414053,1.552760,0.293692,21,12,24,4,12
2758,2616,1512396769.461836,1.612776,0.293395,21,12,24,4,12
2759,2617,1512396769.490028,1.477088,0.288749,21,12,24,4,12
2760,2618,1512396769.555118,1.669615,0.293269,21,12,24,4,12
2761,2618,1512396769.601104,1.543698,0.293201,21,12,24,4,12
2762,2618,1512396769.626306,1.450291,0.288114,21,12,24,4,12
2763,2618,1512396769.648571,1.503884,0.293046,21,12,24,4,12
2764,2618,1512396769.665179,1.589868,0.293045,21,12,24,4,12
2765,2623,1512396769.729620,1.651067,0.292138,21,12,24,4,12
2766,2624,1512396769.747977,1.652013,0.297744,21,12,24,4,12
2767,2627,1512396769.958184,1.613304,0.290984,21,12,24,4,12
2768,2628,1512396770.004001,1.495444,0.290755,21,12,24,4,12
2769,2630,1512396770.100129,1.541004,0.285154,21,12,24,4,12
2770,2636,1512396770.389171,1.475480,0.288688,21,12,24,4,12
2771,2636,1512396770.414966,1.476841,0.296426,21,12,24,4,12
2772,2638,1512396770.608172,1.643971,0.287805,21,12,24,4,12
2773,2639,1512396770.721396,1.541337,0.295956,21,12,24,4,12
2774,2639,1512396770.796958,1.615935,0.287712,21,12,24,4,12
2775,2639,1512396770.831867,1.697706,0.288642,21,12,24,4,12
2776,2639,1512396770.857774,1.676989,0.287645,21,12,24,4,12
2777,2639,1512396770.943079,1.755119,0.287526,21,12,24,4,12
2778,2641,1512396770.981188,1.517819,0.295529,21,12,24,4,12
2779,2639,1512396771.078464,1.883353,0.287623,21,12,24,4,12
2780,2641,1512396771.128589,1.572225,0.295336,21,12,24,4,12
2781,2641,1512396771.134947,1.720036,0.295344,21,12,24,4,12
2782,2641,1512396771.135206,1.746952,0.286836,21,12,24,4,12
2783,2641,1512396771.143343,1.796745,0.286886,21,12,24,4,12
2784,2642,1512396771.193209,1.462189,0.295106,21,12,24,4,12
2785,2641,1512396771.201478,1.709992,0.286871,21,12,24,4,12
2786,2642,1512396771.223648,1.557004,0.295052,21,12,24,4,12
2787,2642,1512396771.247447,1.597325,0.295049,21,12,24,4,12
2788,2642,1512396771.259215,1.509704,0.297884,21,12,24,4,12
2789,2643,1512396771.272555,1.669952,0.294802,21,12,24,4,12
2790,2643,1512396771.280748,1.653062,0.286282,21,12,24,4,12
2791,2646,1512396771.427475,1.325920,0.285185,21,12,24,4,12
2792,2646,1512396771.451125,1.491407,0.293894,21,12,24,4,12
2793,2652,1512396771.687798,1.682270,0.291814,21,12,24,4,12
2794,2658,1512396771.799025,1.382770,0.296332,21,12,24,4,12
2795,2660,1512396771.812567,1.421805,0.290160,21,12,24,4,12
2796,2662,1512396772.179131,1.569594,0.289422,21,12,24,4,12
2797,2663,1512396772.309005,1.585667,0.295716,21,12,24,4,12
2798,2664,1512396772.347819,1.549343,0.288659,21,12,24,4,12
2799,2665,1512396772.408236,1.463886,0.288647,21,12,24,4,12
2800,2665,1512396772.490564,1.507848,0.295282,21,12,24,4,12
2801,2665,1512396772.502182,1.668386,0.288747,21,12,24,4,12
2802,2665,1512396772.519418,1.324863,0.295281,21,12,24,4,12
2803,2665,1512396772.576260,1.496363,0.288555,21,12,24,4,12
2804,2665,1512396772.579037,1.434107,0.288557,21,12,24,4,12
2805,2665,1512396772.594308,1.464274,0.295194,21,12,24,4,12
2806,2665,1512396772.610162,1.473682,0.295194,21,12,24,4,12
2807,2665,1512396772.653835,1.794638,0.288607,21,12,24,4,12
2808,2665,1512396772.658898,1.456150,0.288378,21,12,24,4,12
2809,2665,1512396772.676815,1.540179,0.288373,21,12,24,4,12
2810,2666,1512396772.737081,1.476528,0.299877,21,12,24,4,12
2811,2666,1512396772.742472,1.517301,0.294831,21,12,24,4,12
2812,2667,1512396772.838564,1.564676,0.294349,21,12,24,4,12
2813,2666,1512396772.845099,1.596320,0.294556,21,12,24,4,12
2814,2667,1512396772.878046,1.449236,0.287253,21,12,24,4,12
2815,2668,1512396772.925241,1.472605,0.293301,21,12,24,4,12
2816,2669,1512396772.991806,1.709518,0.286321,21,12,24,4,12
2817,2679,1512396773.267588,1.453476,0.290700,21,12,24,4,12
2818,2680,1512396773.286051,1.596836,0.290406,21,12,24,4,12
2819,2681,1512396773.287820,1.487307,0.298113,21,12,24,4,12
2820,2689,1512396773.892815,1.582358,0.296795,21,12,24,4,12
2821,2686,1512396773.955387,1.774717,0.288717,21,12,24,4,12
2822,2689,1512396774.056963,1.564858,0.296753,21,12,24,4,12
2823,2689,1512396774.116949,1.505206,0.296753,21,12,24,4,12
2824,2689,1512396774.126153,1.605332,0.296795,21,12,24,4,12
2825,2689,1512396774.131013,1.452930,0.287948,21,12,24,4,12
2826,2689,1512396774.135259,1.554675,0.287899,21,12,24,4,12
2827,2689,1512396774.136318,1.558548,0.287906,21,12,24,4,12
2828,2689,1512396774.143795,1.405149,0.293564,21,12,24,4,12
2829,2689,1512396774.150173,1.800911,0.287992,21,12,24,4,12
2830,2689,1512396774.168407,1.424654,0.296703,21,12,24,4,12
2831,2689,1512396774.189933,1.534257,0.287879,21,12,24,4,12
2832,2689,1512396774.227949,1.818453,0.287992,21,12,24,4,12
2833,2689,1512396774.229289,1.633576,0.296753,21,12,24,4,12
2834,2689,1512396774.245186,1.584757,0.287744,21,12,24,4,12
2835,2689,1512396774.287416,1.783624,0.284023,21,12,24,4,12
2836,2689,1512396774.292375,1.445850,0.296509,21,12,24,4,12
2837,2689,1512396774.391937,1.465160,0.295863,21,12,24,4,12
2838,2690,1512396774.470342,1.476649,0.286742,21,12,24,4,12
2839,2689,1512396774.533545,1.693270,0.296150,21,12,24,4,12
2840,2689,1512396774.565334,1.685804,0.287201,21,12,24,4,12
2841,2703,1512396774.777079,1.508195,0.291647,21,12,24,4,12
2842,2706,1512396774.885108,1.595767,0.290931,21,12,24,4,12
2843,2706,1512396774.894194,1.606590,0.290895,21,12,24,4,12
2844,2711,1512396775.397762,1.504027,0.290336,21,12,24,4,12
2845,2713,1512396775.465619,1.347214,0.290198,21,12,24,4,12
2846,2713,1512396775.477499,1.520626,0.289142,21,12,24,4,12
2847,2713,1512396775.550702,1.412884,0.289142,21,12,24,4,12
2848,2713,1512396775.643993,1.492338,0.289142,21,12,24,4,12
2849,2713,1512396775.660057,1.527517,0.289142,21,12,24,4,12
2850,2713,1512396775.665108,1.473621,0.289102,21,12,24,4,12
2851,2713,1512396775.665796,1.537983,0.290157,21,12,24,4,12
2852,2713,1512396775.666198,1.437343,0.289102,21,12,24,4,12
2853,2713,1512396775.675265,1.616700,0.290157,21,12,24,4,12
2854,2713,1512396775.703585,1.534078,0.290076,21,12,24,4,12
2855,2713,1512396775.732521,1.485807,0.289021,21,12,24,4,12
2856,2713,1512396775.769963,1.624646,0.289700,21,12,24,4,12
2857,2713,1512396775.769998,1.476358,0.290075,21,12,24,4,12
2858,2713,1512396775.782296,1.551569,0.290024,21,12,24,4,12
2859,2713,1512396775.970617,1.833833,0.289081,21,12,24,4,12
2860,2714,1512396775.973946,1.502079,0.287855,21,12,24,4,12
2861,2716,1512396776.051127,1.657635,0.288704,21,12,24,4,12
2862,2717,1512396776.107069,1.572039,0.288379,21,12,24,4,12
2863,2717,1512396776.107520,1.818756,0.281534,21,12,24,4,12
2864,2723,1512396776.223654,1.656762,0.285622,21,12,24,4,12
2865,2728,1512396776.360432,1.581827,0.285957,21,12,24,4,12
2866,2728,1512396776.447203,1.560571,0.288278,21,12,24,4,12
2867,2728,1512396776.497413,1.601661,0.285423,21,12,24,4,12
2868,2735,1512396776.943505,1.464239,0.283765,21,12,24,4,12
2869,2735,1512396776.944106,1.544878,0.287210,21,12,24,4,12
2870,2737,1512396777.064952,1.597777,0.287105,21,12,24,4,12
2871,2737,1512396777.162960,1.495711,0.287105,21,12,24,4,12
2872,2737,1512396777.196116,1.412310,0.287025,21,12,24,4,12
2873,2737,1512396777.262497,1.585644,0.287023,21,12,24,4,12
2874,2737,1512396777.269264,1.717654,0.283531,21,12,24,4,12
2875,2737,1512396777.283420,1.616765,0.283527,21,12,24,4,12
2876,2737,1512396777.316310,1.544886,0.286306,21,12,24,4,12
2877,2737,1512396777.336645,1.675217,0.283531,21,12,24,4,12
2878,2737,1512396777.341066,1.636049,0.286982,21,12,24,4,12
2879,2737,1512396777.370288,1.725159,0.283471,21,12,24,4,12
2880,2737,1512396777.371708,1.703907,0.283467,21,12,24,4,12
2881,2737,1512396777.380887,1.646981,0.283536,21,12,24,4,12
2882,2737,1512396777.452564,1.681024,0.286385,21,12,24,4,12
2883,2739,1512396777.537488,1.561980,0.282625,21,12,24,4,12
2884,2739,1512396777.580573,1.527848,0.285914,21,12,24,4,12
2885,2739,1512396777.590207,1.618148,0.282473,21,12,24,4,12
2886,2740,1512396777.696060,1.470888,0.282081,21,12,24,4,12
2887,2742,1512396777.773077,1.664485,0.283857,21,12,24,4,12
2888,2744,1512396777.831609,1.722210,0.282986,21,12,24,4,12
2889,2745,1512396777.844811,1.482840,0.282927,21,12,24,4,12
2890,2748,1512396777.925963,1.477214,0.284586,21,12,24,4,12
2891,2752,1512396778.077571,1.578716,0.281803,21,12,24,4,12
2892,2760,1512396778.505154,1.560131,0.280475,21,12,24,4,12
2893,2761,1512396778.683895,1.617442,0.283304,21,12,24,4,12
2894,2760,1512396778.712308,1.766679,0.283400,21,12,24,4,12
2895,2761,1512396778.725971,1.528306,0.283304,21,12,24,4,12
2896,2761,1512396778.757048,1.472714,0.280247,21,12,24,4,12
2897,2761,1512396778.832088,1.568043,0.283265,21,12,24,4,12
2898,2761,1512396778.836345,1.565568,0.280246,21,12,24,4,12
2899,2761,1512396778.853419,1.510802,0.283237,21,12,24,4,12
2900,2761,1512396778.863123,1.524857,0.280110,21,12,24,4,12
2901,2761,1512396778.896516,1.732112,0.283304,21,12,24,4,12
2902,2761,1512396778.922058,1.468209,0.283181,21,12,24,4,12
2903,2761,1512396778.928309,1.556474,0.280160,21,12,24,4,12
2904,2761,1512396778.940350,1.567182,0.280048,21,12,24,4,12
2905,2762,1512396779.092275,1.500793,0.279595,21,12,24,4,12
2906,2761,1512396779.098034,1.715806,0.280223,21,12,24,4,12
2907,2761,1512396779.110749,1.792937,0.288069,21,12,24,4,12
2908,2762,1512396779.126492,1.544385,0.282420,21,12,24,4,12
2909,2765,1512396779.276572,1.737663,0.278660,21,12,24,4,12
2910,2768,1512396779.367587,1.593001,0.279757,21,12,24,4,12
2911,2769,1512396779.397778,1.551809,0.279557,21,12,24,4,12
2912,2774,1512396779.508349,1.675047,0.281827,21,12,24,4,12
2913,2766,1512396779.563639,1.866001,0.278354,21,12,24,4,12
2914,2774,1512396779.632721,1.554244,0.278452,21,12,24,4,12
2915,2779,1512396779.847386,1.919944,0.285569,21,12,24,4,12
2916,2782,1512396780.054050,1.547592,0.277335,21,12,24,4,12
2917,2783,1512396780.108829,1.423486,0.285279,21,12,24,4,12
2918,2784,1512396780.198248,1.470653,0.285239,21,12,24,4,12
2919,2784,1512396780.277028,1.563178,0.285196,21,12,24,4,12
2920,2784,1512396780.311366,1.552893,0.277047,21,12,24,4,12
2921,2784,1512396780.404661,1.566792,0.276833,21,12,24,4,12
2922,2785,1512396780.431739,1.567086,0.276826,21,12,24,4,12
2923,2785,1512396780.437834,1.582888,0.284953,21,12,24,4,12
2924,2785,1512396780.457536,1.623906,0.284948,21,12,24,4,12
2925,2785,1512396780.465480,1.535642,0.276773,21,12,24,4,12
2926,2785,1512396780.485193,1.543312,0.276728,21,12,24,4,12
2927,2785,1512396780.497574,1.574102,0.284685,21,12,24,4,12
2928,2785,1512396780.537490,1.639522,0.284389,21,12,24,4,12
2929,2785,1512396780.548095,1.454299,0.276383,21,12,24,4,12
2930,2786,1512396780.649844,1.550302,0.276132,21,12,24,4,12
2931,2788,1512396780.755190,1.477242,0.275801,21,12,24,4,12
2932,2788,1512396780.764425,1.636395,0.283573,21,12,24,4,12
2933,2788,1512396780.783683,1.414597,0.283406,21,12,24,4,12
2934,2788,1512396780.820669,1.708421,0.284194,21,12,24,4,12
2935,2791,1512396780.949423,1.315638,0.281345,21,12,24,4,12
2936,2795,1512396781.033752,1.634958,0.280829,21,12,24,4,12
2937,2798,1512396781.081217,1.515982,0.273824,21,12,24,4,12
2938,2800,1512396781.285231,1.436320,0.283295,21,12,24,4,12
2939,2802,1512396781.317722,1.807889,0.283181,21,12,24,4,12
2940,2804,1512396781.453117,1.397547,0.279225,21,12,24,4,12
2941,2807,1512396781.755175,1.476589,0.282452,21,12,24,4,12
2942,2807,1512396781.769240,1.659463,0.282441,21,12,24,4,12
2943,2807,1512396781.779099,1.579470,0.282440,21,12,24,4,12
2944,2809,1512396781.940043,1.533790,0.278020,21,12,24,4,12
2945,2809,1512396781.976882,1.437972,0.281892,21,12,24,4,12
2946,2809,1512396782.028951,1.715967,0.278009,21,12,24,4,12
2947,2808,1512396782.053448,1.594350,0.282229,21,12,24,4,12
2948,2810,1512396782.053735,1.554652,0.281761,21,12,24,4,12
2949,2810,1512396782.058005,1.591092,0.277885,21,12,24,4,12
2950,2810,1512396782.072045,1.522626,0.277880,21,12,24,4,12
2951,2810,1512396782.112222,1.678888,0.277675,21,12,24,4,12
2952,2810,1512396782.116936,1.677571,0.281745,21,12,24,4,12
2953,2810,1512396782.125082,1.638434,0.277792,21,12,24,4,12
2954,2810,1512396782.220244,1.454377,0.281516,21,12,24,4,12
2955,2810,1512396782.223048,1.466315,0.277576,21,12,24,4,12
2956,2811,1512396782.309519,1.658166,0.277160,21,12,24,4,12
2957,2813,1512396782.417338,1.632148,0.280350,21,12,24,4,12
2958,2813,1512396782.417436,1.595232,0.280934,21,12,24,4,12
2959,2813,1512396782.459631,1.424432,0.280037,21,12,24,4,12
2960,2813,1512396782.479000,1.528174,0.279927,21,12,24,4,12
2961,2823,1512396782.679394,1.596910,0.275156,21,12,24,4,12
2962,2823,1512396782.724119,1.437365,0.280308,21,12,24,4,12
2963,2828,1512396783.000702,1.681217,0.278191,21,12,24,4,12
2964,2830,1512396783.194736,1.740111,0.275463,21,12,24,4,12
2965,2831,1512396783.226756,1.446122,0.279542,21,12,24,4,12
2966,2832,1512396783.315185,1.544771,0.279378,21,12,24,4,12
2967,2832,1512396783.462081,1.705387,0.279336,21,12,24,4,12
2968,2832,1512396783.563559,1.508579,0.279284,21,12,24,4,12
2969,2833,1512396783.578667,1.636823,0.274890,21,12,24,4,12
2970,2833,1512396783.585708,1.526521,0.274881,21,12,24,4,12
2971,2832,1512396783.601359,1.570958,0.274991,21,12,24,4,12
2972,2833,1512396783.609763,1.554522,0.279081,21,12,24,4,12
2973,2833,1512396783.610035,1.536675,0.274869,21,12,24,4,12
2974,2833,1512396783.665804,1.547443,0.278967,21,12,24,4,12
2975,2833,1512396783.674853,1.696494,0.279085,21,12,24,4,12
2976,2833,1512396783.697435,1.570866,0.274863,21,12,24,4,12
2977,2834,1512396783.752092,1.638564,0.274454,21,12,24,4,12
2978,2835,1512396783.801004,1.382267,0.277760,21,12,24,4,12
2979,2833,1512396783.804475,1.582674,0.278822,21,12,24,4,12
2980,2835,1512396783.834598,1.523691,0.274084,21,12,24,4,12
2981,2836,1512396783.909059,1.490217,0.278045,21,12,24,4,12
2982,2836,1512396783.915384,1.690815,0.274039,21,12,24,4,12
2983,2836,1512396783.937798,1.476655,0.278013,21,12,24,4,12
2984,2837,1512396784.023034,1.543110,0.277503,21,12,24,4,12
2985,2845,1512396784.234882,1.508942,0.276769,21,12,24,4,12
2986,2849,1512396784.378835,1.698334,0.271626,21,12,24,4,12
2987,2854,1512396784.641983,1.446250,0.273190,21,12,24,4,12
2988,2854,1512396784.643189,1.641009,0.275201,21,12,24,4,12
2989,2854,1512396784.672754,1.356075,0.275864,21,12,24,4,12
2990,2854,1512396784.719677,1.491425,0.275855,21,12,24,4,12
2991,2856,1512396784.965188,1.501549,0.275362,21,12,24,4,12
2992,2856,1512396785.007405,1.420120,0.272592,21,12,24,4,12
2993,2856,1512396785.023753,1.420628,0.272594,21,12,24,4,12
2994,2856,1512396785.047141,1.436490,0.275342,21,12,24,4,12
