step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
1531,1458,1509434171.005361,65.864572,0.051115,10,20,16,3,13
1532,1460,1509434172.952010,61.966190,0.050693,10,20,16,3,13
1533,1461,1509434177.256484,61.710866,0.049918,10,20,16,3,13
1534,1459,1509434178.672705,71.666646,0.050783,10,20,16,3,13
1535,1462,1509434180.454503,59.356956,0.046465,10,20,16,3,13
1536,1463,1509434188.068155,61.292989,0.048984,10,20,16,3,13
1537,1464,1509434190.499594,59.585568,0.051874,10,20,16,3,13
1538,1466,1509434198.645787,57.895556,0.049181,10,20,16,3,13
1539,1465,1509434199.619775,62.711580,0.048029,10,20,16,3,13
1540,1468,1509434211.008970,63.447258,0.052457,10,20,16,3,13
1541,1469,1509434217.200530,67.355839,0.050195,10,20,16,3,13
1542,1470,1509434221.940149,69.469252,0.045441,10,20,16,3,13
1543,1472,1509434225.596360,68.018171,0.047344,10,20,16,3,13
1544,1471,1509434232.191616,79.157469,0.050894,10,20,16,3,13
1545,1467,1509434236.117671,90.913309,0.048862,10,20,16,3,13
1546,1473,1509434236.675421,71.555978,0.051481,10,20,16,3,13
1547,1474,1509434242.792738,71.785857,0.051068,10,20,16,3,13
1548,1475,1509434245.857771,72.904311,0.052382,10,20,16,3,13
1549,1478,1509434251.361718,70.905710,0.044805,10,20,16,3,13
1550,1476,1509434254.034662,76.776672,0.050251,10,20,16,3,13
1551,1479,1509434256.910913,68.841243,0.048925,10,20,16,3,13
1552,1480,1509434261.565631,71.064527,0.054105,10,20,16,3,13
1553,1477,1509434265.753911,87.079634,0.049847,10,20,16,3,13
1554,1481,1509434270.797424,72.150076,0.047081,10,20,16,3,13
1555,1482,1509434272.228833,72.607510,0.047489,10,20,16,3,13
1556,1483,1509434274.157508,63.147059,0.054084,10,20,16,3,13
1557,1484,1509434283.555480,66.353441,0.048063,10,20,16,3,13
1558,1486,1509434289.813251,64.215381,0.046367,10,20,16,3,13
1559,1485,1509434290.598481,68.657477,0.043791,10,20,16,3,13
1560,1487,1509434297.402058,65.208933,0.049121,10,20,16,3,13
1561,1489,1509434302.720061,66.042900,0.052164,10,20,16,3,13
1562,1490,1509434311.914007,69.119601,0.051736,10,20,16,3,13
1563,1491,1509434312.884178,67.024930,0.050794,10,20,16,3,13
1564,1488,1509434315.571328,79.452128,0.045188,10,20,16,3,13
1565,1492,1509434319.433109,68.069867,0.045057,10,20,16,3,13
1566,1493,1509434321.481987,67.445777,0.050248,10,20,16,3,13
1567,1494,1509434327.153925,70.241525,0.049779,10,20,16,3,13
1568,1495,1509434332.116388,70.549237,0.052189,10,20,16,3,13
1569,1496,1509434335.390000,69.634563,0.048681,10,20,16,3,13
1570,1497,1509434339.942541,69.143592,0.045296,10,20,16,3,13
1571,1498,1509434342.982496,70.752077,0.047683,10,20,16,3,13
1572,1499,1509434344.258285,70.099290,0.052678,10,20,16,3,13
1573,1500,1509434350.781393,67.224383,0.046338,10,20,16,3,13
1574,1501,1509434355.550349,65.735589,0.044092,10,20,16,3,13
1575,1502,1509434356.608768,66.008914,0.043934,10,20,16,3,13
1576,1503,1509434362.578302,65.174743,0.047486,10,20,16,3,13
1577,1504,1509434367.007423,64.285697,0.051353,10,20,16,3,13
1578,1506,1509434376.299492,63.413809,0.048671,10,20,16,3,13
1579,1505,1509434378.160562,66.245139,0.050922,10,20,16,3,13
1580,1508,1509434385.524836,66.090298,0.044035,10,20,16,3,13
1581,1509,1509434390.335716,68.852212,0.049134,10,20,16,3,13
1582,1510,1509434394.510127,67.354691,0.048692,10,20,16,3,13
1583,1511,1509434400.548874,68.431007,0.050607,10,20,16,3,13
1584,1512,1509434405.967964,70.576461,0.047659,10,20,16,3,13
1585,1507,1509434408.797305,93.224478,0.044868,10,20,16,3,13
1586,1513,1509434412.875239,72.930972,0.046279,10,20,16,3,13
1587,1514,1509434417.675943,74.691932,0.046712,10,20,16,3,13
1588,1515,1509434420.862864,76.603076,0.051107,10,20,16,3,13
1589,1516,1509434422.832675,72.049775,0.047328,10,20,16,3,13
1590,1517,1509434427.454276,71.902515,0.045514,10,20,16,3,13
1591,1518,1509434430.599153,73.989127,0.043123,10,20,16,3,13
1592,1519,1509434436.847761,74.267946,0.048415,10,20,16,3,13
1593,1520,1509434440.905987,73.896867,0.049758,10,20,16,3,13
1594,1521,1509434445.300592,68.999590,0.049076,10,20,16,3,13
1595,1522,1509434449.093418,70.931282,0.048884,10,20,16,3,13
1596,1523,1509434453.511831,67.985512,0.042063,10,20,16,3,13
1597,1525,1509434458.870235,64.358631,0.047459,10,20,16,3,13
1598,1524,1509434459.873696,69.536434,0.047931,10,20,16,3,13
1599,1526,1509434467.943434,67.393039,0.050472,10,20,16,3,13
1600,1527,1509434473.562344,67.592859,0.046454,10,20,16,3,13
1601,1529,1509434481.763341,68.886705,0.045852,10,20,16,3,13
1602,1528,1509434487.483026,78.684204,0.042852,10,20,16,3,13
1603,1530,1509434490.717111,73.039642,0.045067,10,20,16,3,13
1604,1531,1509434496.272114,75.407969,0.050434,10,20,16,3,13
1605,1532,1509434498.779385,75.945234,0.047053,10,20,16,3,13
1606,1533,1509434499.828915,72.373066,0.043720,10,20,16,3,13
1607,1534,1509434506.906614,76.305950,0.041134,10,20,16,3,13
1608,1535,1509434509.025272,72.176102,0.048215,10,20,16,3,13
1609,1537,1509434513.396767,68.094691,0.048942,10,20,16,3,13
1610,1538,1509434515.411068,66.316120,0.047735,10,20,16,3,13
1611,1536,1509434516.786999,75.879348,0.048661,10,20,16,3,13
1612,1539,1509434517.856874,64.343994,0.043272,10,20,16,3,13
1613,1541,1509434528.636500,68.761360,0.046341,10,20,16,3,13
1614,1540,1509434529.796297,70.924540,0.046774,10,20,16,3,13
1615,1542,1509434531.643106,63.698180,0.050312,10,20,16,3,13
1616,1543,1509434542.097949,68.534060,0.045349,10,20,16,3,13
1617,1544,1509434550.773839,69.008959,0.043327,10,20,16,3,13
1618,1545,1509434555.088042,67.603497,0.042738,10,20,16,3,13
1619,1546,1509434560.153271,69.434624,0.043997,10,20,16,3,13
1620,1547,1509434562.618252,66.344617,0.049913,10,20,16,3,13
1621,1548,1509434565.162596,66.381717,0.044791,10,20,16,3,13
1622,1549,1509434567.525124,67.694718,0.043452,10,20,16,3,13
1623,1550,1509434572.035294,65.127821,0.042288,10,20,16,3,13
1624,1551,1509434581.920610,72.893820,0.045919,10,20,16,3,13
1625,1555,1509434586.977196,69.118842,0.041605,10,20,16,3,13
1626,1552,1509434589.232050,75.833796,0.046273,10,20,16,3,13
1627,1553,1509434591.292606,75.880031,0.047396,10,20,16,3,13
1628,1554,1509434596.926034,80.137346,0.046932,10,20,16,3,13
1629,1557,1509434600.082195,70.284370,0.045461,10,20,16,3,13
1630,1558,1509434602.473344,70.828734,0.047967,10,20,16,3,13
1631,1556,1509434606.163099,77.525079,0.045920,10,20,16,3,13
1632,1559,1509434609.793032,67.693589,0.044400,10,20,16,3,13
1633,1560,1509434617.653884,66.878558,0.044725,10,20,16,3,13
1634,1561,1509434626.629468,71.539923,0.041996,10,20,16,3,13
1635,1562,1509434632.032335,71.877553,0.042971,10,20,16,3,13
1636,1565,1509434637.772917,70.246298,0.042158,10,20,16,3,13
1637,1563,1509434638.857873,76.238110,0.047532,10,20,16,3,13
1638,1564,1509434642.836625,77.672551,0.046417,10,20,16,3,13
1639,1566,1509434645.453829,73.417049,0.040561,10,20,16,3,13
1640,1567,1509434649.582458,67.660351,0.047553,10,20,16,3,13
1641,1568,1509434653.757924,66.779220,0.041898,10,20,16,3,13
1642,1569,1509434660.033440,70.799898,0.048332,10,20,16,3,13
1643,1570,1509434663.238678,71.944549,0.044807,10,20,16,3,13
1644,1571,1509434669.808479,72.880870,0.044356,10,20,16,3,13
1645,1572,1509434670.973865,70.890432,0.043879,10,20,16,3,13
1646,1573,1509434674.295681,71.820863,0.049634,10,20,16,3,13
1647,1575,1509434678.702056,68.907511,0.042524,10,20,16,3,13
1648,1574,1509434679.965974,73.801437,0.042977,10,20,16,3,13
1649,1576,1509434687.993905,70.338517,0.043169,10,20,16,3,13
1650,1578,1509434698.595736,66.561865,0.041196,10,20,16,3,13
1651,1577,1509434699.307728,72.676339,0.041358,10,20,16,3,13
1652,1579,1509434703.870366,66.095968,0.041087,10,20,16,3,13
1653,1580,1509434713.094624,74.235190,0.049171,10,20,16,3,13
1654,1581,1509434715.651874,72.813789,0.045486,10,20,16,3,13
1655,1582,1509434716.979029,71.523697,0.040621,10,20,16,3,13
1656,1584,1509434720.918402,67.158875,0.040427,10,20,16,3,13
1657,1583,1509434724.044404,74.460357,0.046370,10,20,16,3,13
1658,1585,1509434729.052310,69.017362,0.047236,10,20,16,3,13
1659,1586,1509434733.165784,69.925563,0.046513,10,20,16,3,13
1660,1587,1509434740.363674,70.553535,0.045982,10,20,16,3,13
1661,1589,1509434741.564288,67.267075,0.048755,10,20,16,3,13
1662,1588,1509434742.707067,71.731696,0.045509,10,20,16,3,13
1663,1590,1509434748.008866,69.305304,0.044494,10,20,16,3,13
1664,1591,1509434751.623536,71.656007,0.044013,10,20,16,3,13
1665,1592,1509434757.849016,69.853692,0.042463,10,20,16,3,13
1666,1595,1509434765.562089,61.690207,0.041219,10,20,16,3,13
1667,1593,1509434768.195459,69.598191,0.042946,10,20,16,3,13
1668,1594,1509434772.397150,73.087901,0.041638,10,20,16,3,13
1669,1596,1509434782.425627,69.329448,0.048267,10,20,16,3,13
1670,1598,1509434787.486830,70.506267,0.039685,10,20,16,3,13
1671,1597,1509434788.477048,72.823663,0.044168,10,20,16,3,13
1672,1599,1509434793.456551,72.536630,0.039324,10,20,16,3,13
1673,1600,1509434795.721243,71.675316,0.045182,10,20,16,3,13
1674,1601,1509434800.248585,71.194735,0.045476,10,20,16,3,13
1675,1602,1509434803.482002,70.314682,0.045565,10,20,16,3,13
1676,1603,1509434811.976084,71.610708,0.044983,10,20,16,3,13
1677,1604,1509434814.627336,73.061567,0.046299,10,20,16,3,13
1678,1605,1509434819.544101,76.835537,0.043946,10,20,16,3,13
1679,1606,1509434822.925501,74.915141,0.043439,10,20,16,3,13
1680,1607,1509434825.572709,73.947631,0.042912,10,20,16,3,13
1681,1608,1509434828.735851,70.885340,0.041957,10,20,16,3,13
1682,1609,1509434832.481406,66.917670,0.040978,10,20,16,3,13
1683,1610,1509434840.907441,72.710443,0.041342,10,20,16,3,13
1684,1611,1509434843.502318,71.103711,0.041014,10,20,16,3,13
1685,1612,1509434853.263638,70.836496,0.046136,10,20,16,3,13
1686,1614,1509434860.640260,72.161664,0.043933,10,20,16,3,13
1687,1615,1509434861.587171,68.129091,0.039290,10,20,16,3,13
1688,1613,1509434862.614932,75.126624,0.038252,10,20,16,3,13
1689,1616,1509434868.688408,72.965488,0.044561,10,20,16,3,13
1690,1617,1509434873.752516,73.502463,0.044836,10,20,16,3,13
1691,1618,1509434874.962985,71.480138,0.044034,10,20,16,3,13
1692,1620,1509434879.890655,65.261806,0.045415,10,20,16,3,13
1693,1619,1509434883.399722,71.421967,0.043557,10,20,16,3,13
1694,1621,1509434886.733885,67.188241,0.042696,10,20,16,3,13
1695,1622,1509434893.413068,70.486029,0.042263,10,20,16,3,13
1696,1623,1509434894.648633,69.074404,0.041838,10,20,16,3,13
1697,1625,1509434896.797949,64.315033,0.040126,10,20,16,3,13
1698,1624,1509434897.650531,68.913245,0.041562,10,20,16,3,13
1699,1626,1509434907.882247,66.973304,0.040586,10,20,16,3,13
1700,1627,1509434910.668317,67.164589,0.039897,10,20,16,3,13
1701,1628,1509434917.683917,64.418736,0.044463,10,20,16,3,13
1702,1631,1509434931.248707,68.632285,0.039349,10,20,16,3,13
1703,1629,1509434932.565495,71.923796,0.043734,10,20,16,3,13
1704,1630,1509434933.744962,72.155944,0.039183,10,20,16,3,13
1705,1632,1509434939.737410,71.047549,0.045025,10,20,16,3,13
1706,1634,1509434945.065896,70.101403,0.042276,10,20,16,3,13
1707,1633,1509434946.102389,72.348401,0.045345,10,20,16,3,13
1708,1636,1509434951.803754,68.402317,0.041454,10,20,16,3,13
1709,1635,1509434953.295935,73.403773,0.045878,10,20,16,3,13
1710,1637,1509434955.753616,69.018224,0.041016,10,20,16,3,13
1711,1638,1509434965.713567,72.298969,0.040609,10,20,16,3,13
1712,1639,1509434969.044661,74.394520,0.040210,10,20,16,3,13
1713,1640,1509434970.607765,73.808325,0.039225,10,20,16,3,13
1714,1641,1509434974.825048,77.172988,0.042924,10,20,16,3,13
1715,1642,1509434977.176007,69.292248,0.039092,10,20,16,3,13
1716,1644,1509434985.941914,68.256472,0.044676,10,20,16,3,13
1717,1643,1509434988.253583,77.583755,0.039335,10,20,16,3,13
1718,1645,1509435001.331208,70.081011,0.038647,10,20,16,3,13
1719,1647,1509435003.563231,69.816782,0.038190,10,20,16,3,13
1720,1646,1509435007.039422,74.472390,0.044815,10,20,16,3,13
1721,1648,1509435012.411988,72.673105,0.045435,10,20,16,3,13
1722,1649,1509435016.039857,70.972446,0.042342,10,20,16,3,13
1723,1650,1509435018.520708,72.416581,0.045805,10,20,16,3,13
1724,1651,1509435027.996899,76.191437,0.041333,10,20,16,3,13
1725,1652,1509435030.205869,76.908416,0.045921,10,20,16,3,13
1726,1653,1509435031.872252,76.117087,0.040316,10,20,16,3,13
1727,1654,1509435035.153772,69.438685,0.039738,10,20,16,3,13
1728,1656,1509435039.326280,68.717043,0.039263,10,20,16,3,13
1729,1655,1509435041.095865,72.049770,0.039269,10,20,16,3,13
1730,1657,1509435046.260670,71.434112,0.042461,10,20,16,3,13
1731,1658,1509435048.141346,70.963817,0.037885,10,20,16,3,13
1732,1659,1509435054.977446,69.034007,0.044096,10,20,16,3,13
1733,1660,1509435059.390549,71.135470,0.038533,10,20,16,3,13
1734,1661,1509435067.556408,66.223707,0.038089,10,20,16,3,13
1735,1662,1509435069.547787,65.983044,0.037403,10,20,16,3,13
1736,1663,1509435073.896030,66.855142,0.044599,10,20,16,3,13
1737,1664,1509435078.922657,66.509154,0.044855,10,20,16,3,13
1738,1665,1509435081.365159,65.323800,0.041388,10,20,16,3,13
1739,1666,1509435085.508795,66.986602,0.045201,10,20,16,3,13
1740,1667,1509435097.500170,69.501570,0.040367,10,20,16,3,13
1741,1668,1509435102.513634,72.306265,0.045269,10,20,16,3,13
1742,1669,1509435104.468709,72.594945,0.039428,10,20,16,3,13
1743,1670,1509435109.222403,74.067064,0.038956,10,20,16,3,13
1744,1671,1509435111.498114,72.170347,0.037827,10,20,16,3,13
1745,1673,1509435114.390482,68.128293,0.041839,10,20,16,3,13
1746,1672,1509435116.638330,75.540935,0.038079,10,20,16,3,13
1747,1674,1509435123.789094,75.646224,0.037237,10,20,16,3,13
1748,1675,1509435124.643369,69.664433,0.043576,10,20,16,3,13
1749,1676,1509435130.627037,71.234969,0.039005,10,20,16,3,13
1750,1678,1509435136.212594,66.663327,0.037518,10,20,16,3,13
1751,1677,1509435139.020855,71.462965,0.037236,10,20,16,3,13
1752,1679,1509435142.494633,68.597175,0.043763,10,20,16,3,13
1753,1680,1509435148.392118,69.467939,0.043932,10,20,16,3,13
1754,1681,1509435150.646558,69.279908,0.040960,10,20,16,3,13
1755,1682,1509435155.633001,70.122726,0.044169,10,20,16,3,13
1756,1683,1509435160.644843,63.142660,0.039992,10,20,16,3,13
1757,1684,1509435169.717634,67.202498,0.044064,10,20,16,3,13
1758,1685,1509435172.125562,67.655339,0.039080,10,20,16,3,13
1759,1687,1509435176.666789,65.167181,0.038592,10,20,16,3,13
1760,1686,1509435178.107913,68.884083,0.038632,10,20,16,3,13
1761,1688,1509435183.828864,69.436870,0.040309,10,20,16,3,13
1762,1689,1509435191.228394,74.588548,0.037418,10,20,16,3,13
1763,1690,1509435196.041050,72.250435,0.037003,10,20,16,3,13
1764,1691,1509435199.216616,74.571737,0.042288,10,20,16,3,13
1765,1693,1509435203.578196,67.364097,0.036109,10,20,16,3,13
1766,1692,1509435212.122854,81.494394,0.037508,10,20,16,3,13
1767,1694,1509435214.312871,75.290499,0.037959,10,20,16,3,13
1768,1695,1509435216.748721,74.252578,0.042494,10,20,16,3,13
1769,1696,1509435222.026201,73.632568,0.042632,10,20,16,3,13
1770,1697,1509435225.639346,74.991248,0.039834,10,20,16,3,13
1771,1699,1509435227.949950,67.303392,0.038905,10,20,16,3,13
1772,1698,1509435228.898646,73.264507,0.042793,10,20,16,3,13
1773,1700,1509435237.388022,67.668980,0.042658,10,20,16,3,13
1774,1701,1509435242.243298,70.116189,0.038032,10,20,16,3,13
1775,1702,1509435244.588266,67.920095,0.037719,10,20,16,3,13
1776,1703,1509435248.046983,69.937553,0.037234,10,20,16,3,13
1777,1704,1509435251.329514,67.499156,0.041078,10,20,16,3,13
1778,1705,1509435259.745645,68.515760,0.036424,10,20,16,3,13
1779,1706,1509435260.538089,64.495449,0.036061,10,20,16,3,13
1780,1707,1509435266.498456,67.280347,0.040874,10,20,16,3,13
1781,1708,1509435267.379872,63.800116,0.036903,10,20,16,3,13
1782,1710,1509435280.947472,66.633102,0.036362,10,20,16,3,13
1783,1711,1509435285.020040,68.269840,0.043145,10,20,16,3,13
1784,1712,1509435293.992053,71.964328,0.043255,10,20,16,3,13
1785,1713,1509435300.620401,74.979541,0.038576,10,20,16,3,13
1786,1709,1509435301.616808,89.492644,0.038055,10,20,16,3,13
1787,1715,1509435303.525288,74.625164,0.043255,10,20,16,3,13
1788,1714,1509435309.368889,81.417239,0.038194,10,20,16,3,13
1789,1716,1509435311.511668,74.122147,0.043071,10,20,16,3,13
1790,1718,1509435314.390384,69.800613,0.036590,10,20,16,3,13
1791,1717,1509435315.824420,73.579601,0.036907,10,20,16,3,13
1792,1719,1509435321.819114,73.770637,0.036154,10,20,16,3,13
1793,1720,1509435322.843819,71.512807,0.039504,10,20,16,3,13
1794,1721,1509435327.884161,68.136982,0.035390,10,20,16,3,13
1795,1722,1509435331.018890,70.479292,0.035070,10,20,16,3,13
1796,1724,1509435335.891076,68.509431,0.036030,10,20,16,3,13
1797,1723,1509435337.547360,71.047398,0.041014,10,20,16,3,13
1798,1725,1509435341.646728,60.697755,0.037233,10,20,16,3,13
1799,1726,1509435343.634072,58.612531,0.041301,10,20,16,3,13
1800,1727,1509435351.807025,57.813464,0.041440,10,20,16,3,13
1801,1728,1509435360.698607,60.076654,0.038967,10,20,16,3,13
1802,1730,1509435366.250632,62.723792,0.041637,10,20,16,3,13
1803,1731,1509435373.538337,64.167750,0.037785,10,20,16,3,13
1804,1732,1509435378.760587,67.247408,0.041477,10,20,16,3,13
1805,1734,1509435381.623613,65.797651,0.036636,10,20,16,3,13
1806,1733,1509435382.433229,68.041517,0.036111,10,20,16,3,13
1807,1735,1509435392.399359,70.578744,0.036263,10,20,16,3,13
1808,1737,1509435396.142324,68.256662,0.035558,10,20,16,3,13
1809,1729,1509435400.293308,98.675195,0.037821,10,20,16,3,13
1810,1738,1509435403.530987,72.510512,0.035225,10,20,16,3,13
1811,1739,1509435413.625157,77.732495,0.035043,10,20,16,3,13
1812,1740,1509435417.477871,79.929068,0.039228,10,20,16,3,13
1813,1736,1509435420.302931,97.457605,0.041133,10,20,16,3,13
1814,1741,1509435425.563502,83.915277,0.036320,10,20,16,3,13
1815,1743,1509435427.222127,75.412786,0.043130,10,20,16,3,13
1816,1742,1509435428.514561,84.878961,0.043025,10,20,16,3,13
1817,1744,1509435431.758432,71.058300,0.037540,10,20,16,3,13
1818,1745,1509435436.488553,70.236430,0.043070,10,20,16,3,13
1819,1746,1509435443.314243,69.774197,0.036684,10,20,16,3,13
1820,1749,1509435448.399227,65.964489,0.035444,10,20,16,3,13
1821,1747,1509435449.659063,70.896962,0.042810,10,20,16,3,13
1822,1748,1509435457.138652,75.513496,0.035883,10,20,16,3,13
1823,1750,1509435461.333570,68.932715,0.035090,10,20,16,3,13
1824,1751,1509435466.783377,70.639570,0.034744,10,20,16,3,13
1825,1753,1509435474.023743,70.491175,0.034047,10,20,16,3,13
1826,1752,1509435477.451697,77.157106,0.035257,10,20,16,3,13
1827,1754,1509435479.487193,65.860486,0.034527,10,20,16,3,13
1828,1755,1509435487.026765,69.547368,0.040284,10,20,16,3,13
1829,1756,1509435490.482707,70.178275,0.041271,10,20,16,3,13
1830,1757,1509435495.290428,69.725501,0.035682,10,20,16,3,13
1831,1759,1509435500.624322,72.108284,0.041822,10,20,16,3,13
1832,1758,1509435502.522435,75.298927,0.041669,10,20,16,3,13
1833,1761,1509435505.184096,68.694086,0.041911,10,20,16,3,13
1834,1760,1509435513.370302,81.610309,0.038160,10,20,16,3,13
1835,1763,1509435517.816550,69.415814,0.035105,10,20,16,3,13
1836,1762,1509435518.621992,75.306173,0.037221,10,20,16,3,13
1837,1764,1509435521.479393,71.818830,0.041475,10,20,16,3,13
1838,1765,1509435528.035699,70.895502,0.035925,10,20,16,3,13
1839,1766,1509435532.890824,71.555724,0.035524,10,20,16,3,13
1840,1767,1509435535.187113,68.402267,0.035138,10,20,16,3,13
1841,1768,1509435542.688259,68.662953,0.034769,10,20,16,3,13
1842,1770,1509435548.819445,69.330683,0.033641,10,20,16,3,13
1843,1769,1509435554.673958,77.220768,0.034287,10,20,16,3,13
1844,1771,1509435558.212299,71.184004,0.039335,10,20,16,3,13
1845,1772,1509435559.994042,69.509466,0.040369,10,20,16,3,13
1846,1773,1509435563.357958,68.066043,0.034887,10,20,16,3,13
1847,1774,1509435569.766285,69.140428,0.040507,10,20,16,3,13
1848,1776,1509435574.338490,69.152874,0.040480,10,20,16,3,13
1849,1775,1509435575.525011,73.001066,0.040530,10,20,16,3,13
1850,1777,1509435578.922411,65.550573,0.036743,10,20,16,3,13
1851,1778,1509435584.956205,67.138145,0.034890,10,20,16,3,13
1852,1779,1509435591.840526,73.216857,0.035922,10,20,16,3,13
1853,1781,1509435594.578329,66.541104,0.035098,10,20,16,3,13
1854,1780,1509435595.994676,74.513869,0.039717,10,20,16,3,13
1855,1783,1509435602.165391,66.976764,0.034332,10,20,16,3,13
1856,1782,1509435603.943353,71.051022,0.034708,10,20,16,3,13
1857,1784,1509435608.217904,65.528131,0.033951,10,20,16,3,13
1858,1785,1509435613.505158,64.684133,0.033350,10,20,16,3,13
1859,1787,1509435628.843382,70.629556,0.037340,10,20,16,3,13
