step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
1734,1656,1509256840.425171,4.367575,0.269273,19,12,24,13,3
1735,1656,1509256840.442742,4.715586,0.212000,19,12,24,13,3
1736,1656,1509256840.451683,4.668084,0.245949,19,12,24,13,3
1737,1656,1509256840.462354,4.572065,0.287204,19,12,24,13,3
1738,1656,1509256840.473655,4.661456,0.178171,19,12,24,13,3
1739,1656,1509256840.536314,4.777589,0.153773,19,12,24,13,3
1740,1656,1509256840.571094,4.498487,0.248764,19,12,24,13,3
1741,1656,1509256840.581674,4.680009,0.209826,19,12,24,13,3
1742,1656,1509256840.592012,4.820049,0.238002,19,12,24,13,3
1743,1676,1509256855.445675,2.643223,0.208517,20,7,29,8,8
1744,1676,1509256856.336343,3.510818,0.167399,20,7,29,8,8
1745,1676,1509256857.865095,4.791677,0.167371,20,7,29,8,8
1746,1676,1509256857.905804,4.891778,0.258837,20,7,29,8,8
1747,1676,1509256858.493157,5.416404,0.290828,20,7,29,8,8
1748,1676,1509256858.767009,5.689616,0.278123,20,7,29,8,8
1749,1676,1509256859.194079,6.352684,0.261880,20,7,29,8,8
1750,1676,1509256859.521243,6.446671,0.207033,20,7,29,8,8
1751,1676,1509256859.664267,6.930225,0.290828,20,7,29,8,8
1752,1676,1509256859.672713,6.601383,0.276722,20,7,29,8,8
1753,1676,1509256859.734445,6.709385,0.320227,20,7,29,8,8
1754,1676,1509256859.782644,6.758037,0.111376,20,7,29,8,8
1755,1676,1509256859.858282,6.783681,0.099362,20,7,29,8,8
1756,1676,1509256859.874870,6.801497,0.209101,20,7,29,8,8
1757,1676,1509256859.959412,6.886637,0.230296,20,7,29,8,8
1758,1676,1509256859.969599,6.892640,0.260585,20,7,29,8,8
1759,1676,1509256860.187396,7.151443,0.252981,20,7,29,8,8
1760,1676,1509256860.213557,7.132589,0.225465,20,7,29,8,8
1761,1709,1509256872.194577,2.647471,0.110500,21,19,17,14,2
1762,1709,1509256872.613849,2.586074,0.236510,21,19,17,14,2
1763,1709,1509256874.048220,4.017452,0.170498,21,19,17,14,2
1764,1709,1509256874.509171,4.479059,0.230785,21,19,17,14,2
1765,1709,1509256874.689742,4.670807,0.187793,21,19,17,14,2
1766,1709,1509256874.757141,4.737272,0.162731,21,19,17,14,2
1767,1709,1509256874.903590,4.874585,0.230092,21,19,17,14,2
1768,1709,1509256874.959029,4.939057,0.261961,21,19,17,14,2
1769,1709,1509256875.143623,5.117874,0.236394,21,19,17,14,2
1770,1709,1509256875.155268,5.133448,0.195283,21,19,17,14,2
1771,1709,1509256875.168678,5.145441,0.211478,21,19,17,14,2
1772,1709,1509256875.183143,5.154804,0.287678,21,19,17,14,2
1773,1709,1509256875.200830,5.179994,0.239516,21,19,17,14,2
1774,1709,1509256875.216931,5.188131,0.193172,21,19,17,14,2
1775,1709,1509256875.239627,5.214696,0.238442,21,19,17,14,2
1776,1709,1509256875.329674,5.304852,0.225467,21,19,17,14,2
1777,1709,1509256875.338599,5.316578,0.256942,21,19,17,14,2
1778,1712,1509256875.346749,2.710625,0.229548,21,19,17,14,2
1779,1712,1509256875.356134,3.159285,0.098579,21,19,17,14,2
1780,1728,1509256876.223672,2.154371,0.198437,21,19,17,14,2
1781,1729,1509256876.532147,2.000838,0.221487,21,19,17,14,2
1782,1729,1509256877.090388,2.378752,0.299042,21,19,17,14,2
1783,1729,1509256877.377949,2.599684,0.237625,21,19,17,14,2
1784,1730,1509256877.589723,2.424421,0.227783,21,19,17,14,2
1785,1730,1509256877.818717,2.895603,0.228468,21,19,17,14,2
1786,1730,1509256878.215159,3.025091,0.203071,21,19,17,14,2
1787,1730,1509256878.298322,3.121467,0.270926,21,19,17,14,2
1788,1730,1509256878.411289,3.207101,0.249970,21,19,17,14,2
1789,1731,1509256878.634414,3.285624,0.268243,21,19,17,14,2
1790,1731,1509256878.724438,3.366076,0.100033,21,19,17,14,2
1791,1731,1509256879.136718,3.876736,0.266502,21,19,17,14,2
1792,1735,1509256879.147586,2.613441,0.252824,21,19,17,14,2
1793,1734,1509256879.161817,2.936183,0.246811,21,19,17,14,2
1794,1731,1509256879.190370,3.838968,0.269344,21,19,17,14,2
1795,1731,1509256879.248437,4.066324,0.248308,21,19,17,14,2
1796,1731,1509256879.285423,4.046692,0.276958,21,19,17,14,2
1797,1738,1509256879.411203,2.318922,0.204678,21,19,17,14,2
1798,1730,1509256879.420582,4.198644,0.272290,21,19,17,14,2
1799,1731,1509256879.428109,4.067306,0.217041,21,19,17,14,2
1800,1739,1509256879.526323,2.146494,0.252501,21,19,17,14,2
1801,1748,1509256879.785768,2.194218,0.261644,21,19,17,14,2
1802,1749,1509256879.862010,2.041278,0.200070,21,19,17,14,2
1803,1751,1509256880.422038,2.121739,0.252439,21,19,17,14,2
1804,1751,1509256880.496116,2.279100,0.231347,21,19,17,14,2
1805,1751,1509256880.544731,2.131442,0.251956,21,19,17,14,2
1806,1753,1509256880.774448,2.138134,0.226105,21,19,17,14,2
1807,1755,1509256881.787846,3.061177,0.102639,21,19,17,14,2
1808,1755,1509256882.065843,2.916296,0.277294,21,19,17,14,2
1809,1755,1509256882.243207,3.079473,0.207530,21,19,17,14,2
1810,1755,1509256882.356695,3.218043,0.294058,21,19,17,14,2
1811,1755,1509256882.714025,3.521657,0.256724,21,19,17,14,2
1812,1755,1509256882.733187,2.869135,0.250949,21,19,17,14,2
1813,1755,1509256882.966593,3.553592,0.229510,21,19,17,14,2
1814,1755,1509256883.137087,3.608761,0.232188,21,19,17,14,2
1815,1755,1509256883.289546,3.502134,0.225468,21,19,17,14,2
1816,1755,1509256883.297913,3.875935,0.258349,21,19,17,14,2
1817,1758,1509256883.316475,2.769812,0.249259,21,19,17,14,2
1818,1755,1509256883.394697,4.107355,0.253019,21,19,17,14,2
1819,1755,1509256883.413280,4.163032,0.281340,21,19,17,14,2
1820,1757,1509256883.436712,3.012640,0.216135,21,19,17,14,2
1821,1755,1509256883.484207,4.054076,0.217674,21,19,17,14,2
1822,1758,1509256883.514571,3.016722,0.218497,21,19,17,14,2
1823,1759,1509256883.521495,2.745033,0.259854,21,19,17,14,2
1824,1772,1509256884.105313,2.315214,0.095084,21,19,17,14,2
1825,1772,1509256884.412813,2.345334,0.262626,21,19,17,14,2
1826,1772,1509256884.454151,2.208932,0.241501,21,19,17,14,2
1827,1773,1509256884.592832,2.234165,0.218775,21,19,17,14,2
1828,1775,1509256884.994768,2.259758,0.253428,21,19,17,14,2
1829,1775,1509256885.018592,2.302797,0.297892,21,19,17,14,2
1830,1776,1509256885.134266,2.165687,0.179808,21,19,17,14,2
1831,1779,1509256886.541199,3.223087,0.254954,21,19,17,14,2
1832,1778,1509256886.619992,3.328449,0.255728,21,19,17,14,2
1833,1778,1509256886.682858,3.543734,0.172406,21,19,17,14,2
1834,1779,1509256887.242301,3.718777,0.269991,21,19,17,14,2
1835,1779,1509256887.273604,3.834943,0.230043,21,19,17,14,2
1836,1779,1509256887.401928,3.915846,0.266861,21,19,17,14,2
1837,1779,1509256887.559845,3.452373,0.098789,21,19,17,14,2
1838,1779,1509256887.618362,4.318415,0.237616,21,19,17,14,2
1839,1781,1509256887.694890,2.698602,0.216866,21,19,17,14,2
1840,1779,1509256887.734731,3.320607,0.296072,21,19,17,14,2
1841,1779,1509256887.755238,4.358531,0.255062,21,19,17,14,2
1842,1779,1509256887.764405,3.308335,0.200581,21,19,17,14,2
1843,1782,1509256887.785439,2.649255,0.158719,21,19,17,14,2
1844,1779,1509256887.834496,4.317935,0.268006,21,19,17,14,2
1845,1779,1509256887.841893,4.426601,0.261204,21,19,17,14,2
1846,1782,1509256887.851734,2.831393,0.269359,21,19,17,14,2
1847,1779,1509256887.862838,3.268069,0.298293,21,19,17,14,2
1848,1796,1509256888.817097,2.274432,0.279124,21,19,17,14,2
1849,1796,1509256888.909844,2.225151,0.156215,21,19,17,14,2
1850,1796,1509256888.965265,2.343295,0.264034,21,19,17,14,2
1851,1799,1509256889.736289,2.491996,0.249722,21,19,17,14,2
1852,1799,1509256890.375921,3.100589,0.256768,21,19,17,14,2
1853,1799,1509256890.483219,2.717145,0.186003,21,19,17,14,2
1854,1799,1509256890.929916,3.193204,0.261616,21,19,17,14,2
1855,1799,1509256891.019758,3.166104,0.256941,21,19,17,14,2
1856,1799,1509256891.319996,3.532574,0.285435,21,19,17,14,2
1857,1799,1509256891.360770,3.956949,0.261145,21,19,17,14,2
1858,1799,1509256891.502358,3.805498,0.216651,21,19,17,14,2
1859,1799,1509256891.625205,4.063102,0.112738,21,19,17,14,2
1860,1799,1509256891.640872,3.776128,0.295547,21,19,17,14,2
1861,1802,1509256891.782708,2.963692,0.203514,21,19,17,14,2
1862,1800,1509256891.891161,4.054674,0.179548,21,19,17,14,2
1863,1799,1509256891.897747,4.277421,0.263223,21,19,17,14,2
1864,1802,1509256891.907988,2.996193,0.160640,21,19,17,14,2
1865,1802,1509256891.943222,2.975954,0.248007,21,19,17,14,2
1866,1799,1509256891.963299,4.206056,0.207134,21,19,17,14,2
1867,1799,1509256892.055992,4.212080,0.274619,21,19,17,14,2
1868,1807,1509256892.066809,2.328607,0.255644,21,19,17,14,2
1869,1815,1509256892.284180,1.906268,0.201524,21,19,17,14,2
1870,1818,1509256892.680641,2.195435,0.192577,21,19,17,14,2
1871,1818,1509256893.032662,2.100962,0.277481,21,19,17,14,2
1872,1819,1509256893.242380,2.220751,0.309428,21,19,17,14,2
1873,1820,1509256893.593011,2.270996,0.280742,21,19,17,14,2
1874,1820,1509256893.939599,2.576826,0.247563,21,19,17,14,2
1875,1820,1509256894.004370,2.500067,0.255509,21,19,17,14,2
1876,1821,1509256894.292872,2.650255,0.256523,21,19,17,14,2
1877,1821,1509256894.603863,2.976535,0.101905,21,19,17,14,2
1878,1825,1509256895.367700,2.685152,0.216813,21,19,17,14,2
1879,1824,1509256895.540717,3.254699,0.206741,21,19,17,14,2
1880,1822,1509256895.686657,3.901991,0.228361,21,19,17,14,2
1881,1822,1509256895.695268,3.729976,0.214591,21,19,17,14,2
1882,1822,1509256895.703624,3.758479,0.252097,21,19,17,14,2
1883,1822,1509256895.722364,3.829303,0.220075,21,19,17,14,2
1884,1822,1509256895.804484,3.735886,0.261913,21,19,17,14,2
1885,1826,1509256895.880680,2.846717,0.262567,21,19,17,14,2
1886,1822,1509256895.955119,4.045144,0.276827,21,19,17,14,2
1887,1821,1509256895.964632,4.064906,0.315794,21,19,17,14,2
1888,1822,1509256895.972044,3.914201,0.240499,21,19,17,14,2
1889,1826,1509256896.004453,2.760124,0.376149,21,19,17,14,2
1890,1827,1509256896.120882,2.525912,0.252005,21,19,17,14,2
1891,1829,1509256896.226437,2.284797,0.229576,21,19,17,14,2
1892,1832,1509256896.240518,2.234385,0.297681,21,19,17,14,2
1893,1839,1509256896.493930,2.199098,0.242509,21,19,17,14,2
1894,1842,1509256896.821347,2.215298,0.106720,21,19,17,14,2
1895,1843,1509256897.326976,1.957275,0.206961,21,19,17,14,2
1896,1843,1509256898.124578,2.582022,0.260502,21,19,17,14,2
1897,1844,1509256898.567473,2.685009,0.224303,21,19,17,14,2
1898,1844,1509256899.131092,3.425639,0.255336,21,19,17,14,2
1899,1844,1509256899.602562,3.913942,0.242254,21,19,17,14,2
1900,1844,1509256899.687306,3.963230,0.204927,21,19,17,14,2
1901,1844,1509256899.828399,3.871232,0.191401,21,19,17,14,2
1902,1844,1509256899.989094,4.182606,0.249959,21,19,17,14,2
1903,1844,1509256900.012713,3.889813,0.254375,21,19,17,14,2
1904,1845,1509256900.058088,3.829675,0.249446,21,19,17,14,2
1905,1845,1509256900.079371,3.837066,0.299939,21,19,17,14,2
1906,1844,1509256900.151524,4.177525,0.268277,21,19,17,14,2
1907,1846,1509256900.210994,3.387414,0.113632,21,19,17,14,2
1908,1844,1509256900.219866,4.522611,0.216240,21,19,17,14,2
1909,1844,1509256900.238157,4.231748,0.353699,21,19,17,14,2
1910,1845,1509256900.246426,3.750524,0.429910,21,19,17,14,2
1911,1847,1509256900.281073,2.952163,0.110268,21,19,17,14,2
1912,1844,1509256900.292856,4.326233,0.304502,21,19,17,14,2
1913,1854,1509256900.458083,2.331759,0.272567,21,19,17,14,2
1914,1861,1509256900.625189,2.055739,0.207431,21,19,17,14,2
1915,1863,1509256901.228111,2.095605,0.244440,21,19,17,14,2
1916,1864,1509256901.754448,2.149908,0.256584,21,19,17,14,2
1917,1864,1509256901.968169,2.279035,0.196207,21,19,17,14,2
1918,1864,1509256903.051730,3.221353,0.282053,21,19,17,14,2
1919,1865,1509256903.580051,3.498724,0.407896,21,19,17,14,2
1920,1865,1509256904.158674,4.167658,0.248561,21,19,17,14,2
1921,1865,1509256904.222382,4.068839,0.177609,21,19,17,14,2
1922,1865,1509256904.342048,4.327340,0.229631,21,19,17,14,2
1923,1866,1509256904.422281,4.362171,0.274460,21,19,17,14,2
1924,1866,1509256904.486162,4.273008,0.179880,21,19,17,14,2
1925,1865,1509256904.496147,4.256179,0.331352,21,19,17,14,2
1926,1866,1509256904.575853,4.327406,0.393657,21,19,17,14,2
1927,1866,1509256904.595229,4.135258,0.252130,21,19,17,14,2
1928,1866,1509256904.605995,3.978792,0.235509,21,19,17,14,2
1929,1868,1509256904.626445,2.656281,0.253704,21,19,17,14,2
1930,1866,1509256904.648622,4.365679,0.195708,21,19,17,14,2
1931,1867,1509256904.711793,3.481469,0.195869,21,19,17,14,2
1932,1866,1509256904.719676,4.424833,0.318949,21,19,17,14,2
1933,1866,1509256904.732495,4.510578,0.231130,21,19,17,14,2
1934,1867,1509256904.745179,2.988783,0.205378,21,19,17,14,2
1935,1883,1509256905.100755,2.047071,0.225608,21,19,17,14,2
1936,1884,1509256905.617724,2.035664,0.279943,21,19,17,14,2
1937,1885,1509256907.497733,3.337222,0.236393,21,19,17,14,2
1938,1885,1509256908.047732,3.623454,0.270890,21,19,17,14,2
1939,1885,1509256908.413957,3.763360,0.205584,21,19,17,14,2
1940,1885,1509256908.441168,4.097131,0.256350,21,19,17,14,2
1941,1885,1509256908.677320,4.069359,0.258302,21,19,17,14,2
1942,1885,1509256908.811977,4.064777,0.229458,21,19,17,14,2
1943,1885,1509256908.832028,4.254172,0.193091,21,19,17,14,2
1944,1885,1509256908.990978,4.362497,0.187012,21,19,17,14,2
1945,1885,1509256908.998438,4.263945,0.239901,21,19,17,14,2
1946,1885,1509256909.093410,4.496306,0.241200,21,19,17,14,2
1947,1885,1509256909.119608,4.631264,0.203681,21,19,17,14,2
1948,1885,1509256909.128392,4.414710,0.220049,21,19,17,14,2
1949,1885,1509256909.135628,4.911271,0.204145,21,19,17,14,2
1950,1885,1509256909.161615,3.541861,0.299319,21,19,17,14,2
1951,1885,1509256909.177211,4.455591,0.229683,21,19,17,14,2
1952,1885,1509256909.194647,4.696536,0.190687,21,19,17,14,2
1953,1885,1509256909.206366,4.103769,0.250764,21,19,17,14,2
1954,1900,1509256909.467081,1.967324,0.244329,21,19,17,14,2
1955,1903,1509256910.152946,2.103281,0.246292,21,19,17,14,2
1956,1904,1509256910.592889,2.176964,0.253317,21,19,17,14,2
1957,1904,1509256910.869477,2.426349,0.281765,21,19,17,14,2
1958,1904,1509256911.136434,2.457097,0.278310,21,19,17,14,2
1959,1904,1509256911.742410,2.928553,0.187481,21,19,17,14,2
1960,1905,1509256911.835947,3.002066,0.261084,21,19,17,14,2
1961,1905,1509256911.900917,2.908069,0.265280,21,19,17,14,2
1962,1905,1509256912.301075,3.300677,0.233790,21,19,17,14,2
1963,1906,1509256912.612618,3.482334,0.241398,21,19,17,14,2
1964,1906,1509256912.871755,3.663459,0.220450,21,19,17,14,2
1965,1907,1509256912.921263,3.452241,0.246002,21,19,17,14,2
1966,1906,1509256913.026484,3.862913,0.361313,21,19,17,14,2
1967,1906,1509256913.133370,4.011613,0.259203,21,19,17,14,2
1968,1906,1509256913.147098,4.051735,0.268520,21,19,17,14,2
1969,1910,1509256913.189655,2.594819,0.308994,21,19,17,14,2
1970,1909,1509256913.200719,3.045823,0.225639,21,19,17,14,2
1971,1911,1509256913.235297,2.364047,0.208061,21,19,17,14,2
1972,1906,1509256913.243631,4.064498,0.245061,21,19,17,14,2
1973,1906,1509256913.276959,4.080388,0.181758,21,19,17,14,2
1974,1906,1509256913.314254,4.176772,0.181571,21,19,17,14,2
1975,1912,1509256913.391471,2.253042,0.299441,21,19,17,14,2
1976,1924,1509256914.072596,2.169805,0.241362,21,19,17,14,2
1977,1924,1509256914.205680,2.461235,0.234889,21,19,17,14,2
1978,1924,1509256914.212403,2.374543,0.242969,21,19,17,14,2
1979,1927,1509256914.493921,2.190846,0.291738,21,19,17,14,2
1980,1928,1509256915.008240,2.393330,0.238718,21,19,17,14,2
1981,1928,1509256915.810047,2.618678,0.282328,21,19,17,14,2
1982,1928,1509256915.976993,3.103229,0.242421,21,19,17,14,2
1983,1928,1509256916.160401,3.237110,0.288048,21,19,17,14,2
1984,1928,1509256916.218965,3.070105,0.249359,21,19,17,14,2
1985,1929,1509256916.795370,3.401884,0.249058,21,19,17,14,2
1986,1928,1509256916.867441,3.838986,0.329288,21,19,17,14,2
1987,1929,1509256916.944476,3.707278,0.285622,21,19,17,14,2
1988,1929,1509256916.979569,3.843814,0.232145,21,19,17,14,2
1989,1932,1509256917.022937,2.808533,0.207241,21,19,17,14,2
1990,1930,1509256917.146570,3.072021,0.244441,21,19,17,14,2
1991,1929,1509256917.220239,3.941349,0.187406,21,19,17,14,2
1992,1931,1509256917.227885,3.020231,0.192813,21,19,17,14,2
1993,1929,1509256917.262964,4.060221,0.255527,21,19,17,14,2
1994,1929,1509256917.304332,4.058693,0.290622,21,19,17,14,2
1995,1933,1509256917.313329,2.817385,0.232187,21,19,17,14,2
1996,1929,1509256917.393120,4.076857,0.262493,21,19,17,14,2
1997,1935,1509256917.423177,2.413027,0.265622,21,19,17,14,2
1998,1942,1509256917.543933,1.731822,0.187304,21,19,17,14,2
1999,1947,1509256918.533940,2.554982,0.200524,21,19,17,14,2
2000,1947,1509256918.567112,2.404785,0.313738,21,19,17,14,2
2001,1947,1509256918.604677,2.383737,0.260367,21,19,17,14,2
2002,1948,1509256919.230922,2.433586,0.276753,21,19,17,14,2
2003,1950,1509256919.782885,2.757944,0.219368,21,19,17,14,2
2004,1950,1509256919.970411,3.100955,0.334398,21,19,17,14,2
2005,1950,1509256920.280301,3.333930,0.281697,21,19,17,14,2
2006,1950,1509256920.687783,3.705976,0.194005,21,19,17,14,2
2007,1950,1509256920.800435,3.651852,0.198384,21,19,17,14,2
2008,1951,1509256921.018629,3.472677,0.192837,21,19,17,14,2
2009,1950,1509256921.045056,3.738720,0.229395,21,19,17,14,2
2010,1951,1509256921.078519,3.763175,0.212874,21,19,17,14,2
2011,1951,1509256921.182882,3.953047,0.237055,21,19,17,14,2
2012,1951,1509256921.220368,3.795200,0.261242,21,19,17,14,2
2013,1950,1509256921.239297,4.017040,0.237629,21,19,17,14,2
2014,1954,1509256921.442070,2.835645,0.228888,21,19,17,14,2
2015,1950,1509256921.452682,4.187752,0.278691,21,19,17,14,2
2016,1951,1509256921.460380,4.065312,0.278915,21,19,17,14,2
2017,1954,1509256921.468434,2.899357,0.284080,21,19,17,14,2
2018,1953,1509256921.480214,2.944275,0.244063,21,19,17,14,2
2019,1959,1509256921.546501,2.313701,0.266591,21,19,17,14,2
2020,1968,1509256922.197681,2.225332,0.266079,21,19,17,14,2
2021,1968,1509256922.250417,2.465628,0.245991,21,19,17,14,2
2022,1969,1509256922.501978,2.219922,0.245073,21,19,17,14,2
2023,1971,1509256922.861381,2.058931,0.204976,21,19,17,14,2
2024,1971,1509256923.751168,2.730491,0.169020,21,19,17,14,2
2025,1972,1509256924.017247,2.936782,0.188101,21,19,17,14,2
2026,1971,1509256924.151638,3.461650,0.216196,21,19,17,14,2
2027,1972,1509256924.250718,3.066063,0.239857,21,19,17,14,2
2028,1972,1509256924.770778,3.316162,0.215656,21,19,17,14,2
2029,1972,1509256924.979536,3.757180,0.198415,21,19,17,14,2
2030,1972,1509256925.153218,3.604752,0.226357,21,19,17,14,2
2031,1972,1509256925.248439,4.201405,0.209452,21,19,17,14,2
2032,1972,1509256925.307010,3.862929,0.257445,21,19,17,14,2
2033,1974,1509256925.345265,3.145364,0.275824,21,19,17,14,2
2034,1972,1509256925.372925,3.902503,0.264504,21,19,17,14,2
2035,1974,1509256925.410595,3.158301,0.191896,21,19,17,14,2
2036,1972,1509256925.419657,3.937479,0.249100,21,19,17,14,2
2037,1972,1509256925.456620,4.215362,0.192494,21,19,17,14,2
2038,1976,1509256925.465081,2.601594,0.208054,21,19,17,14,2
2039,1975,1509256925.543691,3.039695,0.231779,21,19,17,14,2
2040,1972,1509256925.559030,4.096638,0.221653,21,19,17,14,2
2041,1978,1509256925.609256,1.856077,0.188772,21,19,17,14,2
2042,1990,1509256926.013770,1.994586,0.247673,21,19,17,14,2
2043,1991,1509256926.517201,2.264942,0.236429,21,19,17,14,2
2044,1991,1509256926.579574,2.425704,0.227150,21,19,17,14,2
2045,1993,1509256927.007680,2.026303,0.234885,21,19,17,14,2
2046,1993,1509256927.096808,2.324182,0.145106,21,19,17,14,2
2047,1994,1509256928.449660,3.140599,0.170053,21,19,17,14,2
2048,1994,1509256929.142145,3.891716,0.184690,21,19,17,14,2
2049,1995,1509256929.485653,4.018570,0.223858,21,19,17,14,2
2050,1994,1509256929.528529,4.373321,0.253067,21,19,17,14,2
2051,1995,1509256929.651857,4.276954,0.244410,21,19,17,14,2
2052,1995,1509256929.673802,3.658009,0.328238,21,19,17,14,2
2053,1996,1509256929.695640,3.113906,0.224402,21,19,17,14,2
2054,1995,1509256929.703986,4.092929,0.255104,21,19,17,14,2
2055,1995,1509256929.727990,3.208870,0.270787,21,19,17,14,2
2056,1995,1509256929.761596,4.349046,0.198071,21,19,17,14,2
2057,1995,1509256929.811802,4.464542,0.152349,21,19,17,14,2
2058,1995,1509256929.825368,4.403728,0.254596,21,19,17,14,2
2059,1995,1509256929.895861,4.350171,0.409518,21,19,17,14,2
2060,1995,1509256929.907663,4.449073,0.278603,21,19,17,14,2
2061,1996,1509256929.922337,2.912765,0.263739,21,19,17,14,2
2062,1996,1509256929.978556,2.879797,0.188424,21,19,17,14,2
2063,1995,1509256929.994265,4.433293,0.327122,21,19,17,14,2
2064,2012,1509256930.639179,2.187502,0.196687,21,19,17,14,2
2065,2013,1509256931.300241,2.156246,0.243597,21,19,17,14,2
2066,2014,1509256933.048912,3.518430,0.196362,21,19,17,14,2
2067,2014,1509256933.184694,3.697060,0.231091,21,19,17,14,2
2068,2014,1509256933.933772,4.257968,0.239918,21,19,17,14,2
2069,2014,1509256934.204309,4.498432,0.250501,21,19,17,14,2
2070,2014,1509256934.233173,3.591985,0.175933,21,19,17,14,2
2071,2014,1509256934.285868,4.388013,0.374648,21,19,17,14,2
2072,2014,1509256934.382754,4.458409,0.224295,21,19,17,14,2
2073,2014,1509256934.470327,4.772415,0.250029,21,19,17,14,2
2074,2014,1509256934.478406,4.748478,0.247076,21,19,17,14,2
2075,2014,1509256934.491729,4.837876,0.273763,21,19,17,14,2
2076,2015,1509256934.527943,3.226339,0.321561,21,19,17,14,2
2077,2014,1509256934.536815,4.723049,0.146283,21,19,17,14,2
2078,2014,1509256934.545098,4.781532,0.248247,21,19,17,14,2
2079,2014,1509256934.552822,4.725422,0.290579,21,19,17,14,2
2080,2014,1509256934.564097,4.568036,0.243421,21,19,17,14,2
2081,2014,1509256934.574981,4.665318,0.305672,21,19,17,14,2
2082,2014,1509256934.590774,4.610204,0.231399,21,19,17,14,2
