step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
6330,6302,1509204252.635440,2.498276,0.216287,13,23,13,16,0
6331,6302,1509204252.646865,2.591886,0.179603,13,23,13,16,0
6332,6307,1509204252.700204,2.275364,0.179489,13,23,13,16,0
6333,6314,1509204253.594616,2.137322,0.185201,13,23,13,16,0
6334,6315,1509204254.324315,2.307975,0.149267,13,23,13,16,0
6335,6315,1509204255.081086,3.044443,0.187231,13,23,13,16,0
6336,6315,1509204255.217119,3.124465,0.148472,13,23,13,16,0
6337,6315,1509204255.472333,3.165904,0.223796,13,23,13,16,0
6338,6315,1509204255.512777,3.406170,0.271828,13,23,13,16,0
6339,6316,1509204255.722004,3.084634,0.185318,13,23,13,16,0
6340,6316,1509204255.903101,3.200972,0.159514,13,23,13,16,0
6341,6316,1509204255.966486,3.612395,0.176780,13,23,13,16,0
6342,6316,1509204256.021921,3.530887,0.208252,13,23,13,16,0
6343,6316,1509204256.074774,3.543659,0.171454,13,23,13,16,0
6344,6316,1509204256.087410,3.438563,0.188419,13,23,13,16,0
6345,6318,1509204256.116691,2.520077,0.176134,13,23,13,16,0
6346,6316,1509204256.151401,3.630446,0.171898,13,23,13,16,0
6347,6328,1509204256.614408,2.288075,0.159151,13,23,13,16,0
6348,6329,1509204257.657113,2.438082,0.165821,13,23,13,16,0
6349,6329,1509204257.761679,2.678688,0.198707,13,23,13,16,0
6350,6329,1509204258.047396,2.532820,0.236790,13,23,13,16,0
6351,6329,1509204258.188548,2.714262,0.196584,13,23,13,16,0
6352,6329,1509204258.419958,2.696232,0.214719,13,23,13,16,0
6353,6331,1509204258.732581,2.827790,0.189987,13,23,13,16,0
6354,6331,1509204258.763958,2.645218,0.192822,13,23,13,16,0
6355,6331,1509204259.028834,2.939525,0.202061,13,23,13,16,0
6356,6331,1509204259.138213,2.984872,0.187545,13,23,13,16,0
6357,6332,1509204259.195344,3.171438,0.200786,13,23,13,16,0
6358,6333,1509204259.303315,2.686990,0.166067,13,23,13,16,0
6359,6332,1509204259.325463,3.248663,0.161026,13,23,13,16,0
6360,6333,1509204259.332564,3.363857,0.217442,13,23,13,16,0
6361,6342,1509204259.802447,2.143673,0.149122,13,23,13,16,0
6362,6342,1509204259.922621,2.158992,0.233773,13,23,13,16,0
6363,6342,1509204260.055540,2.006393,0.182477,13,23,13,16,0
6364,6345,1509204260.362391,2.171868,0.213593,13,23,13,16,0
6365,6346,1509204260.853384,2.431457,0.199704,13,23,13,16,0
6366,6346,1509204261.141549,2.407026,0.239952,13,23,13,16,0
6367,6346,1509204261.170606,2.404665,0.187090,13,23,13,16,0
6368,6347,1509204261.686023,2.655523,0.203726,13,23,13,16,0
6369,6347,1509204261.729813,2.589612,0.172965,13,23,13,16,0
6370,6349,1509204262.205432,3.008328,0.189969,13,23,13,16,0
6371,6349,1509204262.327475,3.022396,0.153278,13,23,13,16,0
6372,6349,1509204262.459830,3.132386,0.149048,13,23,13,16,0
6373,6351,1509204262.468635,2.544031,0.186834,13,23,13,16,0
6374,6349,1509204262.519743,3.185021,0.247498,13,23,13,16,0
6375,6349,1509204262.541330,2.737320,0.175432,13,23,13,16,0
6376,6351,1509204262.609657,2.552174,0.181215,13,23,13,16,0
6377,6355,1509204262.746798,2.382452,0.227220,13,23,13,16,0
6378,6359,1509204263.238802,2.383262,0.186609,13,23,13,16,0
6379,6359,1509204263.286567,2.143125,0.193185,13,23,13,16,0
6380,6361,1509204263.598472,2.426374,0.205597,13,23,13,16,0
6381,6361,1509204263.753155,2.021506,0.169962,13,23,13,16,0
6382,6362,1509204263.992068,2.304144,0.187924,13,23,13,16,0
6383,6364,1509204264.559405,2.352148,0.185729,13,23,13,16,0
6384,6364,1509204264.829638,2.359109,0.188127,13,23,13,16,0
6385,6364,1509204265.074475,2.745144,0.153082,13,23,13,16,0
6386,6364,1509204265.235771,2.486978,0.194912,13,23,13,16,0
6387,6364,1509204265.245098,2.783367,0.165517,13,23,13,16,0
6388,6364,1509204265.427004,2.883974,0.203451,13,23,13,16,0
6389,6365,1509204265.487442,2.875891,0.187622,13,23,13,16,0
6390,6365,1509204265.575438,3.053515,0.173445,13,23,13,16,0
6391,6367,1509204265.684013,2.443646,0.204051,13,23,13,16,0
6392,6369,1509204265.778569,2.490060,0.213385,13,23,13,16,0
6393,6369,1509204265.859475,2.259012,0.198082,13,23,13,16,0
6394,6372,1509204265.954106,2.199229,0.188023,13,23,13,16,0
6395,6376,1509204266.338203,2.344185,0.196649,13,23,13,16,0
6396,6377,1509204266.725235,2.164077,0.219380,13,23,13,16,0
6397,6378,1509204267.283261,2.451736,0.187845,13,23,13,16,0
6398,6378,1509204267.447070,2.370730,0.153589,13,23,13,16,0
6399,6378,1509204267.912534,2.674928,0.186061,13,23,13,16,0
6400,6378,1509204268.000022,2.752928,0.150399,13,23,13,16,0
6401,6380,1509204268.298287,2.612319,0.164372,13,23,13,16,0
6402,6380,1509204268.375560,2.886193,0.181411,13,23,13,16,0
6403,6380,1509204268.425821,2.645310,0.180965,13,23,13,16,0
6404,6379,1509204268.487209,3.058237,0.195713,13,23,13,16,0
6405,6380,1509204268.642128,2.686065,0.180132,13,23,13,16,0
6406,6382,1509204268.686620,2.346503,0.212721,13,23,13,16,0
6407,6380,1509204268.741719,3.164061,0.211710,13,23,13,16,0
6408,6380,1509204268.769652,2.908193,0.209231,13,23,13,16,0
6409,6390,1509204269.085105,2.357955,0.187203,13,23,13,16,0
6410,6391,1509204269.524706,2.075640,0.209291,13,23,13,16,0
6411,6391,1509204269.749088,2.463883,0.148830,13,23,13,16,0
6412,6393,1509204270.125591,2.211235,0.207270,13,23,13,16,0
6413,6393,1509204270.507139,2.505103,0.158195,13,23,13,16,0
6414,6394,1509204270.909578,2.481782,0.162774,13,23,13,16,0
6415,6394,1509204271.055052,2.565875,0.186099,13,23,13,16,0
6416,6394,1509204271.113933,2.813661,0.168672,13,23,13,16,0
6417,6394,1509204271.161653,2.784210,0.209723,13,23,13,16,0
6418,6395,1509204271.502417,2.858279,0.188228,13,23,13,16,0
6419,6395,1509204271.582487,2.893855,0.196198,13,23,13,16,0
6420,6396,1509204271.620534,2.533614,0.171807,13,23,13,16,0
6421,6395,1509204271.687486,2.943544,0.217543,13,23,13,16,0
6422,6395,1509204271.723652,2.952055,0.201703,13,23,13,16,0
6423,6400,1509204271.925877,2.174810,0.197446,13,23,13,16,0
6424,6399,1509204271.984797,2.458097,0.199872,13,23,13,16,0
6425,6406,1509204272.370649,2.243076,0.164485,13,23,13,16,0
6426,6406,1509204272.604440,2.095048,0.154079,13,23,13,16,0
6427,6408,1509204273.068506,2.156877,0.197953,13,23,13,16,0
6428,6408,1509204273.832462,2.775771,0.182514,13,23,13,16,0
6429,6409,1509204273.898655,2.735095,0.164361,13,23,13,16,0
6430,6409,1509204273.992029,2.487613,0.178766,13,23,13,16,0
6431,6409,1509204274.005347,2.889469,0.178641,13,23,13,16,0
6432,6409,1509204274.350800,2.766383,0.204991,13,23,13,16,0
6433,6409,1509204274.440041,2.817520,0.189366,13,23,13,16,0
6434,6409,1509204274.757733,3.032253,0.172185,13,23,13,16,0
6435,6411,1509204274.779188,2.792569,0.202949,13,23,13,16,0
6436,6414,1509204274.941924,2.569250,0.177277,13,23,13,16,0
6437,6411,1509204274.978427,3.050508,0.218808,13,23,13,16,0
6438,6415,1509204275.012582,2.406333,0.166311,13,23,13,16,0
6439,6413,1509204275.043451,3.353792,0.193949,13,23,13,16,0
6440,6421,1509204275.378853,2.308384,0.200288,13,23,13,16,0
6441,6422,1509204276.151433,2.317221,0.214110,13,23,13,16,0
6442,6422,1509204276.177988,2.277377,0.168486,13,23,13,16,0
6443,6422,1509204276.423195,2.429350,0.193848,13,23,13,16,0
6444,6422,1509204276.504336,2.497054,0.177041,13,23,13,16,0
6445,6425,1509204276.992210,2.550240,0.216458,13,23,13,16,0
6446,6424,1509204277.000048,2.647334,0.172095,13,23,13,16,0
6447,6426,1509204277.331271,2.387326,0.188919,13,23,13,16,0
6448,6426,1509204277.443180,2.683426,0.198537,13,23,13,16,0
6449,6426,1509204277.617894,2.637426,0.167563,13,23,13,16,0
6450,6428,1509204277.742198,2.727582,0.181797,13,23,13,16,0
6451,6426,1509204277.763190,2.982066,0.205128,13,23,13,16,0
6452,6428,1509204277.810255,2.429483,0.191159,13,23,13,16,0
6453,6428,1509204277.859895,2.814253,0.185945,13,23,13,16,0
6454,6435,1509204278.750181,2.596779,0.183126,13,23,13,16,0
6455,6435,1509204278.776178,2.596214,0.177412,13,23,13,16,0
6456,6435,1509204278.895603,2.470686,0.215304,13,23,13,16,0
6457,6435,1509204278.948148,2.441832,0.162033,13,23,13,16,0
6458,6437,1509204279.074236,2.080362,0.166125,13,23,13,16,0
6459,6439,1509204279.262731,2.260738,0.184015,13,23,13,16,0
6460,6441,1509204280.002980,2.669898,0.193226,13,23,13,16,0
6461,6441,1509204280.020057,2.575077,0.191409,13,23,13,16,0
6462,6441,1509204280.254812,2.634988,0.169237,13,23,13,16,0
6463,6441,1509204280.356623,2.591477,0.178835,13,23,13,16,0
6464,6441,1509204280.435861,2.623848,0.206450,13,23,13,16,0
6465,6441,1509204280.489425,2.745242,0.186149,13,23,13,16,0
6466,6441,1509204280.500907,2.638907,0.248922,13,23,13,16,0
6467,6447,1509204280.775697,2.023638,0.167884,13,23,13,16,0
6468,6448,1509204281.002679,2.224559,0.167156,13,23,13,16,0
6469,6449,1509204281.479864,2.404343,0.167707,13,23,13,16,0
6470,6450,1509204281.695153,2.430468,0.195122,13,23,13,16,0
6471,6449,1509204281.711833,2.761806,0.172031,13,23,13,16,0
6472,6450,1509204281.765812,2.868169,0.174108,13,23,13,16,0
6473,6454,1509204282.494554,2.472713,0.182017,13,23,13,16,0
6474,6454,1509204282.613321,2.608309,0.240526,13,23,13,16,0
6475,6454,1509204282.908893,2.652077,0.166286,13,23,13,16,0
6476,6454,1509204283.033837,2.675246,0.208262,13,23,13,16,0
6477,6455,1509204283.297852,2.860187,0.176503,13,23,13,16,0
6478,6454,1509204283.305612,2.814187,0.175718,13,23,13,16,0
6479,6456,1509204283.383264,2.605661,0.184780,13,23,13,16,0
6480,6457,1509204283.436666,2.432082,0.195553,13,23,13,16,0
6481,6456,1509204283.445665,2.942576,0.243537,13,23,13,16,0
6482,6463,1509204284.021002,2.539220,0.169451,13,23,13,16,0
6483,6463,1509204284.146395,2.432619,0.179550,13,23,13,16,0
6484,6463,1509204284.209180,2.441418,0.192397,13,23,13,16,0
6485,6463,1509204284.245538,2.548413,0.215268,13,23,13,16,0
6486,6467,1509204284.772676,2.275981,0.178601,13,23,13,16,0
6487,6467,1509204284.840491,2.225226,0.207119,13,23,13,16,0
6488,6469,1509204285.359158,2.448329,0.156383,13,23,13,16,0
6489,6469,1509204285.426263,2.390600,0.219196,13,23,13,16,0
6490,6469,1509204285.673374,2.365742,0.181877,13,23,13,16,0
6491,6470,1509204285.889726,2.451051,0.208307,13,23,13,16,0
6492,6469,1509204285.918695,2.618651,0.187821,13,23,13,16,0
6493,6470,1509204286.060416,2.675231,0.211431,13,23,13,16,0
6494,6472,1509204286.093742,2.645860,0.180605,13,23,13,16,0
6495,6474,1509204286.571191,2.548396,0.178220,13,23,13,16,0
6496,6476,1509204286.787276,2.639038,0.186880,13,23,13,16,0
6497,6476,1509204286.831063,2.619922,0.171523,13,23,13,16,0
6498,6476,1509204286.857346,2.609852,0.205343,13,23,13,16,0
6499,6477,1509204286.972274,2.197852,0.208994,13,23,13,16,0
6500,6478,1509204287.086422,2.243927,0.216258,13,23,13,16,0
6501,6482,1509204287.742636,2.314754,0.169597,13,23,13,16,0
6502,6482,1509204287.777406,2.416293,0.258827,13,23,13,16,0
6503,6482,1509204288.318180,2.642827,0.170768,13,23,13,16,0
6504,6482,1509204288.364476,2.443791,0.200568,13,23,13,16,0
6505,6484,1509204288.486543,2.594797,0.183661,13,23,13,16,0
6506,6484,1509204288.559413,2.497000,0.172992,13,23,13,16,0
6507,6484,1509204288.582698,2.486527,0.161196,13,23,13,16,0
6508,6489,1509204289.007133,2.434003,0.160824,13,23,13,16,0
6509,6489,1509204289.528652,2.695564,0.214142,13,23,13,16,0
6510,6489,1509204289.817664,2.843442,0.179209,13,23,13,16,0
6511,6489,1509204289.828019,3.039122,0.189006,13,23,13,16,0
6512,6490,1509204289.838256,2.749943,0.197569,13,23,13,16,0
6513,6489,1509204289.881762,3.022609,0.174598,13,23,13,16,0
6514,6491,1509204289.997377,2.217971,0.158997,13,23,13,16,0
6515,6490,1509204290.021773,2.277228,0.203212,13,23,13,16,0
6516,6497,1509204290.951291,2.584727,0.190096,13,23,13,16,0
6517,6497,1509204291.310615,2.301466,0.164383,13,23,13,16,0
6518,6497,1509204291.321969,3.001690,0.199018,13,23,13,16,0
6519,6497,1509204291.381806,2.820369,0.185242,13,23,13,16,0
6520,6497,1509204291.399973,2.911446,0.168674,13,23,13,16,0
6521,6497,1509204291.462775,2.877853,0.150107,13,23,13,16,0
6522,6501,1509204291.659213,2.128572,0.194751,13,23,13,16,0
6523,6503,1509204292.535118,2.694957,0.177574,13,23,13,16,0
6524,6504,1509204292.691584,2.872029,0.164506,13,23,13,16,0
6525,6504,1509204292.790268,2.766598,0.190187,13,23,13,16,0
6526,6504,1509204292.802630,2.803257,0.173204,13,23,13,16,0
6527,6504,1509204292.812992,2.929246,0.169960,13,23,13,16,0
6528,6504,1509204292.827368,2.997374,0.189204,13,23,13,16,0
6529,6510,1509204293.159821,2.206533,0.210982,13,23,13,16,0
6530,6511,1509204293.756645,2.432680,0.196173,13,23,13,16,0
6531,6511,1509204293.882536,2.569928,0.178110,13,23,13,16,0
6532,6511,1509204294.023357,2.621566,0.173726,13,23,13,16,0
6533,6511,1509204294.181470,2.520276,0.166556,13,23,13,16,0
6534,6511,1509204294.231110,2.847325,0.188478,13,23,13,16,0
6535,6511,1509204294.256669,2.791623,0.160881,13,23,13,16,0
6536,6517,1509204294.943035,2.405996,0.192243,13,23,13,16,0
6537,6517,1509204295.250219,2.445575,0.169861,13,23,13,16,0
6538,6517,1509204295.494703,2.801103,0.180982,13,23,13,16,0
6539,6517,1509204295.718232,2.926159,0.220232,13,23,13,16,0
6540,6517,1509204295.729518,2.914532,0.163877,13,23,13,16,0
6541,6517,1509204295.751015,2.589197,0.164067,13,23,13,16,0
6542,6517,1509204295.761538,2.932240,0.165219,13,23,13,16,0
6543,6522,1509204296.151686,2.267208,0.181704,13,23,13,16,0
6544,6520,1509204296.166267,2.407593,0.217974,13,23,13,16,0
6545,6524,1509204296.348809,2.115796,0.193789,13,23,13,16,0
6546,6524,1509204296.458825,2.433471,0.189975,13,23,13,16,0
6547,6526,1509204296.602843,2.419498,0.200662,13,23,13,16,0
6548,6528,1509204296.763617,2.504759,0.169540,13,23,13,16,0
6549,6530,1509204297.169303,2.224466,0.156677,13,23,13,16,0
6550,6531,1509204297.448632,2.196439,0.157039,13,23,13,16,0
6551,6532,1509204298.162202,2.665521,0.207306,13,23,13,16,0
6552,6532,1509204298.230981,2.510761,0.173911,13,23,13,16,0
6553,6532,1509204298.349444,2.596506,0.162282,13,23,13,16,0
6554,6532,1509204298.569129,2.805690,0.205546,13,23,13,16,0
6555,6532,1509204298.606962,2.875541,0.197061,13,23,13,16,0
6556,6532,1509204298.672559,2.504293,0.226500,13,23,13,16,0
6557,6534,1509204298.840748,2.687091,0.186723,13,23,13,16,0
6558,6534,1509204298.957607,2.606802,0.210517,13,23,13,16,0
6559,6535,1509204298.973677,2.369046,0.169766,13,23,13,16,0
6560,6535,1509204299.110818,2.649962,0.188570,13,23,13,16,0
6561,6541,1509204299.284111,2.518417,0.168882,13,23,13,16,0
6562,6541,1509204299.376784,2.205849,0.179339,13,23,13,16,0
6563,6544,1509204299.684232,2.233637,0.179074,13,23,13,16,0
6564,6545,1509204300.624520,2.391548,0.176210,13,23,13,16,0
6565,6545,1509204300.671114,2.319905,0.187035,13,23,13,16,0
6566,6545,1509204300.872922,2.708747,0.179111,13,23,13,16,0
6567,6545,1509204300.941252,2.370151,0.235079,13,23,13,16,0
6568,6545,1509204301.179269,2.504689,0.164033,13,23,13,16,0
6569,6546,1509204301.264029,2.655359,0.156711,13,23,13,16,0
6570,6549,1509204302.061742,3.086259,0.163493,13,23,13,16,0
6571,6551,1509204302.126615,2.747829,0.181723,13,23,13,16,0
6572,6549,1509204302.183453,3.070636,0.172444,13,23,13,16,0
6573,6551,1509204302.251788,2.965517,0.139386,13,23,13,16,0
6574,6549,1509204302.257372,3.297832,0.218033,13,23,13,16,0
6575,6551,1509204302.272755,2.586556,0.211124,13,23,13,16,0
6576,6549,1509204302.287872,3.445173,0.184542,13,23,13,16,0
6577,6558,1509204302.951869,2.325372,0.152528,13,23,13,16,0
6578,6558,1509204303.205909,2.331166,0.181029,13,23,13,16,0
6579,6558,1509204303.232365,2.559313,0.198726,13,23,13,16,0
6580,6558,1509204303.383980,2.441003,0.163813,13,23,13,16,0
6581,6559,1509204303.617811,2.352057,0.188664,13,23,13,16,0
6582,6559,1509204303.626716,2.445465,0.163262,13,23,13,16,0
6583,6564,1509204304.752157,2.623634,0.169194,13,23,13,16,0
6584,6564,1509204304.916093,2.656753,0.173136,13,23,13,16,0
6585,6564,1509204305.231717,2.956978,0.190266,13,23,13,16,0
6586,6564,1509204305.270812,2.980990,0.166987,13,23,13,16,0
6587,6565,1509204305.393283,2.439458,0.154177,13,23,13,16,0
6588,6564,1509204305.413435,3.159191,0.134846,13,23,13,16,0
6589,6564,1509204305.422358,3.236926,0.189505,13,23,13,16,0
6590,6564,1509204305.508058,3.444318,0.184790,13,23,13,16,0
6591,6566,1509204305.704400,2.496581,0.157513,13,23,13,16,0
6592,6566,1509204305.731441,2.497264,0.175683,13,23,13,16,0
6593,6571,1509204305.986459,2.601073,0.200748,13,23,13,16,0
6594,6571,1509204305.993677,2.365014,0.162627,13,23,13,16,0
6595,6572,1509204306.058078,2.438345,0.169676,13,23,13,16,0
6596,6577,1509204306.872142,2.117988,0.179569,13,23,13,16,0
6597,6578,1509204307.169092,2.251007,0.215686,13,23,13,16,0
6598,6579,1509204307.693186,2.459502,0.176735,13,23,13,16,0
6599,6579,1509204308.255218,2.982424,0.152685,13,23,13,16,0
6600,6579,1509204308.327221,2.932004,0.145705,13,23,13,16,0
6601,6579,1509204308.482232,2.775768,0.196349,13,23,13,16,0
6602,6579,1509204308.915846,3.405795,0.164971,13,23,13,16,0
6603,6580,1509204308.945556,2.956972,0.205628,13,23,13,16,0
6604,6580,1509204308.972576,3.239145,0.136014,13,23,13,16,0
6605,6579,1509204309.051057,3.626724,0.189154,13,23,13,16,0
6606,6580,1509204309.063369,3.067658,0.171755,13,23,13,16,0
6607,6579,1509204309.122996,3.707326,0.133698,13,23,13,16,0
6608,6580,1509204309.187949,3.127908,0.177760,13,23,13,16,0
6609,6583,1509204309.194072,2.320583,0.199267,13,23,13,16,0
6610,6590,1509204309.453305,2.282335,0.229950,13,23,13,16,0
6611,6592,1509204309.926988,2.231965,0.188207,13,23,13,16,0
6612,6593,1509204310.626093,2.368970,0.162589,13,23,13,16,0
6613,6593,1509204310.678112,2.349069,0.151210,13,23,13,16,0
6614,6593,1509204310.765764,2.281766,0.203463,13,23,13,16,0
6615,6595,1509204311.140308,2.165772,0.164825,13,23,13,16,0
6616,6596,1509204311.583349,2.636136,0.184355,13,23,13,16,0
6617,6596,1509204311.987541,2.934481,0.173649,13,23,13,16,0
6618,6596,1509204312.206517,3.288701,0.172718,13,23,13,16,0
6619,6597,1509204312.273929,3.077880,0.191253,13,23,13,16,0
6620,6597,1509204312.286920,3.221584,0.147785,13,23,13,16,0
6621,6597,1509204312.344041,2.888800,0.224023,13,23,13,16,0
6622,6598,1509204312.398878,2.470027,0.189692,13,23,13,16,0
6623,6597,1509204312.411098,3.221222,0.182104,13,23,13,16,0
6624,6597,1509204312.438793,3.313621,0.153669,13,23,13,16,0
6625,6606,1509204312.986412,2.358672,0.174011,13,23,13,16,0
6626,6606,1509204313.049093,2.368993,0.175584,13,23,13,16,0
6627,6606,1509204313.128489,2.360773,0.173837,13,23,13,16,0
6628,6609,1509204313.421969,2.279572,0.172133,13,23,13,16,0
6629,6609,1509204313.669479,2.084198,0.177021,13,23,13,16,0
6630,6611,1509204314.922113,2.713629,0.149881,13,23,13,16,0
6631,6611,1509204315.185402,3.195883,0.179171,13,23,13,16,0
6632,6611,1509204315.379968,3.091092,0.136270,13,23,13,16,0
6633,6611,1509204315.391963,2.991148,0.165427,13,23,13,16,0
6634,6611,1509204315.400878,3.125019,0.213385,13,23,13,16,0
6635,6611,1509204315.544506,2.493449,0.185497,13,23,13,16,0
6636,6611,1509204315.761875,3.416074,0.172096,13,23,13,16,0
6637,6611,1509204315.899745,3.486721,0.199040,13,23,13,16,0
6638,6612,1509204315.968632,2.980270,0.155817,13,23,13,16,0
6639,6613,1509204315.977688,2.553914,0.176554,13,23,13,16,0
6640,6616,1509204316.000114,2.328710,0.228450,13,23,13,16,0
6641,6612,1509204316.025188,2.894685,0.199067,13,23,13,16,0
6642,6611,1509204316.048570,3.607642,0.165373,13,23,13,16,0
6643,6624,1509204317.142169,2.218057,0.163088,13,23,13,16,0
6644,6625,1509204318.278985,3.091574,0.192938,13,23,13,16,0
6645,6625,1509204318.351667,2.969715,0.142700,13,23,13,16,0
6646,6625,1509204318.465407,2.918971,0.170079,13,23,13,16,0
6647,6625,1509204318.531940,3.129367,0.203990,13,23,13,16,0
6648,6625,1509204318.595059,3.201175,0.194752,13,23,13,16,0
6649,6625,1509204318.965411,3.063653,0.170596,13,23,13,16,0
6650,6625,1509204319.140426,3.138319,0.226576,13,23,13,16,0
6651,6625,1509204319.149003,3.178403,0.167710,13,23,13,16,0
6652,6625,1509204319.195743,3.168566,0.185195,13,23,13,16,0
6653,6625,1509204319.243524,3.263854,0.184301,13,23,13,16,0
6654,6625,1509204319.302698,3.538871,0.176027,13,23,13,16,0
6655,6626,1509204319.340794,3.290030,0.162174,13,23,13,16,0
6656,6631,1509204319.363515,2.219296,0.192299,13,23,13,16,0
6657,6638,1509204320.852775,2.571873,0.173252,13,23,13,16,0
6658,6638,1509204321.021156,2.553829,0.174288,13,23,13,16,0
6659,6638,1509204321.064571,2.710908,0.154059,13,23,13,16,0
6660,6638,1509204321.128859,2.532043,0.170120,13,23,13,16,0
6661,6638,1509204321.138696,2.605178,0.217617,13,23,13,16,0
6662,6641,1509204321.899759,2.748764,0.180085,13,23,13,16,0
6663,6642,1509204322.193542,3.051106,0.158014,13,23,13,16,0
6664,6643,1509204322.334368,3.366999,0.151487,13,23,13,16,0
6665,6643,1509204322.378918,3.133378,0.182244,13,23,13,16,0
6666,6642,1509204322.480434,3.175792,0.182313,13,23,13,16,0
6667,6643,1509204322.548676,3.205667,0.192071,13,23,13,16,0
6668,6643,1509204322.558338,3.192905,0.163916,13,23,13,16,0
6669,6643,1509204322.576548,3.378903,0.170799,13,23,13,16,0
6670,6651,1509204323.382881,2.528338,0.195102,13,23,13,16,0
6671,6651,1509204323.494608,2.471582,0.165135,13,23,13,16,0
6672,6651,1509204323.606784,2.466008,0.162961,13,23,13,16,0
6673,6651,1509204323.726272,2.659682,0.161452,13,23,13,16,0
6674,6651,1509204323.733905,2.603074,0.150194,13,23,13,16,0
6675,6656,1509204324.429895,2.528349,0.185432,13,23,13,16,0
6676,6656,1509204325.026860,2.690741,0.168608,13,23,13,16,0
6677,6656,1509204325.069357,2.873843,0.158275,13,23,13,16,0
6678,6656,1509204325.208406,2.827309,0.187127,13,23,13,16,0
6679,6656,1509204325.325742,2.765367,0.166059,13,23,13,16,0
6680,6657,1509204325.447560,2.965199,0.159735,13,23,13,16,0
6681,6657,1509204325.458249,2.879728,0.191934,13,23,13,16,0
6682,6657,1509204325.525153,2.974204,0.164441,13,23,13,16,0
6683,6661,1509204325.839332,2.342768,0.179879,13,23,13,16,0
6684,6661,1509204326.003437,2.618721,0.172455,13,23,13,16,0
6685,6664,1509204326.095826,2.487156,0.174591,13,23,13,16,0
6686,6664,1509204326.213502,2.485323,0.168080,13,23,13,16,0
6687,6664,1509204326.224822,2.488934,0.178211,13,23,13,16,0
6688,6669,1509204326.716265,2.284729,0.195957,13,23,13,16,0
6689,6670,1509204327.452285,2.380938,0.144088,13,23,13,16,0
6690,6670,1509204327.641842,2.613679,0.201503,13,23,13,16,0
6691,6670,1509204327.790356,2.579954,0.161912,13,23,13,16,0
6692,6670,1509204327.978893,2.518671,0.163006,13,23,13,16,0
6693,6670,1509204328.135909,2.686386,0.161736,13,23,13,16,0
6694,6670,1509204328.237526,2.909780,0.186654,13,23,13,16,0
6695,6673,1509204328.318119,2.476811,0.159748,13,23,13,16,0
6696,6672,1509204328.463868,2.936529,0.177589,13,23,13,16,0
6697,6674,1509204328.697252,2.599735,0.184632,13,23,13,16,0
6698,6674,1509204328.713615,2.708273,0.168598,13,23,13,16,0
6699,6674,1509204328.731260,2.504558,0.162622,13,23,13,16,0
6700,6677,1509204328.871758,2.656252,0.155203,13,23,13,16,0
6701,6681,1509204329.005951,2.287789,0.191001,13,23,13,16,0
6702,6683,1509204329.575583,2.121401,0.131511,13,23,13,16,0
6703,6684,1509204330.085390,2.441611,0.176702,13,23,13,16,0
6704,6684,1509204330.179924,2.387725,0.183600,13,23,13,16,0
6705,6684,1509204330.822711,2.841838,0.211035,13,23,13,16,0
6706,6686,1509204330.911629,2.591529,0.205445,13,23,13,16,0
6707,6684,1509204331.019626,2.881726,0.175724,13,23,13,16,0
6708,6685,1509204331.094929,2.855424,0.209530,13,23,13,16,0
6709,6686,1509204331.463835,2.748198,0.175198,13,23,13,16,0
6710,6686,1509204331.480450,2.781267,0.148626,13,23,13,16,0
6711,6686,1509204331.520074,2.786978,0.173822,13,23,13,16,0
6712,6686,1509204331.578221,2.704410,0.171569,13,23,13,16,0
6713,6687,1509204331.588664,2.580792,0.227062,13,23,13,16,0
6714,6690,1509204331.745468,2.168234,0.150695,13,23,13,16,0
6715,6686,1509204331.756113,3.290064,0.182916,13,23,13,16,0
6716,6697,1509204332.171152,2.084091,0.168083,13,23,13,16,0
6717,6697,1509204332.229866,2.048202,0.195540,13,23,13,16,0
6718,6699,1509204333.230888,2.317288,0.153769,13,23,13,16,0
6719,6699,1509204333.373897,2.549206,0.197389,13,23,13,16,0
6720,6699,1509204333.443548,2.421980,0.187414,13,23,13,16,0
6721,6699,1509204333.620753,2.523850,0.190054,13,23,13,16,0
6722,6701,1509204334.254087,2.771707,0.165245,13,23,13,16,0
6723,6702,1509204334.505627,2.983557,0.167543,13,23,13,16,0
6724,6702,1509204334.756280,3.176116,0.153198,13,23,13,16,0
6725,6703,1509204334.765552,3.018090,0.151017,13,23,13,16,0
6726,6703,1509204334.870808,2.698045,0.175336,13,23,13,16,0
6727,6703,1509204334.883763,3.293141,0.167469,13,23,13,16,0
6728,6703,1509204334.923772,3.165565,0.179548,13,23,13,16,0
6729,6702,1509204334.934691,3.468943,0.177237,13,23,13,16,0
6730,6703,1509204334.978408,2.746561,0.160726,13,23,13,16,0
6731,6712,1509204335.376476,2.143606,0.152735,13,23,13,16,0
6732,6712,1509204335.560738,2.115440,0.170283,13,23,13,16,0
6733,6712,1509204335.729430,2.353565,0.228992,13,23,13,16,0
6734,6713,1509204335.790016,2.167415,0.242706,13,23,13,16,0
6735,6716,1509204336.690676,2.434766,0.171888,13,23,13,16,0
6736,6716,1509204336.772911,2.265375,0.172808,13,23,13,16,0
6737,6716,1509204336.890198,2.122677,0.159347,13,23,13,16,0
6738,6718,1509204337.631219,2.872913,0.144828,13,23,13,16,0
