step,local_step,timestamp,elapsed_time_sec,loss,config_idx,ps_num,worker_num,intra_op_parallelism_threads,inter_op_parallelism_threads
434,403,1509227843.632054,4.699695,0.399626,3,5,31,5,11
435,403,1509227844.469967,5.472892,0.400399,3,5,31,5,11
436,403,1509227845.249614,6.350509,0.473921,3,5,31,5,11
437,403,1509227845.564313,6.554159,0.492033,3,5,31,5,11
438,403,1509227845.620863,6.600967,0.557044,3,5,31,5,11
439,403,1509227845.689619,6.439098,0.426158,3,5,31,5,11
440,403,1509227845.706592,6.883054,0.553150,3,5,31,5,11
441,403,1509227845.876748,6.350152,0.395268,3,5,31,5,11
442,403,1509227845.892466,6.194558,0.669053,3,5,31,5,11
443,403,1509227846.011416,6.819069,0.575392,3,5,31,5,11
444,403,1509227846.054822,6.361981,0.629573,3,5,31,5,11
445,406,1509227846.148432,6.051866,0.469346,3,5,31,5,11
446,403,1509227846.156390,6.843138,0.629645,3,5,31,5,11
447,403,1509227846.194306,6.988083,0.377462,3,5,31,5,11
448,403,1509227846.203285,7.031496,0.529401,3,5,31,5,11
449,403,1509227846.262959,7.190062,0.553108,3,5,31,5,11
450,403,1509227846.312732,7.082821,0.489857,3,5,31,5,11
451,403,1509227846.322944,6.987005,0.484108,3,5,31,5,11
452,403,1509227846.354954,6.939785,0.556041,3,5,31,5,11
453,403,1509227846.369995,6.688673,0.578067,3,5,31,5,11
454,403,1509227846.383044,7.077985,0.453174,3,5,31,5,11
455,403,1509227846.410923,7.089620,0.460157,3,5,31,5,11
456,410,1509227846.434496,4.637885,0.323903,3,5,31,5,11
457,411,1509227846.450019,4.480614,0.476552,3,5,31,5,11
458,403,1509227846.497102,7.073990,0.522061,3,5,31,5,11
459,410,1509227846.544867,4.878305,0.525033,3,5,31,5,11
460,411,1509227846.616341,4.039853,0.440480,3,5,31,5,11
461,403,1509227846.632029,7.477443,0.475859,3,5,31,5,11
462,412,1509227846.709681,3.389283,0.405633,3,5,31,5,11
463,413,1509227846.729598,3.095546,0.442890,3,5,31,5,11
464,412,1509227846.737173,3.705316,0.411569,3,5,31,5,11
465,412,1509227846.780715,3.503615,0.483068,3,5,31,5,11
466,425,1509227846.841195,2.369329,0.432990,3,5,31,5,11
467,443,1509227847.395749,2.144203,0.526670,3,5,31,5,11
468,443,1509227849.247536,3.624700,0.493621,3,5,31,5,11
469,444,1509227849.815802,3.937020,0.473595,3,5,31,5,11
470,444,1509227849.871977,4.163577,0.524582,3,5,31,5,11
471,444,1509227849.953186,4.261634,0.477850,3,5,31,5,11
472,444,1509227850.143729,4.577413,0.514738,3,5,31,5,11
473,444,1509227850.642285,4.747825,0.626992,3,5,31,5,11
474,444,1509227851.456024,5.399260,0.476366,3,5,31,5,11
475,444,1509227851.594404,5.436016,0.476366,3,5,31,5,11
476,444,1509227851.608636,5.595250,0.519217,3,5,31,5,11
477,444,1509227851.790070,5.584799,0.551631,3,5,31,5,11
478,444,1509227852.214827,5.432098,0.534693,3,5,31,5,11
479,444,1509227852.320495,5.907588,0.478260,3,5,31,5,11
480,444,1509227852.329375,5.711036,0.408364,3,5,31,5,11
481,444,1509227852.358002,6.033068,0.439490,3,5,31,5,11
482,444,1509227852.474767,5.975703,0.457421,3,5,31,5,11
483,444,1509227852.505910,5.766739,0.481119,3,5,31,5,11
484,444,1509227852.522418,6.372025,0.506174,3,5,31,5,11
485,444,1509227852.530545,6.215810,0.486613,3,5,31,5,11
486,444,1509227852.538045,5.826352,0.467676,3,5,31,5,11
487,444,1509227852.580996,5.849391,0.459734,3,5,31,5,11
488,444,1509227852.596598,5.962681,0.508282,3,5,31,5,11
489,444,1509227852.606970,6.341781,0.524471,3,5,31,5,11
490,444,1509227852.641682,6.284788,0.541348,3,5,31,5,11
491,444,1509227852.653242,6.268238,0.443648,3,5,31,5,11
492,444,1509227852.660832,6.224461,0.314880,3,5,31,5,11
493,444,1509227852.684836,6.232806,0.539459,3,5,31,5,11
494,444,1509227852.704763,6.332806,0.522463,3,5,31,5,11
495,444,1509227852.711551,6.515254,0.335767,3,5,31,5,11
496,444,1509227852.731887,6.185045,0.523933,3,5,31,5,11
497,470,1509227863.206055,2.971884,0.494137,4,24,12,1,15
498,470,1509227863.557900,3.033024,0.374111,4,24,12,1,15
499,470,1509227863.734283,3.161155,0.463546,4,24,12,1,15
500,470,1509227863.965024,3.409828,0.361632,4,24,12,1,15
501,470,1509227864.432205,3.727922,0.370974,4,24,12,1,15
502,470,1509227864.659428,4.084752,0.392742,4,24,12,1,15
503,470,1509227864.662717,4.034521,0.427960,4,24,12,1,15
504,470,1509227864.750340,4.035467,0.363753,4,24,12,1,15
505,470,1509227864.783285,4.117369,0.467306,4,24,12,1,15
506,470,1509227864.785524,4.198762,0.410803,4,24,12,1,15
507,470,1509227864.836662,4.274541,0.311888,4,24,12,1,15
508,470,1509227864.848555,4.175127,0.439107,4,24,12,1,15
509,482,1509227865.660598,2.452302,0.701271,4,24,12,1,15
510,482,1509227865.787318,2.208509,0.602217,4,24,12,1,15
511,482,1509227865.946221,2.193980,0.595440,4,24,12,1,15
512,484,1509227866.268901,2.281512,0.665912,4,24,12,1,15
513,485,1509227866.653368,2.200108,0.589912,4,24,12,1,15
514,486,1509227867.299079,2.614569,0.655895,4,24,12,1,15
515,486,1509227867.593783,2.914324,0.678823,4,24,12,1,15
516,486,1509227867.771038,2.913979,0.617211,4,24,12,1,15
517,486,1509227867.920818,3.149278,0.598346,4,24,12,1,15
518,487,1509227867.990803,3.120891,0.662429,4,24,12,1,15
519,487,1509227867.997830,3.192405,0.572980,4,24,12,1,15
520,486,1509227868.128457,3.319857,0.563202,4,24,12,1,15
521,488,1509227868.182782,2.393456,0.663676,4,24,12,1,15
522,489,1509227868.308058,2.645191,0.645601,4,24,12,1,15
523,488,1509227868.322474,2.374239,0.644502,4,24,12,1,15
524,493,1509227868.530460,2.259540,0.565199,4,24,12,1,15
525,496,1509227868.702493,2.047539,0.707317,4,24,12,1,15
526,499,1509227869.341615,2.040496,0.661517,4,24,12,1,15
527,499,1509227869.694899,2.099272,0.681881,4,24,12,1,15
528,500,1509227870.138982,2.365929,0.593978,4,24,12,1,15
529,500,1509227870.260587,2.337854,0.647072,4,24,12,1,15
530,501,1509227870.465549,2.465810,0.651677,4,24,12,1,15
531,501,1509227870.585216,2.592555,0.622764,4,24,12,1,15
532,502,1509227870.846287,2.535993,0.704861,4,24,12,1,15
533,501,1509227870.877569,2.692800,0.589854,4,24,12,1,15
534,501,1509227870.905972,2.581507,0.632278,4,24,12,1,15
535,501,1509227871.032918,2.902422,0.607493,4,24,12,1,15
536,504,1509227871.064095,2.359551,0.672092,4,24,12,1,15
537,503,1509227871.116232,2.584419,0.601834,4,24,12,1,15
538,511,1509227871.564107,2.220496,0.567729,4,24,12,1,15
539,511,1509227871.882122,2.185381,0.760502,4,24,12,1,15
540,513,1509227872.318150,2.055538,0.579647,4,24,12,1,15
541,513,1509227872.508096,2.367087,0.591969,4,24,12,1,15
542,513,1509227872.644941,2.177750,0.611399,4,24,12,1,15
543,514,1509227872.765575,2.178434,0.622048,4,24,12,1,15
544,516,1509227873.550909,2.642928,0.657746,4,24,12,1,15
545,517,1509227873.914655,2.348546,0.594284,4,24,12,1,15
546,517,1509227873.988121,2.922066,0.477627,4,24,12,1,15
547,517,1509227874.161195,3.312722,0.619912,4,24,12,1,15
548,516,1509227874.186806,3.152107,0.692186,4,24,12,1,15
549,516,1509227874.204686,3.325123,0.543869,4,24,12,1,15
550,517,1509227874.222068,3.104186,0.568142,4,24,12,1,15
551,518,1509227874.253861,2.369729,0.658020,4,24,12,1,15
552,521,1509227874.632834,2.312680,0.592440,4,24,12,1,15
553,525,1509227874.810469,2.300346,0.567650,4,24,12,1,15
554,525,1509227874.944636,2.297672,0.706716,4,24,12,1,15
555,525,1509227875.035489,2.267933,0.581160,4,24,12,1,15
556,529,1509227875.720599,2.167699,0.677538,4,24,12,1,15
557,529,1509227876.263081,2.346598,0.620996,4,24,12,1,15
558,530,1509227876.491555,2.501444,0.614434,4,24,12,1,15
559,530,1509227876.557014,2.301176,0.662062,4,24,12,1,15
560,530,1509227876.761079,2.554597,0.597915,4,24,12,1,15
561,530,1509227876.979248,2.790789,0.713971,4,24,12,1,15
562,531,1509227877.091067,2.456210,0.655206,4,24,12,1,15
563,530,1509227877.133746,2.909642,0.566362,4,24,12,1,15
564,530,1509227877.188226,3.024829,0.684009,4,24,12,1,15
565,533,1509227877.279548,2.467070,0.603335,4,24,12,1,15
566,534,1509227877.493921,2.456455,0.574472,4,24,12,1,15
567,534,1509227877.529131,2.582498,0.600023,4,24,12,1,15
568,539,1509227877.803678,2.081086,0.633078,4,24,12,1,15
569,542,1509227878.462038,2.197132,0.603826,4,24,12,1,15
570,542,1509227878.774490,2.280975,0.579353,4,24,12,1,15
571,542,1509227879.002937,2.443979,0.695747,4,24,12,1,15
572,543,1509227879.097375,2.335010,0.639689,4,24,12,1,15
573,544,1509227879.582694,2.489817,0.599355,4,24,12,1,15
574,544,1509227879.599841,2.618794,0.632579,4,24,12,1,15
575,545,1509227880.130511,2.848952,0.518167,4,24,12,1,15
576,545,1509227880.182965,2.992543,0.646374,4,24,12,1,15
577,546,1509227880.202729,3.066990,0.610665,4,24,12,1,15
578,546,1509227880.245043,2.713896,0.556505,4,24,12,1,15
579,546,1509227880.258883,2.762954,0.641038,4,24,12,1,15
580,548,1509227880.279313,2.473839,0.538256,4,24,12,1,15
581,548,1509227880.497285,2.033251,0.605945,4,24,12,1,15
582,554,1509227880.895989,2.119484,0.621124,4,24,12,1,15
583,555,1509227881.261575,2.256812,0.757919,4,24,12,1,15
584,555,1509227881.360644,2.261459,0.670290,4,24,12,1,15
585,557,1509227881.773972,2.189477,0.616966,4,24,12,1,15
586,558,1509227881.999346,2.398305,0.576958,4,24,12,1,15
587,560,1509227883.078615,2.797337,0.520180,4,24,12,1,15
588,560,1509227883.183024,2.683723,0.555228,4,24,12,1,15
589,559,1509227883.204104,2.999418,0.583279,4,24,12,1,15
590,559,1509227883.255987,3.123466,0.527569,4,24,12,1,15
591,560,1509227883.558638,2.295056,0.735631,4,24,12,1,15
592,560,1509227883.647159,2.749153,0.665795,4,24,12,1,15
593,560,1509227883.658495,3.397634,0.580695,4,24,12,1,15
594,560,1509227883.665761,3.418710,0.601722,4,24,12,1,15
595,560,1509227883.722873,2.360941,0.668331,4,24,12,1,15
596,560,1509227883.732173,3.546970,0.671045,4,24,12,1,15
597,565,1509227884.001444,2.225489,0.676630,4,24,12,1,15
598,570,1509227884.225968,2.224879,1.200345,4,24,12,1,15
599,572,1509227885.567390,2.486429,1.093205,4,24,12,1,15
600,572,1509227885.805802,2.620728,1.137953,4,24,12,1,15
601,572,1509227886.283827,2.723211,1.269276,4,24,12,1,15
602,572,1509227886.340585,3.134485,1.146365,4,24,12,1,15
603,572,1509227886.444822,3.186814,1.166772,4,24,12,1,15
604,573,1509227886.707813,2.704352,1.161340,4,24,12,1,15
605,573,1509227886.752139,3.027324,1.220269,4,24,12,1,15
606,572,1509227886.769027,3.119871,1.217662,4,24,12,1,15
607,572,1509227886.835598,3.167816,1.203704,4,24,12,1,15
608,573,1509227886.842194,3.107806,1.222056,4,24,12,1,15
609,572,1509227886.872874,3.212455,1.172446,4,24,12,1,15
610,583,1509227896.859569,2.303922,1.552345,5,29,7,11,5
611,583,1509227897.096519,2.540417,1.375782,5,29,7,11,5
612,583,1509227897.341204,2.783749,1.449781,5,29,7,11,5
613,583,1509227897.566665,2.996563,1.433826,5,29,7,11,5
614,583,1509227897.614153,3.054747,1.568079,5,29,7,11,5
615,583,1509227897.721880,3.164218,1.491313,5,29,7,11,5
616,583,1509227897.742734,3.185806,1.419294,5,29,7,11,5
617,590,1509227899.046017,2.173014,1.540658,5,29,7,11,5
618,591,1509227899.350699,2.233627,1.451599,5,29,7,11,5
619,591,1509227899.508703,2.148608,1.446451,5,29,7,11,5
620,593,1509227900.083394,2.447192,1.544062,5,29,7,11,5
621,593,1509227900.277553,2.534810,1.497759,5,29,7,11,5
622,593,1509227900.337614,2.575948,1.390146,5,29,7,11,5
623,593,1509227900.349850,2.780937,1.452786,5,29,7,11,5
624,597,1509227901.051130,2.003109,1.462154,5,29,7,11,5
625,598,1509227901.464169,2.111561,1.493191,5,29,7,11,5
626,598,1509227901.624962,2.114697,1.389553,5,29,7,11,5
627,600,1509227902.119698,2.034348,1.516603,5,29,7,11,5
628,600,1509227902.302967,2.023426,1.427181,5,29,7,11,5
629,600,1509227902.428572,2.089011,1.450486,5,29,7,11,5
630,601,1509227902.549790,2.197706,1.436634,5,29,7,11,5
631,604,1509227903.172538,2.119393,1.530952,5,29,7,11,5
632,605,1509227903.647336,2.181165,1.408075,5,29,7,11,5
633,605,1509227903.884280,2.257326,1.392284,5,29,7,11,5
634,607,1509227904.619638,2.314737,1.524637,5,29,7,11,5
635,607,1509227904.704534,2.582863,1.508968,5,29,7,11,5
636,607,1509227904.734434,2.304287,1.455102,5,29,7,11,5
637,609,1509227904.994750,2.442733,1.390414,5,29,7,11,5
638,610,1509227905.204209,2.029684,1.432336,5,29,7,11,5
639,612,1509227905.926729,2.277440,1.362418,5,29,7,11,5
640,612,1509227906.176289,2.289990,1.353669,5,29,7,11,5
641,614,1509227906.714135,2.092476,1.417636,5,29,7,11,5
642,614,1509227907.048634,2.342056,1.489994,5,29,7,11,5
643,614,1509227907.103982,2.368326,1.454376,5,29,7,11,5
644,616,1509227907.411937,2.414913,1.408664,5,29,7,11,5
645,617,1509227907.475965,2.269760,1.436071,5,29,7,11,5
646,619,1509227908.034339,2.105683,1.394546,5,29,7,11,5
647,620,1509227908.364371,2.186092,1.330314,5,29,7,11,5
648,621,1509227908.864768,2.148585,1.435355,5,29,7,11,5
649,622,1509227909.304029,2.198093,1.408820,5,29,7,11,5
650,622,1509227909.340587,2.289954,1.410945,5,29,7,11,5
651,623,1509227909.726979,2.312815,1.360419,5,29,7,11,5
652,624,1509227909.754975,2.277014,1.403353,5,29,7,11,5
653,626,1509227910.323574,2.287272,1.436340,5,29,7,11,5
654,626,1509227910.484555,2.118240,1.362460,5,29,7,11,5
655,628,1509227911.120413,2.253652,1.410904,5,29,7,11,5
656,629,1509227911.644369,2.338580,1.332096,5,29,7,11,5
657,629,1509227911.697393,2.354842,1.467660,5,29,7,11,5
658,631,1509227911.980841,2.223863,1.431659,5,29,7,11,5
659,631,1509227912.085897,2.356694,1.327277,5,29,7,11,5
660,633,1509227912.514811,2.189226,1.467238,5,29,7,11,5
661,633,1509227912.682899,2.196341,1.330586,5,29,7,11,5
662,635,1509227913.121529,1.999118,1.394044,5,29,7,11,5
663,636,1509227913.913109,2.266774,1.269422,5,29,7,11,5
664,636,1509227913.984227,2.284783,1.404187,5,29,7,11,5
665,636,1509227914.175487,2.192719,1.433211,5,29,7,11,5
666,639,1509227914.578449,2.490302,1.320284,5,29,7,11,5
667,639,1509227914.688085,2.171266,1.456281,5,29,7,11,5
668,640,1509227914.888906,2.204012,1.363171,5,29,7,11,5
669,642,1509227915.298661,2.175106,1.454049,5,29,7,11,5
670,643,1509227916.064220,2.149117,1.285377,5,29,7,11,5
671,643,1509227916.180162,2.193921,1.378681,5,29,7,11,5
672,644,1509227916.438276,2.260986,1.409869,5,29,7,11,5
673,646,1509227916.914413,2.224384,1.428906,5,29,7,11,5
674,646,1509227917.062482,2.481782,1.417929,5,29,7,11,5
675,646,1509227917.144616,2.253757,1.368791,5,29,7,11,5
676,649,1509227917.534435,2.233775,1.422352,5,29,7,11,5
677,650,1509227918.128599,2.062356,1.285275,5,29,7,11,5
678,651,1509227918.404245,2.222101,1.398537,5,29,7,11,5
679,651,1509227918.561022,2.120858,1.449113,5,29,7,11,5
680,653,1509227919.091212,2.174886,1.377728,5,29,7,11,5
681,654,1509227919.397739,2.251409,1.298979,5,29,7,11,5
682,654,1509227919.537645,2.472922,1.381868,5,29,7,11,5
683,655,1509227919.756057,2.219591,1.326687,5,29,7,11,5
684,657,1509227920.402348,2.271940,1.433198,5,29,7,11,5
685,658,1509227920.936552,2.530287,1.202721,5,29,7,11,5
686,658,1509227920.975723,2.412885,1.384894,5,29,7,11,5
687,660,1509227921.376632,2.283458,1.302675,5,29,7,11,5
688,660,1509227921.589918,2.190198,1.335125,5,29,7,11,5
689,661,1509227921.729178,2.189292,1.098927,5,29,7,11,5
690,662,1509227921.984199,2.226137,1.241023,5,29,7,11,5
691,664,1509227922.707052,2.303435,1.417411,5,29,7,11,5
692,665,1509227923.089000,2.150441,1.291684,5,29,7,11,5
693,665,1509227923.185538,2.208492,1.404486,5,29,7,11,5
694,667,1509227923.664708,2.286110,1.325379,5,29,7,11,5
695,667,1509227923.777645,2.185751,1.338794,5,29,7,11,5
696,668,1509227923.957856,2.226465,1.076520,5,29,7,11,5
697,669,1509227924.208437,2.222212,1.298035,5,29,7,11,5
698,671,1509227924.827474,2.118586,1.380319,5,29,7,11,5
699,672,1509227925.243044,2.055745,1.361215,5,29,7,11,5
700,672,1509227925.401732,2.310716,1.322365,5,29,7,11,5
701,674,1509227925.977541,2.310827,1.365232,5,29,7,11,5
702,674,1509227926.088836,2.309238,1.375051,5,29,7,11,5
703,675,1509227926.402625,2.192156,1.341470,5,29,7,11,5
704,676,1509227926.472043,2.512020,1.070925,5,29,7,11,5
705,678,1509227927.076129,2.247388,1.330814,5,29,7,11,5
706,679,1509227927.573999,2.329150,1.374443,5,29,7,11,5
707,679,1509227927.665084,2.261475,1.300191,5,29,7,11,5
708,681,1509227928.137132,2.157617,1.338972,5,29,7,11,5
709,681,1509227928.369974,2.279281,1.395537,5,29,7,11,5
710,683,1509227928.827355,2.422891,1.469243,5,29,7,11,5
711,683,1509227928.842548,2.368279,1.065670,5,29,7,11,5
712,685,1509227929.203199,2.125126,1.344774,5,29,7,11,5
713,686,1509227929.693753,2.117833,1.343610,5,29,7,11,5
714,686,1509227929.856734,2.189840,1.355912,5,29,7,11,5
715,688,1509227930.418347,2.279338,1.346799,5,29,7,11,5
716,688,1509227930.522104,2.150670,1.313112,5,29,7,11,5
717,685,1509227939.804450,2.381611,1.277790,6,28,8,13,3
718,685,1509227940.258343,2.835630,1.353016,6,28,8,13,3
719,685,1509227940.453254,3.030033,1.306081,6,28,8,13,3
720,685,1509227940.465458,3.045289,1.241175,6,28,8,13,3
721,685,1509227940.619811,3.192553,1.305825,6,28,8,13,3
722,685,1509227940.629770,3.206930,1.163222,6,28,8,13,3
723,685,1509227940.641742,3.220639,1.183549,6,28,8,13,3
724,685,1509227940.674211,3.282343,1.300222,6,28,8,13,3
725,693,1509227942.095375,2.269986,1.311079,6,28,8,13,3
726,694,1509227942.576871,2.296741,1.425634,6,28,8,13,3
727,694,1509227943.009824,2.522575,1.219306,6,28,8,13,3
728,694,1509227943.028688,2.552944,1.274612,6,28,8,13,3
729,694,1509227943.148068,2.485186,1.148341,6,28,8,13,3
730,695,1509227943.327442,2.705380,1.343482,6,28,8,13,3
731,695,1509227943.336553,2.686443,1.250145,6,28,8,13,3
732,695,1509227943.344634,2.651299,1.293079,6,28,8,13,3
733,701,1509227944.183705,2.087023,1.317883,6,28,8,13,3
734,702,1509227944.675689,2.097146,1.270024,6,28,8,13,3
735,702,1509227945.337038,2.325455,1.254370,6,28,8,13,3
736,702,1509227945.415181,2.384607,1.297482,6,28,8,13,3
737,703,1509227945.455943,2.305893,1.190775,6,28,8,13,3
738,703,1509227945.481598,2.143120,1.280677,6,28,8,13,3
739,703,1509227945.664241,2.334555,1.314533,6,28,8,13,3
740,703,1509227945.676630,2.330033,1.261899,6,28,8,13,3
741,709,1509227946.513846,2.328401,1.300011,6,28,8,13,3
742,710,1509227946.817784,2.140199,1.267257,6,28,8,13,3
743,711,1509227947.245077,1.906191,1.310860,6,28,8,13,3
744,712,1509227947.789988,2.372826,1.291132,6,28,8,13,3
745,712,1509227947.952806,2.469236,1.254253,6,28,8,13,3
746,712,1509227948.017730,2.559815,1.188373,6,28,8,13,3
747,712,1509227948.074858,2.396326,1.275114,6,28,8,13,3
748,713,1509227948.164979,2.498634,1.288351,6,28,8,13,3
749,717,1509227948.818317,2.302519,1.320750,6,28,8,13,3
750,717,1509227948.981705,2.161894,1.326412,6,28,8,13,3
751,719,1509227949.409079,2.161989,1.312836,6,28,8,13,3
752,720,1509227950.246558,2.454604,1.310899,6,28,8,13,3
753,720,1509227950.482560,2.405731,1.286523,6,28,8,13,3
754,720,1509227950.523404,2.503845,1.173185,6,28,8,13,3
755,720,1509227950.536053,2.581265,1.315966,6,28,8,13,3
756,721,1509227950.661215,2.493991,1.301023,6,28,8,13,3
757,725,1509227950.941740,2.121528,1.296425,6,28,8,13,3
758,725,1509227951.116819,2.133126,1.414085,6,28,8,13,3
759,727,1509227951.429470,2.018386,1.290705,6,28,8,13,3
760,728,1509227952.359495,2.110945,1.326560,6,28,8,13,3
761,728,1509227952.589997,2.105500,1.318169,6,28,8,13,3
762,728,1509227952.726612,2.201284,1.132513,6,28,8,13,3
763,729,1509227952.808015,2.270026,1.192868,6,28,8,13,3
764,731,1509227953.309375,2.645911,1.340820,6,28,8,13,3
765,731,1509227953.354090,2.235373,1.385180,6,28,8,13,3
766,732,1509227953.527396,2.583700,1.336050,6,28,8,13,3
767,732,1509227953.553087,2.121583,1.237318,6,28,8,13,3
768,736,1509227954.470308,2.108975,1.290695,6,28,8,13,3
769,736,1509227954.759049,2.167088,1.291456,6,28,8,13,3
770,737,1509227954.894328,2.165777,1.238473,6,28,8,13,3
771,738,1509227955.043102,2.233394,1.329554,6,28,8,13,3
772,740,1509227955.904669,2.593080,1.333190,6,28,8,13,3
773,740,1509227955.910773,2.554985,1.325960,6,28,8,13,3
774,740,1509227956.012828,2.457739,1.298541,6,28,8,13,3
775,740,1509227956.039476,2.510084,1.354640,6,28,8,13,3
776,744,1509227956.671067,2.199206,1.165270,6,28,8,13,3
777,744,1509227957.068569,2.307581,1.332685,6,28,8,13,3
778,744,1509227957.107853,2.211731,1.237104,6,28,8,13,3
779,745,1509227957.246866,2.202123,1.164991,6,28,8,13,3
780,748,1509227958.140176,2.227613,1.473083,6,28,8,13,3
781,748,1509227958.311948,2.270470,1.384860,6,28,8,13,3
782,748,1509227958.334581,2.319765,1.331341,6,28,8,13,3
783,749,1509227958.470530,2.563614,1.340126,6,28,8,13,3
784,752,1509227958.972961,2.299897,1.141769,6,28,8,13,3
785,752,1509227959.477196,2.406734,1.310341,6,28,8,13,3
786,752,1509227959.497035,2.387218,1.199353,6,28,8,13,3
787,753,1509227959.547382,2.298545,1.225541,6,28,8,13,3
788,756,1509227960.189552,2.047367,1.415425,6,28,8,13,3
789,756,1509227960.496327,2.182382,1.390447,6,28,8,13,3
790,757,1509227960.575477,2.238884,1.303965,6,28,8,13,3
791,759,1509227961.149613,2.174686,1.159460,6,28,8,13,3
792,759,1509227961.203469,2.730756,1.218819,6,28,8,13,3
793,761,1509227961.778964,2.299852,1.262514,6,28,8,13,3
794,761,1509227961.943543,2.394167,1.219585,6,28,8,13,3
795,761,1509227961.948983,2.449991,1.238326,6,28,8,13,3
796,764,1509227962.295468,2.104015,1.148823,6,28,8,13,3
797,764,1509227962.500821,1.923445,1.196425,6,28,8,13,3
798,765,1509227962.735390,2.237063,1.273339,6,28,8,13,3
799,767,1509227963.332216,2.180708,1.153839,6,28,8,13,3
800,768,1509227963.735284,2.529646,1.245782,6,28,8,13,3
801,768,1509227963.891298,2.110331,1.167971,6,28,8,13,3
